segmentnr	original	stemmed
BO_T03_D3790-2:12a-9	byang chub sems dpa' ni byang chub sems dpas stong ngo //	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_T03_D3790-2:12a-10	koo shi ka de ltar mig gi stong pa nyid gang yin pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi stong pa nyid gang yin pa dang / byang chub sems dpa'i stong pa nyid gang yin pa de la gnyis su med cing gnyis su byar med do //	koo chi ka de ltar mig gi stong ba nyid gang yin ba dang rna ba dang sna dang lce dang lus dang yid kyi stong ba nyid gang yin ba dang byang chub sems dpa stong ba nyid gang yin ba de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:12a-11	koo shi ka byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	koo chi ka byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_T03_D3790-2:12a-12	koo shi ka gzhan yang sa'i khams ni sa'i khams kyis stong ngo //	koo chi ka gzhan yang sa khams ni sa khams kyis stong ngo 
BO_T03_D3790-2:12a-13	de bzhin du chu'i khams dang / mi'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ni rnam par shes pa'i khams kyis stong ngo //	de bzhin du chu khams dang mi khams dang rlung gi khams dang nam mkha khams dang rnam ba shes ba khams ni rnam ba shes ba khams kyis stong ngo 
BO_T03_D3790-2:12a-14	byang chub sems dpa' ni byang chub sems dpas stong ngo //	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_T03_D3790-2:12a-15	koo shi ka de ltar na sa'i khams stong pa nyid dang / chu'i khams stong pa nyid dang / me'i khams stong pa nyid dang / rlung gi khams stong pa nyid dang / nam mkha'i khams stong pa nyid dang / rnam par shes pa'i khams stong pa nyid dang /	koo chi ka de ltar na sa khams stong ba nyid dang chu khams stong ba nyid dang me khams stong ba nyid dang rlung gi khams stong ba nyid dang nam mkha khams stong ba nyid dang rnam ba shes ba khams stong ba nyid dang 
BO_T03_D3790-2:12a-16	byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:12b-0	koo shi ka byang chub @12b sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	koo chi ka byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_T03_D3790-2:12b-1	koo shi ka gzhan yang ma rig pa ni ma rig pas stong ngo //	koo chi ka gzhan yang ma rig ba ni ma rig ba stong ngo 
BO_T03_D3790-2:12b-2	de bzhin du 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi ni rga shis stong ngo //	de bzhin du du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi ni rga shis stong ngo 
BO_T03_D3790-2:12b-3	ma rig pa 'gag pa ni ma rig pa 'gags pas stong ngo //	ma rig ba gag ba ni ma rig ba gag ba stong ngo 
BO_T03_D3790-2:12b-4	de bzhin du 'du byed dang / rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / sred pa dang / len pa dang / srid pa dang / skye ba dang / rga shi 'gag pa ni rga shi 'gags pas stong ngo //	de bzhin du du byed dang rnam ba shes ba dang ming dang gzugs dang skye mched drug dang reg ba dang tshor ba dang sred ba dang len ba dang srid ba dang skye ba dang rga chi gag ba ni rga chi gag ba stong ngo 
BO_T03_D3790-2:12b-5	byang chub sems dpa' ni byang chub sems dpas stong ngo //	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_T03_D3790-2:12b-6	de ltar na ma rig pa stong pa nyid dang / ma rig pa 'gag pa stong pa nyid nas /	de ltar na ma rig ba stong ba nyid dang ma rig ba gag ba stong ba nyid nas 
BO_T03_D3790-2:12b-7	rga shi stong pa nyid dang / rga shi 'gag pa'i bar du stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	rga chi stong ba nyid dang rga chi gag ba ba du stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:12b-8	koo shi ka byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o //	koo chi ka byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed 
BO_T03_D3790-2:12b-9	koo shi ka gzhan yang sbyin pa'i pha rol tu phyin pa ni sbyin pa'i pha rol tu phyin pas stong ngo //	koo chi ka gzhan yang sbyin ba pha rol tu phyin ba ni sbyin ba pha rol tu phyin ba stong ngo 
BO_T03_D3790-2:12b-10	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni shes rab kyi pha rol tu phyin pas stong ngo //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba ni shes rab kyi pha rol tu phyin ba stong ngo 
BO_T03_D3790-2:12b-11	byang chub sems dpa' ni byang chub sems dpas stong ngo //	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_T03_D3790-2:12b-12	de ltar na sbyin pa'i pha rol tu phyin pa stong pa nyid dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	de ltar na sbyin ba pha rol tu phyin ba stong ba nyid dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang 
BO_T03_D3790-2:12b-13	shes rab kyi pha rol tu phyin pa stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	shes rab kyi pha rol tu phyin ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:12b-14	koo shi ka gzhan yang nang stong pa nyid ni nang stong pa nyid kyis stong ngo //	koo chi ka gzhan yang nang stong ba nyid ni nang stong ba nyid kyis stong ngo 
BO_T03_D3790-2:12b-15	de bzhin du phyi stong pa nyid ni phyi stong pa nyid kyis stong ngo //	de bzhin du phyi stong ba nyid ni phyi stong ba nyid kyis stong ngo 
BO_T03_D3790-2:13a-0	dngos po med pa'i ngo bo @13a * //	dngos po med ba ngo bo 
BO_T03_D3790-2:13a-1	nyid stong pa nyid kyi bar ni dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyis stong ngo //	nyid stong ba nyid kyi ba ni dngos po med ba ngo bo nyid stong ba nyid kyi ba gyis stong ngo 
BO_T03_D3790-2:13a-2	byang chub sems dpa' ni byang chub sems dpas stong ngo //	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_T03_D3790-2:13a-3	de ltar na nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid nas /	de ltar na nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid nas 
BO_T03_D3790-2:13a-4	dngos po med pa'i ngo bo nyid kyi bar stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	dngos po med ba ngo bo nyid kyi ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:13a-5	koo shi ka gzhan yang dran pa nye bar gzhag pa rnams ni dran pa nye bar gzhag pa rnams kyis stong ngo //	koo chi ka gzhan yang dran ba nye ba jog ba rnams ni dran ba nye ba jog ba rnams kyis stong ngo 
BO_T03_D3790-2:13a-6	de bzhin du yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang ; dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams dang / mngon par shes pa rnams dang / 'phags pa'i bden pa rnams dang /	de bzhin du yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnams dang mngon ba shes ba rnams dang phag ba bden ba rnams dang 
BO_T03_D3790-2:13a-7	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stobs bcu rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad ni sangs rgyas kyi chos ma 'dres pa bco brgyad kyis stong ngo //	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang stobs chu rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad ni sangs rgya kyi chos ma dre ba chos brgyad kyis stong ngo 
BO_T03_D3790-2:13a-8	de ltar na dran pa nye bar gzhag pa rnams stong pa nyid nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar stong pa nyid dang / byang chub sems dpa' stong pa nyid de la gnyis su med cing gnyis su byar med do //	de ltar na dran ba nye ba jog ba rnams stong ba nyid nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba stong ba nyid dang byang chub sems dpa stong ba nyid de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:13a-9	koo shi ka gzhan yang ting nge 'dzin ni ting nge 'dzin gyis stong ngo //	koo chi ka gzhan yang ting nge dzin ni ting nge dzin gyis stong ngo 
BO_T03_D3790-2:13a-10	gzungs kyi sgo ni gzungs kyi sgos stong ngo //	gzungs kyi sgo ni gzungs kyi sgos stong ngo 
BO_T03_D3790-2:13a-11	byang chub sems dpa' ni byang chub sems dpas stong ngo //	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_T03_D3790-2:13a-12	de ltar na ting nge 'dzin stong pa nyid dang / gzungs kyi sgo stong pa nyid dang / byang chub sems dpa' stong pa nyid gang yin pa de la gnyis su med cing gnyis su byar med do //	de ltar na ting nge dzin stong ba nyid dang gzungs kyi sgo stong ba nyid dang byang chub sems dpa stong ba nyid gang yin ba de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:13a-13	koo shi ka gzhan yang nyan thos kyi theg pa ni nyan thos kyi theg pas stong ngo //	koo chi ka gzhan yang nyan thos kyi theg ba ni nyan thos kyi theg ba stong ngo 
BO_T03_D3790-2:13a-14	rang sangs rgyas kyi theg pa ni rang sangs rgyas kyi theg pas stong ngo //	rang sangs rgya kyi theg ba ni rang sangs rgya kyi theg ba stong ngo 
BO_T03_D3790-2:13a-15	theg pa chen po ni theg pa chen pos stong ngo //	theg ba chen po ni theg ba chen pos stong ngo 
BO_T03_D3790-2:13a-16	nyan thos ni nyan thos kyis stong ngo //	nyan thos ni nyan thos kyis stong ngo 
BO_T03_D3790-2:13a-17	rang sangs rgyas ni rang sangs rgyas kyis stong ngo //	rang sangs rgya ni rang sangs rgya kyis stong ngo 
BO_T03_D3790-2:13a-18	byang chub sems dpa' ni byang chub sems dpas stong ngo //	byang chub sems dpa ni byang chub sems dpas stong ngo 
BO_T03_D3790-2:13b-0	sangs rgyas @13b ni sangs rgyas kyis stong ngo //	sangs rgya ni sangs rgya kyis stong ngo 
BO_T03_D3790-2:13b-1	de ltar na nyan thos kyi theg pa stong pa nyid nas /	de ltar na nyan thos kyi theg ba stong ba nyid nas 
BO_T03_D3790-2:13b-2	theg pa chen po stong pa nyid kyi bar dang / nyan thos stong pa nyid nas /	theg ba chen po stong ba nyid kyi ba dang nyan thos stong ba nyid nas 
BO_T03_D3790-2:13b-3	sangs rgyas stong pa nyid kyi bar de la gnyis su med cing gnyis su byar med do //	sangs rgya stong ba nyid kyi ba de la gnyis su med cing gnyis su byar med do 
BO_T03_D3790-2:13b-4	koo shi ka byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la de ltar gnas par bya'o zhes bya ba ni drod du gtogs pa yin no //	koo chi ka byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la de ltar gnas ba byed zhes byed ba ni drod du gtogs ba yin no 
BO_T03_D3790-2:13b-5	de nas lha rnams kyi dbang po brgya byin gyis gnas brtan rab 'byor la 'di skad ces smras so //	de nas lha rnams kyi dbang po brgya byin gyis gnas brtan rab byor la di skad ces smras so 
BO_T03_D3790-2:13b-6	btsun ba rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la gnas par mi bya /	btsun ba rab byor ji ltar na byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la gnas ba mi byed 
BO_T03_D3790-2:13b-7	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3790-2:13b-8	koo shi ka 'di la byang chub sems dpa' sems dpa' chen pos dmigs pa'i tshul gyis gzugs la gnas par mi bya'o //	koo chi ka di la byang chub sems dpa sems dpa chen pos dmigs ba tshul gyis gzugs la gnas ba mi byed 
BO_T03_D3790-2:13b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la gnas par mi bya'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la gnas ba mi byed 
BO_T03_D3790-2:13b-10	dmigs pa'i tshul gyis mig la gnas par mi bya'o //	dmigs ba tshul gyis mig la gnas ba mi byed 
BO_T03_D3790-2:13b-11	gzugs la gnas par mi bya'o //	gzugs la gnas ba mi byed 
BO_T03_D3790-2:13b-12	mig gi rnam par shes pa la gnas par mi bya'o //	mig gi rnam ba shes ba la gnas ba mi byed 
BO_T03_D3790-2:13b-13	mig gi 'dus te reg pa la gnas par mi bya'o //	mig gi du te reg ba la gnas ba mi byed 
BO_T03_D3790-2:13b-14	mig gi 'dus te reg pa la gnas par mi bya'o //	mig gi du te reg ba la gnas ba mi byed 
BO_T03_D3790-2:13b-15	mig gi 'dus te reg pa las byung ba'i tshor ba la gnas par mi bya'o //	mig gi du te reg ba las byung ba tshor ba la gnas ba mi byed 
BO_T03_D3790-2:13b-16	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid la gnas par mi bya'o //	de bzhin du rna ba dang sna dang lce dang lus dang yid la gnas ba mi byed 
BO_T03_D3790-2:13b-17	chos la gnas par mi bya'o //	chos la gnas ba mi byed 
BO_T03_D3790-2:13b-18	yid kyi rnam par shes pa la gnas par mi bya'o //	yid kyi rnam ba shes ba la gnas ba mi byed 
BO_T03_D3790-2:13b-19	yid kyi 'dus te reg pa la gnas par mi bya'o //	yid kyi du te reg ba la gnas ba mi byed 
BO_T03_D3790-2:13b-20	yid kyi 'dus te reg pa las byung ba'i tshor ba la gnas par mi bya'o //	yid kyi du te reg ba las byung ba tshor ba la gnas ba mi byed 
BO_T03_D3790-2:13b-21	dmigs pa'i tshul gyis sa'i khams la gnas par mi bya'o //	dmigs ba tshul gyis sa khams la gnas ba mi byed 
BO_T03_D3790-2:13b-22	chu'i khams la gnas par mi bya'o //	chu khams la gnas ba mi byed 
BO_T03_D3790-2:13b-23	me'i khams la gnas par mi bya'o //	me khams la gnas ba mi byed 
BO_T03_D3790-2:13b-24	rlung gi khams la gnas par mi bya'o //	rlung gi khams la gnas ba mi byed 
BO_T03_D3790-2:13b-25	nam mkha'i khams la gnas par mi bya'o //	nam mkha khams la gnas ba mi byed 
BO_T03_D3790-2:13b-26	rnam par shes pa'i khams la gnas par mi bya'o //	rnam ba shes ba khams la gnas ba mi byed 
BO_T03_D3790-2:13b-27	dmigs pa'i tshul gyis dran pa nye bar gzhag pa rnams la gnas par mi bya'o //	dmigs ba tshul gyis dran ba nye ba jog ba rnams la gnas ba mi byed 
BO_T03_D3790-2:14a-0	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / mngon par shes pa dang / @14a * //	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang mngon ba shes ba dang 
BO_T03_D3790-2:14a-1	'phags pa'i bden pa dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams la gnas par mi bya'o //	phag ba bden ba dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams la gnas ba mi byed 
BO_T03_D3790-2:14a-2	dmigs pa'i tshul gyis rgyun du zhugs pa'i 'bras bu la gnas par mi bya'o //	dmigs ba tshul gyis rgyun du jug ba bras bu la gnas ba mi byed 
BO_T03_D3790-2:14a-3	de bzhin du lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa'i 'bras bu dang / rang sangs rgyas nas /	de bzhin du lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba bras bu dang rang sangs rgya nas 
BO_T03_D3790-2:14a-4	sangs rgyas kyi bar la gnas par mi bya'o zhes pa ni rtse mor gtogs pa yin no //	sangs rgya kyi ba la gnas ba mi byed zhes ba ni rtse mor gtogs ba yin no 
BO_T03_D3790-2:14a-5	dmigs pa'i tshul gyis gzugs rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis gzugs rtag ces byed ba gnas ba mi byed 
BO_T03_D3790-2:14a-6	de bzhin du mi rtag ces bya ba dang / bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / ma zhi zhes bya ba dang /	de bzhin du mi rtag ces byed ba dang bde zhes byed ba dang sdug sngal zhes byed ba dang bdag ces byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang ma zhi zhes byed ba dang 
BO_T03_D3790-2:14a-7	dben zhes bya ba dang / mi dben zhes bya bar gnas par mi bya'o //	dben zhes byed ba dang mi dben zhes byed ba gnas ba mi byed 
BO_T03_D3790-2:14a-8	gzugs stong zhes bya ba dang / mi stong zhes bya ba dang / mtshan ma yod ces bya ba dang / mtshan ma med ces bya ba dang / smon pa yod ces bya ba dang / smon pa med ces bya bar gnas par mi bya'o //	gzugs stong zhes byed ba dang mi stong zhes byed ba dang mtshan ma yod ces byed ba dang mtshan ma med ces byed ba dang smon ba yod ces byed ba dang smon ba med ces byed ba gnas ba mi byed 
BO_T03_D3790-2:14a-9	dmigs pa'i tshul gyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rtag ces bya bar gnas par mi bya'o //	dmigs ba tshul gyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rtag ces byed ba gnas ba mi byed 
BO_T03_D3790-2:14a-10	de bzhin du mi rtag ces bya ba dang / bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / ma zhi zhes bya ba dang /	de bzhin du mi rtag ces byed ba dang bde zhes byed ba dang sdug sngal zhes byed ba dang bdag ces byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang ma zhi zhes byed ba dang 
BO_T03_D3790-2:14a-11	dben zhes bya ba dang / mi dben zhes bya ba dang / stong zhes bya ba dang / mi stong zhes bya ba dang / mtshan ma yod ces bya ba dang / mtshan ma med ces bya ba dang / smon pa yod ces bya ba dang /	dben zhes byed ba dang mi dben zhes byed ba dang stong zhes byed ba dang mi stong zhes byed ba dang mtshan ma yod ces byed ba dang mtshan ma med ces byed ba dang smon ba yod ces byed ba dang 
BO_T03_D3790-2:14a-12	smon pa med ces bya bar gnas par mi bya'o //	smon ba med ces byed ba gnas ba mi byed 
BO_T03_D3790-2:14a-13	de bzhin du dmigs pa'i tshul gyis so so ba dang / bsdus pa'i phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba rnams dang / pha rol tu phyin pa rnams dang / byang chub kyi phyogs kyi chos rnams dang /	de bzhin du dmigs ba tshul gyis so so ba dang sdud ba phung po dang khams dang skye mched dang rten cing brel ba byung ba rnams dang pha rol tu phyin ba rnams dang byang chub kyi phyogs kyi chos rnams dang 
BO_T03_D3790-2:14b-0	tshad med pa rnams dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug @14b pa rnams dang / bden pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / stobs dang / mi 'jigs pa dang /	tshad med ba rnams dang bsam gtan rnams dang gzugs med ba snyom ba jug ba rnams dang bden ba dang mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang stobs dang mi jigs ba dang 
BO_T03_D3790-2:14b-1	so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad nas /	so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad nas 
BO_T03_D3790-2:14b-2	rnam pa thams cad mkhyen pa nyid kyi bar de rnams thams cad la rtag ces bya bar gnas par mi bya'o //	rnam ba thams cad mkhyen ba nyid kyi ba de rnams thams cad la rtag ces byed ba gnas ba mi byed 
BO_T03_D3790-2:14b-3	de bzhin du mi rtag ces bya ba dang / bde zhes bya ba dang / sdug bsngal zhes bya ba dang / bdag ces bya ba dang / bdag med ces bya ba dang / zhi zhes bya ba dang / ma zhi zhes bya ba dang /	de bzhin du mi rtag ces byed ba dang bde zhes byed ba dang sdug sngal zhes byed ba dang bdag ces byed ba dang bdag med ces byed ba dang zhi zhes byed ba dang ma zhi zhes byed ba dang 
BO_T03_D3790-2:14b-4	dben zhes bya ba dang / mi dben zhes bya ba dang / stong zhes bya ba dang / mi stong zhes bya ba dang / mtshan ma yod ces bya ba dang / mtshan ma med ces bya ba dang / smon pa yod ces bya ba dang /	dben zhes byed ba dang mi dben zhes byed ba dang stong zhes byed ba dang mi stong zhes byed ba dang mtshan ma yod ces byed ba dang mtshan ma med ces byed ba dang smon ba yod ces byed ba dang 
BO_T03_D3790-2:14b-5	smon pa med ces bya bar gnas par mi bya'o //	smon ba med ces byed ba gnas ba mi byed 
BO_T03_D3790-2:14b-6	koo shi ka gzhan yang rgyun du zhugs pa'i 'bras bu 'dus ma byas las gdags zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	koo chi ka gzhan yang rgyun du jug ba bras bu du ma byed las dogs zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:14b-7	de bzhin du lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub 'dus ma byas las gdags zhes bya bar gnas par mi bya'o //	de bzhin du lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub du ma byed las dogs zhes byed ba gnas ba mi byed 
BO_T03_D3790-2:14b-8	rang sangs rgyas nyid 'dus ma byas las gdags zhes bya bar gnas par mi bya'o //	rang sangs rgya nyid du ma byed las dogs zhes byed ba gnas ba mi byed 
BO_T03_D3790-2:14b-9	rgyun du zhugs pa sbyin pa'i gnas zhes bya bar gnas par mi bya'o //	rgyun du jug ba sbyin ba gnas zhes byed ba gnas ba mi byed 
BO_T03_D3790-2:14b-10	de bzhin du lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa nyid dang / rang byang chub dang / de bzhin gshegs pa sbyin pa'i gnas zhes bya bar gnas par mi bya'o zhes bya ba ni bzod par gtogs pa yin no //	de bzhin du lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba nyid dang rang byang chub dang de bzhin gshegs ba sbyin ba gnas zhes byed ba gnas ba mi byed zhes byed ba ni bzod ba gtogs ba yin no 
BO_T03_D3790-2:14b-11	koo shi ka gzhan yang byang chub sems dpa' sems dpa' chen pos sa dang po la dmigs pa'i tshul gyis gnas par mi bya'o //	koo chi ka gzhan yang byang chub sems dpa sems dpa chen pos sa dang po la dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:14b-12	sa gnyis pa dang / sa gsum pa dang / sa bzhi pa dang / sa lnga pa dang / sa drug pa dang / sa bdun pa dang / sa brgyad pa dang / sa dgu pa dang / sa bcu pa la dmigs pa'i tshul gyis gnas par mi bya'o //	sa gnyis ba dang sa gsum ba dang sa bzhi ba dang sa lnga ba dang sa drug ba dang sa bdun ba dang sa brgyad ba dang sa dgu ba dang sa chu ba la dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15a-0	sems dang po bskyed pa la gnas te sbyin pa'i pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis @15a * //	sems dang po skyed ba la gnas te sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis 
BO_T03_D3790-2:15a-1	gnas par mi bya'o //	gnas ba mi byed 
BO_T03_D3790-2:15a-2	de bzhin du tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	de bzhin du tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15a-3	de bzhin du dran pa nye bar gzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / lam rnams yongs su rdzogs par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	de bzhin du dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang lam rnams yongs su rdzogs ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15a-4	byang chub sems dpa' sems dpa' chen pos byang chub sems dpa'i skyon med par 'jug par bya'o zhes bya bar dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa sems dpa chen pos byang chub sems dpa skyon med ba jug ba byed zhes byed ba dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15a-5	byang chub sems dpa'i skyon med par zhugs nas phyir mi ldog pa'i sa la gnas par bya'o zhes de ltar yang dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa skyon med ba jug nas phyir mi ldog ba sa la gnas ba byed zhes de ltar yang dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15a-6	byang chub sems dpa' sems dpa' chen pos mngon par shes pa lnga yongs su rdzogs par bya'o zhes dmigs pa'i tshul gyis gnas par mi bya'o //	byang chub sems dpa sems dpa chen pos mngon ba shes ba lnga yongs su rdzogs ba byed zhes dmigs ba tshul gyis gnas ba mi byed 
BO_T03_D3790-2:15a-7	byang chub sems dpa'i mngon par shes pa lnga la gnas te /	byang chub sems dpa mngon ba shes ba lnga la gnas te 
