segmentnr	original	folio	stemmed
BO_T02_D1638:267a-0	@267a * // rigs lnga mkha' 'gro'i bstod pa bzhugs /	267a	rigs lnga mkha gro bstod ba bzhugs 
BO_T02_D1638:267a-1	* // aom rje btsun he ru ka la phyag 'tshal lo //	267a	aom rje btsun he ru ka la phyag tshal lo 
BO_T02_D1638:267a-2	thabs dang shes rab bdag nyid can //	267a	thabs dang shes rab bdag nyid can 
BO_T02_D1638:267a-3	thugs rjes skur sprul 'gro don mdzad //	267a	thugs rjes skur sprul gro don mdzad 
BO_T02_D1638:267a-4	sku gsung thugs kyi dbang phyug gtso //	267a	sku gsung thugs kyi dbang phyug gtso 
BO_T02_D1638:267a-5	he ru ka la phyag 'tshal bstod //	267a	he ru ka la phyag tshal bstod 
BO_T02_D1638:267a-6	zhal bzhi phyag bzhi spyan gsum mdzes //	267a	zhal bzhi phyag bzhi spyan gsum mdzes 
BO_T02_D1638:267a-7	zhabs gnyis phyed krung gar tshul gyis //	267a	zhabs gnyis phyed krung gar tshul gyis 
BO_T02_D1638:267a-8	padma nyi ma'i gdan la bzhugs //	267a	padma nyi ma gdan la bzhugs 
BO_T02_D1638:267a-9	mi bskyod pa ni ye shes che //	267a	mi skyod ba ni ye shes che 
BO_T02_D1638:267a-10	rdo rje dbyings ni mkhas chen po //	267a	rdo rje dbyings ni mkhas chen po 
BO_T02_D1638:267a-11	rdo rje gsum mtshog dkyil 'khor gsum //	267a	rdo rje gsum mtshog dkyil khor gsum 
BO_T02_D1638:267a-12	buddha mkha' 'gro phyag 'tshal bstod //	267a	buddha mkha gro phyag tshal bstod 
BO_T02_D1638:267a-13	rnam par snang mdzad rab tu dag / rdo rje zhi ba dga' ba che //	267a	rnam ba snang mdzad rab tu dag rdo rje zhi ba dga ba che 
BO_T02_D1638:267a-14	rang bzhin gyis ni 'od gsal mchog / rdo rje mkha' 'gro phyag 'tshal bstod //	267a	rang bzhin gyis ni d gsal mchog rdo rje mkha gro phyag tshal bstod 
BO_T02_D1638:267a-15	rin chen rgyal po rab tu zab //	267a	rin chen rgyal po rab tu zab 
BO_T02_D1638:267a-16	rdo rje nam mkha' dri ma med //	267a	rdo rje nam mkha dri ma med 
BO_T02_D1638:267a-17	dngos gnyis dag pas gos pa med //	267a	dngos gnyis dag ba gos ba med 
BO_T02_D1638:267a-18	ratna mkha' 'gro phyag 'tshal bstod //	267a	ratna mkha gro phyag tshal bstod 
BO_T02_D1638:267a-19	rdo rje mi 'ching 'dod chags che //	267a	rdo rje mi ching dod chags che 
BO_T02_D1638:267a-20	rnam rtog nam mkha' rdo rje 'dzin //	267a	rnam rtogs nam mkha rdo rje dzin 
BO_T02_D1638:267a-21	'dod chags pha rol phyin pa brnyes //	267a	dod chags pha rol phyin ba brnyes 
BO_T02_D1638:267a-22	padma mkha' 'gro phyag 'tshal bstod //	267a	padma mkha gro phyag tshal bstod 
BO_T02_D1638:267a-23	rdo rje dag pa gdon mi za //	267a	rdo rje dag ba don mi za 
BO_T02_D1638:267a-24	bsam pa thams cad yongs rdzogs pa //	267a	bsam ba thams cad yongs rdzogs ba 
BO_T02_D1638:267a-25	sangs rgyas ngo bo nyid las byung //	267a	sangs rgya ngo bo nyid las byung 
BO_T02_D1638:267a-26	sna tshogs mkha' 'gro phyag 'tshal bstod //	267a	sna tshogs mkha gro phyag tshal bstod 
BO_T02_D1638:267a-27	rigs lnga mkha' 'gro'i bstod pa rdzogs so//	267a	rigs lnga mkha gro bstod ba rdzogs 
