segmentnr	original	stemmed
BO_K05_D0010-3_H0012-3:291b-10	byu ru'am / dngul lam /	byu ru dngul lam 
BO_K05_D0010-3_H0012-3:291b-11	sa le sbram mam /	sa le sbram mam 
BO_K05_D0010-3_H0012-3:291b-12	me tog gam /	me tog gam 
BO_K05_D0010-3_H0012-3:291b-13	me tog phreng ngam /	me tog phreng ngam 
BO_K05_D0010-3_H0012-3:291b-14	byug pa'am / gdugs de lta bu'ang bdag la med na /	byug ba gdugs de lta bu bdag la med na 
BO_K05_D0010-3_H0012-3:291b-15	bdag 'di bzhin du byang chub sems dpa' sems dpa' chen po chos 'phags kyi drung du song na ni bdag gis tshul ma yin pa byas par 'gyur te /	bdag di bzhin du byang chub sems dpa sems dpa chen po chos phag kyi drung du gro na ni bdag gis tshul ma yin ba byed ba gyur te 
BO_K05_D0010-3_H0012-3:291b-16	bdag dga' ba'am /	bdag dga ba 
BO_K05_D0010-3_H0012-3:291b-17	rangs pa'ang mi skye'o snyam du sems so //	rangs ba mi skye snyam du sems so 
BO_K05_D0010-3_H0012-3:291b-18	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu de lta bu'i yon tan dag dang / bla ma la gus pa yid la byed pa dang ldan pas song nas mthar gyis grong gzhan zhig tu phyin pa dang / de'i grong bar gyi dbus su de 'di snyam du sems te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu de lta bu yon tan dag dang bla ma la gus ba yid la byed ba dang ldan ba gro nas mthar gyis grong gzhan jig tu phyin ba dang de grong ba gyi dbus su de di snyam du sems te 
BO_K05_D0010-3_H0012-3:292a-0	'di ltar bdag gi @292a *//	di ltar bdag gi 
BO_K05_D0010-3_H0012-3:292a-1	lus btsongs la /	lus btsongs la 
BO_K05_D0010-3_H0012-3:292a-2	de'i rin gyis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya'o //	de rin gyis byang chub sems dpa sems dpa chen po chos phag la bkur sti byed 
BO_K05_D0010-3_H0012-3:292a-3	yun ring po nas bdag gi lus stong zhig cing zad de btsongs la 'khor ba dpag tu med pa na 'dod pa'i phyir 'dod pa'i rgyus yang dang yang sems can dmyal ba'i sdug bsngal dpag tu med pa myong yang /	yun ring po nas bdag gi lus stong jig cing zad de btsongs la khor ba dpog tu med ba na dod ba phyir dod ba rgyus yang dang yang sems can dmyal ba sdug sngal dpog tu med ba myong yang 
BO_K05_D0010-3_H0012-3:292a-4	'di lta bu'i chos kyi phyir ram /	di lta bu chos kyi phyir ram 
BO_K05_D0010-3_H0012-3:292a-5	'di lta bu'i sems can chen po la bkur sti bya ba'i phyir ma yin no snyam mo //	di lta bu sems can chen po la bkur sti byed ba phyir ma yin no snyam mo 
BO_K05_D0010-3_H0012-3:292a-6	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus grong bar du 'dug ste /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu grong ba du dug ste 
BO_K05_D0010-3_H0012-3:292a-7	mi su 'dod /	mi su dod 
BO_K05_D0010-3_H0012-3:292a-8	mi su 'dod ces sgra bsgrags shing skad kyis bos so //	mi su dod ces sgra sgrog shing skad kyis bod so 
BO_K05_D0010-3_H0012-3:292a-9	de nas bdud sdig can 'di snyam du sems te /	de nas bdud sdig can di snyam du sems te 
BO_K05_D0010-3_H0012-3:292a-10	byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di ni chos 'dod pa'i phyir bdag nyid btsongs nas /	byang chub sems dpa sems dpa chen po rtag tu ngu di ni chos dod ba phyir bdag nyid btsongs nas 
BO_K05_D0010-3_H0012-3:292a-11	byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti byed cing /	byang chub sems dpa sems dpa chen po chos phag la bkur sti byed cing 
BO_K05_D0010-3_H0012-3:292a-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la ji ltar spyad na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la ji ltar spyod na 
BO_K05_D0010-3_H0012-3:292a-13	myur du bla na med pa yang dag par rdzogs pa'i byang chub yongs su rdzogs par 'gyur /	myur du bla na med ba yang dag ba rdzogs ba byang chub yongs su rdzogs ba gyur 
BO_K05_D0010-3_H0012-3:292a-14	thos pa rgya mtsho rjes su thob par 'gyur /	thos ba rgya mtsho rjes su thob ba gyur 
BO_K05_D0010-3_H0012-3:292a-15	bdud dang bdud kyi ris kyi lha dag gis mi thub par 'gyur /	bdud dang bdud kyi ris kyi lha dag gis mi thub ba gyur 
BO_K05_D0010-3_H0012-3:292b-0	yon tan thams cad kyis pha rol tu phyin pa rjes su thob @292b par 'gyur zhes shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa yongs su 'dri bar 'gyur te /	yon tan thams cad kyis pha rol tu phyin ba rjes su thob ba gyur zhes shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su bri ba gyur te 
BO_K05_D0010-3_H0012-3:292b-1	der sems can mang po dag gi don byed par 'gyur /	der sems can mang po dag gi don byed ba gyur 
BO_K05_D0010-3_H0012-3:292b-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de dag kyang nga'i yul las 'da' bar byed /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas de dag kyang nga yul las da ba byed 
BO_K05_D0010-3_H0012-3:292b-3	sems can gzhan dag kyang nga'i yul las 'da' bar byed par 'gyur gyi; bdag gis 'di la bar chad bya'o snyam nas /	sems can gzhan dag kyang nga yul las da ba byed ba gyur gyi; bdag gis di la ba chad byed snyam nas 
BO_K05_D0010-3_H0012-3:292b-4	bdud sdig can gyis ci nas bram ze dang khyim bdag de dag gis /	bdud sdig can gyis ci nas bram ze dang khyim bdag de dag gis 
BO_K05_D0010-3_H0012-3:292b-5	byang chub sems dpa' sems dpa' chen po rtag tu ngus /	byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:292b-6	mi su 'dod /	mi su dod 
BO_K05_D0010-3_H0012-3:292b-7	su nga nyo bar 'dod ces zer ba'i sgra mi thos par 'gyur ba de lta bur yongs su bsgribs so //	su nga nyo ba dod ces zer ba sgra mi thos ba gyur ba de lta bur yongs su sgrib so 
BO_K05_D0010-3_H0012-3:292b-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu gang gi tshe bdag nyo ba ma rnyed pa de'i tshe /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu gang gi tshe bdag nyo ba ma rnyed ba de tshe 
BO_K05_D0010-3_H0012-3:292b-9	phyogs gcig tu song nas mchi ma phyung ste /	phyogs gcig tu gro nas mchi ma byin ste 
BO_K05_D0010-3_H0012-3:292b-10	'di ltar bdag gi lus btsongs la /	di ltar bdag gi lus btsongs la 
BO_K05_D0010-3_H0012-3:292b-11	byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya snyam na /	byang chub sems dpa sems dpa chen po chos phag la bkur sti byed snyam na 
BO_K05_D0010-3_H0012-3:292b-12	lus nyo ba'ang bdag gis ma rnyed de //	lus nyo ba bdag gis ma rnyed de 
BO_K05_D0010-3_H0012-3:292b-13	kye ma bdag ni rnyed pa ngan pa rnyed do snyam mo //	kye ma bdag ni rnyed ba ngan ba rnyed do snyam mo 
BO_K05_D0010-3_H0012-3:292b-14	de nas lha'i dbang po brgya byin 'di snyam du sems te; 'di ltar byang chub sems dpa' sems dpa' chen po rtag tu ngu /	de nas lha dbang po brgya byin di snyam du sems te; di ltar byang chub sems dpa sems dpa chen po rtag tu ngu 
BO_K05_D0010-3_H0012-3:292b-15	'di lta ste /	di lta ste 
BO_K05_D0010-3_H0012-3:293a-0	chos 'dod pa'i phyir bdag gi lus yongs su btang bar lhag pa'i bsam pa phun @293a *//	chos dod ba phyir bdag gi lus yongs su gtong ba lhag ba bsam ba phun 
BO_K05_D0010-3_H0012-3:293a-1	sum tsho shas pa yin nam ma yin pa /	sum tsho shas ba yin nam ma yin ba 
BO_K05_D0010-3_H0012-3:293a-2	byang chub sems dpa' sems dpa' chen po rtag tu ngu la bdag gis bag ma par bya'o snyam ste /	byang chub sems dpa sems dpa chen po rtag tu ngu la bdag gis bag ma ba byed snyam ste 
BO_K05_D0010-3_H0012-3:293a-3	lha'i dbang po brgya byin bram ze'i khye'u'i cha byad du mngon par sprul nas /	lha dbang po brgya byin bram ze khyeu cha byad du mngon ba sprul nas 
BO_K05_D0010-3_H0012-3:293a-4	byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba der song ste /	byang chub sems dpa sems dpa chen po rtag tu ngu ga la ba der gro ste 
BO_K05_D0010-3_H0012-3:293a-5	phyin nas byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	phyin nas byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:293a-6	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:293a-7	khyod 'di ltar yid la mi dga' zhing yid gdung la mchi ma 'byung ba ci nyes /	khyod di ltar yid la mi dga zhing yid gdung la mchi ma byung ba ci nyes 
BO_K05_D0010-3_H0012-3:293a-8	des smras pa /	des smras ba 
BO_K05_D0010-3_H0012-3:293a-9	bram ze'i khye'u /	bram ze khyeu 
BO_K05_D0010-3_H0012-3:293a-10	kho bo ni chos 'dod pa'i phyir bdag nyid btsongs te /	kho bo ni chos dod ba phyir bdag nyid btsongs te 
BO_K05_D0010-3_H0012-3:293a-11	chos la mchod par bya ba 'dod na /	chos la mchod ba byed ba dod na 
BO_K05_D0010-3_H0012-3:293a-12	lus nyo ba de kho bos ma rnyed nas /	lus nyo ba de kho bod ma rnyed nas 
BO_K05_D0010-3_H0012-3:293a-13	de la kho bo 'di snyam du sems so //	de la kho bo di snyam du sems so 
BO_K05_D0010-3_H0012-3:293a-14	kye ma nga ni bsod nams chung bas 'di ltar lus btsongs te /	kye ma nga ni bsod nams chung ba di ltar lus btsongs te 
BO_K05_D0010-3_H0012-3:293a-15	shes rab kyi pha rol tu phyin pa la mchod pa bya ba dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bkur sti bya snyam na /	shes rab kyi pha rol tu phyin ba la mchod ba byed ba dang phag ba byang chub sems dpa sems dpa chen po chos phag la bkur sti byed snyam na 
BO_K05_D0010-3_H0012-3:293a-16	bdag gis lus nyo ba'ang ma rnyed do snyam mo //	bdag gis lus nyo ba ma rnyed do snyam mo 
BO_K05_D0010-3_H0012-3:293a-17	de nas bram ze'i khye'u des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas bram ze khyeu des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:293a-18	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:293a-19	kho bo la mis ni bya ba med kyi /	kho bo la mis ni byed ba med kyi 
BO_K05_D0010-3_H0012-3:293a-20	kho bo mchod sbyin zhig byed de /	kho bo mchod sbyin jig byed de 
BO_K05_D0010-3_H0012-3:293b-0	der mi'i snying dang / khrag dang / rus pa dang / rkang dag kho bo la dgos @293b na; de rin gyis nyor byin cig ces byas pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te /	der mi snying dang khrag dang rus ba dang rkang dag kho bo la dgos na; de rin gyis nyor byin cig ces byed ba dang byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems te 
BO_K05_D0010-3_H0012-3:293b-1	gang bdag gis bram ze'i khye'u bdag gi snying dang / khrag dang / rus pa dang / rkang nyo ba rnyed pa 'di ni bdag gis rnyed pa'i mchog rnyed pa legs par rnyed do //	gang bdag gis bram ze khyeu bdag gi snying dang khrag dang rus ba dang rkang nyo ba rnyed ba di ni bdag gis rnyed ba mchog rnyed ba legs ba rnyed do 
BO_K05_D0010-3_H0012-3:293b-2	bdag gi lus ni shes rab kyi pha rol tu phyin pa dang / thabs la mkhas pa rnams la yongs su rdzogs par gyur to snyam ste /	bdag gi lus ni shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba rnams la yongs su rdzogs ba gyur to snyam ste 
BO_K05_D0010-3_H0012-3:293b-3	de sems dga' ba dang / sems bde ba dang / sems rab tu dga' bar gyur nas /	de sems dga ba dang sems bde ba dang sems rab tu dga ba gyur nas 
BO_K05_D0010-3_H0012-3:293b-4	bram ze'i khye'u la 'di skad ces smras so; ;bram ze'i khye'u kho bo'i lus 'di las khyod gang 'dod pa sbyin no //	bram ze khyeu la di skad ces smras so; ;bram ze khyeu kho bo lus di las khyod gang dod ba sbyin no 
BO_K05_D0010-3_H0012-3:293b-5	des de la 'di skad ces smras so //	des de la di skad ces smras so 
BO_K05_D0010-3_H0012-3:293b-6	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:293b-7	khyod rin du ci 'dod pa sbyin no zhes byas pa dang / des de la 'di skad ces smras so //	khyod rin du ci dod ba sbyin no zhes byed ba dang des de la di skad ces smras so 
BO_K05_D0010-3_H0012-3:293b-8	bram ze'i khye'u /	bram ze khyeu 
BO_K05_D0010-3_H0012-3:293b-9	khyod kyis gang yongs su btang ba de kho bo la byin cig /	khyod kyis gang yongs su gtong ba de kho bo la byin cig 
BO_K05_D0010-3_H0012-3:293b-10	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu mtshon rnon po thogs nas /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu mtshon rnon po thogs nas 
BO_K05_D0010-3_H0012-3:293b-11	lag pa g-yas pa phug ste khrag gzags so //	lag ba g-yas ba bugs ste khrag gzags so 
BO_K05_D0010-3_H0012-3:293b-12	brla g-yas pa sha med par btogs nas rus pa gcog tu rtsig pa'i drung du song ngo //	brla g-yas ba sha med ba thog nas rus ba gcog tu rtsig ba drung du gro ngo 
BO_K05_D0010-3_H0012-3:293b-13	de nas tshong dpon gyi bu mo zhig khang pa'i yang thog na 'dug pa des byang chub sems dpa' sems dpa' chen po rtag tu ngu brla sha med par btogs nas /	de nas tshong dpon gyi bu mo jig khang ba yang thogs na dug ba des byang chub sems dpa sems dpa chen po rtag tu ngu brla sha med ba thog nas 
BO_K05_D0010-3_H0012-3:294a-0	rus pa gcog tu rtsig pa'i drung du song @294a *//	rus ba gcog tu rtsig ba drung du gro 
BO_K05_D0010-3_H0012-3:294a-1	ba mthong nas de 'di snyam du sems te /	ba mthong nas de di snyam du sems te 
BO_K05_D0010-3_H0012-3:294a-2	rigs kyi bu 'di ci'i phyir bdag nyid la bdag nyid 'di lta bu'i na tsha byed pa bdag rigs kyi bu de'i drung du song ste dri'o snyam nas /	rigs kyi bu di ci phyir bdag nyid la bdag nyid di lta bu na tsha byed ba bdag rigs kyi bu de drung du gro ste dri snyam nas 
BO_K05_D0010-3_H0012-3:294a-3	tshong dpon gyi bu mo de byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba der song ste /	tshong dpon gyi bu mo de byang chub sems dpa sems dpa chen po rtag tu ngu ga la ba der gro ste 
BO_K05_D0010-3_H0012-3:294a-4	phyin nas byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	phyin nas byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:294a-5	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:294a-6	khyod ci'i phyir khyod bdag nyid la 'di lta bu'i na tsha dag byed /	khyod ci phyir khyod bdag nyid la di lta bu na tsha dag byed 
BO_K05_D0010-3_H0012-3:294a-7	khrag dang / rus pa dang / rkang 'dis ci zhig bya /	khrag dang rus ba dang rkang dis ci jig byed 
BO_K05_D0010-3_H0012-3:294a-8	rtag tu ngus bu mo de la 'di skad ces smras so //	rtag tu ngu bu mo de la di skad ces smras so 
BO_K05_D0010-3_H0012-3:294a-9	bram ze'i khye'u 'di la btsongs te /	bram ze khyeu di la btsongs te 
BO_K05_D0010-3_H0012-3:294a-10	shes rab kyi pha rol tu phyin pa la mchod par bya'o //	shes rab kyi pha rol tu phyin ba la mchod ba byed 
BO_K05_D0010-3_H0012-3:294a-11	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la'ang bsnyen bkur bya'o //	phag ba byang chub sems dpa sems dpa chen po chos phag la snyen bkur byed 
BO_K05_D0010-3_H0012-3:294a-12	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:294a-13	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:294a-14	khyod 'di ltar bdag gi snying dang / khrag dang / rus pa dang / rkang yang btsongs te /	khyod di ltar bdag gi snying dang khrag dang rus ba dang rkang yang btsongs te 
BO_K05_D0010-3_H0012-3:294a-15	rigs kyi bu de la bkur sti bya bar 'dod pa khyod la yon tan gyi rnam pa ci zhig 'grub par 'gyur /	rigs kyi bu de la bkur sti byed ba dod ba khyod la yon tan gyi rnam ba ci jig grub ba gyur 
BO_K05_D0010-3_H0012-3:294a-16	des de la smras pa /	des de la smras ba 
BO_K05_D0010-3_H0012-3:294b-0	bu mo / rigs kyi bu de ni gang la kho bos bslab par bya ba'i shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa dag @294b ston par 'gyur te /	bu mo rigs kyi bu de ni gang la kho bod bslab ba byed ba shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba dag ston ba gyur te 
BO_K05_D0010-3_H0012-3:294b-1	kho bos de la bslabs na /	kho bod de la bslabs na 
BO_K05_D0010-3_H0012-3:294b-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas 
BO_K05_D0010-3_H0012-3:294b-3	sems can thams cad kyi rten du 'gyur /	sems can thams cad kyi rten du gyur 
BO_K05_D0010-3_H0012-3:294b-4	lus gser gyi kha dog lta bu'ang 'thob par 'gyur /	lus gser gyi kha dog lta bu thob ba gyur 
BO_K05_D0010-3_H0012-3:294b-5	skyes bu chen po'i mtshan sum cu rtsa gnyis dang / 'od 'dom gang ba dang / 'od zer mtha' yas pa dang / byams pa chen po dang; snying rje chen po dang / dga' ba chen po dang / gtang snyoms chen po dang / mi 'jigs pa bzhi dang /	skye bu chen po mtshan sum cu rtsa gnyis dang d dom gang ba dang d zer mtha yas ba dang byams ba chen po dang; snying rje chen po dang dga ba chen po dang gtong snyom chen po dang mi jigs ba bzhi dang 
BO_K05_D0010-3_H0012-3:294b-6	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyang thob par 'gyur /	so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyang thob ba gyur 
BO_K05_D0010-3_H0012-3:294b-7	mngon par shes pa lnga dang / chul  khrims rnam par dag pa bsam gyis mi khyab pa dang / ting nge 'dzin rnam par dag pa bsam gyis mi khyab pa dang / shes rab rnam par dag pa bsam gyis mi khyab pa dang / de bzhin gshegs pa'i stobs bcu dang /	mngon ba shes ba lnga dang chul khrims rnam ba dag ba bsam gyis mi khyab ba dang ting nge dzin rnam ba dag ba bsam gyis mi khyab ba dang shes rab rnam ba dag ba bsam gyis mi khyab ba dang de bzhin gshegs ba stobs chu dang 
BO_K05_D0010-3_H0012-3:294b-8	bla na med pa yang dag par rdzogs pa'i ye shes kyang mngon par rdzogs par 'gyur /	bla na med ba yang dag ba rdzogs ba ye shes kyang mngon ba rdzogs ba gyur 
BO_K05_D0010-3_H0012-3:294b-9	gang gis sems can thams cad la kun tu bgo bsha' bya ba'i bla na med pa'i chos rin po che'ang rab tu thob par 'gyur ro //	gang gis sems can thams cad la kun tu bgod bsha byed ba bla na med ba chos rin po che rab tu thob ba gyur ro 
BO_K05_D0010-3_H0012-3:294b-10	de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas tshong dpon gyi bu mo des byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces smras so 
BO_K05_D0010-3_H0012-3:294b-11	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:294b-12	khyod kyis 'di ltar chos rgya chen po 'di dag yongs su brjod pa ni ngo mtshar te /	khyod kyis di ltar chos rgya chen po di dag yongs su rjod ba ni ngo mtshar te 
BO_K05_D0010-3_H0012-3:295a-0	rigs kyi @295a *//	rigs kyi 
BO_K05_D0010-3_H0012-3:295a-1	bu / chos 'di lta bu re re'i phyir yang bskal pa gangg'a'i klung gi bye ma snyed du lus yongs su gtang bar bya ba yin na /	bu chos di lta bu re re phyir yang bskal ba gangga klung gi bye ma snyed du lus yongs su gtong ba byed ba yin na 
BO_K05_D0010-3_H0012-3:295a-2	gcig lta ci smos te /	gcig lta ci smos te 
BO_K05_D0010-3_H0012-3:295a-3	de tsam du khyod kyis chos 'di dag rgya cher yongs su brjod na /	de tsam du khyod kyis chos di dag rgya cher yongs su rjod na 
BO_K05_D0010-3_H0012-3:295a-4	rigs kyi bu khyod gang gis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya ba'i gser ram; nor bu'am /	rigs kyi bu khyod gang gis byang chub sems dpa sems dpa chen po chos phag la bkur sti byed ba gser ram; nor bu 
BO_K05_D0010-3_H0012-3:295a-5	mu tig gam /	mu tig gam 
BO_K05_D0010-3_H0012-3:295a-6	bee d'urya'am / dngul lam /	bee durya dngul lam 
BO_K05_D0010-3_H0012-3:295a-7	me tog gam /	me tog gam 
BO_K05_D0010-3_H0012-3:295a-8	bdug pa'am / spos sam /	bdug ba spros sam 
BO_K05_D0010-3_H0012-3:295a-9	dri'am / me tog phreng ngam /	dri me tog phreng ngam 
BO_K05_D0010-3_H0012-3:295a-10	byug pa'am / phye ma'am /	byug ba byed ma 
BO_K05_D0010-3_H0012-3:295a-11	gos sam / gdugs sam /	gos sam gdugs sam 
BO_K05_D0010-3_H0012-3:295a-12	khyod la ci dgos pa de khyod la sbyin gyi /	khyod la ci dgos ba de khyod la sbyin gyi 
BO_K05_D0010-3_H0012-3:295a-13	bdag nyid la 'di lta bu'i sdug bsngal ma byed cig /	bdag nyid la di lta bu sdug sngal ma byed cig 
BO_K05_D0010-3_H0012-3:295a-14	bdag kyang khyod dang 'grogs te /	bdag kyang khyod dang grogs te 
BO_K05_D0010-3_H0012-3:295a-15	byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba der dong la /	byang chub sems dpa sems dpa chen po chos phag ga la ba der dong la 
BO_K05_D0010-3_H0012-3:295a-16	bdag kyang khyod dang lhan cig tu 'di lta ste /	bdag kyang khyod dang lhan cig tu di lta ste 
BO_K05_D0010-3_H0012-3:295a-17	de lta bu'i chos 'di dag thob par bya ba'i phyir dge ba'i rtsa ba bskyed par bya'o; ;de nas lha'i dbang po brgya byin gyis /	de lta bu chos di dag thob ba byed ba phyir dge ba rtsa ba skyed ba bya; ;de nas lha dbang po brgya byin gyis 
BO_K05_D0010-3_H0012-3:295a-18	bram ze'i khye'u'i cha byad mi snang bar byas nas bdag nyid kyi lus su /	bram ze khyeu cha byad mi snang ba byed nas bdag nyid kyi lus su 
BO_K05_D0010-3_H0012-3:295a-19	byang chub sems dpa' sems dpa' chen po rtag tu ngu'i mdun du 'dug nas 'di skad ces smras so //	byang chub sems dpa sems dpa chen po rtag tu ngu mdun du dug nas di skad ces smras so 
BO_K05_D0010-3_H0012-3:295a-20	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:295a-21	khyod de ltar yi dam la brtan pa ni legs so legs so //	khyod de ltar yi dam la brtan ba ni legs so legs so 
BO_K05_D0010-3_H0012-3:295b-0	'di lta bu'i chos 'dod pas sngon gyi de bzhin @295b gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dag gis kyang sngon byang chub sems dpa'i spyad pa spyod pa na /	di lta bu chos dod ba sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dag gis kyang sngon byang chub sems dpa spyod ba spyod ba na 
BO_K05_D0010-3_H0012-3:295b-1	shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa yongs su rdzogs par mdzad de /	shes rab kyi pha rol tu phyin ba dang thabs la mkhas ba yongs su rdzogs ba mdzad de 
BO_K05_D0010-3_H0012-3:295b-2	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-3_H0012-3:295b-3	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:295b-4	kho bo la snying dang / khrag dang / rus pa dang / rkang gis bya ba med kyi /	kho bo la snying dang khrag dang rus ba dang rkang gis byed ba med kyi 
BO_K05_D0010-3_H0012-3:295b-5	kho bo khyod sad pa'i phyir 'dir 'ongs kyi /	kho bo khyod sad ba phyir dir ngs kyi 
BO_K05_D0010-3_H0012-3:295b-6	rigs kyi bu khyod kyis dam pa slongs shig /	rigs kyi bu khyod kyis dam ba slongs shig 
BO_K05_D0010-3_H0012-3:295b-7	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:295b-8	khyod la dam pa ji lta bu zhig sbyin par bya /	khyod la dam ba ji lta bu jig sbyin ba byed 
BO_K05_D0010-3_H0012-3:295b-9	des de la smras pa /	des de la smras ba 
BO_K05_D0010-3_H0012-3:295b-10	brgya byin / sangs rgyas kyi chos bla na med pa bdag la stsol cig /	brgya byin sangs rgya kyi chos bla na med ba bdag la stsol cig 
BO_K05_D0010-3_H0012-3:295b-11	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K05_D0010-3_H0012-3:295b-12	rigs kyi bu /	rigs kyi bu 
BO_K05_D0010-3_H0012-3:295b-13	yul 'di kho bo'i yul du gyur ba ma yin te /	yul di kho bo yul du gyur ba ma yin te 
BO_K05_D0010-3_H0012-3:295b-14	yul 'di sangs rgyas bcom ldan 'das rnams kyi yul du gyur pa yin gyi /	yul di sangs rgya joms ldan da rnams kyi yul du gyur ba yin gyi 
BO_K05_D0010-3_H0012-3:295b-15	dam pa gzhan slongs shig /	dam ba gzhan slongs shig 
BO_K05_D0010-3_H0012-3:295b-16	byang chub sems dpa' rtag tu ngus smras pa /	byang chub sems dpa rtag tu ngu smras ba 
BO_K05_D0010-3_H0012-3:295b-17	bdag gi lus yongs su rdzogs par bya ba'i gnas 'di la ni /	bdag gi lus yongs su rdzogs ba byed ba gnas di la ni 
BO_K05_D0010-3_H0012-3:295b-18	lha'i dbang po brtson pa chung bar gyis shig /	lha dbang po brtson ba chung ba gyis shig 
BO_K05_D0010-3_H0012-3:295b-19	lha'i dbang po /	lha dbang po 
BO_K05_D0010-3_H0012-3:295b-20	bdag nyid kyis bden pa'i byin gyi rlabs bya'o //	bdag nyid kyis bden ba byin gyi rlabs byed 
BO_K05_D0010-3_H0012-3:295b-21	lha'i dbang po /	lha dbang po 
BO_K05_D0010-3_H0012-3:295b-22	bden pa gang gis bdag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis lung bstan cing /	bden ba gang gis bdag bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis lung ston cing 
BO_K05_D0010-3_H0012-3:296a-0	@296a *// bdag gi lhag pa'i bsam pa g-yo med par mkhyen ce na /	bdag gi lhag ba bsam ba g-yo med ba mkhyen ce na 
