segmentnr	original	folio	stemmed
BO_T02_D2162:257a-0	@257a # // rgya gar skad du /	257a	rgya gar skad du 
BO_T02_D2162:257a-1	ma h'a yaksha se n'a pa ta ye n'i l'am ba ra dha ra badzra p'a ni manda la bi dhi n'a ma ;	257a	ma ha yaksha se na ba ta ye n l ba ra dha ra badzra pa ni manda la bi dhi na ma 
BO_T02_D2162:257a-2	bod skad du /	257a	bod skad du 
BO_T02_D2162:257a-3	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi dkyil 'khor gyi cho ga zhes bya ba dpal phyag na rdo rje la phyag 'tshal lo //	257a	gnod sbyin gyi sde dpon chen po lag na rdo rje gos sngon po can gyi dkyil khor gyi cho ga zhes byed ba dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D2162:257a-4	'gro ba rnams ni ma rig mun pas bsgribs shing rkyen gyi ri bos non pa rnams //	257a	gro ba rnams ni ma rig mun ba sgrib shing rkyen gyi ri bod non ba rnams 
BO_T02_D2162:257a-5	gsal ba'i ye shes nub cing 'khor pa'i 'dam du bying ;	257a	gsal ba ye shes nub cing khor ba dam du bying 
BO_T02_D2162:257a-6	/ de 'dra'i 'gro ba mang po yid kyis mngon sum mthong //	257a	de dra gro ba mang po yid kyis mngon sum mthong 
BO_T02_D2162:257a-7	'gro ba de dag sa bon gnas dang rtsol rkyen gyis //	257a	gro ba de dag sa bon gnas dang rtsol rkyen gyis 
BO_T02_D2162:257a-8	sdug bsngal mang po spyod cing gdug pas zin gyur pa //	257a	sdug sngal mang po spyod cing gdug ba zin gyur ba 
BO_T02_D2162:257a-9	de las thar pa'i thabs dag gzhan gyis mi nus te //	257a	de las thar ba thabs dag gzhan gyis mi nus te 
BO_T02_D2162:257a-10	srid 'joms sdug bsngal thal mdzad dpugs tsha mi shigs 'dzin //	257a	srid joms sdug sngal thal mdzad dpugs tsha mi shigs dzin 
BO_T02_D2162:257a-11	gdug pa'i nad rnams ma lus thar mdzad snying rjes khros //	257a	gdug ba nad rnams ma lus thar mdzad snying rjes khro 
BO_T02_D2162:257a-12	'jigs byed khro rgyal rngam pa'i gtso la dngos po kun gyis 'dud //	257a	jigs byed khro rgyal rngam ba gtso la dngos po kun gyis dud 
BO_T02_D2162:257a-13	de la rtag tu mos shing dang bas mngon sum snang bar mdzad //	257a	de la rtag tu mos shing dang ba mngon sum snang ba mdzad 
BO_T02_D2162:257a-14	ji srid mnyes byas lhag pa'i lha yis gnang ba byin //	257a	ji srid mnyes byed lhag ba lha yis gnang ba byin 
BO_T02_D2162:257a-15	rang nyams myong la gdug pa 'dul la dbang bskur gces //	257a	rang nyams myong la gdug ba dul la dbang skur gces 
BO_T02_D2162:257a-16	de dbang bskur phyir 'khor lo chen po'i cho ga dran //	257a	de dbang skur phyir khor lo chen po cho ga dran 
BO_T02_D2162:257a-17	de nas rdo rje slob dpon mdun //	257a	de nas rdo rje slob dpon mdun 
BO_T02_D2162:257a-18	slob ma snod dang ldan pa yis //	257a	slob ma snod dang ldan ba yis 
BO_T02_D2162:257a-19	mandal zlum po khru gang tshad //	257a	mandal zlum po khru gang tshad 
BO_T02_D2162:257a-20	byi dor legs byas me tog dgram //	257a	byi dor legs byed me tog grem 
BO_T02_D2162:257a-21	mkha' 'gro ma yi gtor ma bsham //	257a	mkha gro ma yi thor ma bsham 
BO_T02_D2162:257b-0	snod ldan @257b sbyod lam legs byas te //	257b	snod ldan sbyod lam legs byed te 
BO_T02_D2162:257b-1	slob dpon khyod ni dgongs su gsol //	257b	slob dpon khyod ni dgongs su gsol 
BO_T02_D2162:257b-2	bdag ming 'di zhes bgyi ba ni //	257b	bdag ming di zhes bgyid ba ni 
BO_T02_D2162:257b-3	dus 'di nyid nas bzung nas ni //	257b	dus di nyid nas bzung nas ni 
BO_T02_D2162:257b-4	snying po byang chub thob kyi bar //	257b	snying po byang chub thob kyi ba 
BO_T02_D2162:257b-5	bla ma dam par gsol 'debs kyis //	257b	bla ma dam ba gsol debs kyis 
BO_T02_D2162:257b-6	bdag gi bla ma mdzad du gsol //	257b	bdag gi bla ma mdzad du gsol 
BO_T02_D2162:257b-7	sems can ma brgal bsgral ba dang // ma grol ba rnams dgrol ba dang // dbugs ma phyung ba dbyugs phyung dang // mya ngan mi 'da' bzla ba dang // rdzogs pa'i sangs rgyas bsgrub pa dang // bla mar zhu bar khyod spro'am //	257b	sems can ma rgol bsgral ba dang ma grol ba rnams grol ba dang dbugs ma byin ba dbyug byin dang mya ngan mi da bzla ba dang rdzogs ba sangs rgya sgrub ba dang bla mar ju ba khyod spro 
BO_T02_D2162:257b-8	slob dpon gnang ba byin nas ni //	257b	slob dpon gnang ba byin nas ni 
BO_T02_D2162:257b-9	slob mas ci 'byor bas mchod nas //	257b	slob mas ci byor ba mchod nas 
BO_T02_D2162:257b-10	dgos pa thams cad dri bar bya //	257b	dgos ba thams cad dri ba byed 
BO_T02_D2162:257b-11	lung rnams phog la bsnyen pa bya //	257b	lung rnams bogs la snyen ba byed 
BO_T02_D2162:257b-12	thim nas sdig pa sbyang ba'i phyir //	257b	thim nas sdig ba sbyong ba phyir 
BO_T02_D2162:257b-13	zhi ba'i sbyin sreg bdun byas te //	257b	zhi ba sbyin sreg bdun byed te 
BO_T02_D2162:257b-14	bar chad bsal phyir gtor ma gtang //	257b	ba chad bsal phyir thor ma gtong 
BO_T02_D2162:257b-15	tshogs pa bsags phyir ni mchod pa bsham //	257b	tshogs ba bsags phyir ni mchod ba bsham 
BO_T02_D2162:257b-16	mkha' 'gro ma la gtor ma gtang //	257b	mkha gro ma la thor ma gtong 
BO_T02_D2162:257b-17	de nas gong ma'i mandal de //	257b	de nas gong ma mandal de 
BO_T02_D2162:257b-18	byi dor legs byas me tog dgram //	257b	byi dor legs byed me tog grem 
BO_T02_D2162:257b-19	spyod lam legs byas mchod pa dbul //	257b	spyod lam legs byed mchod ba bul 
BO_T02_D2162:257b-20	phyogs bcu'i sangs rgyas thams cad dang // dkyil 'khor gsang ba'i lha tshogs dang // byang chub sems dpa' thams cad la //	257b	phyogs chu sangs rgya thams cad dang dkyil khor gsang ba lha tshogs dang byang chub sems dpa thams cad la 
BO_T02_D2162:257b-21	sgo gsum dang bas phyag 'tshal lo //	257b	sgo gsum dang ba phyag tshal lo 
BO_T02_D2162:257b-22	sangs rgyas chos dang dge 'dun la //	257b	sangs rgya chos dang dge dun la 
BO_T02_D2162:257b-23	mchod pa bla na med pas mchod ;	257b	mchod ba bla na med ba mchod 
BO_T02_D2162:257b-24	/'khor ba thog ma med pa nas //	257b	ba thogs ma med ba nas 
BO_T02_D2162:257b-25	mtshams med lnga dang nye ba lnga //	257b	mtshams med lnga dang nye ba lnga 
BO_T02_D2162:257b-26	mi dge bcu dang lci ba brgyad //	257b	mi dge chu dang lci ba brgyad 
BO_T02_D2162:257b-27	kha na ma tho la sogs pa //	257b	kha na ma tho la sogs ba 
BO_T02_D2162:257b-28	'phags pa'i tshogs la so sor bshags //	257b	phag ba tshogs la so sor chags 
BO_T02_D2162:257b-29	rkang gnyis gtso bo sangs rgyas dang // 'dod chags bral ba'i chos rnams dang // tshogs kyi gzhir gyur dge 'dun la //	257b	rkang gnyis gtso bo sangs rgya dang dod chags bral ba chos rnams dang tshogs kyi gzhir gyur dge dun la 
BO_T02_D2162:257b-30	dang ba'i sems kyis skyabs su mchi //	257b	dang ba sems kyis skyob su mchi 
BO_T02_D2162:257b-31	phyogs bcu mtha' yas zhing rnams na //	257b	phyogs chu mtha yas zhing rnams na 
BO_T02_D2162:257b-32	mngon par rdzogs pa'i sangs rgyas rnams //	257b	mngon ba rdzogs ba sangs rgya rnams 
BO_T02_D2162:257b-33	ring po ma lon thams cad la //	257b	ring po ma lon thams cad la 
BO_T02_D2162:257b-34	chos kyi 'khor lo bskor bar bskur //	257b	chos kyi khor lo skor ba skur 
BO_T02_D2162:257b-35	ji srid 'khor ba ma stongs par //	257b	ji srid khor ba ma stongs ba 
BO_T02_D2162:257b-36	mya ngan mi 'da' gsol ba gdab //	257b	mya ngan mi da gsol ba gdab 
BO_T02_D2162:257b-37	'jig rten dge bcu ji snyed pa //	257b	jig rten dge chu ji snyed ba 
BO_T02_D2162:257b-38	nyan thos rang rgyal dge sogs bcas //	257b	nyan thos rang rgyal dge sogs cha 
BO_T02_D2162:257b-39	sangs rgyas sras bcas 'gro don mdzad //	257b	sangs rgya sras cha gro don mdzad 
BO_T02_D2162:257b-40	de dag la ni yi rang ngo //	257b	de dag la ni yi rang ngo 
BO_T02_D2162:257b-41	dge bcu ji snyed spyod pa dang // bsdu ba'i dngos po bzhi dang ni //	257b	dge chu ji snyed spyod ba dang sdud ba dngos po bzhi dang ni 
BO_T02_D2162:257b-42	pha rol phyin pa bcu la sogs //	257b	pha rol phyin ba chu la sogs 
BO_T02_D2162:258a-0	@258a * // byang chub chen por bsngo bar bgyi //	258a	byang chub chen por sngo ba bgyid 
BO_T02_D2162:258a-1	bdag gi lus 'di ji srid du //	258a	bdag gi lus di ji srid du 
BO_T02_D2162:258a-2	len pa rdo rje slob dpon dang // 'khor lo chen po'i lha tshogs dang // sangs rgyas sras dang bcas pa la //	258a	len ba rdo rje slob dpon dang khor lo chen po lha tshogs dang sangs rgya sras dang cha ba la 
