segmentnr	original	folio	stemmed
BO_NK010_(tha)020:15	drug par byung na ngan pa'i thod pa ru //	1	drug ba byung na ngan ba thod ba ru 
BO_NK010_(tha)020:16	rtsibs sngags rang sngags zor du bcas //	1	rtsibs sngags rang sngags zor du cha 
BO_NK010_(tha)020:17	snying dang khrag sna mang du blug /	1	snying dang khrag sna mang du blug 
BO_NK010_(tha)020:18	rim par grangs su bshams nas su //	1	rim ba grangs su bshams nas su 
BO_NK010_(tha)020:19	drag po sngags kyi rim pa yis //	1	drag po sngags kyi rim ba yis 
BO_NK010_(tha)020:20	gang yin dngos po sgrol bar nus //	2	gang yin dngos po sgrol ba nus 
BO_NK010_(tha)020:21	zhes dang / mon wa spyang sha ba la sogs pa'i thod zor bshad rgyud le'u nyi shu par bshad do //	2	zhes dang mon wa spyang sha ba la sogs ba thod zor chad brgyud leu nyi shu ba chad do 
BO_NK010_(tha)020:22	rtsa rgyud las /	2	rtsa brgyud las 
BO_NK010_(tha)020:23	drag po'i gtor ma steng du bkod //	2	drag po thor ma steng du bkod 
BO_NK010_(tha)020:24	khrag sna lnga dang snying sna dang // mtshe chen yungs nag rdo dang mda' //	2	khrag sna lnga dang snying sna dang mtshe chen yungs nag rdo dang mda 
BO_NK010_(tha)020:25	drag po zor gyi rdzas su bzhag /	2	drag po zor gyi rdzas su jog 
BO_NK010_(tha)020:26	mtha' ma de ni rtsang gis bskor //	2	mtha ma de ni rtsang gis skor 
BO_NK010_(tha)020:27	zhes dang / las rgyud las /	2	zhes dang las brgyud las 
BO_NK010_(tha)020:28	yang na mda' yi zor la bya //	2	yang na mda yi zor la byed 
BO_NK010_(tha)020:29	khra dang srin bya pho rog dang // 'ug pa dag gi sgro bskyon te //	2	khra dang srin byed pho rog dang ug ba dag gi sgro skyon te 
BO_NK010_(tha)020:30	skyo med sor ni bcu gnyis pa //	3	skyo med sor ni chu gnyis ba 
BO_NK010_(tha)020:31	khrag dang dug gis byug byas la //	3	khrag dang dug gis byug byed la 
BO_NK010_(tha)020:32	thugs kyi dkyil 'khor der gzug bya //	3	thugs kyi dkyil khor der gzug byed 
BO_NK010_(tha)020:33	zhes dang / so so'i rtsa sngags las sngags kyis //	3	zhes dang so so rtsa sngags las sngags kyis 
BO_NK010_(tha)020:34	zor mda' la ni rab tu bsgrub //	3	zor mda la ni rab tu sgrub 
BO_NK010_(tha)020:35	phur bu phra mo bdun byas basngagasa //	3	phur bu phra mo bdun byed basngagasa 
BO_NK010_(tha)020:36	sgro rtsar phug ste mda' nang gzhug /	3	sgro rtsar bugs ste mda nang jug 
BO_NK010_(tha)020:37	mtshe yungs drag rdzas bzlas la byug /	3	mtshe yungs drag rdzas bzlas la byug 
BO_NK010_(tha)020:38	mo ha g+ha ya /	3	mo ha g+ha ya 
BO_NK010_(tha)020:39	gardza gardza h'u phata /	3	gardza gardza hu phata 
BO_NK010_(tha)020:40	spo ta'i bar dag tu /	4	spo ta ba dag tu 
BO_NK010_(tha)020:41	mo ha g+ha yas mgo bsnan bsgrub //	4	mo ha g+ha yas mgo snon sgrub 
BO_NK010_(tha)020:42	ces so // do gal che na zor rdzas kyi khyad par dgu la brten nad dgu gtong ba'i tshul gsang ba'i dgongs rgyud las bshad cing /	4	ces so do gal che na zor rdzas kyi khyad ba dgu la rten nad dgu gtong ba tshul gsang ba dgongs brgyud las chad cing 
BO_NK010_(tha)020:43	thun rdzas ni las rgyud las /	4	thun rdzas ni las brgyud las 
BO_NK010_(tha)020:44	ske tshe yungs nag brab rdzas bzhag /	4	ske tshe yungs nag brab rdzas jog 
BO_NK010_(tha)020:45	nas nag rdo nag lcags zangs phye //	4	nas nag rdo nag lcags zangs byed 
BO_NK010_(tha)020:46	zhes pa rnams thod ngan du thang phrom la sogs pa'i dug khrag dang lhan cig tshogs par bya'o //	4	zhes ba rnams thod ngan du thang phrom la sogs ba dug khrag dang lhan cig tshogs ba byed 
BO_NK010_(tha)020:47	gtor ma'i 'og tu bye stegs mda' gang gru bzhi la gsad pa'i dkyil 'khor rtsibs drug pa'i lte bar gru gsum du brus pa ro sol gyis byugs /	4	thor ma g tu bye stegs mda gang gru bzhi la gsad ba dkyil khor rtsibs drug ba lte ba gru gsum du brus ba ro sol gyis byug 
BO_NK010_(tha)020:48	kha khyer la lcags kyu /	4	kha khyer la lcags kyu 
BO_NK010_(tha)020:49	zur bzhir rdo rje bris pa'i dbus su ling+ga man ngag ltar bca' ba'i tshul rgyud las /	4	zur bzhir rdo rje bri ba dbus su ling+ga man ngag ltar chos ba tshul brgyud las 
BO_NK010_(tha)020:50	ngan sngags 'dus pa'i dkyil 'khor ni //	5	ngan sngags du ba dkyil khor ni 
BO_NK010_(tha)020:51	gru gsum mthing nag dkyil 'khor la //	5	gru gsum mthing nag dkyil khor la 
BO_NK010_(tha)020:52	rgyar ni khru gang zabs su phye //	5	rgyar ni khru gang zabs su byed 
BO_NK010_(tha)020:53	kha khyer gsum la sor bzhi ste //	5	kha khyer gsum la sor bzhi ste 
BO_NK010_(tha)020:54	zhes dang / srog la 'khor lo bskor ba ni //	5	zhes dang srog la khor lo skor ba ni 
BO_NK010_(tha)020:55	rtsibs drug lte bar ling+ga dgod //	5	rtsibs drug lte ba ling+ga god 
BO_NK010_(tha)020:56	ces so // de yang lha bsnyen tshad du phyin nas dam can nye bar bsnyen pa dang 'brel ba'i bsad las yin na dpral ba klad rgyas 'khor lo la sogs pa las drug gi 'khor lo man ngag ltar bca' /	5	ces so de yang lha snyen tshad du phyin nas dam can nye ba snyen ba dang brel ba bsad las yin na dpral ba klad rgya khor lo la sogs ba las drug gi khor lo man ngag ltar chos 
BO_NK010_(tha)020:57	zha32&&&dama can rnams kyi mchod gtor dang / thun rdzas /	5	zha32&&&dama can rnams kyi mchod thor dang thun rdzas 
BO_NK010_(tha)020:58	nyer spyod / zor rdzas 'og tu dgos pa'i gdab las kyi rdzas dang yo byad rnams ma tshang ba med pa mngon du 'du bya'o //	5	nyer spyod zor rdzas g tu dgos ba gdab las kyi rdzas dang yo byad rnams ma tshang ba med ba mngon du du byed 
BO_NK010_(tha)020:59	gnyis pa dngos gzhi la drug las /	5	gnyis ba dngos gzhi la drug las 
BO_NK010_(tha)020:60	dang po phrin las gzhung bsrang ba ni /	6	dang po phrin las gzhung bsrang ba ni 
BO_NK010_(tha)020:61	bshad rgyud las /	6	chad brgyud las 
BO_NK010_(tha)020:62	bsnyen bsgrub bzhi po mtha' ru phyin //	6	snyen sgrub bzhi po mtha ru phyin 
BO_NK010_(tha)020:63	ma nyes gzu dang dpang du gzug /	6	ma nyes gzu dang dpang du gzug 
BO_NK010_(tha)020:64	bsnyen pa'i lha yan da rung bsnyen //	6	snyen ba lha yan da rung snyen 
BO_NK010_(tha)020:65	zhes pas / da lta'i dus na sngon du lha bsnyen dang de nas dam can bsnyen pa tshad du 'khyol nas ngan sngags nye bar bsnyen pa dkon na'ang /	6	zhes ba da lta dus na sngon du lha snyen dang de nas dam can snyen ba tshad du khyol nas ngan sngags nye ba snyen ba dkon(d) na 
BO_NK010_(tha)020:66	'dir sgrub mjug gis gtor zlog tsam la'ang rang gi rang nyid tshar mi gcod pa'i phyir snga thun dang po gnyis la lha bsnyen gtso bor bya dgos te /	6	dir sgrub mjug gis thor zlog tsam la rang gi rang nyid tshar mi gcod ba phyir snga thun dang po gnyis la lha snyen gtso bor byed dgos te 
BO_NK010_(tha)020:67	rgyud las / dzapa grangs nyi khri bdun 'bum 'don //	6	brgyud las dzapa grangs nyi khri bdun bum don 
BO_NK010_(tha)020:68	bzlas brjod nyin mtshan rgyun mi bcad //	6	bzlas rjod nyin mtshan rgyun mi gcod 
BO_NK010_(tha)020:69	ces pas so //	6	ces ba so 
BO_NK010_(tha)020:70	phyi dro'i thun la dam can gyi las sngags sbrel ba'i sham bu /	7	phyi dro thun la dam can gyi las sngags sbrel ba sham bu 
BO_NK010_(tha)020:71	zor gyi le'u las /	7	zor gyi leu las 
BO_NK010_(tha)020:72	badz+ra k+ai li k+ai la ya dzahmh'u bam hoh sarba big nan bam h'u phata /	7	badz+ra k+ai li k+ai la ya dzahmhu bam hoh sarba big nan bam hu phata 
BO_NK010_(tha)020:73	ma ma pa shi ku ru ma tam nya ka ra i nan /	7	ma ma ba chi ku ru ma tam nya ka ra i nan 
BO_NK010_(tha)020:74	d+ha ti ma ma karma sh+ri kram ka ra ye m+aa ra ya thun /	7	d+ha ti ma ma karma sh+ri kram ka ra ye m+aa ra ya thun 
BO_NK010_(tha)020:75	zhes brgya rtsa las mi nyung ba bzlas nas thun rdzas rnams la'ang basngagasa shing dam can gyi ngo bor bsam /	7	zhes brgya rtsa las mi nyung ba bzlas nas thun rdzas rnams la basngagasa shing dam can gyi ngo bor bsam 
BO_NK010_(tha)020:76	rtags ni rgyud las /	7	rtags ni brgyud las 
BO_NK010_(tha)020:77	dmag dang gtor ma mda' 'phen dang // khrag mtsho khol na grub pa'i rtags //	7	dmag dang thor ma mda phen dang khrag mtsho khol na grub ba rtags 
BO_NK010_(tha)020:78	gang la brdeg na brlag par 'gyur //	7	gang la brdeg na brlag ba gyur 
BO_NK010_(tha)020:79	zhes so // phur srung dang tshogs mchod btang /	7	zhes so phur srung dang tshogs mchod gtong 
BO_NK010_(tha)020:80	gnyis pa gzu dpang bya ba ni /	8	gnyis ba gzu dpang byed ba ni 
BO_NK010_(tha)020:81	gser skyems bshams la /	8	gser skyem bshams la 
BO_NK010_(tha)020:82	h'u / khyab gdal gdod ma'i mgon po nas bzung ste //	8	hu khyab gdal gdod ma mgon po nas bzung ste 
BO_NK010_(tha)020:83	mngon par byang chub dpal mgon bla ma'i bar //	8	mngon ba byang chub dpal mgon bla ma ba 
BO_NK010_(tha)020:84	dgongs brda' snyan brgyud rdo rje slob dpon dang // dpal chen phur pa'i lha tshogs gzu dang dpang //	8	dgongs brda snyan brgyud rdo rje slob dpon dang dpal chen phur ba lha tshogs gzu dang dpang 
BO_NK010_(tha)020:85	'gro kun bde gshegs snying po'i rang bzhin la //	8	gro kun bde gshegs snying po rang bzhin la 
BO_NK010_(tha)020:86	dgra gnyen phyogs cha'i sdang zhen ma dmigs kyang //	8	dgra gnyen phyogs cha sdang zhen ma dmigs kyang 
BO_NK010_(tha)020:87	gzung 'dzin gdon gyis barlamasa pa'i nyams pa kun //	8	gzung dzin don gyis barlamasa ba nyams ba kun 
BO_NK010_(tha)020:88	byang chub sems gnyis bsgom pa'i dgra ru langs //	8	byang chub sems gnyis bsgom ba dgra ru ldang 
BO_NK010_(tha)020:89	dam las nyams pas slob dpon mched la brnyas //	8	dam las nyams ba slob dpon mched la brnyas 
BO_NK010_(tha)020:90	bka' las nyams pas las 'bras khyad du bsad //	9	bka las nyams ba las bras khyad du bsad 
BO_NK010_(tha)020:91	don la nyams pas bden gnyis khyad par lta //	9	don la nyams ba bden gnyis khyad ba lta 
BO_NK010_(tha)020:92	las kyi nyams pas nyes med rnams la 'jug /	9	las kyi nyams ba nyes med rnams la jug 
BO_NK010_(tha)020:93	mtshan mas nyams pas chos la phyogs ris bzung //	9	mtshan mas nyams ba chos la phyogs ris bzung 
BO_NK010_(tha)020:94	'dod pas nyams pas khrel med 'phrog bcom byed //	9	dod ba nyams ba khrel med phrog joms byed 
BO_NK010_(tha)020:95	log pas nyams pas sems can sdug la sbyor //	9	log ba nyams ba sems can sdug la sbyor 
BO_NK010_(tha)020:96	'di la mngon spyod phrin las mi mdzad na //	9	di la mngon spyod phrin las mi mdzad na 
BO_NK010_(tha)020:97	mthar gyi 'chi ba sems can kun la yod //	9	mthar gyi chi ba sems can kun la yod 
BO_NK010_(tha)020:98	dus la bab na dpag bsam shing yang 'gyel //	9	dus la bab na dpog bsam shing yang gyel 
BO_NK010_(tha)020:99	bsam sbyor ngan pa'i 'bras bu mthar phyin na //	9	bsam sbyor ngan ba bras bu mthar phyin na 
BO_NK010_(tha)020:100	tshar gcod rjes 'dzin mthu stobs rdzun du zad //	10	tshar gcod rjes dzin mthu stobs rdzun du zad 
BO_NK010_(tha)020:101	chos nyid bden pa bslu ba med pa dang // sngags kyi sgrol ba sangs rgyas rnams kyi mthus //	10	chos nyid bden ba bslu ba med ba dang sngags kyi sgrol ba sangs rgya rnams kyi mthus 
BO_NK010_(tha)020:102	a b+hi tsar+ya'i dus la da bab na //	10	a b+hi tsar+ya dus la da bab na 
BO_NK010_(tha)020:103	brnag pa'i las la btang snyoms ma mdzad cig /	10	brnag ba las la gtong snyom ma mdzad cig 
BO_NK010_(tha)020:104	dus gsum sangs rgyas rnams kyis dbyings nas gzigs //	10	dus gsum sangs rgya rnams kyis dbyings nas gzigs 
BO_NK010_(tha)020:105	bden gnyis rgyu 'bras bslu med gzu dang dpang //	10	bden gnyis rgyu bras bslu med gzu dang dpang 
BO_NK010_(tha)020:106	dpal mgon chos skyong rnams ni mthu rtsal bskyed //	10	dpal mgon chos skyong rnams ni mthu rtsal skyed 
BO_NK010_(tha)020:107	nyes can 'di la mngon spyod phrin las mdzod //	10	nyes can di la mngon spyod phrin las mdzod 
BO_NK010_(tha)020:108	ces brjod cing yus gdab /	10	ces rjod cing yus gdab 
BO_NK010_(tha)020:109	gser skyems phyogs bcur gtor ro //	10	gser skyem phyogs jur thor ro 
BO_NK010_(tha)020:110	gsum pa dam can las la bskul ba ni /	11	gsum ba dam can las la skul ba ni 
BO_NK010_(tha)020:111	bshad rgyud las /	11	chad brgyud las 
BO_NK010_(tha)020:112	h'u / dpal gyi pho nya las mkhan mo //	11	hu dpal gyi pho nya las mkhan mo 
BO_NK010_(tha)020:113	ya mtshan 'phrul gyi spyang mo ni //	11	ya mtshan phrul gyi spyang mo ni 
BO_NK010_(tha)020:114	lcags kyi spyang mo mgo dgu ma //	11	lcags kyi spyang mo mgo dgu ma 
BO_NK010_(tha)020:115	kha dgu gdangs shing shangs dgu bsnams //	11	kha dgu gdang shing shangs dgu snom 
BO_NK010_(tha)020:116	spyan mig mtshal chu khol ma 'dra //	11	spyan mig mtshal chu khol ma dra 
BO_NK010_(tha)020:117	snyan ni srid pa gsum nas nyan //	11	snyan ni srid ba gsum nas nyan 
BO_NK010_(tha)020:118	sgrol byed chibs kyi dus la bab //	11	sgrol byed chibs kyi dus la bab 
BO_NK010_(tha)020:119	phyogs bzhir rgyug cing cho nge 'debs //	11	phyogs bzhir rgyug cing cho nge debs 
BO_NK010_(tha)020:120	zas su sems can 'bum za ma //	12	zas su sems can bum za ma 
BO_NK010_(tha)020:121	rgyug byed chibs kyi dus la bab //	12	rgyug byed chibs kyi dus la bab 
BO_NK010_(tha)020:122	nang yang sems can 'bum za ma //	12	nang yang sems can bum za ma 
BO_NK010_(tha)020:123	nub kyang sems can 'bum za ma //	12	nub kyang sems can bum za ma 
BO_NK010_(tha)020:124	rtag tu sha dang khrag la rngams //	12	rtag tu sha dang khrag la rngams 
BO_NK010_(tha)020:125	za byed chibs kyi dus la bab //	12	za byed chibs kyi dus la bab 
BO_NK010_(tha)020:126	le brgan dmar po'i ljags brkyangs pas //	12	le brgan dmar po ljags rkyong ba 
BO_NK010_(tha)020:127	nyams pa'i snying 'byin zangs kyi lce //	12	nyams ba snying byin zangs kyi lce 
BO_NK010_(tha)020:128	stong gsum dbang sdud zangs kyi lce //	12	stong gsum dbang sdud zangs kyi lce 
BO_NK010_(tha)020:129	smra byed chibs kyi dus la bab //	12	smra byed chibs kyi dus la bab 
BO_NK010_(tha)020:130	bskyod pa rlung bas rab tu rgyug /	13	skyod ba rlung ba rab tu rgyug 
BO_NK010_(tha)020:131	mnos shing bsam pas yud kyis phyin //	13	mno shing bsam ba yud kyis phyin 
BO_NK010_(tha)020:132	stong gsum yud kyis sleb par mdzad //	13	stong gsum yud kyis sleb ba mdzad 
BO_NK010_(tha)020:133	bsam sleb chibs kyi dus la bab //	13	bsam sleb chibs kyi dus la bab 
BO_NK010_(tha)020:134	de 'dra'i lcags kyi spyang mo la //	13	de dra lcags kyi spyang mo la 
BO_NK010_(tha)020:135	lcags kyi mi mo bzang mo zhon //	13	lcags kyi mi mo bzang mo zhon 
BO_NK010_(tha)020:136	shar gyi phyogs su rgyug pa'i tshe //	13	char gyi phyogs su rgyug ba tshe 
BO_NK010_(tha)020:137	dri za'i dmag dpung dbang du sdud //	13	dri za dmag dpung dbang du sdud 
BO_NK010_(tha)020:138	brgya byin 'khor bcas rdul du rlogs //	13	brgya byin khor cha rdul du rlogs 
BO_NK010_(tha)020:139	sha rus bza' ba'i dus la bab //	13	sha rus bza ba dus la bab 
BO_NK010_(tha)020:140	lho yi phyogs su rgyug pa'i tshe //	14	lho yi phyogs su rgyug ba tshe 
BO_NK010_(tha)020:141	gshin rje'i dmag dpung dbang du sdud //	14	gshin rje dmag dpung dbang du sdud 
BO_NK010_(tha)020:142	mi mo 'khor bcas rdul du rlogs //	14	mi mo khor cha rdul du rlogs 
BO_NK010_(tha)020:143	bkrag mdangs drod dang da phrol cig /	14	bkrag mdangs drod dang da phrol cig 
BO_NK010_(tha)020:144	nub kyi phyogs su rgyug pa'i tshe //	14	nub kyi phyogs su rgyug ba tshe 
BO_NK010_(tha)020:145	klu yi dmag dpung dbang du sdud //	14	klu yi dmag dpung dbang du sdud 
BO_NK010_(tha)020:146	ya bdud 'khor bcas rdul du rlogs //	14	ya bdud khor cha rdul du rlogs 
BO_NK010_(tha)020:147	khrag 'thung bcud 'phrog dus la bab //	14	khrag thung bcud phrog dus la bab 
BO_NK010_(tha)020:148	byang gi phyogs su rgyug pa'i tshe //	14	byang gi phyogs su rgyug ba tshe 
BO_NK010_(tha)020:149	gnod sbyin dmag dpung dbang du sdud //	14	gnod sbyin dmag dpung dbang du sdud 
BO_NK010_(tha)020:150	nor srung 'khor bcas rdul du rlogs //	15	nor srung khor cha rdul du rlogs 
BO_NK010_(tha)020:151	dbugs 'phrog srog gcod dus la bab //	15	dbugs phrog srog gcod dus la bab 
BO_NK010_(tha)020:152	steng gi phyogs su rgyug pa'i tshe //	15	steng gi phyogs su rgyug ba tshe 
BO_NK010_(tha)020:153	tshangs pa'i dmag dpung dbang du sdud //	15	tshangs ba dmag dpung dbang du sdud 
BO_NK010_(tha)020:154	nyi zla 'khor bcas rdul du rlogs //	15	nyi zla khor cha rdul du rlogs 
BO_NK010_(tha)020:155	rnam shes dbral ba'i dus la bab //	15	rnam shes dbrol ba dus la bab 
BO_NK010_(tha)020:156	'og gi phyogs su rgyug pa'i tshe //	15	g gi phyogs su rgyug ba tshe 
BO_NK010_(tha)020:157	sa bdag dmag dpung dbang du sdud //	15	sa bdag dmag dpung dbang du sdud 
BO_NK010_(tha)020:158	sa yi lha mo rdul du rlogs //	15	sa yi lha mo rdul du rlogs 
BO_NK010_(tha)020:159	sha rus dbral ba'i dus la bab //	15	sha rus dbrol ba dus la bab 
BO_NK010_(tha)020:160	sha la za zhing da tshur byon //	16	sha la za zhing da tshur byon 
BO_NK010_(tha)020:161	khrag la 'thung zhing da tshur byon //	16	khrag la thung zhing da tshur byon 
BO_NK010_(tha)020:162	rnam shes phrol la da tshur spyon //	16	rnam shes phrol la da tshur spyon 
BO_NK010_(tha)020:163	bdud kyi yang mo'i dus la bab //	16	bdud kyi yang mo dus la bab 
BO_NK010_(tha)020:164	h'u / dpal gyi pho nya chen mo ni //	16	hu dpal gyi pho nya chen mo ni 
BO_NK010_(tha)020:165	lcags kyi khyi mo rkang gsum ma //	16	lcags kyi khyi mo rkang gsum ma 
BO_NK010_(tha)020:166	stong gsum kun la dbang sgyur zhing //	16	stong gsum kun la dbang sgyur zhing 
BO_NK010_(tha)020:167	srid pa gsum la mnga' mdzad ma //	16	srid ba gsum la mnga mdzad ma 
BO_NK010_(tha)020:168	dbang byed chen mo'i dus la bab //	16	dbang byed chen mo dus la bab 
BO_NK010_(tha)020:169	srin mo 'bum la mnga' mdzad ma //	16	srin mo bum la mnga mdzad ma 
BO_NK010_(tha)020:170	gnod sbyin 'byung po thal bar rlogs //	17	gnod sbyin byung po thal ba rlogs 
BO_NK010_(tha)020:171	bdud 'dul khyi mo'i dus la bab //	17	bdud dul khyi mo dus la bab 
BO_NK010_(tha)020:172	zas su sha za so brdar khrig /	17	zas su sha za so rdar khrig 
BO_NK010_(tha)020:173	skom du khrag 'thung mchil za 'khrug /	17	skom du khrag thung mchil za khrug 
BO_NK010_(tha)020:174	lha rkang za ba'i so brdar khrig /	17	lha rkang za ba so rdar khrig 
BO_NK010_(tha)020:175	dug gsum rtsad gcod khyi mo'i dus la bab //	17	dug gsum rtsad gcod khyi mo dus la bab 
BO_NK010_(tha)020:176	de 'dra'i lcags kyi khyi mo la //	17	de dra lcags kyi khyi mo la 
BO_NK010_(tha)020:177	lcags kyi mi mo bzang mo zhon //	17	lcags kyi mi mo bzang mo zhon 
BO_NK010_(tha)020:178	'jigs pa'i gzugs la khro gnyer can //	17	jigs ba gzugs la khro gnyer can 
BO_NK010_(tha)020:179	dpa' byed chen mo'i dus la bab //	17	dpa byed chen mo dus la bab 
BO_NK010_(tha)020:180	phyogs bzhi'i rgyal po dbang du sdud //	18	phyogs bzhi rgyal po dbang du sdud 
BO_NK010_(tha)020:181	rgyal phran mang po rdul du rlogs //	18	rgyal phran mang po rdul du rlogs 
BO_NK010_(tha)020:182	sum cu rtsa gsum dbang mdzad ma //	18	sum cu rtsa gsum dbang mdzad ma 
BO_NK010_(tha)020:183	dbang sdud chen mo'i dus la bab //	18	dbang sdud chen mo dus la bab 
BO_NK010_(tha)020:184	dbu la g.yag mgo thod du bcings //	18	dbu la g.yag mgo thod du ching 
BO_NK010_(tha)020:185	rdzi rno srid gsum dbang du sdud //	18	rdzi rno srid gsum dbang du sdud 
BO_NK010_(tha)020:186	dran pa'i gzungs ma nyams par 'dzin //	18	dran ba gzungs ma nyams ba dzin 
BO_NK010_(tha)020:187	ngo mtshar thod kyi dus la bab //	18	ngo mtshar thod kyi dus la bab 
BO_NK010_(tha)020:188	spyan nas me 'bar lams se lam //	18	spyan nas me bar lams se lam 
BO_NK010_(tha)020:189	srid pa gsum po sreg par byer //	18	srid ba gsum po sreg ba byer 
BO_NK010_(tha)020:190	nyams pa thabs kyis 'tshig par byed //	19	nyams ba thabs kyis tshig ba byed 
BO_NK010_(tha)020:191	sreg byed spyan gyi dus la bab //	19	sreg byed spyan gyi dus la bab 
BO_NK010_(tha)020:192	sna nas dud pa thu lu lu //	19	sna nas dud ba thu lu lu 
BO_NK010_(tha)020:193	ye shes lha la mchod par 'bul //	19	ye shes lha la mchod ba bul 
BO_NK010_(tha)020:194	nyams pa gang yin 'thib par byed //	19	nyams ba gang yin thib ba byed 
BO_NK010_(tha)020:195	bdud 'dul shangs kyi dus la bab //	19	bdud dul shangs kyi dus la bab 
BO_NK010_(tha)020:196	lag pa g.yas na phur pa bsnams //	19	lag ba g.yas na phur ba snom 
BO_NK010_(tha)020:197	rdo rje phur pa'i srung ma ste //	19	rdo rje phur ba srung ma ste 
BO_NK010_(tha)020:198	nyams pa gang yin sgrol bar byed //	19	nyams ba gang yin sgrol ba byed 
BO_NK010_(tha)020:199	phur pa'i srung ma'i dus la bab //	19	phur ba srung ma dus la bab 
BO_NK010_(tha)020:200	nyi ma'i zer la rgyug byed cing //	20	nyi ma zer la rgyug byed cing 
BO_NK010_(tha)020:201	zla ba'i zer la dbang du sdud //	20	zla ba zer la dbang du sdud 
BO_NK010_(tha)020:202	srid pa gsum po 'phung bar byed //	20	srid ba gsum po phung ba byed 
BO_NK010_(tha)020:203	rgyug byed wa mo'i dus la bab //	20	rgyug byed wa mo dus la bab 
BO_NK010_(tha)020:204	rag sha srin po'i sha za zhing //	20	rag sha srin po sha za zhing 
BO_NK010_(tha)020:205	srin mo'i don snying spar gyis 'debs //	20	srin mo don snying spor gyis debs 
BO_NK010_(tha)020:206	phung po rjes shul med par za //	20	phung po rjes shul med ba za 
BO_NK010_(tha)020:207	srin po 'dul byed wa mo'i dus la bab //	20	srin po dul byed wa mo dus la bab 
BO_NK010_(tha)020:208	de 'dra'i zangs kyi wa mo la //	20	de dra zangs kyi wa mo la 
BO_NK010_(tha)020:209	zangs kyi mi mo bzang mo zhon //	20	zangs kyi mi mo bzang mo zhon 
BO_NK010_(tha)020:210	sku ni zangs zhun 'dril ba 'dra //	21	sku ni zangs zhun dril ba dra 
BO_NK010_(tha)020:211	ngo mtshar can rnams dbang du sdud //	21	ngo mtshar can rnams dbang du sdud 
BO_NK010_(tha)020:212	ya mtshan che ba de 'drar snang //	21	ya mtshan che ba de drar snang 
BO_NK010_(tha)020:213	rdo rje sku yi dus la bab //	21	rdo rje sku yi dus la bab 
BO_NK010_(tha)020:214	sku la ber chen dmar nag gsol //	21	sku la ber chen dmar nag gsol 
BO_NK010_(tha)020:215	dbang dang drag pos tshad bzung nas //	21	dbang dang drag pos tshad bzung nas 
BO_NK010_(tha)020:216	dbang du sdud cing sgrol bar byed //	21	dbang du sdud cing sgrol ba byed 
BO_NK010_(tha)020:217	drag po bdud 'dul dus la bab //	21	drag po bdud dul dus la bab 
BO_NK010_(tha)020:218	lag pa g.yas na phur pa bsnams //	21	lag ba g.yas na phur ba snom 
BO_NK010_(tha)020:219	rdo rje phur pa'i srung ma ste //	21	rdo rje phur ba srung ma ste 
BO_NK010_(tha)020:220	nyams pa gang yin sgrol bar byed //	22	nyams ba gang yin sgrol ba byed 
BO_NK010_(tha)020:221	phur pa'i srung ma'i dus la bab //	22	phur ba srung ma dus la bab 
BO_NK010_(tha)020:222	lag pa g.yon na lcags kyu bsnams //	22	lag ba g.yon na lcags kyu snom 
BO_NK010_(tha)020:223	'dzin pa mi 'chor dbang du sdud //	22	dzin ba mi chor dbang du sdud 
BO_NK010_(tha)020:224	gang yin nyams pa 'dzin par byed //	22	gang yin nyams ba dzin ba byed 
