segmentnr	original	folio	stemmed
BO_T02_D1407:69a-0	@69a # // rgya gar skad du /	69a	rgya gar skad du 
BO_T02_D1407:69a-1	shr'i tsakra sam bar sarba s'a dha nam san ni n'a ma t'i k'a /	69a	shr tsakra sam ba sarba sa dha nam san ni na ma t ka 
BO_T02_D1407:69a-2	bod skad du /	69a	bod skad du 
BO_T02_D1407:69a-3	dpal 'khor lo sdom pa'i sgrub thabs gnas pa thams cad rgya cher 'grel pa zhes bya ba /	69a	dpal khor lo sdom ba sgrub thabs gnas ba thams cad rgya cher grel ba zhes byed ba 
BO_T02_D1407:69a-4	dpal bde mchog 'khor lo mkha' 'gro ma'i tshogs dang bcas pa la phyag 'tshal lo //	69a	dpal bde mchog khor lo mkha gro ma tshogs dang cha ba la phyag tshal lo 
BO_T02_D1407:69a-5	he ru ka dpal mgon btung nas //	69a	he ru ka dpal mgon thung nas 
BO_T02_D1407:69a-6	bla ma brgyud rim pa las 'ongs pa'i //	69a	bla ma brgyud rim ba las ngs ba 
BO_T02_D1407:69a-7	sku gsum bdag nyid bde ba ni //	69a	sku gsum bdag nyid bde ba ni 
BO_T02_D1407:69a-8	dad pas cung zad bri bar bya //	69a	dad ba cung zad bri ba byed 
BO_T02_D1407:69a-9	de nas zhes bya ba la sogs pas ni rgyud ni rgyud de de ma thag pa dang ldan pa'o //	69a	de nas zhes byed ba la sogs ba ni brgyud ni brgyud de de ma thag ba dang ldan ba 
BO_T02_D1407:69a-10	de bas na 'di'i de nas zhes pa'i sgra rgyud snga ma la ltos pa ste /	69a	de ba na di de nas zhes ba sgra brgyud snga ma la ltos ba ste 
BO_T02_D1407:69a-11	rgyud 'di de'i de ma thag par gsal lo //	69a	brgyud di de de ma thag ba gsal lo 
BO_T02_D1407:69a-12	gang gi phyir mtshan mngon par brjod pa zhes bya ba'i rgyud stong phrag gsum par 'di skad bdag gis thos pa zhes pa gsungs so //	69a	gang gi phyir mtshan mngon ba rjod ba zhes byed ba brgyud stong phrag gsum ba di skad bdag gis thos ba zhes ba gsungs so 
BO_T02_D1407:69a-13	de bas na 'dir 'di skad ces pa la sogs pa sdud pa po'i tshig rab tu ma bkod de snga mar bkod pa nyid kyis na'o //	69a	de ba na dir di skad ces ba la sogs ba sdud ba po tshig rab tu ma bkod de snga mar bkod ba nyid kyis na 
BO_T02_D1407:69a-14	rgyud ces pa ni bsdus pa ste don ma lus pa'o //	69a	brgyud ces ba ni sdud ba ste don ma lus ba 
BO_T02_D1407:69a-15	de yang rgyu'i rgyu dang / 'bras bu'i rgyu dang / thabs kyi rgyud do //	69a	de yang rgyu rgyu dang bras bu rgyu dang thabs kyi brgyud do 
BO_T02_D1407:69a-16	rgyud ces pa ni rigs te 'di la sgrub pa po rnams ni shin tu rnyed dka' ba'o //	69a	brgyud ces ba ni rigs te di la sgrub ba po rnams ni shin tu rnyed dka ba 
BO_T02_D1407:69b-0	thabs kyi rgyud ces pa ni sngar @69b snying po'i dkyil 'khor du 'jug pa la sogs pa'i rim pas bsgom pa dang / bzlas pa dang / gtor ma dang / 'khrul 'khor dang / sngags dang / rab tu sbyor ba'o //	69b	thabs kyi brgyud ces ba ni sngar snying po dkyil khor du jug ba la sogs ba rim ba bsgom ba dang bzlas ba dang thor ma dang khrul khor dang sngags dang rab tu sbyor ba 
BO_T02_D1407:69b-1	'bras bu zhes pa ni gnyis su med par gyur ba dag gi mi rgyu ba ste /	69b	bras bu zhes ba ni gnyis su med ba gyur ba dag gi mi rgyu ba ste 
BO_T02_D1407:69b-2	'di la sems 'jug pa ni ring ba nyid kyi phyir ro ;	69b	di la sems jug ba ni ring ba nyid kyi phyir ro 
BO_T02_D1407:69b-3	/ de ci'i phyir zhe na /	69b	de ci phyir zhe na 
BO_T02_D1407:69b-4	gang gis 'di la sangs rgyas kyi chos rnams gnas pa'i don gyis so //	69b	gang gis di la sangs rgya kyi chos rnams gnas ba don gyis so 
BO_T02_D1407:69b-5	'di'i phyag rgya aa kun rdzob kyi rnam pa las rigs thams cad 'byung ba'i don to //	69b	di phyag rgya aa kun rdzob kyi rnam ba las rigs thams cad byung ba don to 
BO_T02_D1407:69b-6	dpal rdo rje rgyan gyi dkyil 'khor gyi rgyud la gsungs pa /	69b	dpal rdo rje rgyan gyi dkyil khor gyi brgyud la gsungs ba 
BO_T02_D1407:69b-7	rab 'bar mar me ltar snang ba //	69b	rab bar mar me ltar snang ba 
BO_T02_D1407:69b-8	snying gi dbus na mi shigs pa //	69b	snying gi dbus na mi shigs ba 
BO_T02_D1407:69b-9	mi 'gyur mchog tu phra ba ste /	69b	mi gyur mchog tu phra ba ste 
BO_T02_D1407:69b-10	aa ni gtso bo dam pa mchog //	69b	aa ni gtso bo dam ba mchog 
