segmentnr	original	stemmed
BO_T16_D4364:295a-17	bam po nyi shu rtsa drug dang / shlo ka brgya /	bam po nyi shu rtsa drug dang shlo ka brgya 
BO_T16_D4364:295a-18	'phags pa rab kyi rtsal gyis rnam par gnon pa /	phag ba rab kyi rtsal gyis rnam ba gnon ba 
BO_T16_D4364:295a-19	shlo ka nyis stong chig brgyad drug cu ste /	shlo ka nyis stong chig brgyad drug cu ste 
BO_T16_D4364:295a-20	bam po bdun dang / shlo ka drug cu ;	bam po bdun dang shlo ka drug cu 
BO_T16_D4364:295a-21	'phags pa bdun brgya pa /	phag ba bdun brgya ba 
BO_T16_D4364:295a-22	shlo ka bdun pa brgya ste /	shlo ka bdun ba brgya ste 
BO_T16_D4364:295a-23	bam po gnyis dang / shlo ka brgya /	bam po gnyis dang shlo ka brgya 
BO_T16_D4364:295a-24	'phags pa lnga brgya pa /	phag ba lnga brgya ba 
BO_T16_D4364:295a-25	shlo ka lnga brgya ste /	shlo ka lnga brgya ste 
BO_T16_D4364:295a-26	bam po gcig dang shlo ka nyis brgya /	bam po gcig dang shlo ka nyis brgya 
BO_T16_D4364:295a-27	'phags pa rdo rje gcod pa /	phag ba rdo rje gcod ba 
BO_T16_D4364:295a-28	shlo ka sum brgya ste /	shlo ka sum brgya ste 
BO_T16_D4364:295a-29	bam po gcig /'phags pa sdud pa tshigs su bcad pa /	bam po gcig ba sdud ba tshigs su gcod ba 
BO_T16_D4364:295a-30	shlo ka sum brgya ste /	shlo ka sum brgya ste 
BO_T16_D4364:295a-31	bam po gcig /'phags pa tshul brgya lnga bcu pa /	bam po gcig ba tshul brgya lnga chu ba 
BO_T16_D4364:295a-32	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:295a-33	'phags pa lnga bcu pa /	phag ba lnga chu ba 
BO_T16_D4364:295a-34	shlo ka lnga bcu /	shlo ka lnga chu 
BO_T16_D4364:295a-35	'phags pa koo shi ka / shlo ka sum cu rtsa gcig /'phags pa shes rab snying po shlo ka nyi rtsa brgyad /	phag ba koo chi ka shlo ka sum cu rtsa gcig ba shes rab snying po shlo ka nyi rtsa brgyad 
BO_T16_D4364:295a-36	'phags pa sgo nyi shu rtsa lnga pa /	phag ba sgo nyi shu rtsa lnga ba 
BO_T16_D4364:295a-37	shlo ka nyi shu rtsa lnga /	shlo ka nyi shu rtsa lnga 
BO_T16_D4364:295a-38	'phags pa'i yi ge nyung ngu //	phag ba yi ge nyung ngu 
BO_T16_D4364:295a-39	shlo ka sum cu tham pa'o /	shlo ka sum cu tham ba 
BO_T16_D4364:295a-40	// / theg pa chen po'i mdo sde shin tu rgyas pa'i phyogs su gtogs pa la /	theg ba chen po mdo sde shin tu rgya ba phyogs su gtogs ba la 
BO_T16_D4364:295a-41	'phags pa shin tu rgyas pa chen po'i sde sangs rgyas phal po che /	phag ba shin tu rgya ba chen po sde sangs rgya phal po che 
BO_T16_D4364:295a-42	le'u bzhi bcu rtsa lnga yan chad la /	leu bzhi chu rtsa lnga yan chad la 
BO_T16_D4364:295a-43	shlo ka sum khri dgu stong sum cu ste /	shlo ka sum khri dgu stong sum cu ste 
BO_T16_D4364:295b-0	@295b bam po brgya sum cu dang / shlo ka sum cu yod pa las /	bam po brgya sum cu dang shlo ka sum cu yod ba las 
BO_T16_D4364:295b-1	de bzhin gshegs pa phal po che'i le'ur gtogs pa la /	de bzhin gshegs ba phal po che leur gtogs ba la 
BO_T16_D4364:295b-2	shlo ka bzhi stong nyis brgya ste /	shlo ka bzhi stong nyis brgya ste 
BO_T16_D4364:295b-3	bam po bcu bzhi /	bam po chu bzhi 
BO_T16_D4364:295b-4	byang chub sems dpa' rdo rje rgyal mtshan gyis yongs su bsngo ba'i le'u /	byang chub sems dpa rdo rje rgyal mtshan gyis yongs su sngo ba leu 
BO_T16_D4364:295b-5	shlo ka sum stong dgu brgya ste bam po bcu gsum /	shlo ka sum stong dgu brgya ste bam po chu gsum 
BO_T16_D4364:295b-6	'phags pa byang chub sems dpa'i sa bcu bstan pa /	phag ba byang chub sems dpa sa chu ston ba 
BO_T16_D4364:295b-7	shlo ka nyis stong bzhi brgya ste /	shlo ka nyis stong bzhi brgya ste 
BO_T16_D4364:295b-8	bam po brgyad /	bam po brgyad 
BO_T16_D4364:295b-9	'phags pa kun du bzang po'i spyod pa bstan pa /	phag ba kun du bzang po spyod ba ston ba 
BO_T16_D4364:295b-10	shlo ka bzhi stong brgyad brgya ste /	shlo ka bzhi stong brgyad brgya ste 
BO_T16_D4364:295b-11	bam po bcu drug / phags pa de bzhin gshegs pa skye ba 'byung ba bstan pa /	bam po chu drug phags ba de bzhin gshegs ba skye ba byung ba ston ba 
BO_T16_D4364:295b-12	shlo ka stong lnga brgya ste bam po lnga /	shlo ka stong lnga brgya ste bam po lnga 
BO_T16_D4364:295b-13	'phags pa 'jig rten las 'das pa'i le'u /	phag ba jig rten las da ba leu 
BO_T16_D4364:295b-14	shlo ka sum stong sum brgya ste bam po bcu gcig /'phags pa sdong po bkod pa'i mdo /	shlo ka sum stong sum brgya ste bam po chu gcig ba sdong po bkod ba mdo 
BO_T16_D4364:295b-15	shlo ka dgu stong ste bam po sum cu tham pa //	shlo ka dgu stong ste bam po sum cu tham ba 
BO_T16_D4364:295b-16	theg pa chen po'i mdo sde dkon mchog brtsegs pa chen po'i chos kyi rnam grangs stong phrag brgya ba'i le'ur gtogs pa la /	theg ba chen po mdo sde dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs stong phrag brgya ba leur gtogs ba la 
BO_T16_D4364:295b-17	le'u bzhi bcu rtsa dgu yan chad las /	leu bzhi chu rtsa dgu yan chad las 
BO_T16_D4364:295b-18	'phags pa sdom pa gsum bstan pa /	phag ba sdom ba gsum ston ba 
BO_T16_D4364:295b-19	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:295b-20	'phags pa sgo mtha' yas pa rnams par sbyong ba /	phag ba sgo mtha yas ba rnams ba sbyong ba 
BO_T16_D4364:295b-21	shlo ka stong nyis brgya ste /	shlo ka stong nyis brgya ste 
BO_T16_D4364:295b-22	bam pa bzhi 'phags pa de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa /	bam ba bzhi phag ba de bzhin gshegs ba gsang ba bsam gyis mi khyab ba ston ba 
BO_T16_D4364:295b-23	shlo ka sum stong lnga brgya ste /	shlo ka sum stong lnga brgya ste 
BO_T16_D4364:295b-24	bam po bcu gcig dang / shlo ka nyis brgya /	bam po chu gcig dang shlo ka nyis brgya 
BO_T16_D4364:295b-25	'phags pa rmi lam bstan pa /	phag ba rmi lam ston ba 
BO_T16_D4364:295b-26	shlo ka stong ste bam po gsum dang / shlo ka brgya /	shlo ka stong ste bam po gsum dang shlo ka brgya 
BO_T16_D4364:295b-27	'phags pa 'od dpag med kyi bkod pa /	phag ba d dpog med kyi bkod ba 
BO_T16_D4364:295b-28	shlo ka dbu brgya ste bam po gsum /	shlo ka dbu brgya ste bam po gsum 
BO_T16_D4364:295b-29	'phags pa mi 'khrugs pa'i bkod pa /	phag ba mi khrugs ba bkod ba 
BO_T16_D4364:295b-30	shlo ka stong lnga brgya bzhi bcu ste bam po lnga dang / shlo ka bzhi bcu /	shlo ka stong lnga brgya bzhi chu ste bam po lnga dang shlo ka bzhi chu 
BO_T16_D4364:295b-31	'phags pa go cha bkod pa /	phag ba go cha bkod ba 
BO_T16_D4364:295b-32	shlo ka stong brgyad brgya ste /	shlo ka stong brgyad brgya ste 
BO_T16_D4364:295b-33	bam po drug /'phags pa chos kyi dbyings rang bzhin gyis dbyer med par bstan pa /	bam po drug ba chos kyi dbyings rang bzhin gyis dbyer med ba ston ba 
BO_T16_D4364:295b-34	shlo ka drug brgya lnga bcu ste bam po gnyis dang shlo ka lnga bcu /	shlo ka drug brgya lnga chu ste bam po gnyis dang shlo ka lnga chu 
BO_T16_D4364:295b-35	'phags pa chos bcu pa /	phag ba chos chu ba 
BO_T16_D4364:295b-36	shlo ka lnga brgya ste bam po gcig dang shlo ka nyis brgya /	shlo ka lnga brgya ste bam po gcig dang shlo ka nyis brgya 
BO_T16_D4364:295b-37	'phags pa kun nas sgo'i le'u /	phag ba kun nas sgo leu 
BO_T16_D4364:295b-38	shlo ka nyis brgya drug cu /	shlo ka nyis brgya drug cu 
BO_T16_D4364:295b-39	'phags pa 'od zer bsgrub pa /	phag ba d zer sgrub ba 
BO_T16_D4364:295b-40	shlo ka stong lnga brgya ste /	shlo ka stong lnga brgya ste 
BO_T16_D4364:295b-41	bam po lnga /	bam po lnga 
BO_T16_D4364:295b-42	'phags pa byang chub sems pa'i sde snod /	phag ba byang chub sems ba sde snod 
BO_T16_D4364:295b-43	shlo ka drug stong ste /	shlo ka drug stong ste 
BO_T16_D4364:295b-44	bam po nyi shu /	bam po nyi shu 
BO_T16_D4364:296a-0	@296a * // 'phags pa mngal na gnas pa bstan pa /	phag ba mngal na gnas ba ston ba 
BO_T16_D4364:296a-1	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296a-2	'phags pa mngal du 'jug pa bstan pa /	phag ba mngal du jug ba ston ba 
BO_T16_D4364:296a-3	shlo ka sum brgya ste bam po gcig /'phags pa 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa /	shlo ka sum brgya ste bam po gcig ba jam dpal gyi sangs rgya kyi zhing gi yon tan bkod ba 
BO_T16_D4364:296a-4	shlo ka stong chig brgya bzhi bcu ste bam po gsum dang / shlo ka brgya bzhi bcu /	shlo ka stong chig brgya bzhi chu ste bam po gsum dang shlo ka brgya bzhi chu 
BO_T16_D4364:296a-5	'phags pa yab dang sras mjal ba /	phag ba yab dang sras mjal ba 
BO_T16_D4364:296a-6	shlo ka bzhi stong lnga brgya ste /	shlo ka bzhi stong lnga brgya ste 
BO_T16_D4364:296a-7	bam po bco lnga /	bam po chos lnga 
BO_T16_D4364:296a-8	'phags pa gang pos zhus pa /	phag ba gang pos zhus ba 
BO_T16_D4364:296a-9	shlo ka stong brgyad brgya ste bam po drug /'phags pa yul 'khor skyong gis zhus pa /	shlo ka stong brgyad brgya ste bam po drug ba yul khor skyong gis zhus ba 
BO_T16_D4364:296a-10	shlo ka stong ste bam po gsum dang / shlo ka brgya /	shlo ka stong ste bam po gsum dang shlo ka brgya 
BO_T16_D4364:296a-11	'phags pa khyim bdag drag shul can gyis zhus pa /	phag ba khyim bdag drag shul can gyis zhus ba 
BO_T16_D4364:296a-12	shlo ka bdun brgya lnga bcu ste bam po gnyis dang shlo ka brgya lnga bcu /	shlo ka bdun brgya lnga chu ste bam po gnyis dang shlo ka brgya lnga chu 
BO_T16_D4364:296a-13	'phags pa glog sbyin gyis zhus pa /	phag ba glog sbyin gyis zhus ba 
BO_T16_D4364:296a-14	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296a-15	'phags pa sgyu ma mkhan bzang po lung bstan pa /	phag ba sgyu ma mkhan bzang po lung ston ba 
BO_T16_D4364:296a-16	shlo ka bzhi brgya sum cu ste bam po gcig dang / shlo ka brgya sum cu /	shlo ka bzhi brgya sum cu ste bam po gcig dang shlo ka brgya sum cu 
BO_T16_D4364:296a-17	'phags pa cho 'phrul chen po bstan pa /	phag ba cho phrul chen po ston ba 
BO_T16_D4364:296a-18	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:296a-19	'phags pa byams pa seng ge'i sgra /	phag ba byams ba seng ge sgra 
BO_T16_D4364:296a-20	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi 
BO_T16_D4364:296a-21	'phags pa 'dul ba rnam par gtan la dbab pa /	phag ba dul ba rnam ba gtan la bebs ba 
BO_T16_D4364:296a-22	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296a-23	'phags pa lhag pa'i bsam pa bskul ba shlo ka drug brgya ste bam po gnyis /	phag ba lhag ba bsam ba skul ba shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296a-24	'phags pa lag bzangs kyis zhus pa /	phag ba lag bzangs kyis zhus ba 
BO_T16_D4364:296a-25	shlo ka bdun brgya rtsa brgyad de bam po gnyis dang / shlo ka brgya rtsa brgyad /	shlo ka bdun brgya rtsa brgyad de bam po gnyis dang shlo ka brgya rtsa brgyad 
BO_T16_D4364:296a-26	'phags pa des pas zhus pa /	phag ba des ba zhus ba 
BO_T16_D4364:296a-27	shlo ka sum brgya ste bam po gcig /'phags pa khyim bdag dpas byin gyis zhus pa /	shlo ka sum brgya ste bam po gcig ba khyim bdag dpas byin gyis zhus ba 
BO_T16_D4364:296a-28	shlo ka sum brgya ste bam po gcig /'phags pa bad sa'i rgyal po 'char byed kyis zhus pa /	shlo ka sum brgya ste bam po gcig ba bad sa rgyal po char byed kyis zhus ba 
BO_T16_D4364:296a-29	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:296a-30	'phags pa bu mo blo gros bzang mos zhus pa /	phag ba bu mo blo gros bzang mos zhus ba 
BO_T16_D4364:296a-31	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:296a-32	'phags pa gang g'a'i mchog gis zhus pa /	phag ba gang ga mchog gis zhus ba 
BO_T16_D4364:296a-33	shlo ka brgyad cu /	shlo ka brgyad cu 
BO_T16_D4364:296a-34	'phags pa mya ngan med kyis byin pas zhus pa /	phag ba mya ngan med kyis byin ba zhus ba 
BO_T16_D4364:296a-35	shlo ka sum brgya ste bam po gcig /'phags pa dri ma med kyis byin pas zhus pa /	shlo ka sum brgya ste bam po gcig ba dri ma med kyis byin ba zhus ba 
BO_T16_D4364:296a-36	shlo ka bzhi brgya lnga bcu ste bam po gcig dang shlo ka brgya lnga bcu /	shlo ka bzhi brgya lnga chu ste bam po gcig dang shlo ka brgya lnga chu 
BO_T16_D4364:296a-37	'phags pa yon tan rin chen me tog kun du rgyas pas zhus pa /	phag ba yon tan rin chen me tog kun du rgya ba zhus ba 
BO_T16_D4364:296a-38	shlo ka brgya bzhi bcu /	shlo ka brgya bzhi chu 
BO_T16_D4364:296b-0	'phags pa sangs rgyas kyi yul @296b bsam gyis mi khyab pa bstan pa /	phag ba sangs rgya kyi yul bsam gyis mi khyab ba ston ba 
BO_T16_D4364:296b-1	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296b-2	'phags pa lha'i bu blo gros rab gnas kyis zhus pa /	phag ba lha bu blo gros rab gnas kyis zhus ba 
BO_T16_D4364:296b-3	shlo ka stong nyis brgya ste bam po bzhi /	shlo ka stong nyis brgya ste bam po bzhi 
BO_T16_D4364:296b-4	'phags pa seng ges zhus pa /	phag ba seng ges zhus ba 
BO_T16_D4364:296b-5	shlo ka drug cu /	shlo ka drug cu 
BO_T16_D4364:296b-6	'phags pa sangs rgyas thams cad kyi gsang chen thabs la mkhas pa ;	phag ba sangs rgya thams cad kyi gsang chen thabs la mkhas ba 
BO_T16_D4364:296b-7	shlo ka stong nyis brgya bcu gsum ste /	shlo ka stong nyis brgya chu gsum ste 
BO_T16_D4364:296b-8	bam po bzhi dang shlo ka bcu gsum /	bam po bzhi dang shlo ka chu gsum 
BO_T16_D4364:296b-9	'phags pa tshong dpon bzang skyong gis zhus pa /	phag ba tshong dpon bzang skyong gis zhus ba 
BO_T16_D4364:296b-10	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296b-11	'phags pa bu mo dad ldan gyis zhus pa /	phag ba bu mo dad ldan gyis zhus ba 
BO_T16_D4364:296b-12	shlo ka brgya lnga bcu /	shlo ka brgya lnga chu 
BO_T16_D4364:296b-13	'phags pa byams pas zhus pa /	phag ba byams ba zhus ba 
BO_T16_D4364:296b-14	shlo ka sum brgya rtsa bcu ste bam po gcig dang shlo ka bcu /	shlo ka sum brgya rtsa chu ste bam po gcig dang shlo ka chu 
BO_T16_D4364:296b-15	'phags pa byams pas zhus pa'i chos brgyad pa /	phag ba byams ba zhus ba chos brgyad ba 
BO_T16_D4364:296b-16	shlo ka sum brgya ste bam po gcig /'phags pa 'od srungs kyis zhus pa /	shlo ka sum brgya ste bam po gcig ba d srungs kyis zhus ba 
BO_T16_D4364:296b-17	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:296b-18	'phags pa rin po che'i phung po //	phag ba rin po che phung po 
BO_T16_D4364:296b-19	shlo ka drug brgya bdun cu ste /	shlo ka drug brgya bdun cu ste 
BO_T16_D4364:296b-20	bam po gnyis dang shlo ka bdun cu /	bam po gnyis dang shlo ka bdun cu 
BO_T16_D4364:296b-21	'phags pa blo gros mi zad pas zhus pa /	phag ba blo gros mi zad ba zhus ba 
BO_T16_D4364:296b-22	shlo ka nyis brgya /	shlo ka nyis brgya 
BO_T16_D4364:296b-23	'phags pa gtsug na rin po ches zhus pa /	phag ba gtsug na rin po ches zhus ba 
BO_T16_D4364:296b-24	shlo ka dgu brgya ste bam po gsum /	shlo ka dgu brgya ste bam po gsum 
BO_T16_D4364:296b-25	'phags pa lha mo dpal phreng seng ge'i sgra /	phag ba lha mo dpal phreng seng ge sgra 
BO_T16_D4364:296b-26	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296b-27	'phags pa drang srong rgyas pas zhus pa /	phag ba dren srong rgya ba zhus ba 
BO_T16_D4364:296b-28	shlo ka drug brgya ste bam po gnyis /	shlo ka drug brgya ste bam po gnyis 
BO_T16_D4364:296b-29	// / theg pa chen po'i mdo sde sna tshogs la /	theg ba chen po mdo sde sna tshogs la 
BO_T16_D4364:296b-30	bam po nyi shu rtsa drug man chad nas /	bam po nyi shu rtsa drug man chad nas 
BO_T16_D4364:296b-31	bam po bcu gcig pa yan chad la /	bam po chu gcig ba yan chad la 
BO_T16_D4364:296b-32	'phags pa bskal pa bzang po //	phag ba bskal ba bzang po 
BO_T16_D4364:296b-33	shlo ka bdun stong brgyad brgya ste bam po nyi shu rtsa drug /	shlo ka bdun stong brgyad brgya ste bam po nyi shu rtsa drug 
BO_T16_D4364:296b-34	'phags pa bcom ldan 'das kyi ye shes rgyas pa'i mdo //	phag ba joms ldan da kyi ye shes rgya ba mdo 
BO_T16_D4364:296b-35	shlo ka bdun stong lnga brgya ste bam po nyi shu rtsa lnga /	shlo ka bdun stong lnga brgya ste bam po nyi shu rtsa lnga 
BO_T16_D4364:296b-36	'phags pa rgya cher rol pa /	phag ba rgya cher rol ba 
BO_T16_D4364:296b-37	shlo ka lnga stong bzhi brgya ste /	shlo ka lnga stong bzhi brgya ste 
BO_T16_D4364:296b-38	bam po bco brgyad /	bam po chos brgyad 
BO_T16_D4364:296b-39	'phags pa dge ba'i rtsa ba yongs su 'dzin pa /	phag ba dge ba rtsa ba yongs su dzin ba 
BO_T16_D4364:296b-40	shlo ka lnga stong bzhi brgya ste /	shlo ka lnga stong bzhi brgya ste 
BO_T16_D4364:296b-41	bam po bco brgyad /	bam po chos brgyad 
BO_T16_D4364:296b-42	'phags pa chos thams cad kyi rang bzhin mnyam par spros pa ting nge 'dzin gyi rgyal po //	phag ba chos thams cad kyi rang bzhin mnyam ba spros ba ting nge dzin gyi rgyal po 
BO_T16_D4364:296b-43	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po chos lnga 
BO_T16_D4364:296b-44	'phags pa snying rje padma dkar po //	phag ba snying rje padma dkar po 
BO_T16_D4364:296b-45	shlo ka bzhi stong lnga brgya ste bam po bco lnga /	shlo ka bzhi stong lnga brgya ste bam po chos lnga 
BO_T16_D4364:296b-46	'phags pa dam pa'i chos padma dkar po //	phag ba dam ba chos padma dkar po 
BO_T16_D4364:297a-0	shlo ka sum stong @297a * //	shlo ka sum stong 
BO_T16_D4364:297a-1	dgu brgya ste bam po bcu gsum /	dgu brgya ste bam po chu gsum 
BO_T16_D4364:297a-2	'phags pa yongs su mya ngan las 'das pa chen po //	phag ba yongs su mya ngan las da ba chen po 
BO_T16_D4364:297a-3	shlo ka sum stong dgu brgya ste bam po bcu gsum /	shlo ka sum stong dgu brgya ste bam po chu gsum 
BO_T16_D4364:297a-4	'phags pa 'dus pa chen po'i sde nyi ma'i snying po //	phag ba du ba chen po sde nyi ma snying po 
BO_T16_D4364:297a-5	shlo ka sum stong dgu brgya ste /	shlo ka sum stong dgu brgya ste 
BO_T16_D4364:297a-6	bam po bcu gsum /	bam po chu gsum 
BO_T16_D4364:297a-7	'phags pa sa'i snying po 'khor lo bcu pa /	phag ba sa snying po khor lo chu ba 
BO_T16_D4364:297a-8	shlo ka sum stong dgu brgya ste /	shlo ka sum stong dgu brgya ste 
BO_T16_D4364:297a-9	bam po bcu gsum /	bam po chu gsum 
BO_T16_D4364:297a-10	'phags pa nam mkha'i mdog gis 'dul ba'i bzod pa /	phag ba nam mkha mdog gis dul ba bzod ba 
BO_T16_D4364:297a-11	shlo ka sum stong sum brgya ste bam po bcu gcig /'phags pa lang kar gshegs pa /	shlo ka sum stong sum brgya ste bam po chu gcig ba lang kar gshegs ba 
BO_T16_D4364:297a-12	shlo ka sum stong sum brgya ste bam po bcu gcig /	shlo ka sum stong sum brgya ste bam po chu gcig 
BO_T16_D4364:297a-13	// / bam po bcu man chad la /	bam po chu man chad la 
BO_T16_D4364:297a-14	'phags pa sprin chen po //	phag ba sprin chen po 
BO_T16_D4364:297a-15	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po chu 
BO_T16_D4364:297a-16	'phags pa blo gros rgya mtshos zhus pa /	phag ba blo gros rgya mtshos zhus ba 
BO_T16_D4364:297a-17	shlo ka sum stong ste bam po bcu /	shlo ka sum stong ste bam po chu 
BO_T16_D4364:297a-18	'phags pa gser 'od dam pa'i mdo //	phag ba gser d dam ba mdo 
BO_T16_D4364:297a-19	shlo ka nyis stong bzhi brgya ste /	shlo ka nyis stong bzhi brgya ste 
BO_T16_D4364:297a-20	bam po brgyad /	bam po brgyad 
BO_T16_D4364:297a-21	'phags pa nam mkha' mdzod kyis zhus pa /	phag ba nam mkha mdzod kyis zhus ba 
BO_T16_D4364:297a-22	bam po brgyad /	bam po brgyad 
BO_T16_D4364:297a-23	'phags pa dkon mchog sprin /	phag ba dkon(d) mchog sprin 
BO_T16_D4364:297a-24	bam po brgyad /	bam po brgyad 
BO_T16_D4364:297a-25	'phags pa de bzhin gshegs pa'i mtshan lnga stong bzhi brgya lnga bcu rtsa gsum pa /	phag ba de bzhin gshegs ba mtshan lnga stong bzhi brgya lnga chu rtsa gsum ba 
BO_T16_D4364:297a-26	bam po brgyad /	bam po brgyad 
BO_T16_D4364:297a-27	'phags pa 'dus pa rin po cha tog gi gzungs /	phag ba du ba rin po cha tog gi gzungs 
BO_T16_D4364:297a-28	shlo ka nyis stong bzhi brgya sum cu rtsa gsum ste bam po brgyad dang shlo ka sum cu rtsa gsum /	shlo ka nyis stong bzhi brgya sum cu rtsa gsum ste bam po brgyad dang shlo ka sum cu rtsa gsum 
BO_T16_D4364:297a-29	'phags pa sangs rgyas kyi sde snod tshul khrims 'chal ba tshar gcod pa /	phag ba sangs rgya kyi sde snod tshul khrims chal ba tshar gcod ba 
BO_T16_D4364:297a-30	shlo ka nyis stong chig brgya ste bam po bdun /	shlo ka nyis stong chig brgya ste bam po bdun 
BO_T16_D4364:297a-31	'phags po blo gros mi zad pas bstan pa /	phag po blo gros mi zad ba ston ba 
BO_T16_D4364:297a-32	bam po bdun /	bam po bdun 
BO_T16_D4364:297a-33	'phags pa chos yang dag par sdud pa /	phag ba chos yang dag ba sdud ba 
BO_T16_D4364:297a-34	bam po bdun /	bam po bdun 
BO_T16_D4364:297a-35	'phags pa dkon mchog 'byung gnas /	phag ba dkon(d) mchog byung gnas 
BO_T16_D4364:297a-36	bam po bdun /	bam po bdun 
