segmentnr	original	folio	stemmed
BO_K12_D0446_H0420:188a-0	@188a *// mig dang rna ba sna dang ni //	188a	mig dang rna ba sna dang ni 
BO_K12_D0446_H0420:188a-1	de bzhin lce dang lus dang yid //	188a	de bzhin lce dang lus dang yid 
BO_K12_D0446_H0420:188a-2	dbang po phung po'i dngos rnams dang // khams rnams su ni 'jug pa yang //	188a	dbang po phung po dngos rnams dang khams rnams su ni jug ba yang 
BO_K12_D0446_H0420:188a-3	ma rig bag chags sred pa yis //	188a	ma rig bag chags sred ba yis 
BO_K12_D0446_H0420:188a-4	bcings pa'i nyon mongs 'dod chags sogs //	188a	ching ba nyon mongs dod chags sogs 
BO_K12_D0446_H0420:188a-5	rnam par shes pa sna tshogs pa //	188a	rnam ba shes ba sna tshogs ba 
BO_K12_D0446_H0420:188a-6	ji ltar dngos su 'dus pa lags //	188a	ji ltar dngos su du ba lags 
BO_K12_D0446_H0420:188a-7	dngos po med pa sgom pa'i gzugs //	188a	dngos po med ba sgom ba gzugs 
BO_K12_D0446_H0420:188a-8	gzugs sogs spyod yul mtshan nyid rnams //	188a	gzugs sogs spyod yul mtshan nyid rnams 
BO_K12_D0446_H0420:188a-9	rang bzhin med cing dmigs med la //	188a	rang bzhin med cing dmigs med la 
BO_K12_D0446_H0420:188a-10	dmigs pa dang bcas ji ltar lags //	188a	dmigs ba dang cha ji ltar lags 
BO_K12_D0446_H0420:188a-11	de dag ngo mtshar chen po ni //	188a	de dag ngo mtshar chen po ni 
BO_K12_D0446_H0420:188a-12	bdag gi the tshom lha sa bka' stsol //	188a	bdag gi the tshom lha sa bka stsol 
BO_K12_D0446_H0420:188a-13	de ltar zhus ma thag tu ni //	188a	de ltar zhus ma thag tu ni 
BO_K12_D0446_H0420:188a-14	bcom ldan rdo rje sems dpas gsungs //	188a	joms ldan rdo rje sems dpas gsungs 
BO_K12_D0446_H0420:188a-15	shes rab zab mo zad med ni //	188a	shes rab zab mo zad med ni 
BO_K12_D0446_H0420:188a-16	nyon cig spyan ma bshad par bya //	188a	nyon cig spyan ma chad ba byed 
BO_K12_D0446_H0420:188a-17	g-yad du med cing shes bya min; ;de bzhin dpyad mkhan gyis shes dka'//	188a	g-yad du med cing shes byed min; ;de bzhin dpyod mkhan gyis shes 
BO_K12_D0446_H0420:188a-18	sangs rgyas kun gyi gsang chen ni //	188a	sangs rgya kun gyi gsang chen ni 
BO_K12_D0446_H0420:188a-19	nam mkha' nam mkha'i spyod yul lo //	188a	nam mkha nam mkha spyod yul lo 
BO_K12_D0446_H0420:188a-20	mi shes mun pas bsgribs pas na //	188a	mi shes mun ba sgrib ba na 
BO_K12_D0446_H0420:188a-21	nyan thos rnams kyis shes pa min //	188a	nyan thos rnams kyis shes ba min 
BO_K12_D0446_H0420:188a-22	spyod yul bag chags shes mkhan ste //	188a	spyod yul bag chags shes mkhan ste 
BO_K12_D0446_H0420:188a-23	rang sangs rgyas su sprul pas te //	188a	rang sangs rgya su sprul ba te 
BO_K12_D0446_H0420:188a-24	de dag kun gyis kyang mi shes //	188a	de dag kun gyis kyang mi shes 
BO_K12_D0446_H0420:188a-25	shes med so so'i skye gnas dag /	188a	shes med so so skye gnas dag 
BO_K12_D0446_H0420:188a-26	ma 'ongs pa dang 'das pa dang // da ltar byung ba'i dus gsum la //	188a	ma ngs ba dang da ba dang da ltar byung ba dus gsum la 
BO_K12_D0446_H0420:188a-27	byol song bag chags las byung ba'i //	188a	byol gro bag chags las byung ba 
BO_K12_D0446_H0420:188a-28	dud 'gro yi dags skye ba rnams //	188a	dud gro yi dags skye ba rnams 
BO_K12_D0446_H0420:188a-29	de kun gyis kyang mi shes te //	188a	de kun gyis kyang mi shes te 
BO_K12_D0446_H0420:188b-0	sangs rgyas @188b spyod yul gsang chen no //	188b	sangs rgya spyod yul gsang chen no 
BO_K12_D0446_H0420:188b-1	snying po shin tu snying po'i mchog /	188b	snying po shin tu snying po mchog 
BO_K12_D0446_H0420:188b-2	gang de kun bdag la gnas pa'i //	188b	gang de kun bdag la gnas ba 
BO_K12_D0446_H0420:188b-3	sangs rgyas kun gyi gsang chen ni //	188b	sangs rgya kun gyi gsang chen ni 
BO_K12_D0446_H0420:188b-4	lha mo khyod la bshad par bya //	188b	lha mo khyod la chad ba byed 
BO_K12_D0446_H0420:188b-5	byang chub sems dpa' 'od gsal ba //	188b	byang chub sems dpa d gsal ba 
BO_K12_D0446_H0420:188b-6	zla ba shel dang mnyam pa'i 'od //	188b	zla ba shel dang mnyam ba d 
BO_K12_D0446_H0420:188b-7	de nyid ye shes lnga yi dngos //	188b	de nyid ye shes lnga yi dngos 
BO_K12_D0446_H0420:188b-8	yungs kar che ba'i tshad tsam mo //	188b	yungs kar che ba tshad tsam mo 
BO_K12_D0446_H0420:188b-9	de yi dbus su bzhugs pa'i lha //	188b	de yi dbus su bzhugs ba lha 
BO_K12_D0446_H0420:188b-10	mi gsal gsal ba'i gzugs can te //	188b	mi gsal gsal ba gzugs can te 
BO_K12_D0446_H0420:188b-11	phyed tshad tsam gyi phra mo'i mchog /	188b	phyed tshad tsam gyi phra mo mchog 
BO_K12_D0446_H0420:188b-12	yid kyi dngos po'i thig le'i gzugs //	188b	yid kyi dngos po thig le gzugs 
BO_K12_D0446_H0420:188b-13	rtag tu snying gi dbus gnas pa //	188b	rtag tu snying gi dbus gnas ba 
BO_K12_D0446_H0420:188b-14	'od zer chen po 'bar ba can //	188b	d zer chen po bar ba can 
BO_K12_D0446_H0420:188b-15	ji snyed dgu pa'i bar du ni //	188b	ji snyed dgu ba ba du ni 
BO_K12_D0446_H0420:188b-16	dpral ba la gnas rkang mthil bar //	188b	dpral ba la gnas rkang mthil ba 
BO_K12_D0446_H0420:188b-17	thig le de kho nar bsdus te //	188b	thig le de kho nar sdud te 
BO_K12_D0446_H0420:188b-18	lte ba'i dbus su rnam par gnas //	188b	lte ba dbus su rnam ba gnas 
BO_K12_D0446_H0420:188b-19	cha shas lnga pa tsam yin te //	188b	cha shas lnga ba tsam yin te 
BO_K12_D0446_H0420:188b-20	bcu gnyis kyi ni tha ma la //	188b	chu gnyis kyi ni tha ma la 
BO_K12_D0446_H0420:188b-21	cha shas drug gis mtshan pa nyid; ;nga ro thig les brgyan byed pa //	188b	cha shas drug gis mtshan ba nyid; ;nga ro thig les rgyan byed ba 
BO_K12_D0446_H0420:188b-22	rdo rje khong nas phyung nas su //	188b	rdo rje khong nas byin nas su 
BO_K12_D0446_H0420:188b-23	sa bon skye gnas dbus bzhag ste //	188b	sa bon skye gnas dbus jog ste 
BO_K12_D0446_H0420:188b-24	chos kyi dbyings ni zhu bar byed //	188b	chos kyi dbyings ni ju ba byed 
BO_K12_D0446_H0420:188b-25	de ni rim par bskyed byed na //	188b	de ni rim ba skyed byed na 
BO_K12_D0446_H0420:188b-26	sgo dgu la ni kun tu 'gro //	188b	sgo dgu la ni kun tu gro 
BO_K12_D0446_H0420:188b-27	khyab cing khyab gnas 'gro kun la //	188b	khyab cing khyab gnas gro kun la 
BO_K12_D0446_H0420:188b-28	mi g-yo la sogs g-yo dang bcas //	188b	mi g-yo la sogs g-yo dang cha 
BO_K12_D0446_H0420:188b-29	tshangs sogs lha dang lha min gyi //	188b	tshangs sogs lha dang lha min gyi 
BO_K12_D0446_H0420:188b-30	gzhi ni de las gyur pa'o //	188b	gzhi ni de las gyur ba 
BO_K12_D0446_H0420:188b-31	gang las gtso bor skyed byed pa; ;sa dang nam mkha' de zhes gsungs //	188b	gang las gtso bor skyed byed pa; ;sa dang nam mkha de zhes gsungs 
BO_K12_D0446_H0420:188b-32	ji snyed lus la gnas pa'i bar //	188b	ji snyed lus la gnas ba ba 
BO_K12_D0446_H0420:188b-33	de yis las dang las min byed //	188b	de yis las dang las min byed 
BO_K12_D0446_H0420:188b-34	dge dang mi dge bsam pa yang //	188b	dge dang mi dge bsam ba yang 
BO_K12_D0446_H0420:188b-35	bya ba'i las kun byed pa yin //	188b	byed ba las kun byed ba yin 
BO_K12_D0446_H0420:189a-0	sbyor @189a *// brtag tu de gsungs te //	189a	sbyor rtog tu de gsungs te 
BO_K12_D0446_H0420:189a-1	mchod bsgom par gsungs pa yin //	189a	mchod bsgom ba gsungs ba yin 
BO_K12_D0446_H0420:189a-2	gang tshe las kyi lus zhig na //	189a	gang tshe las kyi lus jig na 
BO_K12_D0446_H0420:189a-3	de tshe de yi rang mthu yin //	189a	de tshe de yi rang mthu yin 
BO_K12_D0446_H0420:189a-4	de 'dra'i lus su de 'gyur te //	189a	de dra lus su de gyur te 
BO_K12_D0446_H0420:189a-5	gang gis g-yo dang mi g-yo khyab //	189a	gang gis g-yo dang mi g-yo khyab 
BO_K12_D0446_H0420:189a-6	nam mkha' mnyam pa nyid 'dra ba //	189a	nam mkha mnyam ba nyid dra ba 
BO_K12_D0446_H0420:189a-7	de ni gnas par shes par bya //	189a	de ni gnas ba shes ba byed 
BO_K12_D0446_H0420:189a-8	bcu yi gnyis mtha' tshig gi don //	189a	chu yi gnyis mtha tshig gi don 
BO_K12_D0446_H0420:189a-9	gang gis rtag tu bsgoms byas na //	189a	gang gis rtag tu sgom byed na 
BO_K12_D0446_H0420:189a-10	des ni dngos grub rgyas pa yi //	189a	des ni dngos grub rgya ba yi 
BO_K12_D0446_H0420:189a-11	rdo rje 'dzin par bdag nyid 'gyur //	189a	rdo rje dzin ba bdag nyid gyur 
BO_K12_D0446_H0420:189a-12	so dang mchu dang rkan dang lce //	189a	so dang mchu dang rkan dang lce 
BO_K12_D0446_H0420:189a-13	mgul gnas gang la yod pa ni //	189a	mgul gnas gang la yod ba ni 
BO_K12_D0446_H0420:189a-14	gang la de ni yig 'bru nyid //	189a	gang la de ni yig bru nyid 
BO_K12_D0446_H0420:189a-15	de ni zad dang gnas phyir ro //	189a	de ni zad dang gnas phyir ro 
BO_K12_D0446_H0420:189a-16	brjod pa med cing the tshom med //	189a	rjod ba med cing the tshom med 
BO_K12_D0446_H0420:189a-17	sgra yig rnam par spangs pa ni //	189a	sgra yig rnam ba spong ba ni 
BO_K12_D0446_H0420:189a-18	rang gi phyi nang de bzhin nyid //	189a	rang gi phyi nang de bzhin nyid 
BO_K12_D0446_H0420:189a-19	byang chub sems ni 'dir gsungs so //	189a	byang chub sems ni dir gsungs so 
BO_K12_D0446_H0420:189a-20	lha mo bzhis yongs su zhus pa las /	189a	lha mo bzhis yongs su zhus ba las 
BO_K12_D0446_H0420:189a-21	lha mo spyan mas yongs su zhus pa'i le'u ste dang po'o ////	189a	lha mo spyan mas yongs su zhus ba leu ste dang po 
BO_K12_D0446_H0420:189a-22	de nas lha mo m'a ma kyis //	189a	de nas lha mo ma ma kyis 
BO_K12_D0446_H0420:189a-23	rdo rje can la 'di zhus te //	189a	rdo rje can la di zhus te 
BO_K12_D0446_H0420:189a-24	byang chub sems kyi rim pa yis //	189a	byang chub sems kyi rim ba yis 
BO_K12_D0446_H0420:189a-25	kha snying lte ba gsang ba la //	189a	kha snying lte ba gsang ba la 
BO_K12_D0446_H0420:189a-26	'gro dang phyir 'ong bstan pa ni //	189a	gro dang phyir ng ston ba ni 
BO_K12_D0446_H0420:189a-27	rdo rje chen mos bka' stsal 'tshal //	189a	rdo rje chen mos bka stsal tshal 
BO_K12_D0446_H0420:189a-28	cha shas rnam pa du zhig gsungs //	189a	cha shas rnam ba du jig gsungs 
BO_K12_D0446_H0420:189a-29	gnas kyi rnam pa bsgyur ba du //	189a	gnas kyi rnam ba sgyur ba du 
BO_K12_D0446_H0420:189a-30	kha dog rnam pa du zhig gsungs //	189a	kha dog rnam ba du jig gsungs 
BO_K12_D0446_H0420:189a-31	de bzhin gdan yang ji ltar 'tshal //	189a	de bzhin gdan yang ji ltar tshal 
BO_K12_D0446_H0420:189a-32	rdo rje can gyis bka' stsal pa //	189a	rdo rje can gyis bka stsal ba 
BO_K12_D0446_H0420:189a-33	cha shas bzhi dang mnyam ldan zhing //	189a	cha shas bzhi dang mnyam ldan zhing 
BO_K12_D0446_H0420:189a-34	padma bzhi la yang dag gnas //	189a	padma bzhi la yang dag gnas 
BO_K12_D0446_H0420:189b-0	snying ga'i padma @189b la gnas nag /	189b	snying ga padma la gnas nag 
BO_K12_D0446_H0420:189b-1	kha yi padma la gnas dkar //	189b	kha yi padma la gnas dkar 
BO_K12_D0446_H0420:189b-2	nga ro lte ba'i padmar gnas //	189b	nga ro lte ba padmar gnas 
BO_K12_D0446_H0420:189b-3	gsang ba'i padma nga ro mthar //	189b	gsang ba padma nga ro mthar 
BO_K12_D0446_H0420:189b-4	stabs kyi mtha' ru 'gro byed pas //	189b	stabs kyi mtha ru gro byed ba 
BO_K12_D0446_H0420:189b-5	thig le'i sbyor bar rab tu gnas //	189b	thig le sbyor ba rab tu gnas 
BO_K12_D0446_H0420:189b-6	snom byed pa dang thos byed pa //	189b	snom byed ba dang thos byed ba 
BO_K12_D0446_H0420:189b-7	de tshe mthong byed za byed pa //	189b	de tshe mthong byed za byed ba 
BO_K12_D0446_H0420:189b-8	reg par byed kyang de kho nas //	189b	reg ba byed kyang de kho nas 
BO_K12_D0446_H0420:189b-9	bde dang sdug bsngal tshor byed pa'o //	189b	bde dang sdug sngal tshor byed ba 
BO_K12_D0446_H0420:189b-10	gang las bzhang byed bza' byed pa //	189b	gang las bzhang byed bza byed ba 
BO_K12_D0446_H0420:189b-11	de bzhin tsho de dang du ba //	189b	de bzhin tsho de dang du ba 
BO_K12_D0446_H0420:189b-12	'byed pa gcod pa de kho nas //	189b	byed ba gcod ba de kho nas 
BO_K12_D0446_H0420:189b-13	cho ga rnam pa mang po shes //	189b	cho ga rnam ba mang po shes 
BO_K12_D0446_H0420:189b-14	rgyal po don yang byed par 'gyur //	189b	rgyal po don yang byed ba gyur 
BO_K12_D0446_H0420:189b-15	dbang phyug don yang byed par 'gyur //	189b	dbang phyug don yang byed ba gyur 
BO_K12_D0446_H0420:189b-16	bram ze rgyal po rje'i rigs dang // dmangs rigs smad pa'i rigs rnams dang // bud med du ma sprul par byed //	189b	bram ze rgyal po rje rigs dang dmangs rigs smad ba rigs rnams dang bud med du ma sprul ba byed 
BO_K12_D0446_H0420:189b-17	dud 'gro yi dvags skye ba dang // gzugs can rnams dang gzugs med dang // de bzhin 'dod pa'i srid rnams las //	189b	dud gro yi dvags skye ba dang gzugs can rnams dang gzugs med dang de bzhin dod ba srid rnams las 
BO_K12_D0446_H0420:189b-18	'byung ba thams cad skyed byed pa //	189b	byung ba thams cad skyed byed ba 
BO_K12_D0446_H0420:189b-19	de nyid kho na rdzu 'phrul 'phang gnas //	189b	de nyid kho na rdzu phrul phen gnas 
BO_K12_D0446_H0420:189b-20	de ltar de bzhin nyid shes pa //	189b	de ltar de bzhin nyid shes ba 
BO_K12_D0446_H0420:189b-21	dam pa'i yig 'phang gnas //	189b	dam ba yig phen gnas 
BO_K12_D0446_H0420:189b-22	de ltar de bzhin nyid shes pa //	189b	de ltar de bzhin nyid shes ba 
BO_K12_D0446_H0420:189b-23	dam pa'i yig 'bru shes pa gang //	189b	dam ba yig bru shes ba gang 
BO_K12_D0446_H0420:189b-24	des ni gsang chen shes pas te //	189b	des ni gsang chen shes ba te 
BO_K12_D0446_H0420:189b-25	gang des bdag nyid kun gnas pa //	189b	gang des bdag nyid kun gnas ba 
BO_K12_D0446_H0420:189b-26	kha dog med cing kha dog dmar //	189b	kha dog med cing kha dog dmar 
BO_K12_D0446_H0420:189b-27	kha dog dkar dang ser ba yi //	189b	kha dog dkar dang ser ba yi 
BO_K12_D0446_H0420:189b-28	thig le'i gzugs su bsgyur ba 'dis //	189b	thig le gzugs su sgyur ba dis 
BO_K12_D0446_H0420:189b-29	'gro dang phyir 'ong rnam par bstan //	189b	gro dang phyir ng rnam ba ston 
BO_K12_D0446_H0420:189b-30	gang de rig pa rdzu 'phrul che //	189b	gang de rig ba rdzu phrul che 
BO_K12_D0446_H0420:189b-31	mtha' yas bcas pa sna tshogs gzugs //	189b	mtha yas cha ba sna tshogs gzugs 
BO_K12_D0446_H0420:189b-32	skye dang bsdus dang 'jig pa la //	189b	skye dang sdud dang jig ba la 
BO_K12_D0446_H0420:190a-0	thig le'i gzugs su rab @190a *//	190a	thig le gzugs su rab 
BO_K12_D0446_H0420:190a-1	gnas so // gang gis brgyad khri rtsa bzhi'i chos //	190a	gnas so gang gis brgyad khri rtsa bzhi chos 
BO_K12_D0446_H0420:190a-2	stong phrag brgya ru shes na yang //	190a	stong phrag brgya ru shes na yang 
BO_K12_D0446_H0420:190a-3	de yi de nyid mi shes te //	190a	de yi de nyid mi shes te 
BO_K12_D0446_H0420:190a-4	de dag kun kyang 'bras med do //	190a	de dag kun kyang bras med do 
BO_K12_D0446_H0420:190a-5	bcu gnyis lnga yi lnga pa yang //	190a	chu gnyis lnga yi lnga ba yang 
BO_K12_D0446_H0420:190a-6	brgyad kyi mtha' ru 'byung ba 'dis //	190a	brgyad kyi mtha ru byung ba dis 
BO_K12_D0446_H0420:190a-7	sgra yig dang po yi ge aa //	190a	sgra yig dang po yi ge aa 
BO_K12_D0446_H0420:190a-8	lnga pa yis ni yang dag brgyan //	190a	lnga ba yis ni yang dag rgyan 
BO_K12_D0446_H0420:190a-9	snying rje chen po las byung ba //	190a	snying rje chen po las byung ba 
BO_K12_D0446_H0420:190a-10	kha mar bltas pa'i dur gas brtags; ;gdod ma mtha' ma med pa'i lha //	190a	kha mar lta ba dur gas brtags; ;gdod ma mtha ma med ba lha 
BO_K12_D0446_H0420:190a-11	de ni spyi bor bstan pa yin //	190a	de ni spyi bor ston ba yin 
BO_K12_D0446_H0420:190a-12	de dag gsang chen dam pa yin //	190a	de dag gsang chen dam ba yin 
BO_K12_D0446_H0420:190a-13	lha mo bdag gis rab bstan to //	190a	lha mo bdag gis rab ston to 
BO_K12_D0446_H0420:190a-14	lha mo bzhis yongs su zhus pa las; lha mo m'a ma k'is zhus pa ste le'u gnyis pa'o ////	190a	lha mo bzhis yongs su zhus ba las; lha mo ma ma ks zhus ba ste leu gnyis ba 
BO_K12_D0446_H0420:190a-15	de nas lha mo gos dkar mos //	190a	de nas lha mo gos dkar mos 
BO_K12_D0446_H0420:190a-16	yan lag kun gyis btud nas su //	190a	yan lag kun gyis dud nas su 
BO_K12_D0446_H0420:190a-17	thal mo snying gar sbyar byas te //	190a	thal mo snying gar sbyor byed te 
BO_K12_D0446_H0420:190a-18	rdo rje sems dpa' la gsol ba //	190a	rdo rje sems dpa la gsol ba 
BO_K12_D0446_H0420:190a-19	chos kyi dbyings kyi bsdus pa dang // sku gsung thugs kyi rdo rje yi //	190a	chos kyi dbyings kyi sdud ba dang sku gsung thugs kyi rdo rje yi 
BO_K12_D0446_H0420:190a-20	rang bzhin nyid ni ji ltar lags //	190a	rang bzhin nyid ni ji ltar lags 
BO_K12_D0446_H0420:190a-21	lha yi dbang phyug khyod la zhu //	190a	lha yi dbang phyug khyod la ju 
BO_K12_D0446_H0420:190a-22	gang gis 'od kyi gong bur bsdu //	190a	gang gis d kyi gong bur sdud 
BO_K12_D0446_H0420:190a-23	rdo rje sems dpa' ji ltar lags //	190a	rdo rje sems dpa ji ltar lags 
BO_K12_D0446_H0420:190a-24	gsungs shig de nyid yig 'bru'i tshig /	190a	gsungs shig de nyid yig bru tshig 
BO_K12_D0446_H0420:190a-25	'dus pa gsungs pa ji ltar lags //	190a	du ba gsungs ba ji ltar lags 
BO_K12_D0446_H0420:190a-26	chu khams dang ni me yi khams //	190a	chu khams dang ni me yi khams 
BO_K12_D0446_H0420:190a-27	ji ltar ro ni mnyam por 'gyur //	190a	ji ltar ro ni mnyam por gyur 
BO_K12_D0446_H0420:190a-28	ma las skye ba gsum tsam dang // de bzhin pha las skye ba gsum //	190a	ma las skye ba gsum tsam dang de bzhin pha las skye ba gsum 
BO_K12_D0446_H0420:190a-29	de dag drug sogs gong bu las //	190a	de dag drug sogs gong bu las 
BO_K12_D0446_H0420:190a-30	ji ltar mi rnams skye ba lags //	190a	ji ltar mi rnams skye ba lags 
BO_K12_D0446_H0420:190b-0	sangs rgyas @190b gzugs ni bdag mi 'tshal //	190b	sangs rgya gzugs ni bdag mi tshal 
BO_K12_D0446_H0420:190b-1	thub pa chen pos bka' stsal mdzod //	190b	thub ba chen pos bka stsal mdzod 
BO_K12_D0446_H0420:190b-2	rdo rje can gyis bka' stsal ba //	190b	rdo rje can gyis bka stsal ba 
BO_K12_D0446_H0420:190b-3	gsang ba shin tu gsang gyur ba //	190b	gsang ba shin tu gsang gyur ba 
BO_K12_D0446_H0420:190b-4	nyon cig lha mo bshad par bya //	190b	nyon cig lha mo chad ba byed 
BO_K12_D0446_H0420:190b-5	skye gnas dbus su rtsa gnyis ni //	190b	skye gnas dbus su rtsa gnyis ni 
BO_K12_D0446_H0420:190b-6	g-yon dang de bzhin g-yas pa ste //	190b	g-yon dang de bzhin g-yas ba ste 
BO_K12_D0446_H0420:190b-7	g-yon du byang chub sems zhes bya //	190b	g-yon du byang chub sems zhes byed 
BO_K12_D0446_H0420:190b-8	g-yas su de bzhin rakta 'o //	190b	g-yas su de bzhin rakta mang 
BO_K12_D0446_H0420:190b-9	de gnyis phrad nas gcig 'gyur ba //	190b	de gnyis phrad nas gcig gyur ba 
BO_K12_D0446_H0420:190b-10	chos kyi dbyings ni 'dus pa yin //	190b	chos kyi dbyings ni du ba yin 
BO_K12_D0446_H0420:190b-11	mun pa sku ste rdul gsung gzugs //	190b	mun ba sku ste rdul gsung gzugs 
BO_K12_D0446_H0420:190b-12	thugs kyi rang bzhin snying stobs te //	190b	thugs kyi rang bzhin snying stobs te 
BO_K12_D0446_H0420:190b-13	rdul ni rakta byang chub sems //	190b	rdul ni rakta byang chub sems 
BO_K12_D0446_H0420:190b-14	mun pa de bzhin bskyed pa yin //	190b	mun ba de bzhin skyed ba yin 
BO_K12_D0446_H0420:190b-15	rdo rje padma mnyam sbyar nas //	190b	rdo rje padma mnyam sbyor nas 
BO_K12_D0446_H0420:190b-16	rang bzhin mnyam pa'i ror 'gyur ro //	190b	rang bzhin mnyam ba ror gyur ro 
BO_K12_D0446_H0420:190b-17	dri chen chu dang shel me tog /	190b	dri chen chu dang shel me tog 
BO_K12_D0446_H0420:190b-18	de bzhin lnga pa byang chub sems //	190b	de bzhin lnga ba byang chub sems 
BO_K12_D0446_H0420:190b-19	bdud rtsi lnga dngos gong bur bsdus //	190b	bdud rtsi lnga dngos gong bur sdud 
BO_K12_D0446_H0420:190b-20	de las rdo rje 'dir gsungs so //	190b	de las rdo rje dir gsungs so 
BO_K12_D0446_H0420:190b-21	cha shas gnyis pa dang ldan pa //	190b	cha shas gnyis ba dang ldan ba 
BO_K12_D0446_H0420:190b-22	de bzhin dgu ba yab yin no //	190b	de bzhin dgu ba yab yin no 
BO_K12_D0446_H0420:190b-23	de skad gsungs pa de la ni //	190b	de skad gsungs ba de la ni 
BO_K12_D0446_H0420:190b-24	sum cu dang ni bcu dang ni //	190b	sum cu dang ni chu dang ni 
BO_K12_D0446_H0420:190b-25	de bzhin lnga pa'i sa bon te //	190b	de bzhin lnga ba sa bon te 
BO_K12_D0446_H0420:190b-26	cha shas gnyis pa lnga yi ni //	190b	cha shas gnyis ba lnga yi ni 
BO_K12_D0446_H0420:190b-27	drug gi btags pa des byung ba //	190b	drug gi dogs ba des byung ba 
BO_K12_D0446_H0420:190b-28	de ni thig ler gsungs pa'o //	190b	de ni thig ler gsungs ba 
BO_K12_D0446_H0420:190b-29	chos kyi dbyings kyi yi ge brum//	190b	chos kyi dbyings kyi yi ge 
BO_K12_D0446_H0420:190b-30	skye gnas padma la gnas pa //	190b	skye gnas padma la gnas ba 
BO_K12_D0446_H0420:190b-31	de nyid sa bon sv'ah'a mtha'//	190b	de nyid sa bon svaha 
BO_K12_D0446_H0420:190b-32	'dus pa la ni shes par bya //	190b	du ba la ni shes ba byed 
BO_K12_D0446_H0420:190b-33	chu khams pha las skyes zhes bya //	190b	chu khams pha las skye zhes byed 
BO_K12_D0446_H0420:190b-34	me yi khams ni ma las skyes //	190b	me yi khams ni ma las skye 
BO_K12_D0446_H0420:190b-35	sha dang khrag dang pags pa yang //	190b	sha dang khrag dang pags ba yang 
BO_K12_D0446_H0420:190b-36	ma las skyes pa zhes bshad do //	190b	ma las skye ba zhes chad do 
BO_K12_D0446_H0420:191a-0	tshil dang rkang dang khu ba @191a *//	191a	tshil dang rkang dang khu ba 
BO_K12_D0446_H0420:191a-1	ni; ;pha las skyes zhes bshad pa yin //	191a	ni; ;pha las skye zhes chad ba yin 
BO_K12_D0446_H0420:191a-2	gong bur yang dag 'dus pa ni //	191a	gong bur yang dag du ba ni 
BO_K12_D0446_H0420:191a-3	de dag tsam du bshad pa yin //	191a	de dag tsam du chad ba yin 
BO_K12_D0446_H0420:191a-4	gzugs dang tshor ba 'du shes dang // de bzhin 'du byed rnam shes rnams //	191a	gzugs dang tshor ba du shes dang de bzhin du byed rnam shes rnams 
