segmentnr	original	folio	stemmed
BO_K12_D0371_H0387:520a-16	chu khams gsod par byed ma'o //	520a	chu khams gsod ba byed ma 
BO_K12_D0371_H0387:520a-17	me yi khams ni 'gugs byed ma; ;gar dbang phyug ma de bzhin rlung //	520a	me yi khams ni gugs byed ma; ;gar dbang phyug ma de bzhin rlung 
BO_K12_D0371_H0387:520a-18	nam mkha'i khams kyi rang bzhin ni //	520a	nam mkha khams kyi rang bzhin ni 
BO_K12_D0371_H0387:520a-19	sgyu ma chen mo'i rang bzhin no //	520a	sgyu ma chen mo rang bzhin no 
BO_K12_D0371_H0387:520a-20	'byung ba lnga yi rang bzhin gyis //	520a	byung ba lnga yi rang bzhin gyis 
BO_K12_D0371_H0387:520a-21	gtso bo rdo rje de bzhugs so //	520a	gtso bo rdo rje de bzhugs so 
BO_K12_D0371_H0387:520a-22	'byung ba kun dang mnyam sbyor bas //	520a	byung ba kun dang mnyam sbyor ba 
BO_K12_D0371_H0387:520a-23	mkha' 'gro ma mchog 'bar ma'o //	520a	mkha gro ma mchog bar ma 
BO_K12_D0371_H0387:520a-24	mig la gti mug rdo rjer bshad //	520a	mig la gti mug rdo rjer chad 
BO_K12_D0371_H0387:520a-25	thos byed zhe sdang rdo rjer bshad //	520a	thos byed zhe sdang rdo rjer chad 
BO_K12_D0371_H0387:520a-26	ser sna rdo rje de bzhin sna //	520a	ser sna rdo rje de bzhin sna 
BO_K12_D0371_H0387:520a-27	kha la 'dod chags rdo rjer brjod //	520a	kha la dod chags rdo rjer rjod 
BO_K12_D0371_H0387:520a-28	reg la phrag dog rdo rje ste //	520a	reg la phrag dog rdo rje ste 
BO_K12_D0371_H0387:520a-29	skye mched thams cad mnyam sbyor ba //	520a	skye mched thams cad mnyam sbyor ba 
BO_K12_D0371_H0387:520a-30	rdo rje mkha' 'gro bde ba'i mchog /	520a	rdo rje mkha gro bde ba mchog 
BO_K12_D0371_H0387:520b-0	@520b mig gis mthong sogs stong bas na //	520b	mig gis mthong sogs stong ba na 
BO_K12_D0371_H0387:520b-1	'di kun stong pa'i rang bzhin gyis //	520b	di kun stong ba rang bzhin gyis 
BO_K12_D0371_H0387:520b-2	rnam par rtog med mthong ba yis //	520b	rnam ba rtogs med mthong ba yis 
BO_K12_D0371_H0387:520b-3	de ni thogs pa med par 'gyur //	520b	de ni thogs ba med ba gyur 
BO_K12_D0371_H0387:520b-4	'di dag nam mkha'i rang bzhin te //	520b	di dag nam mkha rang bzhin te 
BO_K12_D0371_H0387:520b-5	thams cad nam mkha'i rang bzhin sems //	520b	thams cad nam mkha rang bzhin sems 
BO_K12_D0371_H0387:520b-6	sgom pa thogs med dang ldan na //	520b	sgom ba thogs med dang ldan na 
BO_K12_D0371_H0387:520b-7	rnam par mi thog rab tu skye //	520b	rnam ba mi thogs rab tu skye 
BO_K12_D0371_H0387:520b-8	zhes bcom ldan 'das dpal rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	520b	zhes joms ldan da dpal rdo rje sems dpa de bzhin gshegs ba de skad ces bka stsal to 
BO_K12_D0371_H0387:520b-9	de bzhin gshegs pa thams cad kyi thogs pa med pa don yod pa'i bde ba chen po'i dam tshig ces bya ba'i ting nge 'dzin gyi rim par bya ba gsungs pa //	520b	de bzhin gshegs ba thams cad kyi thogs ba med ba don yod ba bde ba chen po dam tshig ces byed ba ting nge dzin gyi rim ba byed ba gsungs ba 
BO_K12_D0371_H0387:520b-10	ji srid 'khor ba'i gnas na mkhyen pa mchog dang ldan pa bzhugs par gyur pa de srid du sems can gyi don thams cad nus pa mtshungs pa med par mi ldog ste /	520b	ji srid khor ba gnas na mkhyen ba mchog dang ldan ba bzhugs ba gyur ba de srid du sems can gyi don thams cad nus ba mtshungs ba med ba mi ldog ste 
BO_K12_D0371_H0387:520b-11	'di nyid kyis na sems can dam pa de srid pa'i zhags pa ni /	520b	di nyid kyis na sems can dam ba de srid ba zhags ba ni 
BO_K12_D0371_H0387:520b-12	rtag tu mi 'jigs pa dang / brtson 'grus kyis sems can gyi don mi 'dor bar rtag tu myur bar byed pa dang / smon lam dag pa'i phyir na nam mkha'i gnas gzhi ji tsam du gyur pa dang // srid pa dag phyir sems can gyi don sems kyis 'dod pa'i nus pa can te //	520b	rtag tu mi jigs ba dang brtson grus kyis sems can gyi don mi dor ba rtag tu myur ba byed ba dang smon lam dag ba phyir na nam mkha gnas gzhi ji tsam du gyur ba dang srid ba dag phyir sems can gyi don sems kyis dod ba nus ba can te 
BO_K12_D0371_H0387:520b-13	de dag ni //	520b	de dag ni 
BO_K12_D0371_H0387:521a-0	lha'i bu rnams rtag tu chags pa'i dga' ba can rnams dang / gzhan yang 'dod chags can rnams @521a *//	521a	lha bu rnams rtag tu chags ba dga ba can rnams dang gzhan yang dod chags can rnams 
BO_K12_D0371_H0387:521a-1	kyi don du chags pa rnam par dag pa'i phyir na bskal par yang mi zad pa'i bde ba chen po rnam par dag pa sbyin par bya ba'i phyir te /	521a	kyi don du chags ba rnam ba dag ba phyir na bskal ba yang mi zad ba bde ba chen po rnam ba dag ba sbyin ba byed ba phyir te 
BO_K12_D0371_H0387:521a-2	gdod ma nas gnas gzhi med pa bskal pa la sogs pa thams cad du bstan pa mngon du gdod ma nas byung ba /	521a	gdod ma nas gnas gzhi med ba bskal ba la sogs ba thams cad du ston ba mngon du gdod ma nas byung ba 
BO_K12_D0371_H0387:521a-3	bskal pa thog ma nas bde ba chen po rdo rje sems dpa'ang der lhag pa'i lha gcig pur yod de /	521a	bskal ba thogs ma nas bde ba chen po rdo rje sems dpa der lhag ba lha gcig pur yod de 
BO_K12_D0371_H0387:521a-4	sems can thams cad skyed par byed pa /	521a	sems can thams cad skyed ba byed ba 
BO_K12_D0371_H0387:521a-5	'jig rten gyi khams cad kyi rtse mo ste /	521a	jig rten gyi khams cad kyi rtse mo ste 
BO_K12_D0371_H0387:521a-6	glu dang dbyangs sogs rol mo dang // dngos po kun bdag de yi phyir //	521a	glu dang dbyangs sogs rol mo dang dngos po kun bdag de yi phyir 
BO_K12_D0371_H0387:521a-7	nga ni kun tu bde bar bzhugs //	521a	nga ni kun tu bde ba bzhugs 
BO_K12_D0371_H0387:521a-8	sems dpa' thams cad bskyed pa yin //	521a	sems dpa thams cad skyed ba yin 
BO_K12_D0371_H0387:521a-9	'dod la chags pa rnam bral ba; ;der byung ba yi sems dpa' rnams //	521a	dod la chags ba rnam bral ba; ;der byung ba yi sems dpa rnams 
BO_K12_D0371_H0387:521a-10	gdul bya de rnams mkhyen pa ste //	521a	gdul byed de rnams mkhyen ba ste 
BO_K12_D0371_H0387:521a-11	yi ge las byung rnam par spangs //	521a	yi ge las byung rnam ba spong 
BO_K12_D0371_H0387:521a-12	ye shes 'di de mchod par bya //	521a	ye shes di de mchod ba byed 
BO_K12_D0371_H0387:521a-13	de yongs mchod na mchod par bya //	521a	de yongs mchod na mchod ba byed 
BO_K12_D0371_H0387:521a-14	de yongs mchod dang srid pa zad //	521a	de yongs mchod dang srid ba zad 
BO_K12_D0371_H0387:521a-15	'o na ye shes las srid byung //	521a	mang na ye shes las srid byung 
BO_K12_D0371_H0387:521a-16	rang bzhin dngos po bem po min //	521a	rang bzhin dngos po bem po min 
BO_K12_D0371_H0387:521a-17	de ltar na nga tshor ba ste //	521a	de ltar na nga tshor ba ste 
BO_K12_D0371_H0387:521a-18	'gro ba rnam shes tsam du brjod //	521a	gro ba rnam shes tsam du rjod 
BO_K12_D0371_H0387:521a-19	rang rig pas na gang 'di dag /	521a	rang rig ba na gang di dag 
BO_K12_D0371_H0387:521a-20	ye shes bdag nyid la las gzhan med //	521a	ye shes bdag nyid la las gzhan med 
BO_K12_D0371_H0387:521a-21	tshangs pa'i sgong brjod rang bzhin med //	521a	tshangs ba sgongs rjod rang bzhin med 
BO_K12_D0371_H0387:521b-0	nam mkha' @521b dang mnyam bdag med de //	521b	nam mkha dang mnyam bdag med de 
BO_K12_D0371_H0387:521b-1	sems can mang yang 'ga' yis kyang //	521b	sems can mang yang ga yis kyang 
BO_K12_D0371_H0387:521b-2	sems can don gang yod min la //	521b	sems can don gang yod min la 
BO_K12_D0371_H0387:521b-3	bla med sangs rgyas don yang med //	521b	bla med sangs rgya don yang med 
BO_K12_D0371_H0387:521b-4	bdag don dang ni gzhan don dang // de las gzhan pa'i nus pa med //	521b	bdag don dang ni gzhan don dang de las gzhan ba nus ba med 
BO_K12_D0371_H0387:521b-5	stong pa nyid la rtag gnas na //	521b	stong ba nyid la rtag gnas na 
BO_K12_D0371_H0387:521b-6	de las 'gro ba'i don du'ong //	521b	de las gro ba don dung 
BO_K12_D0371_H0387:521b-7	de med sems can don kun med //	521b	de med sems can don kun med 
BO_K12_D0371_H0387:521b-8	dmyal bar yang ni 'gro 'gyur te //	521b	dmyal ba yang ni gro gyur te 
BO_K12_D0371_H0387:521b-9	de nas gzhan yang 'jig rten gyi //	521b	de nas gzhan yang jig rten gyi 
BO_K12_D0371_H0387:521b-10	khams rnams kun na bzhugs pa yi //	521b	khams rnams kun na bzhugs ba yi 
BO_K12_D0371_H0387:521b-11	sangs rgyas thams cad 'dus nas ni //	521b	sangs rgya thams cad du nas ni 
BO_K12_D0371_H0387:521b-12	nga la myur du bskul bar byas //	521b	nga la myur du skul ba byed 
BO_K12_D0371_H0387:521b-13	ma h'a su kha badzra satva dza h'um bam ho su ra ta stvam/	521b	ma ha su kha badzra satva dza hum bam ho su ra ta 
BO_K12_D0371_H0387:521b-14	nga la 'di yis bskul ma thag /	521b	nga la di yis skul ma thag 
BO_K12_D0371_H0387:521b-15	kun la bde ba stsol ba'o //	521b	kun la bde ba stsol ba 
BO_K12_D0371_H0387:521b-16	'dod pa dag pa don grub pa //	521b	dod ba dag ba don grub ba 
BO_K12_D0371_H0387:521b-17	'gro ba thams cad bde ba skyed //	521b	gro ba thams cad bde ba skyed 
BO_K12_D0371_H0387:521b-18	nga ni 'dod pa mchog gi gzugs //	521b	nga ni dod ba mchog gi gzugs 
BO_K12_D0371_H0387:521b-19	sangs rgyas kun gyis byin brlabs pa //	521b	sangs rgya kun gyis byin brlabs ba 
BO_K12_D0371_H0387:521b-20	nga yang chos kyi 'dod pa can //	521b	nga yang chos kyi dod ba can 
BO_K12_D0371_H0387:521b-21	sangs rgyas kun gyi bdag po ste //	521b	sangs rgya kun gyi bdag po ste 
BO_K12_D0371_H0387:521b-22	sangs rgyas kun gyi 'dod chags che //	521b	sangs rgya kun gyi dod chags che 
BO_K12_D0371_H0387:521b-23	sangs rgyas kun gyi bde chen po //	521b	sangs rgya kun gyi bde chen po 
BO_K12_D0371_H0387:521b-24	sangs rgyas kun gyi sku che ba //	521b	sangs rgya kun gyi sku che ba 
BO_K12_D0371_H0387:521b-25	sangs rgyas kun gyi gsung dbyangs yin //	521b	sangs rgya kun gyi gsung dbyangs yin 
BO_K12_D0371_H0387:521b-26	sangs rgyas kun gyi sems chen po //	521b	sangs rgya kun gyi sems chen po 
BO_K12_D0371_H0387:521b-27	sangs rgyas kun gyi rgyal po che //	521b	sangs rgya kun gyi rgyal po che 
BO_K12_D0371_H0387:521b-28	rdo rje 'dzin pa kun gyi bdag /	521b	rdo rje dzin ba kun gyi bdag 
BO_K12_D0371_H0387:521b-29	'jig rten dbang phyug kun gyi bdag /	521b	jig rten dbang phyug kun gyi bdag 
BO_K12_D0371_H0387:521b-30	rin chen kun bdag dbang phyug ste //	521b	rin chen kun bdag dbang phyug ste 
BO_K12_D0371_H0387:522a-0	@522a *// mkha' 'gro ma ni thams cad dang // mnyam pa nyid du rab sbyor phyir //	522a	mkha gro ma ni thams cad dang mnyam ba nyid du rab sbyor phyir 
BO_K12_D0371_H0387:522a-1	sangs rgyas kun kyang mnyam sbyor yin //	522a	sangs rgya kun kyang mnyam sbyor yin 
BO_K12_D0371_H0387:522a-2	sangs rgyas kun dang mnyam pa'i phyir //	522a	sangs rgya kun dang mnyam ba phyir 
BO_K12_D0371_H0387:522a-3	rdo rje mkha' 'gror rab tu brjod //	522a	rdo rje mkha gror rab tu rjod 
BO_K12_D0371_H0387:522a-4	de nas dkyil 'khor chen po'i sbyor ba dkyil 'khor thams cad bri bar bya ste /	522a	de nas dkyil khor chen po sbyor ba dkyil khor thams cad bri ba byed ste 
BO_K12_D0371_H0387:522a-5	de dbus ji lta'i tshul du ni //	522a	de dbus ji lta tshul du ni 
BO_K12_D0371_H0387:522a-6	rdo rje sems dpa' rnam dgod de //	522a	rdo rje sems dpa rnam god de 
BO_K12_D0371_H0387:522a-7	zla ba'i mdog la 'dzum bag can //	522a	zla ba mdog la dzum bag can 
BO_K12_D0371_H0387:522a-8	de bzhin 'od zer dmar po 'khrigs //	522a	de bzhin d zer dmar po khrig 
BO_K12_D0371_H0387:522a-9	sangs rgyas phreng bas rnam par mdzes //	522a	sangs rgya phreng ba rnam ba mdzes 
BO_K12_D0371_H0387:522a-10	rgyan rnams kun gyis rnam par brgyan //	522a	rgyan rnams kun gyis rnam ba rgyan 
BO_K12_D0371_H0387:522a-11	zhal bzhi pa la phyag bzhi pa //	522a	zhal bzhi ba la phyag bzhi ba 
BO_K12_D0371_H0387:522a-12	spyan gsum ral ba'i thor tshugs can //	522a	spyan gsum ral ba thor tshugs can 
BO_K12_D0371_H0387:522a-13	rig ma bzhi dang mnyam par ldan //	522a	rig ma bzhi dang mnyam ba ldan 
BO_K12_D0371_H0387:522a-14	sangs rgyas gzugs kyis nye bar mdzes //	522a	sangs rgya gzugs kyis nye ba mdzes 
BO_K12_D0371_H0387:522a-15	g-yas zhal zhi ba dkar po yin //	522a	g-yas zhal zhi ba dkar po yin 
BO_K12_D0371_H0387:522a-16	de bzhin g-yon pa dmar po mchog /	522a	de bzhin g-yon ba dmar po mchog 
BO_K12_D0371_H0387:522a-17	nub kyi yang ni ser por mtshungs //	522a	nub kyi yang ni ser por mtshungs 
BO_K12_D0371_H0387:522a-18	thod pa la bzhugs gar dang ldan //	522a	thod ba la bzhugs gar dang ldan 
BO_K12_D0371_H0387:522a-19	lha rnams 'jigs par mdzad pa po //	522a	lha rnams jigs ba mdzad ba po 
BO_K12_D0371_H0387:522a-20	rdo rje dang ni kha tv'am 'dzin //	522a	rdo rje dang ni kha tv dzin 
BO_K12_D0371_H0387:522a-21	dril bu thod pa de bzhin no //	522a	dril bu thod ba de bzhin no 
BO_K12_D0371_H0387:522a-22	mkha' 'gro ma rnams dang mnyam ldan //	522a	mkha gro ma rnams dang mnyam ldan 
BO_K12_D0371_H0387:522a-23	rgya chen por ni bri bar bya //	522a	rgya chen por ni bri ba byed 
BO_K12_D0371_H0387:522a-24	mkha' 'gro ma rnams dang mnyam mo //	522a	mkha gro ma rnams dang mnyam mo 
BO_K12_D0371_H0387:522a-25	rdo rje mkha' 'gro bde ba'i mchog /	522a	rdo rje mkha gro bde ba mchog 
BO_K12_D0371_H0387:522b-0	bcom ldan @522b 'das rdo rje 'dzin pa rdo rje sems dpa' de bzhin gshegs pas de skad ces bka' stsal to //	522b	joms ldan da rdo rje dzin ba rdo rje sems dpa de bzhin gshegs ba de skad ces bka stsal to 
BO_K12_D0371_H0387:522b-1	ma dang cha blangs ma nyid dang // gnyen po de bzhin bzho byas la //	522b	ma dang cha blangs ma nyid dang gnyen po de bzhin jo byed la 
BO_K12_D0371_H0387:522b-2	gnyis gnyis sbyor bas 'dod spyad nas //	522b	gnyis gnyis sbyor ba dod spyod nas 
BO_K12_D0371_H0387:522b-3	dngos grub thams cad rab tu ster //	522b	dngos grub thams cad rab tu ster 
BO_K12_D0371_H0387:522b-4	ba lang sha dang rta sha sogs //	522b	ba lang sha dang rta sha sogs 
BO_K12_D0371_H0387:522b-5	thogs pa med par bza' bar bya //	522b	thogs ba med ba bza ba byed 
BO_K12_D0371_H0387:522b-6	'jig rten la rtag g-yon la spyad //	522b	jig rten la rtag g-yon la spyod 
BO_K12_D0371_H0387:522b-7	'bad de g-yon pas bsnyen bkur bya //	522b	bad de g-yon ba snyen bkur byed 
BO_K12_D0371_H0387:522b-8	brtan dang g-yo la sogs pa yi //	522b	brtan dang g-yo la sogs ba yi 
BO_K12_D0371_H0387:522b-9	'gro kun g-yon las byung bas na //	522b	gro kun g-yon las byung ba na 
BO_K12_D0371_H0387:522b-10	pho nya mo la chags bral bas //	522b	pho nya mo la chags bral ba 
BO_K12_D0371_H0387:522b-11	grol ba nyid du 'gro ba min //	522b	grol ba nyid du gro ba min 
BO_K12_D0371_H0387:522b-12	rtag tu pho nya mor chags grol //	522b	rtag tu pho nya mor chags grol 
BO_K12_D0371_H0387:522b-13	'di la the tshom yod ma yin //	522b	di la the tshom yod ma yin 
BO_K12_D0371_H0387:522b-14	sgrub pos de la 'bad byas na //	522b	sgrub pos de la bad byed na 
BO_K12_D0371_H0387:522b-15	brtul zhugs med na'ang brtul zhugs rdzogs //	522b	brtul jug med na brtul jug rdzogs 
BO_K12_D0371_H0387:522b-16	dam tshig gzhung lugs la spyod cing //	522b	dam tshig gzhung lugs la spyod cing 
BO_K12_D0371_H0387:522b-17	zas gcig tu ni mdzes par bza'//	522b	zas gcig tu ni mdzes ba 
BO_K12_D0371_H0387:522b-18	rigs gcig gi ni mtshan nyid phyir //	522b	rigs gcig gi ni mtshan nyid phyir 
BO_K12_D0371_H0387:522b-19	rigs lnga la ni mnyam par spyod //	522b	rigs lnga la ni mnyam ba spyod 
BO_K12_D0371_H0387:522b-20	sbrang rtsi mtshal dang ga bur bcas //	522b	sbrang rtsi mtshal dang ga bur cha 
BO_K12_D0371_H0387:522b-21	tsandan dmar po dang sbyar te //	522b	tsandan dmar po dang sbyor te 
BO_K12_D0371_H0387:522b-22	rdo rje las byung mnyam ldan pa //	522b	rdo rje las byung mnyam ldan ba 
BO_K12_D0371_H0387:522b-23	'di dag bdud rtsi lnga yin te //	522b	di dag bdud rtsi lnga yin te 
BO_K12_D0371_H0387:522b-24	dngos grub kun ni rab stsol mdzad //	522b	dngos grub kun ni rab stsol mdzad 
BO_K12_D0371_H0387:522b-25	sbom po mtha' ltag kha sbyar bas //	522b	sbom po mtha ltag kha sbyor ba 
BO_K12_D0371_H0387:522b-26	rtag tu rnal 'byor bzhin blangs te //	522b	rtag tu rnal byor bzhin blangs te 
BO_K12_D0371_H0387:522b-27	zhi ba'i btung ba bzhin myangs na //	522b	zhi ba thung ba bzhin myangs na 
BO_K12_D0371_H0387:523a-0	dngos grub rtag par 'thob par @523a *//	523a	dngos grub rtag ba thob ba 
BO_K12_D0371_H0387:523a-1	'gyur; ;mchog gi dam tshig 'di rnams ni //	523a	gyur; ;mchog gi dam tshig di rnams ni 
BO_K12_D0371_H0387:523a-2	zhal bzang mo khyod la bshad yin //	523a	zhal bzang mo khyod la chad yin 
BO_K12_D0371_H0387:523a-3	thabs dang bcas pa'i las rnams kun //	523a	thabs dang cha ba las rnams kun 
