segmentnr	original	folio	stemmed
BO_T04_D3961:134a-7	gzi mdangs gsum dang bcud bdun po //	134a	gzi mdangs gsum dang bcud bdun po 
BO_T04_D3961:134a-8	ma lus par ni nyams par 'gyur //	134a	ma lus ba ni nyams ba gyur 
BO_T04_D3961:134a-9	thar dang bstan bcos dge ba yi //	134a	thar dang ston chos dge ba yi 
BO_T04_D3961:134a-10	bya ba ma lus nyams par 'gyur //	134a	byed ba ma lus nyams ba gyur 
BO_T04_D3961:134a-11	me tog 'bras bu bcud skye ba //	134a	me tog bras bu bcud skye ba 
BO_T04_D3961:134a-12	nyung zhing mi zhim par yang 'gyur //	134a	nyung zhing mi zhim ba yang gyur 
BO_T04_D3961:134a-13	de tshe chu dang mtsho lteng ka / khron pa chu mig skam par 'gyur //	134a	de tshe chu dang mtsho lteng ka khron ba chu mig skam ba gyur 
BO_T04_D3961:134a-14	sa la 'brog dgon tshan khung dang / dam grog kyang ni 'byung bar 'gyur //	134a	sa la brog dgon tshan khung dang dam grog kyang ni byung ba gyur 
BO_T04_D3961:134a-15	ri bo thams cad skam 'gyur zhing //	134a	ri bo thams cad skam gyur zhing 
BO_T04_D3961:134a-16	slar yang char 'bab mi 'gyur ro //	134a	slar yang char bab mi gyur ro 
BO_T04_D3961:134a-17	nor gyi 'byung khungs skam par 'gyur //	134a	nor gyi byung khungs skam ba gyur 
BO_T04_D3961:134a-18	bur shing so ba sman dag dang // sar dha la ljang skam par 'gyur //	134a	bur shing so ba sman dag dang sar dha la ljang skam ba gyur 
BO_T04_D3961:134a-19	rtsva gzhan skye bar mi 'gyur zhing //	134a	rtsva gzhan skye ba mi gyur zhing 
BO_T04_D3961:134a-20	mun pa rdul tshubs  rlung drag 'byung //	134a	mun ba rdul tshubs rlung drag byung 
BO_T04_D3961:134a-21	nyi ma zla ba mthong mi 'gyur //	134a	nyi ma zla ba mthong mi gyur 
BO_T04_D3961:134a-22	skar mda' ltung dang phyogs dmar po //	134a	skar mda ltung dang phyogs dmar po 
BO_T04_D3961:134a-23	rgyun mi 'chad par mthong bar 'gyur //	134a	rgyun mi chad ba mthong ba gyur 
BO_T04_D3961:134a-24	mi dge bcu yi chos dang ni //	134a	mi dge chu yi chos dang ni 
BO_T04_D3961:134a-25	nad dag 'phel bar 'gyur ba yin //	134a	nad dag phel ba gyur ba yin 
BO_T04_D3961:134a-26	pha ma dag la ri dags kyi //	134a	pha ma dag la ri dags kyi 
BO_T04_D3961:134a-27	'du shes kun la 'byung bar 'gyur //	134a	du shes kun la byung ba gyur 
BO_T04_D3961:134a-28	sems can tshe dang mdog dang mdangs //	134a	sems can tshe dang mdog dang mdangs 
BO_T04_D3961:134a-29	stobs dang bde ba nyams par 'gyur //	134a	stobs dang bde ba nyams ba gyur 
BO_T04_D3961:134a-30	thams cad ngan song 'gro 'gyur zhing //	134a	thams cad ngan gro gro gyur zhing 
BO_T04_D3961:134a-31	lha mi dag dang bral bar 'gyur //	134a	lha mi dag dang bral ba gyur 
BO_T04_D3961:134a-32	rgyal rigs 'di dag sdig byed tshe //	134a	rgyal rigs di dag sdig byed tshe 
BO_T04_D3961:134a-33	thams cad ngan song 'gro 'gyur zhing //	134a	thams cad ngan gro gro gyur zhing 
BO_T04_D3961:134a-34	lha mi dag dang bral bar 'gyur //	134a	lha mi dag dang bral ba gyur 
BO_T04_D3961:134a-35	'di 'dra ba yi rgyal rigs dang // sdig pa'i dge slong 'byung ba na ;	134a	di dra ba yi rgyal rigs dang sdig ba dge slong byung ba na 
BO_T04_D3961:134a-36	/ dam chos thams cad 'jig 'gyur zhing //	134a	dam chos thams cad jig gyur zhing 
BO_T04_D3961:134a-37	lha dang mi rnams nyams par 'gyur //	134a	lha dang mi rnams nyams ba gyur 
BO_T04_D3961:134a-38	sems can 'di dag la khyed kyi //	134a	sems can di dag la khyed kyi 
BO_T04_D3961:134a-39	snying rje 'jug par yong mi 'gyur //	134a	snying rje jug ba yong mi gyur 
BO_T04_D3961:134a-40	mi bzad dus na zhing 'di nas //	134a	mi bzad dus na zhing di nas 
BO_T04_D3961:134a-41	btang snyoms can dag 'gro bar 'gyur //	134a	gtong snyom can dag gro ba gyur 
BO_T04_D3961:134a-42	sngon gyi rgyal bas mdzad pa bzhin //	134a	sngon gyi rgyal ba mdzad ba bzhin 
BO_T04_D3961:134a-43	nga yis phyi dus bgos par bya //	134a	nga yis phyi dus bgod ba byed 
BO_T04_D3961:134a-44	don du 'tsho ba btab byas nas //	134a	don du tsho ba debs byed nas 
BO_T04_D3961:134a-45	gzi mdangs gsum po bsrang bar bya //	134a	gzi mdangs gsum po bsrang ba byed 
BO_T04_D3961:134a-46	nga yi tshe 'di cha gsum pa //	134a	nga yi tshe di cha gsum ba 
BO_T04_D3961:134a-47	sems can rgyur yang gtang bar bya //	134a	sems can rgyur yang gtong ba byed 
BO_T04_D3961:134a-48	phyi mar dam chos 'bar ba na //	134a	phyi mar dam chos bar ba na 
BO_T04_D3961:134a-49	lha dang mi dag bkru bar bya //	134a	lha dang mi dag khrud ba byed 
BO_T04_D3961:134a-50	ji ltar sngon gyi sangs rgyas kun //	134a	ji ltar sngon gyi sangs rgya kun 
BO_T04_D3961:134b-0	de dag nyi ma bdun @134b pa la //	134b	de dag nyi ma bdun ba la 
BO_T04_D3961:134b-1	dam chos nub par gyur ba na //	134b	dam chos nub ba gyur ba na 
BO_T04_D3961:134b-2	tshe dang rang srog btang bzhin no //	134b	tshe dang rang srog gtong bzhin no 
BO_T04_D3961:134b-3	nga ni mya ngan 'das 'gyur phyis //	134b	nga ni mya ngan da gyur byid 
BO_T04_D3961:134b-4	lo stong nga yi bstan gnas 'gyur //	134b	lo stong nga yi ston gnas gyur 
BO_T04_D3961:134b-5	nga yi srog chags rnams kyi yang //	134b	nga yi srog chags rnams kyi yang 
BO_T04_D3961:134b-6	nyon mongs zad par 'gyur pa yin //	134b	nyon mongs zad ba gyur ba yin 
BO_T04_D3961:134b-7	byang chub sems dpa' brtson ldan pa //	134b	byang chub sems dpa brtson ldan ba 
BO_T04_D3961:134b-8	pha rol phyin drug rdzogs par 'gyur //	134b	pha rol phyin drug rdzogs ba gyur 
BO_T04_D3961:134b-9	zag med zhi ba'i grong khyer du //	134b	zag med zhi ba grong khyer du 
BO_T04_D3961:134b-10	brtson pa'i rnal 'byor pa 'jug 'gyur //	134b	brtson ba rnal byor ba jug gyur 
BO_T04_D3961:134b-11	lo ni stong phrag 'das pa na //	134b	lo ni stong phrag da ba na 
BO_T04_D3961:134b-12	dam chos gzugs brnyan 'byung 'gyur zhing //	134b	dam chos gzugs rnyan byung gyur zhing 
BO_T04_D3961:134b-13	brgya phrag gnyis lo tshang ba na //	134b	brgya phrag gnyis lo tshang ba na 
BO_T04_D3961:134b-14	mgo zlum ngur smrig gos gyon pa //	134b	mgo zlum ngur smrig gos gyon ba 
BO_T04_D3961:134b-15	rtag tu ma tshang med gyur cing //	134b	rtag tu ma tshang med gyur cing 
BO_T04_D3961:134b-16	lha dang mi yis mchod gyur cig / gang de dag la mchod byed na //	134b	lha dang mi yis mchod gyur cig gang de dag la mchod byed na 
BO_T04_D3961:134b-17	nga mchod byas 'gyur 'ga' zhig gis //	134b	nga mchod byed gyur ga jig gis 
BO_T04_D3961:134b-18	mgo bregs ngur smrig gos gyon la //	134b	mgo bregs ngur smrig gos gyon la 
BO_T04_D3961:134b-19	nga ched byas nas skyabs song na //	134b	nga ched byed nas skyob gro na 
BO_T04_D3961:134b-20	de dag nga yi sras su brjod //	134b	de dag nga yi sras su rjod 
BO_T04_D3961:134b-21	tshul khrims 'chal par gyur kyang ni //	134b	tshul khrims chal ba gyur kyang ni 
BO_T04_D3961:134b-22	phyir mi ldog par gnas pa yin //	134b	phyir mi ldog ba gnas ba yin 
BO_T04_D3961:134b-23	gang su de dag la bsnun pa //	134b	gang su de dag la snun ba 
BO_T04_D3961:134b-24	de ni nga yi sku 'tshig 'gyur //	134b	de ni nga yi sku tshig gyur 
BO_T04_D3961:134b-25	spyo dang gshe bar byed pa yang //	134b	spyo dang gshe ba byed ba yang 
BO_T04_D3961:134b-26	nga la spyo bar 'gyur ba yin //	134b	nga la spyo ba gyur ba yin 
BO_T04_D3961:134b-27	chos kyi tshul rgyun bcad pa'i phyir //	134b	chos kyi tshul rgyun gcod ba phyir 
BO_T04_D3961:134b-28	zhugs dang snub par byed par 'gyur //	134b	jug dang snub ba byed ba gyur 
BO_T04_D3961:134b-29	de phyir snod min snod 'gyur phyir //	134b	de phyir snod min snod gyur phyir 
BO_T04_D3961:134b-30	cha gsum pa yi srog btang byas //	134b	cha gsum ba yi srog gtong byed 
BO_T04_D3961:134b-31	de dag bde bar gyur pa dang // lha dang mi rnams 'phel gyur cig / sems can don du bdag gis sngon //	134b	de dag bde ba gyur ba dang lha dang mi rnams phel gyur cig sems can don du bdag gis sngon 
BO_T04_D3961:134b-32	dka' ba gang zhig byas gyur dang // bdag gi bde ba btang ba yi //	134b	dka ba gang jig byed gyur dang bdag gi bde ba gtong ba yi 
BO_T04_D3961:134b-33	bstan pa yun ring 'bar gyur cig / ngas sngon nad pa'i don ched du //	134b	ston ba yun ring bar gyur cig ngas sngon nad ba don ched du 
BO_T04_D3961:134b-34	rang gi 'tsho ba yongs btang bas //	134b	rang gi tsho ba yongs gtong ba 
BO_T04_D3961:134b-35	sems can phongs pa bskyab pa'i phyir //	134b	sems can phong ba bskyab ba phyir 
BO_T04_D3961:134b-36	yun ring bdag bstan 'bar gyur cig / bu dang bu mo chung ma dang // nor dang glang chen shing rta dang // rin chen byang chub phyir btang bas //	134b	yun ring bdag ston bar gyur cig bu dang bu mo chung ma dang nor dang glang chen shing rta dang rin chen byang chub phyir gtong ba 
BO_T04_D3961:134b-37	bstan pa yun ring 'bar gyur cig / bdag gis sangs rgyas rang rgyal dang // nyan thos pha dang ma dang ni //	134b	ston ba yun ring bar gyur cig bdag gis sangs rgya rang rgyal dang nyan thos pha dang ma dang ni 
BO_T04_D3961:134b-38	drang srong dag la mchod byas pas //	134b	dren srong dag la mchod byed ba 
BO_T04_D3961:134b-39	bstan pa yun ring 'bar gyur cig / bskal pa bye ba du mar bdag //	134b	ston ba yun ring bar gyur cig bskal ba bye ba du mar bdag 
BO_T04_D3961:134b-40	sdug bsngal sna tshogs myong gyur cing //	134b	sdug sngal sna tshogs myong gyur cing 
BO_T04_D3961:134b-41	byang chub don du thos btsal bas //	134b	byang chub don du thos btsal ba 
BO_T04_D3961:134b-42	bstan pa yun ring 'bar gyur cig / bdag gis brtul zhugs tshul khrims dang // dka' thub yun ring byas gyur cing //	134b	ston ba yun ring bar gyur cig bdag gis brtul jug tshul khrims dang dka thub yun ring byed gyur cing 
BO_T04_D3961:134b-43	phyogs bcu'i sangs rgyas ngas mthong bas //	134b	phyogs chu sangs rgya ngas mthong ba 
BO_T04_D3961:135a-0	@135a * // yun ring bstan pa 'bar gyur cig / bdag sngon brtson 'grus dang ldan pa //	135a	yun ring ston ba bar gyur cig bdag sngon brtson grus dang ldan ba 
BO_T04_D3961:135a-1	rtag tu brtan zhing pha rol gnon //	135a	rtag tu brtan zhing pha rol gnon 
BO_T04_D3961:135a-2	sems can thams cad grol don du //	135a	sems can thams cad grol don du 
BO_T04_D3961:135a-3	bdag bstan yun ring 'bar gyur cig / bzod brtul rtag tu gnas gyur cig / sems can nyon mongs snyigs ma yis //	135a	bdag ston yun ring bar gyur cig bzod brtul rtag tu gnas gyur cig sems can nyon mongs snyigs ma yis 
BO_T04_D3961:135a-4	sems can ngan byas bzod gyur pas //	135a	sems can ngan byed bzod gyur ba 
BO_T04_D3961:135a-5	bdag bstan yun ring gnas gyur cig / bsam gtan rnam thar gzugs med dang // ting 'dzin gang g'a'i bye snyed pa //	135a	bdag ston yun ring gnas gyur cig bsam gtan rnam thar gzugs med dang ting dzin gang ga bye snyed ba 
BO_T04_D3961:135a-6	bsgoms pas de mthar bdag gi ni //	135a	sgom ba de mthar bdag gi ni 
BO_T04_D3961:135a-7	bstan pa yun ring 'bar gyur cig / ye shes don du bdag gis sngon //	135a	ston ba yun ring bar gyur cig ye shes don du bdag gis sngon 
BO_T04_D3961:135a-8	dka' thub nags dag bsten byas shing //	135a	dka thub nags dag sten byed shing 
BO_T04_D3961:135a-9	bstan bcos du mas nyer bstan pas //	135a	ston chos du mas nyer ston ba 
BO_T04_D3961:135a-10	bdag gi bstan pa 'bar gyur cig / brtse ba'i rgyu yis sha khrag dang // 'tsho ba yongs su btang gyur cing //	135a	bdag gi ston ba bar gyur cig brtse ba rgyu yis sha khrag dang tsho ba yongs su gtong gyur cing 
BO_T04_D3961:135a-11	yan lag nying lag btang ba yis //	135a	yan lag nying lag gtong ba yis 
BO_T04_D3961:135a-12	chos tshul rnam par 'phel gyur cig / bdag sngon sdig pa'i sems can dag / byams pas gsal bar smin byas shing //	135a	chos tshul rnam ba phel gyur cig bdag sngon sdig ba sems can dag byams ba gsal ba smin byed shing 
BO_T04_D3961:135a-13	theg pa gsum la rab bkod pas //	135a	theg ba gsum la rab bkod ba 
BO_T04_D3961:135a-14	chos kyi mchod sbyin rgyas gyur cig / bdag sngon thabs shes gyur pa na //	135a	chos kyi mchod sbyin rgya gyur cig bdag sngon thabs shes gyur ba na 
BO_T04_D3961:135a-15	sems can lta ngan las grol byas //	135a	sems can lta ngan las grol byed 
BO_T04_D3961:135a-16	yang dag lta la rab bkod pas //	135a	yang dag lta la rab bkod ba 
BO_T04_D3961:135a-17	chos ni rnam par 'phel gyur cig / bdag gis sems can bsdu dngos bzhis //	135a	chos ni rnam ba phel gyur cig bdag gis sems can sdud dngos bzhis 
BO_T04_D3961:135a-18	nyon mongs me las thar gyur cing //	135a	nyon mongs me las thar gyur cing 
BO_T04_D3961:135a-19	bdag gis 'phel sdig pham byas pas //	135a	bdag gis phel sdig pham byed ba 
BO_T04_D3961:135a-20	bdag 'khor yun ring gnas gyur cig / bdag gis mu stegs can gzhan dag //	135a	bdag khor yun ring gnas gyur cig bdag gis mu stegs can gzhan dag 
BO_T04_D3961:135a-21	lta ba'i chu las bsgral byas shing //	135a	lta ba chu las bsgral byed shing 
BO_T04_D3961:135a-22	yang dag nyid la rab bkod pas //	135a	yang dag nyid la rab bkod ba 
BO_T04_D3961:135a-23	bdag 'khor rtag tu gus gyur cig / snying rjes nga ni sems can dag / bsgral ba'i phyir dang myur ba ru //	135a	bdag khor rtag tu gus gyur cig snying rjes nga ni sems can dag bsgral ba phyir dang myur ba ru 
BO_T04_D3961:135a-24	'jig rten mun pa med pa dang // dpung gnyen med par ma gyur pa //	135a	jig rten mun ba med ba dang dpung gnyen med ba ma gyur ba 
BO_T04_D3961:135a-25	don des bdag gi tshe gtang bya //	135a	don des bdag gi tshe gtong byed 
