segmentnr	original	folio	stemmed
BO_NK111_(zhe)001:4030	phyi'i yul 'dzin stong pa'i phyir //	403	phyi yul dzin stong ba phyir 
BO_NK111_(zhe)001:4031	phyi'i stong ba nyid yin no //	403	phyi stong ba nyid yin no 
BO_NK111_(zhe)001:4032	phyi nang bar gyi dbang po lnga //	403	phyi nang ba gyi dbang po lnga 
BO_NK111_(zhe)001:4033	'dzin gnas stong pa gnyis su med //	403	dzin gnas stong ba gnyis su med 
BO_NK111_(zhe)001:4034	phyi nang med pa'i stong nyid yin //	403	phyi nang med ba stong nyid yin 
BO_NK111_(zhe)001:4035	de dag thams cad stong pa ru //	403	de dag thams cad stong ba ru 
BO_NK111_(zhe)001:4036	'dzin mkhan rang yang stong pa na //	403	dzin mkhan rang yang stong ba na 
BO_NK111_(zhe)001:4037	gnyis su med pas stong nyid do //	403	gnyis su med ba stong nyid do 
BO_NK111_(zhe)001:4038	'byung ba chen po'i gling bzhi dang // ri rab la sogs gang la yang //	403	byung ba chen po gling bzhi dang ri rab la sogs gang la yang 
BO_NK111_(zhe)001:4039	chags pa'i 'dzin pa stong pas na //	403	chags ba dzin ba stong ba na 
BO_NK111_(zhe)001:4040	chen po stong pa nyid du'o /	404	chen po stong ba nyid du 
BO_NK111_(zhe)001:4041	da lta thos bsam b+heem gsum sogs //	404	da lta thos bsam b+heem gsum sogs 
BO_NK111_(zhe)001:4042	rtogs pas don dam stong nyid yin //	404	rtogs ba don dam stong nyid yin 
BO_NK111_(zhe)001:4043	dge rtsa bzang rtogs rloms pas na //	404	dge rtsa bzang rtogs rloms ba na 
BO_NK111_(zhe)001:4044	'dus byas stong pa nyid du'o //	404	du byed stong ba nyid du 
BO_NK111_(zhe)001:4045	'dus ma byas pa'i dge ba yis //	404	du ma byed ba dge ba yis 
BO_NK111_(zhe)001:4046	rlom sems ngang gis stong pa'i phyir //	404	rlom sems ngang gis stong ba phyir 
BO_NK111_(zhe)001:4047	'dus ma byas kyi stong pa nyid //	404	du ma byed kyi stong ba nyid 
BO_NK111_(zhe)001:4048	mtha' las 'das kyi 'dzin pa stong //	404	mtha las da kyi dzin ba stong 
BO_NK111_(zhe)001:4049	mtha' las 'das pa'i stong nyid do //	404	mtha las da ba stong nyid do 
BO_NK111_(zhe)001:4050	thog ma bar dang tha ma ru //	405	thogs ma ba dang tha ma ru 
BO_NK111_(zhe)001:4051	sems can rnams kyi don byed phyir //	405	sems can rnams kyi don byed phyir 
BO_NK111_(zhe)001:4052	'dzin pa thams cad stong bas na //	405	dzin ba thams cad stong ba na 
BO_NK111_(zhe)001:4053	thog ma tha ma stong pa'o //	405	thogs ma tha ma stong ba 
BO_NK111_(zhe)001:4054	mya ngan 'das pa chen po'i tshe //	405	mya ngan da ba chen po tshe 
BO_NK111_(zhe)001:4055	sems can kun gyi don mi 'dor //	405	sems can kun gyi don mi dor 
BO_NK111_(zhe)001:4056	dor ba med pa'i stong nyid do //	405	dor ba med ba stong nyid do 
BO_NK111_(zhe)001:4057	snang ba thams cad rang bzhin stong //	405	snang ba thams cad rang bzhin stong 
BO_NK111_(zhe)001:4058	rang bzhin stong pa nyid yin no //	405	rang bzhin stong ba nyid yin no 
BO_NK111_(zhe)001:4059	snang stong 'khor 'das ma lus kun //	405	snang stong khor da ma lus kun 
BO_NK111_(zhe)001:4060	rang bzhin dngos po stong ba'i phyir //	406	rang bzhin dngos po stong ba phyir 
BO_NK111_(zhe)001:4061	chos rnams stong pa nyid yin no //	406	chos rnams stong ba nyid yin no 
BO_NK111_(zhe)001:4062	sangs rgyas mtshan dper brgyan gyur kyang //	406	sangs rgya mtshan dper rgyan gyur kyang 
BO_NK111_(zhe)001:4063	de la bdag 'dzin med pa'i phyir //	406	de la bdag dzin med ba phyir 
BO_NK111_(zhe)001:4064	rang gi mtshan nyid stong pa'o //	406	rang gi mtshan nyid stong ba 
BO_NK111_(zhe)001:4065	chos rnams mi dmigs pa ru ni //	406	chos rnams mi dmigs ba ru ni 
BO_NK111_(zhe)001:4066	spu tsam 'dzin pas stong pa na //	406	spu tsam dzin ba stong ba na 
BO_NK111_(zhe)001:4067	mi dmigs pa'i stong pa'o //	406	mi dmigs ba stong ba 
BO_NK111_(zhe)001:4068	dngos po med pa'i 'dzin pa rnams //	406	dngos po med ba dzin ba rnams 
BO_NK111_(zhe)001:4069	mtha' de stong pa dngos po med //	406	mtha de stong ba dngos po med 
BO_NK111_(zhe)001:4070	ngo bo nyid kyi stong pa'o //	407	ngo bo nyid kyi stong ba 
BO_NK111_(zhe)001:4071	de ltar phyi nang kun brtags pas //	407	de ltar phyi nang kun rtog ba 
BO_NK111_(zhe)001:4072	stong nyid ma yin gcig kyang med //	407	stong nyid ma yin gcig kyang med 
BO_NK111_(zhe)001:4073	stong nyid bdag 'dzin grol ba'i tshig /	407	stong nyid bdag dzin grol ba tshig 
BO_NK111_(zhe)001:4074	bdag 'dzin grol ba'i dus nyid du //	407	bdag dzin grol ba dus nyid du 
BO_NK111_(zhe)001:4075	spros bral gshis lugs rjen par yin //	407	spros bral gshis lugs rjen ba yin 
BO_NK111_(zhe)001:4076	'di la chos sku ka dag zer //	407	di la chos sku ka dag zer 
BO_NK111_(zhe)001:4077	de la longs sku ngang gis rdzogs //	407	de la longs sku ngang gis rdzogs 
BO_NK111_(zhe)001:4078	de la sprul sku lhun gyis grub //	407	de la sprul sku lhun gyis grub 
BO_NK111_(zhe)001:4079	kun bzang b+ha ga yangs pa zer //	407	kun bzang b+ha ga yangs ba zer 
BO_NK111_(zhe)001:4080	chos rnams kun gyi mdud pa ru //	408	chos rnams kun gyi mdud ba ru 
BO_NK111_(zhe)001:4081	bdag 'dzin grol ba'i gnad du zab //	408	bdag dzin grol ba gnad du zab 
BO_NK111_(zhe)001:4082	ces gsungs so //	408	ces gsungs so 
BO_NK111_(zhe)001:4083	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud las /	408	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:4084	stong nyid bco brgyad kyi srid pa'i rtsa ba bdag 'dzin grol ba'i le'u ste zhe drug pa'o //	408	stong nyid chos brgyad kyi srid ba rtsa ba bdag dzin grol ba leu ste zhe drug ba 
BO_NK111_(zhe)001:4085	&&&yanga 'khor rnams kyis gsol pa /	408	&&&yanga khor rnams kyis gsol ba 
BO_NK111_(zhe)001:4086	kyee ma / de ltar bdag tu 'dzin pa'i sems can rnams la /	408	kyee ma de ltar bdag tu dzin ba sems can rnams la 
BO_NK111_(zhe)001:4087	stong pa nyid kyi rgyal tshab rgya de grol bar byed pa'i bla ma dam pa cig dgos lags sam /	408	stong ba nyid kyi rgyal tshab rgya de grol ba byed ba bla ma dam ba cig dgos lags sam 
BO_NK111_(zhe)001:4088	rang grol du grol lags /	408	rang grol du grol lags 
BO_NK111_(zhe)001:4089	zhes pa dang / yum chen mos bka' stsal pa /	408	zhes ba dang yum chen mos bka stsal ba 
BO_NK111_(zhe)001:4090	nyon cig rig gdangs 'khor tshogs rnams //	409	nyon cig rig gdang khor tshogs rnams 
BO_NK111_(zhe)001:4091	bdag nyid grol ba'i thabs chen po //	409	bdag nyid grol ba thabs chen po 
BO_NK111_(zhe)001:4092	mchog tu bla ma shin tu gces //	409	mchog tu bla ma shin tu gces 
BO_NK111_(zhe)001:4093	ka dag nam mkha' lta bu la //	409	ka dag nam mkha lta bu la 
BO_NK111_(zhe)001:4094	lhun grub thugs rje'i nyi ma shar //	409	lhun grub thugs rje nyi ma char 
BO_NK111_(zhe)001:4095	ngo bo stong pa dbyer med bzhugs //	409	ngo bo stong ba dbyer med bzhugs 
BO_NK111_(zhe)001:4096	de nyid dpe' don bstan pa'i phyir //	409	de nyid dpe don ston ba phyir 
BO_NK111_(zhe)001:4097	bla ma mtshan ldan shin tu gces //	409	bla ma mtshan ldan shin tu gces 
BO_NK111_(zhe)001:4098	rig gdangs ye shes lhun grub sku //	409	rig gdang ye shes lhun grub sku 
BO_NK111_(zhe)001:4099	tsit+ta'i nang na tshom bu bzhugs //	409	tsit+ta nang na tshom bu bzhugs 
BO_NK111_(zhe)001:4100	de'i rtsal nyid dung khang na //	410	de rtsal nyid dung khang na 
BO_NK111_(zhe)001:4101	khro bo'i sku ru gsal bar bzhugs //	410	khro bo sku ru gsal ba bzhugs 
BO_NK111_(zhe)001:4102	de'i 'phrul sgo 'byed pa'i thabs //	410	de phrul sgo byed ba thabs 
BO_NK111_(zhe)001:4103	lde mig chen po bla ma gces //	410	lde mig chen po bla ma gces 
BO_NK111_(zhe)001:4104	lam ni rtsa de nyi zhur bzhin //	410	lam ni rtsa de nyi zhur bzhin 
BO_NK111_(zhe)001:4105	sgo ni dbang po'i mig la gsal //	410	sgo ni dbang po mig la gsal 
BO_NK111_(zhe)001:4106	ye shes me long byad ltar snang //	410	ye shes me long byad ltar snang 
BO_NK111_(zhe)001:4107	rkyen gyi dbang gi du mar snang //	410	rkyen gyi dbang gi du mar snang 
BO_NK111_(zhe)001:4108	de ston me long bla ma gces //	410	de ston me long bla ma gces 
BO_NK111_(zhe)001:4109	bla ma mkhas pas bsten pa la //	410	bla ma mkhas ba sten ba la 
BO_NK111_(zhe)001:4110	yon tan thams cad de las 'byung //	411	yon tan thams cad de las byung 
BO_NK111_(zhe)001:4111	ci phyir rig pa'i ye shes te //	411	ci phyir rig ba ye shes te 
BO_NK111_(zhe)001:4112	ma rig sel byed bla ma yin //	411	ma rig sel byed bla ma yin 
BO_NK111_(zhe)001:4113	bla ma sangs rgyas bla ma chos //	411	bla ma sangs rgya bla ma chos 
BO_NK111_(zhe)001:4114	de bzhin dge 'dun bla ma mchog /	411	de bzhin dge dun bla ma mchog 
BO_NK111_(zhe)001:4115	kun byed rgyal po bla ma yin //	411	kun byed rgyal po bla ma yin 
BO_NK111_(zhe)001:4116	bla ma dpal ldan rdo rje 'chang //	411	bla ma dpal ldan rdo rje chang 
BO_NK111_(zhe)001:4117	bla ma dpal chen he ru ka /	411	bla ma dpal chen he ru ka 
BO_NK111_(zhe)001:4118	bla ma mnyam med rin po che //	411	bla ma mnyam med rin po che 
BO_NK111_(zhe)001:4119	'od gsal g.yo med lhug par bzhugs //	411	d gsal g.yo med lhug ba bzhugs 
BO_NK111_(zhe)001:4120	'khor 'das gnyis chos sel ba'i mchog /	412	khor da gnyis chos sel ba mchog 
BO_NK111_(zhe)001:4121	gus pas mchod cing skyabs gsol 'os //	412	gus ba mchod cing skyob gsol s 
BO_NK111_(zhe)001:4122	dal gyi gtso bo bla ma la //	412	dal gyi gtso bo bla ma la 
BO_NK111_(zhe)001:4123	rigs lnga lha dang lha mo tshogs //	412	rigs lnga lha dang lha mo tshogs 
BO_NK111_(zhe)001:4124	zhi khro ma nges sems dpa' dang // sems ma thub drug sgo ma bzhi //	412	zhi khro ma nges sems dpa dang sems ma thub drug sgo ma bzhi 
BO_NK111_(zhe)001:4125	mkha' 'gro chos skyong las byed sogs //	412	mkha gro chos skyong las byed sogs 
BO_NK111_(zhe)001:4126	zag bcas zag med thams cad kun //	412	zag cha zag med thams cad kun 
BO_NK111_(zhe)001:4127	chos dbyings ngang nas ston pa'i phyir //	412	chos dbyings ngang nas ston ba phyir 
BO_NK111_(zhe)001:4128	mchog tu bla ma gces pa'o //	412	mchog tu bla ma gces ba 
BO_NK111_(zhe)001:4129	nad gdon zhi byed sman gyi mchog /	412	nad don zhi byed sman gyi mchog 
BO_NK111_(zhe)001:4130	dgos 'dod 'byung ba rin po che //	413	dgos dod byung ba rin po che 
BO_NK111_(zhe)001:4131	thams cad dbang du sdud byed cing /	413	thams cad dbang du sdud byed cing 
BO_NK111_(zhe)001:4132	'gro ba ma lus sgrol ba'i gru //	413	gro ba ma lus sgrol ba gru 
BO_NK111_(zhe)001:4133	'phrin las kun gyi mnga' bdag mchog /	413	phrin las kun gyi mnga bdag mchog 
BO_NK111_(zhe)001:4134	thog mar bla ma gal che'o //	413	thogs mar bla ma gal che 
BO_NK111_(zhe)001:4135	gang zag 'khor bar zhen pa rnams //	413	gang zag khor ba zhen ba rnams 
BO_NK111_(zhe)001:4136	zhen pa bzlog thabs bla ma gtso //	413	zhen ba bzlog thabs bla ma gtso 
BO_NK111_(zhe)001:4137	gang zag dam chos ma dran cing //	413	gang zag dam chos ma dran cing 
BO_NK111_(zhe)001:4138	dge sdig ngo ma shes pa rnams //	413	dge sdig ngo ma shes ba rnams 
BO_NK111_(zhe)001:4139	chos ston dge sdig ngo ston phyir //	413	chos ston dge sdig ngo ston phyir 
BO_NK111_(zhe)001:4140	bla ma dam pa shin tu gces //	414	bla ma dam ba shin tu gces 
BO_NK111_(zhe)001:4141	sgo skye 'gags kyi 'thum pa la //	414	sgo skye gag kyi thum ba la 
BO_NK111_(zhe)001:4142	gegs sel 'bras bu 'byung ba yang //	414	gegs sel bras bu byung ba yang 
BO_NK111_(zhe)001:4143	bla ma dag gis drin gyis 'byung //	414	bla ma dag gis drin gyis byung 
BO_NK111_(zhe)001:4144	ji ltar nyams su blang ba'i mi //	414	ji ltar nyams su blang ba mi 
BO_NK111_(zhe)001:4145	theg chen bla ma gdung gsob pa'i //	414	theg chen bla ma gdung gsob ba 
BO_NK111_(zhe)001:4146	bla ma spyi bo'i gtsug tu khur //	414	bla ma spyi bo gtsug tu khur 
BO_NK111_(zhe)001:4147	rgyu dang 'bras bus chos rnams kun //	414	rgyu dang bras bud chos rnams kun 
BO_NK111_(zhe)001:4148	bla ma'i zhal las byon pa yis //	414	bla ma zhal las byon ba yis 
BO_NK111_(zhe)001:4149	dus gsum sangs rgyas thams cad kyang //	414	dus gsum sangs rgya thams cad kyang 
BO_NK111_(zhe)001:4150	bla ma dam pa bsten las byung //	415	bla ma dam ba sten las byung 
BO_NK111_(zhe)001:4151	dus gsum sangs rgyas thams cad kun //	415	dus gsum sangs rgya thams cad kun 
BO_NK111_(zhe)001:4152	bskal pa du mar mchod pa dang // srog skyabs khams gsum tshe skyob pas //	415	bskal ba du mar mchod ba dang srog skyob khams gsum tshe skyob ba 
BO_NK111_(zhe)001:4153	skad cig sangs rgyas thob pa med //	415	skad cig sangs rgya thob ba med 
BO_NK111_(zhe)001:4154	bla ma yid bzhin nor bu gcig /	415	bla ma yid bzhin nor bu gcig 
BO_NK111_(zhe)001:4155	mchod pa mnyes pa'i drin dag las //	415	mchod ba mnyes ba drin dag las 
BO_NK111_(zhe)001:4156	skad cig sangs rgyas thob par 'gyur //	415	skad cig sangs rgya thob ba gyur 
BO_NK111_(zhe)001:4157	mtshan nyid bzhi ldan bla ma la //	415	mtshan nyid bzhi ldan bla ma la 
BO_NK111_(zhe)001:4158	mos gus gdung bas gsol btab na //	415	mos gus gdung ba gsol debs na 
BO_NK111_(zhe)001:4159	ji ltar yid la gang bsam pa //	415	ji ltar yid la gang bsam ba 
BO_NK111_(zhe)001:4160	'grub 'gyur 'di la the tshom med //	416	grub gyur di la the tshom med 
BO_NK111_(zhe)001:4161	mtshams med lnga byas gang zag dang // ma rtogs log rtogs phyogs rtogs dang // bla ma'i drin gyis sangs rgyas sar //	416	mtshams med lnga byed gang zag dang ma rtogs log rtogs phyogs rtogs dang bla ma drin gyis sangs rgya sar 
BO_NK111_(zhe)001:4162	skad cig skyes par the tshom med //	416	skad cig skye ba the tshom med 
BO_NK111_(zhe)001:4163	bla ma mchog kyang mnyes dgos te //	416	bla ma mchog kyang mnyes dgos te 
BO_NK111_(zhe)001:4164	rang nyid mos ldan bla ma la //	416	rang nyid mos ldan bla ma la 
BO_NK111_(zhe)001:4165	bu dang chung ma nor gyi dbyig /	416	bu dang chung ma nor gyi dbyig 
BO_NK111_(zhe)001:4166	shin tu ces dang yid 'thad pas //	416	shin tu ces dang yid thad ba 
BO_NK111_(zhe)001:4167	rang gi srog gi rten byas nas //	416	rang gi srog gi rten byed nas 
BO_NK111_(zhe)001:4168	shin tu de ni mnyes pas mchod //	416	shin tu de ni mnyes ba mchod 
BO_NK111_(zhe)001:4169	de ltar bla ma mnyes byas pas //	416	de ltar bla ma mnyes byed ba 
BO_NK111_(zhe)001:4170	yon tan rgya mtsho skye bar bya //	417	yon tan rgya mtsho skye ba byed 
BO_NK111_(zhe)001:4171	thams cad mkhyen pa'i nor bu yang //	417	thams cad mkhyen ba nor bu yang 
BO_NK111_(zhe)001:4172	ded dpon bla ma mnyes las byung //	417	ded dpon bla ma mnyes las byung 
BO_NK111_(zhe)001:4173	gzhan don phrin las ljon shing yang //	417	gzhan don phrin las ljon shing yang 
BO_NK111_(zhe)001:4174	sa bon bla ma mnyes las byung //	417	sa bon bla ma mnyes las byung 
BO_NK111_(zhe)001:4175	byang chub skam sar thon pa yang //	417	byang chub skam sar thon ba yang 
BO_NK111_(zhe)001:4176	mnyan pa bla ma mnyes las byung //	417	nyan ba bla ma mnyes las byung 
BO_NK111_(zhe)001:4177	mi shes mun pa sang ba yang //	417	mi shes mun ba sang ba yang 
BO_NK111_(zhe)001:4178	nyi zla bla ma mnyes las byung //	417	nyi zla bla ma mnyes las byung 
BO_NK111_(zhe)001:4179	'khor ba'i rgya mtsho thon pa yang //	417	khor ba rgya mtsho thon ba yang 
BO_NK111_(zhe)001:4180	lcags kyu bla ma mnyes las byung //	418	lcags kyu bla ma mnyes las byung 
BO_NK111_(zhe)001:4181	nyon mongs nad las sos pa yang //	418	nyon mongs nad las sos ba yang 
BO_NK111_(zhe)001:4182	sman pa bla ma mnyes las byung //	418	sman ba bla ma mnyes las byung 
BO_NK111_(zhe)001:4183	ngan song dong nas thon pa yang //	418	ngan gro dong nas thon ba yang 
BO_NK111_(zhe)001:4184	zhags pa bla ma mnyes las byung //	418	zhags ba bla ma mnyes las byung 
BO_NK111_(zhe)001:4185	de phyir bla ma tshol ba gces //	418	de phyir bla ma tshol ba gces 
BO_NK111_(zhe)001:4186	zhes gsungs so //	418	zhes gsungs so 
BO_NK111_(zhe)001:4187	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud las //	418	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:4188	bla ma gal che bar bstan pa'i le'u ste zhe bdun pa'o //	418	bla ma gal che ba ston ba leu ste zhe bdun ba 
BO_NK111_(zhe)001:4189	&&& yang mkha' 'gro ma rnams kyis gsol pa /	418	yang mkha gro ma rnams kyis gsol ba 
BO_NK111_(zhe)001:4190	kye mtshan nyid dang ldan pa'i bla ma ji lta bu gcig btsal gsung du gsol /	419	kye mtshan nyid dang ldan ba bla ma ji lta bu gcig btsal gsung du gsol 
BO_NK111_(zhe)001:4191	ces pa dang / ston pas bka' stsal pa /	419	ces ba dang ston ba bka stsal ba 
BO_NK111_(zhe)001:4192	mtshan ldan bla ma'i mtshan nyid ni //	419	mtshan ldan bla ma mtshan nyid ni 
BO_NK111_(zhe)001:4193	blo che khong yangs rang rgyud la //	419	blo che khong yangs rang brgyud la 
BO_NK111_(zhe)001:4194	brtse ba'i sems ldan rang snang dag /	419	brtse ba sems ldan rang snang dag 
BO_NK111_(zhe)001:4195	gnas lugs rtogs pa khong du chud //	419	gnas lugs rtogs ba khong du chud 
BO_NK111_(zhe)001:4196	shes rab gsum ldan brgyud par ldan //	419	shes rab gsum ldan brgyud ba ldan 
BO_NK111_(zhe)001:4197	dus gsum bla ma'i rjes su gnang //	419	dus gsum bla ma rjes su gnang 
BO_NK111_(zhe)001:4198	chos nyid mngon sum don la mkhas //	419	chos nyid mngon sum don la mkhas 
BO_NK111_(zhe)001:4199	'jig rten khyim spangs dben bar gnas //	419	jig rten khyim spong dben ba gnas 
BO_NK111_(zhe)001:4200	slob bu gso ba'i thabs la mkhas //	420	slob bu gso ba thabs la mkhas 
BO_NK111_(zhe)001:4201	mdo sngags rgyud sde'i don rnams 'khrol //	420	mdo sngags brgyud sde don rnams khrol 
BO_NK111_(zhe)001:4202	mkhyen pa che la chos brgyad bral //	420	mkhyen ba che la chos brgyad bral 
BO_NK111_(zhe)001:4203	rang gi spros pa nang nas chod //	420	rang gi spros ba nang nas chod 
BO_NK111_(zhe)001:4204	gzhan la khyad gsod mtshang mi bru //	420	gzhan la khyad gsod mtshang mi bru 
BO_NK111_(zhe)001:4205	chos dang gang zag dag la 'ang //	420	chos dang gang zag dag la mang 
BO_NK111_(zhe)001:4206	mi smad log par lta dang bral //	420	mi smad log ba lta dang bral 
BO_NK111_(zhe)001:4207	rang don dus su bsgrub la brtson //	420	rang don dus su sgrub la brtson 
BO_NK111_(zhe)001:4208	gzhan don dus su thabs la mkhas //	420	gzhan don dus su thabs la mkhas 
BO_NK111_(zhe)001:4209	byams dang snying rje brtse ba can //	420	byams dang snying rje brtse ba can 
BO_NK111_(zhe)001:4210	sbas tshul gdul bya 'gro ba 'dren //	421	sbed tshul gdul byed gro ba bgrang 
BO_NK111_(zhe)001:4211	dbang khrid 'di ston thabs la mkhas //	421	dbang khrid di ston thabs la mkhas 
BO_NK111_(zhe)001:4212	mtshan nyid ldan pa'i bla ma ni //	421	mtshan nyid ldan ba bla ma ni 
BO_NK111_(zhe)001:4213	dbang bskur bas na sdug bsngal grol //	421	dbang skur ba na sdug sngal grol 
BO_NK111_(zhe)001:4214	de lta bu'i bla ma la //	421	de lta bu bla ma la 
BO_NK111_(zhe)001:4215	gsol ba btab pas dgos 'dod 'byung //	421	gsol ba debs ba dgos dod byung 
BO_NK111_(zhe)001:4216	dper na nor bu bsam 'phel 'dra //	421	dper na nor bu bsam phel dra 
BO_NK111_(zhe)001:4217	sna tshogs rig pa'i rtsal yin phyir //	421	sna tshogs rig ba rtsal yin phyir 
BO_NK111_(zhe)001:4218	rig pa stong pa nyid du grol //	421	rig ba stong ba nyid du grol 
BO_NK111_(zhe)001:4219	dbang ldan rgyal po ji bzhin no //	421	dbang ldan rgyal po ji bzhin no 
BO_NK111_(zhe)001:4220	ngo bo nyid la rgyun du gnas //	422	ngo bo nyid la rgyun du gnas 
BO_NK111_(zhe)001:4221	yang dag don la g.yo ba med //	422	yang dag don la g.yo ba med 
BO_NK111_(zhe)001:4222	mthong thos bcangs pas sangs rgyas 'grub //	422	mthong thos chang ba sangs rgya grub 
BO_NK111_(zhe)001:4223	mtshan nyid de rnams go log na //	422	mtshan nyid de rnams go log na 
BO_NK111_(zhe)001:4224	nor bu mching bu dag dang mtshungs //	422	nor bu mching bu dag dang mtshungs 
BO_NK111_(zhe)001:4225	gsol ba btab kyang byin rlabs med //	422	gsol ba debs kyang byin rlabs med 
BO_NK111_(zhe)001:4226	ces gsungs so //	422	ces gsungs so 
BO_NK111_(zhe)001:4227	kun tu bzang mo klong gsal 'bar ma nyi ma'i gsang rgyud las /	422	kun tu bzang mo klong gsal bar ma nyi ma gsang brgyud las 
BO_NK111_(zhe)001:4228	bla ma'i mtshan nyid bstan pa'i le'u ste zhe brgyad pa'o //	422	bla ma mtshan nyid ston ba leu ste zhe brgyad ba 
BO_NK111_(zhe)001:4229	&&& gnyis pa slob ma'i mtshan nyid ni //	422	gnyis ba slob ma mtshan nyid ni 
BO_NK111_(zhe)001:4230	blo che rigs bzang ngang rgyud ring //	423	blo che rigs bzang ngang brgyud ring 
BO_NK111_(zhe)001:4231	dug lnga'i shugs chung blo khog yangs //	423	dug lnga shugs chung blo khog yangs 
BO_NK111_(zhe)001:4232	dad ldan snying rje gtong phod che //	423	dad ldan snying rje gtong phod che 
BO_NK111_(zhe)001:4233	dam tshig sgrub la shin tu mos //	423	dam tshig sgrub la shin tu mos 
BO_NK111_(zhe)001:4234	sdig 'dzem shes rab dbang po rno //	423	sdig dzem shes rab dbang po rno 
BO_NK111_(zhe)001:4235	gsang thub brtul zhugs spyod pa nus //	423	gsang thub brtul jug spyod ba nus 
BO_NK111_(zhe)001:4236	skyo shas zhen log snying rus che //	423	skyo shas zhen log snying rus che 
BO_NK111_(zhe)001:4237	tshe 'di'i lo ma rgyab tu bskyur //	423	tshe di lo ma rgyab tu skyur 
