segmentnr	original	folio	stemmed
BO_TZ18_TSHA-042:17	de ltar ma rtogs sems can snying re rje //	1	de ltar ma rtogs sems can snying re rje 
BO_TZ18_TSHA-042:18	de phyir bdag ni gshin rje gshed gyur nas //	1	de phyir bdag ni gshin rje gshed gyur nas 
BO_TZ18_TSHA-042:19	de rnams sangs rgyas sa la 'god par bya //	1	de rnams sangs rgya sa la god ba byed 
BO_TZ18_TSHA-042:20	'gro kun bde ldan sdug bsngal kun bral zhing //	2	gro kun bde ldan sdug sngal kun bral zhing 
BO_TZ18_TSHA-042:21	bde las nyams med btang snyoms la gnas shog	2	bde las nyams med gtong snyom la gnas shog 
BO_TZ18_TSHA-042:22	/hu~m/ nga ni dpal chen gshin rje'i gshed /	2	nga ni dpal chen gshin rje gshed 
BO_TZ18_TSHA-042:23	khros pa'i thugs kyi 'phro 'du las //	2	khro ba thugs kyi phro du las 
BO_TZ18_TSHA-042:24	las kyi gshin rjes nam mkha' gang //	2	las kyi gshin rjes nam mkha gang 
BO_TZ18_TSHA-042:25	sprul pa'i khro mos bar snang gang //	2	sprul ba khro mos ba snang gang 
BO_TZ18_TSHA-042:26	sras kyi khro chung sa gzhi gtams //	2	sras kyi khro chung sa gzhi gtams 
BO_TZ18_TSHA-042:27	dgra bgegs 'byung po tshhar chod cig	2	dgra bgegs byung po tshhar chod cig 
BO_TZ18_TSHA-042:28	/du tri ya ma ra tsha /	2	tri ya ma ra tsha 
BO_TZ18_TSHA-042:29	ya ma rag sha	2	ya ma rag sha 
BO_TZ18_TSHA-042:30	/kro ta pa tsha la ti /	3	ta ba tsha la ti 
BO_TZ18_TSHA-042:31	ka la ru pa /	3	ka la ru ba 
BO_TZ18_TSHA-042:32	a kro ra tsha /	3	a kro ra tsha 
BO_TZ18_TSHA-042:33	ya ma ra tsha /	3	ya ma ra tsha 
BO_TZ18_TSHA-042:34	sa ma ya /	3	sa ma ya 
BO_TZ18_TSHA-042:35	dgra bgegs 'byung po thams cad ma ra ya hur thum rbad ya /	3	dgra bgegs byung po thams cad ma ra ya hur thum rbod ya 
BO_TZ18_TSHA-042:36	hu~m/ bsam brjod bral ba'i ngang nyid las //	3	bsam rjod bral ba ngang nyid las 
BO_TZ18_TSHA-042:37	thams cad stong pa'i rang bzhin nyid //	3	thams cad stong ba rang bzhin nyid 
BO_TZ18_TSHA-042:38	sman raka gtor mchod dngos po rnams //	3	sman raka thor mchod dngos po rnams 
BO_TZ18_TSHA-042:39	rtog gnyis bdag 'dzin bral ba las //	3	rtogs gnyis bdag dzin bral ba las 
BO_TZ18_TSHA-042:40	ram yam kham gsum me rlung chus //	4	ram yam kham gsum me rlung chus 
BO_TZ18_TSHA-042:41	bdag gzhan rtog pa'i dri ma sbyangs //	4	bdag gzhan rtogs ba dri ma sbyong 
BO_TZ18_TSHA-042:42	me rlung chu yang 'od du zhu //	4	me rlung chu yang d du ju 
BO_TZ18_TSHA-042:43	sman raka gtor mchod dngos por gyur //	4	sman raka thor mchod dngos por gyur 
BO_TZ18_TSHA-042:44	rtog gnyis dag nas snod bcud rnams //	4	rtogs gnyis dag nas snod bcud rnams 
BO_TZ18_TSHA-042:45	'dod pa'i yon tan du mar gyur //	4	dod ba yon tan du mar gyur 
BO_TZ18_TSHA-042:46	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha/	4	om ahhu~m sarba pany+tsha a mr-ita hu~m 
BO_TZ18_TSHA-042:47	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha/	4	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m 
BO_TZ18_TSHA-042:48	om ahhu~m ma ha b+ha lin ta hu~m hrihtha/	4	om ahhu~m ma ha b+ha lin ta hu~m 
BO_TZ18_TSHA-042:49	om ahhu~m ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da ahhu~m swa ha/	4	om ahhu~m ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da ahhu~m swa 
BO_TZ18_TSHA-042:50	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	5	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ18_TSHA-042:51	stong pa'i ngang las 'jig rten khams //	5	stong ba ngang las jig rten khams 
BO_TZ18_TSHA-042:52	tshha grang mtshhon cha 'khrugs pa'i gnas //	5	tshha grang mtshhon cha khrugs ba gnas 
BO_TZ18_TSHA-042:53	dur khrod brgyad kyis bskor ba'i dbus //	5	dur khrod brgyad kyis skor ba dbus 
BO_TZ18_TSHA-042:54	lcags bsregs las grub gzhal yas khang //de yi phyi rol rim pa ltar //	5	lcags bsregs las grub jal yas khang yi phyi rol rim ba ltar 
BO_TZ18_TSHA-042:55	'jam dpal dkar po ser po dang / khro bo dkar po nang gzigs gur //	5	jam dpal dkar po ser po dang khro bo dkar po nang gzigs gur 
BO_TZ18_TSHA-042:56	de yi phyi rol gser gyi 'khor lo ni //	5	de yi phyi rol gser gyi khor lo ni 
BO_TZ18_TSHA-042:57	rtshibs stong nang du sangs rgyas stong //	5	rtshibs stong nang du sangs rgya stong 
BO_TZ18_TSHA-042:58	phyi rol 'od zer dkar po dang // rdo rje rin chen pad+ma dang // rgya gram thod pa rim gsum dang // dur khrod khro chu khol ma dang // sa chu me rlung nam mkha'i gur //	5	phyi rol d zer dkar po dang rdo rje rin chen pad+ma dang rgya grams thod ba rim gsum dang dur khrod khro chu khol ma dang sa chu me rlung nam mkha gur 
BO_TZ18_TSHA-042:59	de rgyab dug rdzas rdo rje'i mkhar //	5	de rgyab dug rdzas rdo rje mkhar 
BO_TZ18_TSHA-042:60	smug nag gru bzhi me phung 'bar //	6	smug nag gru bzhi me phung bar 
BO_TZ18_TSHA-042:61	dug rlangs sngo dmar rab tu 'phyur //	6	dug rlangs sngo dmar rab tu phyur 
BO_TZ18_TSHA-042:62	phyi rol gnam lcags 'khor lo yi //	6	phyi rol gnam lcags khor lo yi 
BO_TZ18_TSHA-042:63	rtshibs stong nang du khro bo stong //	6	rtshibs stong nang du khro bo stong 
BO_TZ18_TSHA-042:64	rang 'dra'i khro chung dpag med dang // ye shes las kyi gshin rje'i tshhogs //	6	rang dra khro chung dpog med dang ye shes las kyi gshin rje tshhogs 
BO_TZ18_TSHA-042:65	dregs pa lha srin thams cad kun //	6	dregs ba lha srin thams cad kun 
BO_TZ18_TSHA-042:66	phyir gzigs zlog pa'i las rnams mdzad //	6	phyir gzigs zlog ba las rnams mdzad 
BO_TZ18_TSHA-042:67	rlung gi spu gri gri gug rnams //	6	rlung gi spu gri gri gug rnams 
BO_TZ18_TSHA-042:68	so 'thab 'khor bas gnod byed gtubs //	6	so thab khor ba gnod byed gtub 
BO_TZ18_TSHA-042:69	de phyir mtshhon cha sna tshhogs gur //	6	de phyir mtshhon cha sna tshhogs gur 
BO_TZ18_TSHA-042:70	gru bzhi dug rlangs sprin ltar gtibs //	7	gru bzhi dug rlangs sprin ltar gtibs 
BO_TZ18_TSHA-042:71	phyi rol me dpung kha dog lnga //	7	phyi rol me dpung kha dog lnga 
BO_TZ18_TSHA-042:72	dum bu gcig tu 'bar bar gyur //de dbus chos 'byung bsnol ma dang // byad ma nyi zla pad+ma'i steng //	7	dum bu gcig tu bar ba gyur dbus chos byung snol ma dang byad ma nyi zla pad+ma steng 
BO_TZ18_TSHA-042:73	rang nyid skad cig brdzus skyes su //	7	rang nyid skad cig brdzus skye su 
BO_TZ18_TSHA-042:74	las kyi gshin rje nag po ni //	7	las kyi gshin rje nag po ni 
BO_TZ18_TSHA-042:75	sku mdog dmar nag me ltar 'bar //	7	sku mdog dmar nag me ltar bar 
BO_TZ18_TSHA-042:76	zhal gsum phyag ni drug pa ste //	7	zhal gsum phyag ni drug ba ste 
BO_TZ18_TSHA-042:77	g.yas ljang g.yon dmar dbus mthing nag	7	g.yas ljang g.yon dmar dbus mthing nag 
BO_TZ18_TSHA-042:78	/dbu gsum steng na mchod rten gsum //	7	gsum steng na mchod rten gsum 
BO_TZ18_TSHA-042:79	dug dang khro chu lcags las byas //	7	dug dang khro chu lcags las byed 
BO_TZ18_TSHA-042:80	srid pa'i rtshe la sleb par gsal //	8	srid ba rtshe la sleb ba gsal 
BO_TZ18_TSHA-042:81	zhal gsum 'jigs pa'i kha gdangs shing //	8	zhal gsum jigs ba kha gdang shing 
BO_TZ18_TSHA-042:82	dgra bgegs byad ma gsol bar byed //	8	dgra bgegs byad ma gsol ba byed 
BO_TZ18_TSHA-042:83	phyag drug g.yas gsum dgra satwa bsnams //	8	phyag drug g.yas gsum dgra satwa snom 
BO_TZ18_TSHA-042:84	g.yon gsum dgra bo byad ma yi //	8	g.yon gsum dgra bo byad ma yi 
BO_TZ18_TSHA-042:85	tshit+ta srog rtsha bcas pa bsnams //	8	tshit+ta srog rtsha cha ba snom 
BO_TZ18_TSHA-042:86	byad ma lha srung bcas pa rnams //	8	byad ma lha srung cha ba rnams 
BO_TZ18_TSHA-042:87	gsod pa'i spu gri ral gri yi //	8	gsod ba spu gri ral gri yi 
BO_TZ18_TSHA-042:88	gshog pas gnod byed thams cad gtubs //	8	gshog ba gnod byed thams cad gtub 
BO_TZ18_TSHA-042:89	sku smad khro chu'i phur pa la //	8	sku smad khro chu phur ba la 
BO_TZ18_TSHA-042:90	chu srin rngams pa'i zhal gdangs zhing //	9	chu srin rngams ba zhal gdang zhing 
BO_TZ18_TSHA-042:91	sbrul nag gdug pa'i chun pos brgyan //	9	sbrul nag gdug ba chun pos rgyan 
BO_TZ18_TSHA-042:92	dug dang khrag gi ngar dang bcas //	9	dug dang khrag gi ngar dang cha 
BO_TZ18_TSHA-042:93	dgra bgegs lha srung 'dzer bar byed //	9	dgra bgegs lha srung dzer ba byed 
BO_TZ18_TSHA-042:94	ba spu'i bu ga thams cad du //	9	ba spu bu ga thams cad du 
BO_TZ18_TSHA-042:95	rang dang 'dra ba'i khro bos gtams //	9	rang dang dra ba khro bod gtams 
BO_TZ18_TSHA-042:96	mtshhon cha skar ltar 'khrugs pa'i tshhogs //	9	mtshhon cha skar ltar khrugs ba tshhogs 
BO_TZ18_TSHA-042:97	ci bcol las rnams byed pa 'o //	9	ci chol las rnams byed ba mang 
BO_TZ18_TSHA-042:98	rgyan ni 'jigs pa'i cha lugs rdzogs //	9	rgyan ni jigs ba cha lugs rdzogs 
BO_TZ18_TSHA-042:99	dug gi me dpung nang nas bzhengs //	9	dug gi me dpung nang nas bzhengs 
BO_TZ18_TSHA-042:100	gtsho bo'i mngon rtogs 'di slob dpon ba su d+ha ra'i rgya gzhung lags so //de yi thugs kar rdo rje dang // 'od zer dkar po'i gur nang na //	10	gtsho bo mngon rtogs di slob dpon ba su d+ha ra rgya gzhung lags so yi thugs kar rdo rje dang d zer dkar po gur nang na 
BO_TZ18_TSHA-042:101	rgyal ba sras bcas srung ba'i gur //	10	rgyal ba sras cha srung ba gur 
BO_TZ18_TSHA-042:102	de nang rang gi tshit+ta ni //	10	de nang rang gi tshit+ta ni 
BO_TZ18_TSHA-042:103	zur gsum sra zhing mkhregs pa'i nang //	10	zur gsum sra zhing mkhreg ba nang 
BO_TZ18_TSHA-042:104	pad nyir gnam lcags rdo rje ni //	10	pad nyir gnam lcags rdo rje ni 
BO_TZ18_TSHA-042:105	mthing nag rtshe dgu'i lte ba ru //	10	mthing nag rtshe dgu lte ba ru 
BO_TZ18_TSHA-042:106	'od zer kha dog rnam lnga dang // rten 'brel dbyangs gsal phreng ba'i gur //	10	d zer kha dog rnam lnga dang rten brel dbyangs gsal phreng ba gur 
BO_TZ18_TSHA-042:107	de nang hu~m yig gis bsdams pa'i //	10	de nang hu~m yig gis sdom ba 
BO_TZ18_TSHA-042:108	nyi zla'i ga 'u pad nyi'i steng //	10	nyi zla ga u pad nyi steng 
BO_TZ18_TSHA-042:109	hu~m yig mthing nag zhabs kyu'i nang //	10	hu~m yig mthing nag zhabs kyu nang 
BO_TZ18_TSHA-042:110	ya yig dmar nag mtshhan pa 'o //gtsho bo'i mdun du 'chi bdag nag	11	ya yig dmar nag mtshhan ba mang bo mdun du chi bdag nag 
BO_TZ18_TSHA-042:111	/g.yas su tshhe bdag dmar po dang // bai b+ha swa ta kham nag ste //	11	su tshhe bdag dmar po dang bai b+ha swa ta kham nag ste 
BO_TZ18_TSHA-042:112	g.yon du srog bdag nag po dang // za ba ljang dmar lnga po ni //	11	g.yon du srog bdag nag po dang za ba ljang dmar lnga po ni 
BO_TZ18_TSHA-042:113	dgra satwa phyar zhing tshit+ta bsnams //	11	dgra satwa phyar zhing tshit+ta snom 
BO_TZ18_TSHA-042:114	rgyab tu ya ma ra tsha ni //	11	rgyab tu ya ma ra tsha ni 
BO_TZ18_TSHA-042:115	mthing nag chu srin gdong pa can //	11	mthing nag chu srin gdong ba can 
BO_TZ18_TSHA-042:116	ral gri zhags pa 'dzin pa 'o //	11	ral gri zhags ba dzin ba mang 
BO_TZ18_TSHA-042:117	kun kyang dur khrod chas brgyad rdzogs //	11	kun kyang dur khrod cha brgyad rdzogs 
BO_TZ18_TSHA-042:118	sked pa chu srin sbrul chun 'phyang //	11	sked ba chu srin sbrul chun phyang 
BO_TZ18_TSHA-042:119	sku smad khro phur gnod byed gzir //	11	sku smad khro phur gnod byed gzir 
BO_TZ18_TSHA-042:120	dug rlangs me phung nang na bzhengs //	12	dug rlangs me phung nang na bzhengs 
BO_TZ18_TSHA-042:121	kun gyi gnas gsum 'bru gsum dang // thugs ka'i ya las 'od 'phros pas //	12	kun gyi gnas gsum bru gsum dang thugs ka ya las d phro ba 
BO_TZ18_TSHA-042:122	ye shes sems dpa' spyan drangs gyur //	12	ye shes sems dpa spyan drangs gyur 
BO_TZ18_TSHA-042:123	hu~m/ 'og min chos dbyings pho brang nas //	12	g min chos dbyings pho brang nas 
BO_TZ18_TSHA-042:124	rtsha brgyud bla ma gshegs su gsol //	12	rtsha brgyud bla ma gshegs su gsol 
BO_TZ18_TSHA-042:125	dus gsum sangs rgyas gshegs su gsol //	12	dus gsum sangs rgya gshegs su gsol 
BO_TZ18_TSHA-042:126	'jam dpal rigs gsum gshegs su gsol //	12	jam dpal rigs gsum gshegs su gsol 
BO_TZ18_TSHA-042:127	rigs gsum mgon po gshegs su gsol //	12	rigs gsum mgon po gshegs su gsol 
BO_TZ18_TSHA-042:128	'jam dpal rigs lnga gshegs su gsol //	12	jam dpal rigs lnga gshegs su gsol 
BO_TZ18_TSHA-042:129	hu~m/ phyogs phyogs dag kyang pha ki na //	12	phyogs phyogs dag kyang pha ki na 
BO_TZ18_TSHA-042:130	nyi ma lho phyogs pha ki na //	13	nyi ma lho phyogs pha ki na 
BO_TZ18_TSHA-042:131	las kyi gshin rje'i zhing khams na //	13	las kyi gshin rje zhing khams na 
BO_TZ18_TSHA-042:132	tshha grang 'khrugs pa'i dkyil 'khor nas //	13	tshha grang khrugs ba dkyil khor nas 
BO_TZ18_TSHA-042:133	phyi nang yi dam chos skyong dang // bon skyong kun gyi gshed po ste /	13	phyi nang yi dam chos skyong dang bon skyong kun gyi gshed po ste 
BO_TZ18_TSHA-042:134	khro chu dug gdong gshegs su gsol //	13	khro chu dug gdong gshegs su gsol 
BO_TZ18_TSHA-042:135	'chi bdag nag po gshegs su gsol //	13	chi bdag nag po gshegs su gsol 
BO_TZ18_TSHA-042:136	tshhe bdag dmar po gshegs su gsol //	13	tshhe bdag dmar po gshegs su gsol 
BO_TZ18_TSHA-042:137	srog bdag nag po gshegs su gsol //	13	srog bdag nag po gshegs su gsol 
BO_TZ18_TSHA-042:138	bai b+ha swa ta gshegs su gsol //	13	bai b+ha swa ta gshegs su gsol 
BO_TZ18_TSHA-042:139	za ba ljang dmar gshegs su gsol //	13	za ba ljang dmar gshegs su gsol 
BO_TZ18_TSHA-042:140	ya ma ra tsha gshegs su gsol //	14	ya ma ra tsha gshegs su gsol 
BO_TZ18_TSHA-042:141	byad kha rbod gtong zlog phyir gshegs su gsol //	14	byad kha rbod gtong zlog phyir gshegs su gsol 
BO_TZ18_TSHA-042:142	chag chen nyam nga zlog phyir gshegs su gsol //	14	chag chen nyam nga zlog phyir gshegs su gsol 
BO_TZ18_TSHA-042:143	byad zor phur kha zlog phyir gshegs su gsol //	14	byad zor phur kha zlog phyir gshegs su gsol 
BO_TZ18_TSHA-042:144	zor kha rlung kha bsgyur phyir gshegs su gsol //	14	zor kha rlung kha sgyur phyir gshegs su gsol 
BO_TZ18_TSHA-042:145	mo ngan rtshis ngan zlog phyir gshegs su gsol //	14	mo ngan rtshis ngan zlog phyir gshegs su gsol 
BO_TZ18_TSHA-042:146	rmis ltas mtshhan ngan zlog phyir gshegs su gsol //	14	rmis ltas mtshhan ngan zlog phyir gshegs su gsol 
BO_TZ18_TSHA-042:147	rkyen ngan bar chad zlog phyir gshegs su gsol //	14	rkyen ngan ba chad zlog phyir gshegs su gsol 
BO_TZ18_TSHA-042:148	om ya man+ta ka sa pa ri wa ra badzra sa ma ya dzahdzahhu~m bam hoh	14	om ya man+ta ka sa ba ri wa ra badzra sa ma ya dzahdzahhu~m bam hoh 
BO_TZ18_TSHA-042:149	hu~m/ drag po mtshhon cha'i dkyil 'khor du /	14	drag po mtshhon cha dkyil khor du 
BO_TZ18_TSHA-042:150	dug phur gtams pa'i khri stengs su //	15	dug phur gtams ba khri stengs su 
BO_TZ18_TSHA-042:151	pad+ma nyi zla gshin rje dang // dregs chen lha srin sde brgyad dang // bdud dang mu stegs dregs byed tshhogs //	15	pad+ma nyi zla gshin rje dang dregs chen lha srin sde brgyad dang bdud dang mu stegs dregs byed tshhogs 
BO_TZ18_TSHA-042:152	dmigs pa'i dgra bgegs ru tra dang // gnod byed bsgyel ba'i gdan stengs su //	15	dmigs ba dgra bgegs ru tra dang gnod byed sgyel ba gdan stengs su 
BO_TZ18_TSHA-042:153	las gshin khro chu 'khor dang bcas //	15	las gshin khro chu khor dang cha 
BO_TZ18_TSHA-042:154	dgyes shing mi g.yo bzhugs su gsol //	15	dgyes shing mi g.yo bzhugs su gsol 
BO_TZ18_TSHA-042:155	om ya man+ta ka sa pa ri wa ra sa ma ya tish+tha lhan /	15	om ya man+ta ka sa ba ri wa ra sa ma ya tish+tha lhan 
BO_TZ18_TSHA-042:156	sangs rgyas kun gyi sku gsung thugs //	15	sangs rgya kun gyi sku gsung thugs 
BO_TZ18_TSHA-042:157	bde gshegs kun gyi sprul pa ste //	15	bde gshegs kun gyi sprul ba ste 
BO_TZ18_TSHA-042:158	bdud dang mu stegs 'dul mdzad pa /	15	bdud dang mu stegs dul mdzad ba 
BO_TZ18_TSHA-042:159	khro chu dug gdong phyag 'tshhal lo //	15	khro chu dug gdong phyag tshhal lo 
BO_TZ18_TSHA-042:160	'khor gyi las mkhan gshin rje'i tshhogs //	16	khor gyi las mkhan gshin rje tshhogs 
BO_TZ18_TSHA-042:161	gdug pa 'dul la phyag 'tshhal lo //	16	gdug ba dul la phyag tshhal lo 
BO_TZ18_TSHA-042:162	a+om ya man+ta ka sa pa ri wa ra a ti pu hoh	16	a+om ya man+ta ka sa ba ri wa ra a ti pu hoh 
BO_TZ18_TSHA-042:163	pra ti dza hoh	16	pra ti dza hoh 
BO_TZ18_TSHA-042:164	hu~m/ dus gsum sangs rgyas thams cad dang // rigs gsum mgon po'i lha tshhogs dang // 'jam dpal rigs lnga rigs gsum dang // gshin rje khro chu dug gdong dang // bka' nyan dregs byed lha tshhogs la //	16	dus gsum sangs rgya thams cad dang rigs gsum mgon po lha tshhogs dang jam dpal rigs lnga rigs gsum dang gshin rje khro chu dug gdong dang bka nyan dregs byed lha tshhogs la 
BO_TZ18_TSHA-042:165	me tog bdug spos mar me dri //	16	me tog bdug spros mar me dri 
BO_TZ18_TSHA-042:166	zhal zas rol mo'i mchod pa dang // 'dod yon lnga yi mchod pa 'bul //	16	zhal zas rol mo mchod ba dang dod yon lnga yi mchod ba bul 
BO_TZ18_TSHA-042:167	om ya man+ta ka sa pa ri wa ra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pra titsh+tshha ahhu~m/	16	om ya man+ta ka sa ba ri wa ra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai bid+ya shab+da pra titsh+tshha 
BO_TZ18_TSHA-042:168	hu~m/ snang srid snod bcud mtshhan ldan ka pa lar //	16	snang srid snod bcud mtshhan ldan ka ba lar 
BO_TZ18_TSHA-042:169	'bru bcud stong sbyar rigs lnga sku lnga'i dngos //	16	bru bcud stong sbyor rigs lnga sku lnga dngos 
BO_TZ18_TSHA-042:170	ye shes lnga yi 'bru bcud bdud rtshi 'di //	17	ye shes lnga yi bru bcud bdud rtshi di 
BO_TZ18_TSHA-042:171	'jam dpal gshin rje'i lha tshhogs rnams la 'bul //	17	jam dpal gshin rje lha tshhogs rnams la bul 
BO_TZ18_TSHA-042:172	thugs rjes brtsher dgongs dbang dang dngos grub stshol //	17	thugs rjes brtsher dgongs dbang dang dngos grub stshol 
BO_TZ18_TSHA-042:173	om ya man+ta ka sa pa ri wa ra sarba pany+tsha a mr-ita la kha ram kha hi /	17	om ya man+ta ka sa ba ri wa ra sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ18_TSHA-042:174	hu~m/ dug lnga ye shes lnga ru bsgral pa'i khrag	17	dug lnga ye shes lnga ru bsgral ba khrag 
BO_TZ18_TSHA-042:175	/ma chags chags bral chags pa chen po'i khrag	17	chags chags bral chags ba chen po khrag 
BO_TZ18_TSHA-042:176	/gnyis med 'dzin bral gsang ba'i khrag chen po //	17	med dzin bral gsang ba khrag chen po 
BO_TZ18_TSHA-042:177	'jam dpal gshin rje'i lha tshhogs rnams la 'bul //	17	jam dpal gshin rje lha tshhogs rnams la bul 
BO_TZ18_TSHA-042:178	om ya man+ta ka sa pa ri wa ra ma ha rak+ta la kha ram kha hi /de nas bsnyen pa'i dmigs rim ni /	17	om ya man+ta ka sa ba ri wa ra ma ha rak+ta la kha ram kha hi nas snyen ba dmigs rim ni 
BO_TZ18_TSHA-042:179	dbu gtshug mchod rten gsum nang rigs gsum mgon //	17	dbu gtshug mchod rten gsum nang rigs gsum mgon 
BO_TZ18_TSHA-042:180	dus gsum rgyal ba sras bcas bskor ba las //	18	dus gsum rgyal ba sras cha skor ba las 
BO_TZ18_TSHA-042:181	'od 'phros bdag gzhan dus gsum sgrib pa sbyangs //	18	d phro bdag gzhan dus gsum sgrib ba sbyong 
BO_TZ18_TSHA-042:182	'gro kun sangs rgyas sa la 'god par gyur //	18	gro kun sangs rgya sa la god ba gyur 
BO_TZ18_TSHA-042:183	tad ya tha/ om mu ni mu ni ma ha mu na ye swa ha/	18	tad ya om mu ni mu ni ma ha mu na ye swa 
BO_TZ18_TSHA-042:184	rgyal ba'i sku las 'od zer kha dog lnga //	18	rgyal ba sku las d zer kha dog lnga 
BO_TZ18_TSHA-042:185	rang gi gnas lngar thim pas dbang mchog bskur //	18	rang gi gnas lngar thim ba dbang mchog skur 
BO_TZ18_TSHA-042:186	stobs bcu rdzu 'phrul thogs med dbang thob nas //	18	stobs chu rdzu phrul thogs med dbang thob nas 
BO_TZ18_TSHA-042:187	dbang rtags rgyal ba rigs lngas dbu brgyan gyur //	18	dbang rtags rgyal ba rigs lngas dbu rgyan gyur 
BO_TZ18_TSHA-042:188	om ahhu~m b+hud d+ha d+ha ra /	18	om ahhu~m b+hud d+ha d+ha ra 
BO_TZ18_TSHA-042:189	badzra d+ha ra /	18	badzra d+ha ra 
BO_TZ18_TSHA-042:190	rat+na d+ha ra /	19	rat+na d+ha ra 
BO_TZ18_TSHA-042:191	pad+ma d+ha ra /	19	pad+ma d+ha ra 
BO_TZ18_TSHA-042:192	karma d+ha ra sid d+hi hu~m/	19	karma d+ha ra sid d+hi 
BO_TZ18_TSHA-042:193	dpral bar 'jam dpal dkar po'i 'od zer gyis //	19	dpral ba jam dpal dkar po d zer gyis 
BO_TZ18_TSHA-042:194	lus kyi sgrib sbyangs bder gshegs rigs rnams mchod //	19	lus kyi sgrib sbyong bder gshegs rigs rnams mchod 
BO_TZ18_TSHA-042:195	sku yi byin rlabs om yig rnam par bsdus //	19	sku yi byin rlabs om yig rnam ba sdud 
BO_TZ18_TSHA-042:196	'jam dpal la thim 'od zhu om dkar gyur //	19	jam dpal la thim d ju om dkar gyur 
BO_TZ18_TSHA-042:197	om wa gi shwa ri mu~m//	19	om wa gi shwa ri 
BO_TZ18_TSHA-042:198	mgrin pa'i spyan ras gzigs kyi 'od zer gyis //	19	mgrin ba spyan ras gzigs kyi d zer gyis 
BO_TZ18_TSHA-042:199	ngag gi sgrib sbyangs pad+ma'i rigs rnams mchod //	19	ngag gi sgrib sbyong pad+ma rigs rnams mchod 
BO_TZ18_TSHA-042:200	gsung gi byin rlabs ahyig dmar por bsdus //	20	gsung gi byin rlabs ahyig dmar por sdud 
