segmentnr	original	folio	stemmed
BO_TZ33_GI-037:69	yang dag don gyi 'khor lo'o :	6	yang dag don gyi khor lo 
BO_TZ33_GI-037:70	dkyil 'khor gsum la :	7	dkyil khor gsum la 
BO_TZ33_GI-037:71	sgrub pa rten gyi dkyil 'khor :	7	sgrub ba rten gyi dkyil khor 
BO_TZ33_GI-037:72	mngags pa thun gyi dkyil 'khor :	7	mngag ba thun gyi dkyil khor 
BO_TZ33_GI-037:73	las sbyor bsad pa'i dkyil 'khor ro :	7	las sbyor bsad ba dkyil khor ro 
BO_TZ33_GI-037:74	dam tshhig gsum la :	7	dam tshhig gsum la 
BO_TZ33_GI-037:75	mthun pa spyi'i dam tshhig :	7	mthun ba spyi dam tshhig 
BO_TZ33_GI-037:76	khyad par sgos kyi dam tshhig :	7	khyad ba sgos kyi dam tshhig 
BO_TZ33_GI-037:77	dmigs pa gzer gyi dam tshhig go :	7	dmigs ba gzer gyi dam tshhig go 
BO_TZ33_GI-037:78	thun gsum la :	7	thun gsum la 
BO_TZ33_GI-037:79	gcod byed mtshhon gyi thun :	7	gcod byed mtshhon gyi thun 
BO_TZ33_GI-037:80	mngags pa pho nya'i thun :	8	mngag ba pho nya thun 
BO_TZ33_GI-037:81	brab pa rdzas kyi thun no :	8	brab ba rdzas kyi thun no 
BO_TZ33_GI-037:82	las gsum la :	8	las gsum la 
BO_TZ33_GI-037:83	dang po sgrub pa'i las :	8	dang po sgrub ba las 
BO_TZ33_GI-037:84	bar pa rbad pa'i las :	8	ba ba rbod ba las 
BO_TZ33_GI-037:85	tha ma gang 'dod pa'i las so :	8	tha ma gang dod ba las so 
BO_TZ33_GI-037:86	rtshol ba gsum la :	8	rtshol ba gsum la 
BO_TZ33_GI-037:87	lus phyag rgya'i rtshol ba :	8	lus phyag rgya rtshol ba 
BO_TZ33_GI-037:88	ngag sngags kyi rtshol ba :	8	ngag sngags kyi rtshol ba 
BO_TZ33_GI-037:89	sems ting nge 'dzin gyi rtshol ba'o :	8	sems ting nge dzin gyi rtshol ba 
BO_TZ33_GI-037:90	thabs gsum la :	9	thabs gsum la 
BO_TZ33_GI-037:91	dang po lo ka sgrub pa'i thabs :	9	dang po lo ka sgrub ba thabs 
BO_TZ33_GI-037:92	bar du dbang du bsdu ba'i thabs :	9	ba du dbang du sdud ba thabs 
BO_TZ33_GI-037:93	tha ma las la mngags pa'i thabs so :	9	tha ma las la mngag ba thabs so 
BO_TZ33_GI-037:94	gnas gsum la :	9	gnas gsum la 
BO_TZ33_GI-037:95	rang sems skye ba med pa dben pa'i gnas :	9	rang sems skye ba med ba dben ba gnas 
BO_TZ33_GI-037:96	stegs bu 'jig rten pa chags pa'i gnas :	9	stegs bu jig rten ba chags ba gnas 
BO_TZ33_GI-037:97	brub khung dgra srog gcod pa'i gnas so :	9	brub khung dgra srog gcod ba gnas so 
BO_TZ33_GI-037:98	brten thabs gsum la :	9	rten thabs gsum la 
BO_TZ33_GI-037:99	jo bo ltar brten pa :	9	jo bo ltar rten ba 
BO_TZ33_GI-037:100	grogs po ltar brten pa :	10	grogs po ltar rten ba 
BO_TZ33_GI-037:101	bran ltar brten pa'o :	10	bran ltar rten ba 
BO_TZ33_GI-037:102	gtad thabs gsum la :	10	gtod thabs gsum la 
BO_TZ33_GI-037:103	rang sems skye ba med par gtad pa :	10	rang sems skye ba med ba gtod ba 
BO_TZ33_GI-037:104	'jig rten pa sgyu ma'am sprul pa lta bur gtad pa :	10	jig rten ba sgyu ma sprul ba lta bur gtod ba 
BO_TZ33_GI-037:105	dgra 'jig rten pa'i zas skal du gtad pa'o :	10	dgra jig rten ba zas skal du gtod ba 
BO_TZ33_GI-037:106	lo ka ba gsum tshho bco brgyad   bcu dgu snang mchan /kyi dka' gzer :	10	lo ka ba gsum tshho chos brgyad chu dgu snang mchan dka gzer 
BO_TZ33_GI-037:107	lha ma srin sde brgyad kyi khog ston pa'o :	10	lha ma srin sde brgyad kyi khog ston ba 
BO_TZ33_GI-037:108	rdzogs so : rgya rgya rgya :srid pa'i gter khyim nas :	10	rdzogs so rgya rgya rgya :srid ba gter khyim nas 
BO_TZ33_GI-037:109	lo ka gsum tshho bco brgyad kyi dka' 'grel :	10	lo ka gsum tshho chos brgyad kyi dka grel 
BO_TZ33_GI-037:110	de la lta ba gyab kyi lha :	11	de la lta ba gyab kyi lha 
BO_TZ33_GI-037:111	snang srid 'khor 'das kyi chos thams cad rang gi sems su shes dgos :	11	snang srid khor da kyi chos thams cad rang gi sems su shes dgos 
BO_TZ33_GI-037:112	de ma shes na rang 'khor bar lhung :	11	de ma shes na rang khor ba lhung 
BO_TZ33_GI-037:113	gnyen po stobs kyi lha :	11	gnyen po stobs kyi lha 
BO_TZ33_GI-037:114	gang shes par bsgom :	11	gang shes ba bsgom 
BO_TZ33_GI-037:115	de ma shes na lo ka dbang du mi 'du :	11	de ma shes na lo ka dbang du mi du 
BO_TZ33_GI-037:116	mngags pa las kyi lha :	11	mngag ba las kyi lha 
BO_TZ33_GI-037:117	chos skyong gang yin mngags dgos :	11	chos skyong gang yin mngag dgos 
BO_TZ33_GI-037:118	de ma shes na phrin las kyi dmigs mi 'grub :	11	de ma shes na phrin las kyi dmigs mi grub 
BO_TZ33_GI-037:119	phyi rten yo byad kyi rdzas :	11	phyi rten yo byad kyi rdzas 
BO_TZ33_GI-037:120	phun sum tshhogs pa bzhi dang ldan dgos :	12	phun sum tshhogs ba bzhi dang ldan dgos 
BO_TZ33_GI-037:121	de ma ldan na sgrub pa mthar mi phyin :	12	de ma ldan na sgrub ba mthar mi phyin 
BO_TZ33_GI-037:122	nang dpe rgyud kyi rdzas :	12	nang dpe brgyud kyi rdzas 
BO_TZ33_GI-037:123	man ngag gnad dang ldan pa dgos :	12	man ngag gnad dang ldan ba dgos 
BO_TZ33_GI-037:124	de ma shes na bsgrub kyang don med :	12	de ma shes na sgrub kyang don med 
BO_TZ33_GI-037:125	gsang ba lo ka pa'i dam rdzas :	12	gsang ba lo ka ba dam rdzas 
BO_TZ33_GI-037:126	rten rdzas skong rdzas mchod rdzas rnams tshhogs dgos :	12	rten rdzas skong rdzas mchod rdzas rnams tshhogs dgos 
BO_TZ33_GI-037:127	de ma tshhogs na las mi 'grub :	12	de ma tshhogs na las mi grub 
BO_TZ33_GI-037:128	srog nas drangs pa'i sngags kyis gnad nas 'gugs dgos :	12	srog nas drangs ba sngags kyis gnad nas gugs dgos 
BO_TZ33_GI-037:129	des ma khug na rbad pa la don med :	12	des ma khug na rbod ba la don med 
BO_TZ33_GI-037:130	dbang du bsdu ba'i sngags kyis dregs pa can dbang du bsdu dgos :	13	dbang du sdud ba sngags kyis dregs ba can dbang du sdud dgos 
BO_TZ33_GI-037:131	de ma shes na 'khor dang g.yog la 'cha':	13	de ma shes na khor dang g.yog la cha: 
BO_TZ33_GI-037:132	las la mngags pa'i sngags kyis rang dbang med par gtang dgos :	13	las la mngag ba sngags kyis rang dbang med ba gtong dgos 
BO_TZ33_GI-037:133	de ma shes na las 'gyang :	13	de ma shes na las gyang 
BO_TZ33_GI-037:134	yi dam sems kyi gnad :	13	yi dam sems kyi gnad 
BO_TZ33_GI-037:135	rang sems lha'i skur gsal dgos :	13	rang sems lha skur gsal dgos 
BO_TZ33_GI-037:136	de ma gsal na dbang du mi 'dus :	13	de ma gsal na dbang du mi du 
BO_TZ33_GI-037:137	'jig rten las kyi gnad :	13	jig rten las kyi gnad 
BO_TZ33_GI-037:138	yi dam gyi bran du 'khol dgos :	13	yi dam gyi bran du khol dgos 
BO_TZ33_GI-037:139	de ma 'khol na las la 'gror mi btub :	13	de ma khol na las la gror mi thub 
BO_TZ33_GI-037:140	dgra srog yul gyi gnad :	14	dgra srog yul gyi gnad 
BO_TZ33_GI-037:141	dgra bo'i ming rus yul zhing la gshed du bsgo dgos :	14	dgra bo ming rus yul zhing la gshed du sgo dgos 
BO_TZ33_GI-037:142	de ma shes na 'byams te las mi 'grub :	14	de ma shes na byam te las mi grub 
BO_TZ33_GI-037:143	'dir  rbad pa gnas nas bton   gnad la 'debs zer ba snang /pa'i pho nyas lo ka pa las la bskul zhing rbad dgos :	14	dir rbod ba gnas nas don gnad la debs zer ba snang pho nyas lo ka ba las la skul zhing rbod dgos 
BO_TZ33_GI-037:144	de ma shes na las la 'gror mi btub :	14	de ma shes na las la gror mi thub 
BO_TZ33_GI-037:145	gang 'dod las la gtong ba'i pho nyas 'phrin las kyi dmigs bzung :	14	gang dod las la gtong ba pho nyas phrin las kyi dmigs bzung 
BO_TZ33_GI-037:146	de ma shes na las kyi ngo len mi btub :	14	de ma shes na las kyi ngo len mi thub 
BO_TZ33_GI-037:147	lo dus ngar btags rgya chen gyi gsol ka :	14	lo dus ngar dogs rgya chen gyi gsol ka 
BO_TZ33_GI-037:148	lo dus su gsol ka bzang pos bskang :	14	lo dus su gsol ka bzang pos skong 
BO_TZ33_GI-037:149	de ma byas na phyis bskangs kyang mi skong :	14	de ma byed na byid skong kyang mi skong 
BO_TZ33_GI-037:150	nya stong dus drug bcol gtam gyi gsol ka :	15	nya stong dus drug chol dam gyi gsol ka 
BO_TZ33_GI-037:151	dus bzang po la gtor ma mi bcag :	15	dus bzang po la thor ma mi chag 
BO_TZ33_GI-037:152	de chag na nor rdzas la ngan :	15	de chag na nor rdzas la ngan 
BO_TZ33_GI-037:153	nang nub rgyun gyi gsol ka :	15	nang nub rgyun gyi gsol ka 
BO_TZ33_GI-037:154	ci za ci 'thung phud kyis mchod :	15	ci za ci thung bud kyis mchod 
BO_TZ33_GI-037:155	de ma byas na lus dang grib ma bzhin mi yong :	15	de ma byed na lus dang grib ma bzhin mi yong 
BO_TZ33_GI-037:156	mos pa dad pa'i rten :	15	mos ba dad ba rten 
BO_TZ33_GI-037:157	bla ma yi dam chos skyong gsum la blo gtad :	15	bla ma yi dam chos skyong gsum la blo gtod 
BO_TZ33_GI-037:158	de ma shes na byin rlabs la 'phel 'grib 'ong :	15	de ma shes na byin rlabs la phel grib ng 
BO_TZ33_GI-037:159	shes pa gdams ngag gi rten :	15	shes ba doms ngag gi rten 
BO_TZ33_GI-037:160	yid ches shing the tshhom med pa dgos :	16	yid ches shing the tshhom med ba dgos 
BO_TZ33_GI-037:161	de ma shes na bsgrubs kyang tshhi chad :	16	de ma shes na sgrub kyang tshhi chad 
BO_TZ33_GI-037:162	gsag pa rdzas kyi rten :	16	gsag ba rdzas kyi rten 
BO_TZ33_GI-037:163	thun rdzas ma nor bar gsog dgos :	16	thun rdzas ma nor ba gsog dgos 
BO_TZ33_GI-037:164	de ma shes na nyes pa sna tshhogs 'ong :	16	de ma shes na nyes ba sna tshhogs ng 
BO_TZ33_GI-037:165	rang bzhin sems kyi srog :	16	rang bzhin sems kyi srog 
BO_TZ33_GI-037:166	rang gi sems nyid skye ba med par shes dgos :	16	rang gi sems nyid skye ba med ba shes dgos 
BO_TZ33_GI-037:167	de ma shes na 'khor bar ltung zhing don med :	16	de ma shes na khor ba ltung zhing don med 
BO_TZ33_GI-037:168	mngags pa 'jig rten pa'i srog :	16	mngag ba jig rten ba srog 
BO_TZ33_GI-037:169	srog rtsha nas rbad cing 'dul dgos :	16	srog rtsha nas rbod cing dul dgos 
BO_TZ33_GI-037:170	de ma shes na las kyi kha g.yel :	17	de ma shes na las kyi kha g.yel 
BO_TZ33_GI-037:171	bsad pa dgra bo'i srog :	17	bsad ba dgra bo srog 
BO_TZ33_GI-037:172	snying gi dkyil nas yi ge nr-i 'dug pa de bkug la bsad dgos :	17	snying gi dkyil nas yi ge nr-i dug ba de gugs la bsad dgos 
BO_TZ33_GI-037:173	de ma shes na khug kyang srog mi chod :	17	de ma shes na khug kyang srog mi chod 
BO_TZ33_GI-037:174	rang sems dmigs pa'i gcud :	17	rang sems dmigs ba gcud 
BO_TZ33_GI-037:175	ting nge 'dzin rtshe gcig tu bya dgos :	17	ting nge dzin rtshe gcig tu byed dgos 
BO_TZ33_GI-037:176	de ma shes na yid kyi 'dzin phur mi thebs :	17	de ma shes na yid kyi dzin phur mi thebs 
BO_TZ33_GI-037:177	'jig rten pa dbang gi gcud :	17	jig rten ba dbang gi gcud 
BO_TZ33_GI-037:178	sngags dang ting 'dzin gyis gcud la 'khor dgos te :	17	sngags dang ting dzin gyis gcud la khor dgos te 
BO_TZ33_GI-037:179	de ma shes na las byed dbal zhen :	17	de ma shes na las byed dbal zhen 
BO_TZ33_GI-037:180	dgra srog 'gugs 'dren gyi gcud :	18	dgra srog gugs bgrang gyi gcud 
BO_TZ33_GI-037:181	bla bkug na ling ga la bstim dgos :	18	bla gugs na ling ga la stim dgos 
BO_TZ33_GI-037:182	de ma shes na bla khugs kyang mi sod :	18	de ma shes na bla khugs kyang mi sod 
BO_TZ33_GI-037:183	log non srog gi 'khor lo :	18	log non srog gi khor lo 
BO_TZ33_GI-037:184	gnad la dbab pa'i thabs shes dgos :	18	gnad la bebs ba thabs shes dgos 
BO_TZ33_GI-037:185	de ma shes na tshhur zlog cing bkra mi shis :	18	de ma shes na tshhur zlog cing bkra mi shis 
BO_TZ33_GI-037:186	sku rten srog gi 'khor lo :	18	sku rten srog gi khor lo 
BO_TZ33_GI-037:187	bris dang : ru pa :	18	bri dang ru ba 
BO_TZ33_GI-037:188	lder so la sogs pa la srog gi 'khor lo shes dgos :	18	lder so la sogs ba la srog gi khor lo shes dgos 
BO_TZ33_GI-037:189	de ma shes na gnad la mi 'khul :	18	de ma shes na gnad la mi khul 
BO_TZ33_GI-037:190	yang dag don gyi 'khor lo :	19	yang dag don gyi khor lo 
BO_TZ33_GI-037:191	thams cad rang gi sems las byung ba'i 'khor lor shes dgos :	19	thams cad rang gi sems las byung ba khor lor shes dgos 
BO_TZ33_GI-037:192	de ma shes na spyi'i gnad mi shes :	19	de ma shes na spyi gnad mi shes 
BO_TZ33_GI-037:193	sgrub pa rten gyi dkyil 'khor :	19	sgrub ba rten gyi dkyil khor 
BO_TZ33_GI-037:194	rang gang byed kyi dkyil 'khor 'bri shes dgos :	19	rang gang byed kyi dkyil khor bri shes dgos 
BO_TZ33_GI-037:195	de ma shes na sgrub pa'i dmigs med :	19	de ma shes na sgrub ba dmigs med 
BO_TZ33_GI-037:196	mngags pa thun gyi dkyil 'khor :	19	mngag ba thun gyi dkyil khor 
BO_TZ33_GI-037:197	drag po'i rdzas rnams kyis thun du byas te bsad dgos :	19	drag po rdzas rnams kyis thun du byed te bsad dgos 
BO_TZ33_GI-037:198	de ma shes na sngags kyi dbal med de las mi 'grub :	19	de ma shes na sngags kyi dbal med de las mi grub 
BO_TZ33_GI-037:199	las sbyor bsad pa'i dkyil 'khor :	19	las sbyor bsad ba dkyil khor 
BO_TZ33_GI-037:200	'brub khung 'khor ba'i btshon khang du 'phen dgos :	20	brub khung khor ba btshon khang du phen dgos 
BO_TZ33_GI-037:201	de ma shes na btshon pa btshon khang med pa dang 'dra ste 'chor :	20	de ma shes na btshon ba btshon khang med ba dang dra ste chor 
BO_TZ33_GI-037:202	mthun pa spyi'i dam tshhig :	20	mthun ba spyi dam tshhig 
BO_TZ33_GI-037:203	gsang sngags dam tshhig ma nyams par bsrung dgos :	20	gsang sngags dam tshhig ma nyams ba bsrung dgos 
BO_TZ33_GI-037:204	de ma bsrungs na me tog sad kyis khyer ba dang 'dra ste :	20	de ma bsrungs na me tog sad kyis khyer ba dang dra ste 
BO_TZ33_GI-037:205	phyi ma dmyal bar 'gro :	20	phyi ma dmyal ba gro 
BO_TZ33_GI-037:206	khyad par sgos kyi dam tshhig :	20	khyad ba sgos kyi dam tshhig 
BO_TZ33_GI-037:207	lo ka pa rang sgrub pa'i dam tshhig gang yin pa bsrung dgos :	20	lo ka ba rang sgrub ba dam tshhig gang yin ba bsrung dgos 
BO_TZ33_GI-037:208	de ma bsrungs na bar chad glo bur du 'ong :	20	de ma bsrungs na ba chad glo bur du ng 
BO_TZ33_GI-037:209	dmigs pa gzer gyi dam tshhig :	20	dmigs ba gzer gyi dam tshhig 
BO_TZ33_GI-037:210	ma 'grub bar du sems rtshe gcig byed dgos :	21	ma grub ba du sems rtshe gcig byed dgos 
BO_TZ33_GI-037:211	de ma byas na las mthar mi phyin :	21	de ma byed na las mthar mi phyin 
BO_TZ33_GI-037:212	gcod byed mtshhon gyi thun :	21	gcod byed mtshhon gyi thun 
BO_TZ33_GI-037:213	mi bsad pa'i mtshhon gyis gtubs dgos :	21	mi bsad ba mtshhon gyis gtub dgos 
BO_TZ33_GI-037:214	de ma shes na dgra srog mi chod :	21	de ma shes na dgra srog mi chod 
BO_TZ33_GI-037:215	mngag pa pho nya'i thun :	21	mngag ba pho nya thun 
BO_TZ33_GI-037:216	'jig rten pa rbad de bla 'gugs dgos :	21	jig rten ba rbod de bla gugs dgos 
BO_TZ33_GI-037:217	de ma shes na dgra bo'i bla mi khug :	21	de ma shes na dgra bo bla mi khug 
BO_TZ33_GI-037:218	brab pa rdzas kyi thun :	21	brab ba rdzas kyi thun 
BO_TZ33_GI-037:219	drag po'i rdzas kyis ling+ga la brab dgos :	21	drag po rdzas kyis ling+ga la brab dgos 
BO_TZ33_GI-037:220	de ma shes na nad kyi char mi 'beb :	22	de ma shes na nad kyi char mi beb 
BO_TZ33_GI-037:221	dang po sgrub pa'i las :	22	dang po sgrub ba las 
BO_TZ33_GI-037:222	lo ka pa gang bsgrub dgos pa de bsgrub dgos :	22	lo ka ba gang sgrub dgos ba de sgrub dgos 
BO_TZ33_GI-037:223	de ma shes na dmigs pa'i bdag po med de las mi 'grub :	22	de ma shes na dmigs ba bdag po med de las mi grub 
BO_TZ33_GI-037:224	bar du rbad pa'i las :	22	ba du rbod ba las 
BO_TZ33_GI-037:225	dgra la khugs su tshhud par rbad dgos :	22	dgra la khugs su tshhud ba rbod dgos 
BO_TZ33_GI-037:226	de ma shes na 'phrin las kyi dbyung sa mi thebs :	22	de ma shes na phrin las kyi byin sa mi thebs 
BO_TZ33_GI-037:227	tha ma gang 'dod kyi las :	22	tha ma gang dod kyi las 
BO_TZ33_GI-037:228	bsad gso'i dbab gcad kyi kha tshhar shes dgos :	22	bsad gso bebs gcod kyi kha tshhar shes dgos 
BO_TZ33_GI-037:229	de ma shes na phrin las mjug rdum dang sgab med du 'gro :	22	de ma shes na phrin las mjug rdum dang sgab med du gro 
BO_TZ33_GI-037:230	lus phyag rgya'i rtshol ba :	23	lus phyag rgya rtshol ba 
BO_TZ33_GI-037:231	rang lus lha'i skur bsgom dgos :	23	rang lus lha skur bsgom dgos 
BO_TZ33_GI-037:232	de ma shes na rang tha mal du lus te dman sar ltung :	23	de ma shes na rang tha mal du lus te dman sar ltung 
BO_TZ33_GI-037:233	ngag sngags kyi rtshol ba :	23	ngag sngags kyi rtshol ba 
BO_TZ33_GI-037:234	ngag bzlas brjod dang ma bral bar byed dgos :	23	ngag bzlas rjod dang ma bral ba byed dgos 
BO_TZ33_GI-037:235	de ma shes na ngag la nus pa mi yong :	23	de ma shes na ngag la nus ba mi yong 
BO_TZ33_GI-037:236	sems ting nge 'dzin gyi rtshol ba :	23	sems ting nge dzin gyi rtshol ba 
BO_TZ33_GI-037:237	skye med kyi don gsal la ma yengs par bsgom dgos :	23	skye med kyi don gsal la ma yengs ba bsgom dgos 
BO_TZ33_GI-037:238	de ma shes na sems tha mal du 'gro ste sangs mi rgya :	23	de ma shes na sems tha mal du gro ste sangs mi rgya 
BO_TZ33_GI-037:239	dang po sgrub pa gang yin 'grub par byed dgos :	23	dang po sgrub ba gang yin grub ba byed dgos 
BO_TZ33_GI-037:240	de ma byas na las gting nas mi phyin :	24	de ma byed na las gting nas mi phyin 
BO_TZ33_GI-037:241	bar du sngags dang ting nge 'dzin gyis dbang du 'dus par byed dgos :	24	ba du sngags dang ting nge dzin gyis dbang du du ba byed dgos 
BO_TZ33_GI-037:242	de ma byas na sna tshhogs byed cing 'khu ldog 'ong :	24	de ma byed na sna tshhogs byed cing khu ldog ng 
BO_TZ33_GI-037:243	tha ma las la mngags thabs :	24	tha ma las la mngag thabs 
BO_TZ33_GI-037:244	dgra la yid rtshe gcig pas brnag cing rbad :	24	dgra la yid rtshe gcig ba brnag cing rbod 
BO_TZ33_GI-037:245	de ma shes na las kyi 'bras bu mi 'byung :	24	de ma shes na las kyi bras bu mi byung 
BO_TZ33_GI-037:246	rang sems skye med dben pa'i gnas :	24	rang sems skye med dben ba gnas 
