segmentnr	original	folio	stemmed
BO_TZ57_SHI-001:451	!drug pa man ngag gis nyams su blangs pas yon tan rdzogs pa'i :	45	!drug ba man ngag gis nyams su blangs ba yon tan rdzogs ba 
BO_TZ57_SHI-001:452	che ba don gyi bshad thabs ni :	45	che ba don gyi chad thabs ni 
BO_TZ57_SHI-001:453	rgyud las : 'di yod 'gro ba thams cad sangs rgyas yin :	45	brgyud las di yod gro ba thams cad sangs rgya yin 
BO_TZ57_SHI-001:454	zhes gsungs pas /	45	zhes gsungs ba 
BO_TZ57_SHI-001:455	rgyud 'di nyid ni gang gis kyang byang chub kyi sems rtogs na sangs rgyas pas :	45	brgyud di nyid ni gang gis kyang byang chub kyi sems rtogs na sangs rgya ba 
BO_TZ57_SHI-001:456	dper na yid bzhin gyi nor bu yod na gang gis gsol ba btab kyang dgos 'dod der mtshhungs pa 'ong ba bzhin :	45	dper na yid bzhin gyi nor bu yod na gang gis gsol ba debs kyang dgos dod der mtshhungs ba ng ba bzhin 
BO_TZ57_SHI-001:457	'di nyid rab kyis rtogs pas 'tshhang rgya :	45	di nyid rab kyis rtogs ba tshhang rgya 
BO_TZ57_SHI-001:458	'bring gis nyan pas 'chi kar 'tshhang rgya :	45	bring gis nyan ba chi kar tshhang rgya 
BO_TZ57_SHI-001:459	tha mas bcangs pas phyi ma la 'tshhang rgya bas :	45	tha mas chang ba phyi ma la tshhang rgya ba 
BO_TZ57_SHI-001:460	rgyud gzhan las khyad par 'phags te :	46	brgyud gzhan las khyad ba phag te 
BO_TZ57_SHI-001:461	yon tan che ba yin no :	46	yon tan che ba yin no 
BO_TZ57_SHI-001:462	zhes bshad do :	46	zhes chad do 
BO_TZ57_SHI-001:463	mdor bsdus pa 'di rnams don la chos sgo brgyad khri bzhi stong theg pa rim pa dgur 'dus :	46	mdor sdud ba di rnams don la chos sgo brgyad khri bzhi stong theg ba rim ba dgur du 
BO_TZ57_SHI-001:464	theg pa rim pa dgu gcig chod 'dir 'dus :	46	theg ba rim ba dgu gcig chod dir du 
BO_TZ57_SHI-001:465	gcig chod kun grol chen po zhes bya ba don la mtshhan du btags pa yin no :rgya rgya rgya :e ma ho :	46	gcig chod kun grol chen po zhes byed ba don la mtshhan du dogs ba yin no :rgya rgya rgya :e ma ho 
BO_TZ57_SHI-001:466	kun don thams cad sems nyid gcig la rdzogs :	46	kun don thams cad sems nyid gcig la rdzogs 
BO_TZ57_SHI-001:467	sems rgyud byar med don rgyud 'di :	46	sems brgyud byar med don brgyud di 
BO_TZ57_SHI-001:468	de snga 'dzam gling gzhan na med :	46	de snga dzam gling gzhan na med 
BO_TZ57_SHI-001:469	o rgyan snying gi thigs pa yin :	46	o rgyan snying gi thigs ba yin 
BO_TZ57_SHI-001:470	spel bar phangs nas yang gsang gi :	47	spel ba phang nas yang gsang gi 
BO_TZ57_SHI-001:471	yang tig snying gi bum par sbas :	47	yang tig snying gi bum ba sbed 
BO_TZ57_SHI-001:472	klu bdud nag pos thub par srungs :	47	klu bdud nag pos thub ba srungs 
BO_TZ57_SHI-001:473	phyi ma'i dus su o rgyan nga'i snying gi bu dang 'phrad par shog :	47	phyi ma dus su o rgyan nga snying gi bu dang phrad ba shog 
BO_TZ57_SHI-001:474	'phrad nas 'di nyid spyod par shog :	47	phrad nas di nyid spyod ba shog 
BO_TZ57_SHI-001:475	'gro ba dpag med 'dren par shog :	47	gro ba dpog med bgrang ba shog 
BO_TZ57_SHI-001:476	bde ba chen por sangs rgyas shog :	47	bde ba chen por sangs rgya shog 
BO_TZ57_SHI-001:477	sa ma ya :	47	sa ma ya 
BO_TZ57_SHI-001:478	gu h+ya : kha tham u kha tha:	47	gu h+ya kha tham u kha tha: 
BO_TZ57_SHI-001:479	rgya rgya rgya :gtad rgya :	47	rgya rgya rgya :gtad rgya 
BO_TZ57_SHI-001:480	gter rgya : sbas rgya :	48	gter rgya sbed rgya 
BO_TZ57_SHI-001:481	rgya rgya rgya :	48	rgya rgya rgya 
BO_TZ57_SHI-001:482	kun tu bzang po /	48	kun tu bzang po 
BO_TZ57_SHI-001:483	rdo rje 'chang chen /	48	rdo rje chang chen 
BO_TZ57_SHI-001:484	rdo rje sems dpa'/	48	rdo rje sems 
BO_TZ57_SHI-001:485	dga' rab rdo rje /	48	dga rab rdo rje 
BO_TZ57_SHI-001:486	shri sim ha /	48	shri sim ha 
BO_TZ57_SHI-001:487	o rgyan pad+ma /	48	o rgyan pad+ma 
BO_TZ57_SHI-001:488	chos rgyal rin chen gling pa /	48	chos rgyal rin chen gling ba 
BO_TZ57_SHI-001:489	su nya rat+na /	48	su nya rat+na 
BO_TZ57_SHI-001:490	des bdag la'o //	49	des bdag la 
BO_TZ57_SHI-001:491	\u0f80atshha /  @#:	49	\u0f80atshha 
BO_TZ57_SHI-001:492	rdzogs chen chig chod kun grol las :	49	rdzogs chen chig chod kun grol las 
BO_TZ57_SHI-001:493	thugs kyi dgongs bcud zab mo mkha' 'gro'i gdams skor rnams bzhugs so :bla ma yi dam mkha' 'gro rnams la phyag 'tshhal lo :	49	thugs kyi dgongs bcud zab mo mkha gro doms skor rnams bzhugs so :bla ma yi dam mkha gro rnams la phyag tshhal lo 
BO_TZ57_SHI-001:494	thugs kyi dgongs bcud zab mo mkha' 'gro'i gdams skor rnams :	49	thugs kyi dgongs bcud zab mo mkha gro doms skor rnams 
BO_TZ57_SHI-001:495	rang gis blta ba'am :	49	rang gis lta ba 
BO_TZ57_SHI-001:496	gzhan la ston nam :	49	gzhan la ston nam 
BO_TZ57_SHI-001:497	bri dang klog pa gang byed kyang rung :	49	bri dang klog ba gang byed kyang rung 
BO_TZ57_SHI-001:498	sngon du bla ma la rat+na lnga'i man+dal bsham :	49	sngon du bla ma la rat+na lnga man+dal bsham 
BO_TZ57_SHI-001:499	yi dam la sman lnga'i man+dal bsham :	49	yi dam la sman lnga man+dal bsham 
BO_TZ57_SHI-001:500	mkha' 'gro chos skyong la 'bru lnga'i man+dal bsham :	50	mkha gro chos skyong la bru lnga man+dal bsham 
BO_TZ57_SHI-001:501	de ma grub na nas kyi man+dal byas la :	50	de ma grub na nas kyi man+dal byed la 
BO_TZ57_SHI-001:502	gtor ma sha khrag gis brgyan pa bsham :	50	thor ma sha khrag gis rgyan ba bsham 
BO_TZ57_SHI-001:503	de ma 'dzom yang spos kyi dud pa rgyun ma chad par bya :	50	de ma dzom yang spros kyi dud ba rgyun ma chad ba byed 
BO_TZ57_SHI-001:504	'byor tshhad kyi tshhogs 'khor dang : de rnams tshhang bar byas la :	50	byor tshhad kyi tshhogs khor dang de rnams tshhang ba byed la 
BO_TZ57_SHI-001:505	de nas tshhad med pa'i snying rje chen pos sems can thams cad kyi don du sems bskyed la :	50	de nas tshhad med ba snying rje chen pos sems can thams cad kyi don du sems skyed la 
BO_TZ57_SHI-001:506	rang pus mo sa la btshugs la thal mo sbyar te :	50	rang pus mo sa la btshugs la thal mo sbyor te 
BO_TZ57_SHI-001:507	bla ma yi dam rnams mdun gyi nam mkhar bzhugs par bsam la :	50	bla ma yi dam rnams mdun gyi nam mkhar bzhugs ba bsam la 
BO_TZ57_SHI-001:508	mos gus dungs pa byas la man+dal 'bul ba ni :	50	mos gus dungs ba byed la man+dal bul ba ni 
BO_TZ57_SHI-001:509	'od gsal klong yangs nam mkha'i dkyil 'khor du :	50	d gsal klong yangs nam mkha dkyil khor du 
BO_TZ57_SHI-001:510	rin chen rnam pa mang pos yongs bkang bas :	51	rin chen rnam ba mang pos yongs geng ba 
BO_TZ57_SHI-001:511	yid bzhin nor bu'i man+dal mchod pa 'di :	51	yid bzhin nor bu man+dal mchod ba di 
BO_TZ57_SHI-001:512	bla ma rgyal ba sras bcas rnams la 'bul bar bgyi :	51	bla ma rgyal ba sras cha rnams la bul ba bgyid 
BO_TZ57_SHI-001:513	thugs rjes 'gro ba'i don du brtshe bar dgongs te bzhes su gsol :	51	thugs rjes gro ba don du brtshe ba dgongs te bzhes su gsol 
BO_TZ57_SHI-001:514	om gu ru sarba ta tha ga ta rat+na man+dal pu tsha ho :	51	om gu ru sarba ta tha ga ta rat+na man+dal pu tsha ho 
BO_TZ57_SHI-001:515	zhes bla ma'i man+dal :	51	zhes bla ma man+dal 
BO_TZ57_SHI-001:516	rin po che'i phung po bsam gyis mi khyab par bsam la lan gsum du 'bul :	51	rin po che phung po bsam gyis mi khyab ba bsam la lan gsum du bul 
BO_TZ57_SHI-001:517	de nas yi dam la 'bul ba ni :	51	de nas yi dam la bul ba ni 
BO_TZ57_SHI-001:518	dpag bsam shing chen rgyas pa'i sdong po las :	51	dpog bsam shing chen rgya ba sdong po las 
BO_TZ57_SHI-001:519	bcud ldan sman gyi tshhogs kyis legs spras pas :	51	bcud ldan sman gyi tshhogs kyis legs spras ba 
BO_TZ57_SHI-001:520	dri med bdud rtshi'i man+dal mchod pa 'di :	52	dri med bdud rtshi man+dal mchod ba di 
BO_TZ57_SHI-001:521	yi dam mkha' 'gro'i tshhogs la mchod par 'bul :	52	yi dam mkha gro tshhogs la mchod ba bul 
BO_TZ57_SHI-001:522	thugs rjes 'gro ba'i don du brtshe bar dgongs te bzhes su gsol :	52	thugs rjes gro ba don du brtshe ba dgongs te bzhes su gsol 
BO_TZ57_SHI-001:523	om d+he wa sarba ta tha ga ta a mr-ita pu tsha ho :	52	om d+he wa sarba ta tha ga ta a mr-ita pu tsha ho 
BO_TZ57_SHI-001:524	zhes yi dam gyi man+dal bdud rtshi sprin gyi tshhogs dpag tu med par bsam la lan gsum 'bul lo :	52	zhes yi dam gyi man+dal bdud rtshi sprin gyi tshhogs dpog tu med ba bsam la lan gsum bul lo 
BO_TZ57_SHI-001:525	de nas mkha' 'gro chos skyong la 'bul ba ni :	52	de nas mkha gro chos skyong la bul ba ni 
BO_TZ57_SHI-001:526	brdal ba chen po gser gyi sa gzhi la :	52	rdal ba chen po gser gyi sa gzhi la 
BO_TZ57_SHI-001:527	me tog rnam pa mang pos legs bkram pa'i :	52	me tog rnam ba mang pos legs grem ba 
BO_TZ57_SHI-001:528	yid 'ong mdzes pa'i man+dal mchod pa 'di :	52	yid ng mdzes ba man+dal mchod ba di 
BO_TZ57_SHI-001:529	dpa' bo mkha' 'gro chos skyong rnams la 'bul :	52	dpa bo mkha gro chos skyong rnams la bul 
BO_TZ57_SHI-001:530	thugs rjes 'gro ba'i don du brtshe bar dgongs te bzhes su gsol :	53	thugs rjes gro ba don du brtshe ba dgongs te bzhes su gsol 
BO_TZ57_SHI-001:531	om d+ha ki ni b+he ra sarba ta tha ga ta push+pam man+dal pu tsha ho :	53	om d+ha ki ni b+he ra sarba ta tha ga ta push+pam man+dal pu tsha ho 
BO_TZ57_SHI-001:532	zhes mkha' 'gro chos skyong la man+dal push+pe'i tshhogs dpag tu med par bsam la lan gsum 'bul :	53	zhes mkha gro chos skyong la man+dal push+pe tshhogs dpog tu med ba bsam la lan gsum bul 
BO_TZ57_SHI-001:533	de nas langs nas phyag 'tshhal zhing :	53	de nas ldang nas phyag tshhal zhing 
BO_TZ57_SHI-001:534	yan lag bdun pa 'bul ba ni :	53	yan lag bdun ba bul ba ni 
BO_TZ57_SHI-001:535	hu~m hu~m hu~m: bla ma yi dam mkha' 'gro rnams la phyag 'tshhal lo :	53	hu~m hu~m hu~m: bla ma yi dam mkha gro rnams la phyag tshhal lo 
BO_TZ57_SHI-001:536	phyi nang gsang ba'i mchod pa rnams kyis mchod :	53	phyi nang gsang ba mchod ba rnams kyis mchod 
BO_TZ57_SHI-001:537	bdag gzhan mi dge'i las rnams ci bgyis mthol lo bshags so :	53	bdag gzhan mi dge las rnams ci bgyid mthol lo chags so 
BO_TZ57_SHI-001:538	dus gsum dge ba'i yon tan tshhogs la rjes yi rang :	53	dus gsum dge ba yon tan tshhogs la rjes yi rang 
BO_TZ57_SHI-001:539	chos kyi 'khor lo rgyun mi 'chad par bskor du gsol :	53	chos kyi khor lo rgyun mi chad ba skor du gsol 
BO_TZ57_SHI-001:540	mya ngan mi 'da' bzhugs par gsol ba 'debs :	54	mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ57_SHI-001:541	de sogs dge ba byang chub chen por bsngo :	54	de sogs dge ba byang chub chen por sngo 
BO_TZ57_SHI-001:542	zhes pas lan gsum du bya'o :	54	zhes ba lan gsum du byed 
BO_TZ57_SHI-001:543	de nas mchod pa rnams 'bul bar bya ste gzhan du shes :	54	de nas mchod ba rnams bul ba byed ste gzhan du shes 
BO_TZ57_SHI-001:544	de nas mos gus kyi gdung shugs drags pos gsol ba gdab ste :	54	de nas mos gus kyi gdung shugs drag pos gsol ba gdab ste 
BO_TZ57_SHI-001:545	dang po bla ma la gsol ba gdab pa ni :	54	dang po bla ma la gsol ba gdab ba ni 
BO_TZ57_SHI-001:546	rtog med spros bral chos sku'i pho brang nas :	54	rtogs med spros bral chos sku pho brang nas 
BO_TZ57_SHI-001:547	dngos dang brgyud pa'i bla ma thams cad la :	54	dngos dang brgyud ba bla ma thams cad la 
BO_TZ57_SHI-001:548	bdag gzhan nam mkha' mnyam pa'i sems can gsol ba 'debs :	54	bdag gzhan nam mkha mnyam ba sems can gsol ba debs 
BO_TZ57_SHI-001:549	gsol 'debs bu la chos nyid gsal ba'i sgo gcig phyes :	54	gsol debs bu la chos nyid gsal ba sgo gcig phyes 
BO_TZ57_SHI-001:550	theg pa sna tshhogs lung gcig ston :	55	theg ba sna tshhogs lung gcig ston 
BO_TZ57_SHI-001:551	dbang dang gdams ngag dngos grub zhu :	55	dbang dang doms ngag dngos grub ju 
BO_TZ57_SHI-001:552	rang sems sangs rgyas su ngo gcig sprod :	55	rang sems sangs rgya su ngo gcig sprod 
BO_TZ57_SHI-001:553	tha mal shes pa chos skur bsgyur du gsol :	55	tha mal shes ba chos skur sgyur du gsol 
BO_TZ57_SHI-001:554	zhes so : de nas yi dam la gsol ba 'debs pa ni :	55	zhes so de nas yi dam la gsol ba debs ba ni 
BO_TZ57_SHI-001:555	'gags med rnam dag longs sku'i pho brang du :	55	gag med rnam dag longs sku pho brang du 
BO_TZ57_SHI-001:556	phyi nang zhi khro'i dkyil 'khor lha tshhogs la :	55	phyi nang zhi khro dkyil khor lha tshhogs la 
BO_TZ57_SHI-001:557	bdag gzhan nam mkha' mnyam pa'i sems can gsol ba 'debs :	55	bdag gzhan nam mkha mnyam ba sems can gsol ba debs 
BO_TZ57_SHI-001:558	dad can gsol 'debs bu rnams la :	55	dad can gsol debs bu rnams la 
BO_TZ57_SHI-001:559	longs spyod tshhogs kyi sgo gcig phyes :	55	longs spyod tshhogs kyi sgo gcig phyes 
BO_TZ57_SHI-001:560	tshhe ring nad med bde skyid spel :	56	tshhe ring nad med bde skyid spel 
BO_TZ57_SHI-001:561	mchog dang thun mong dngos grub stshol :	56	mchog dang thun mong dngos grub stshol 
BO_TZ57_SHI-001:562	'gro drug kha lo gyen du sgyur :	56	gro drug kha lo gyen du sgyur 
BO_TZ57_SHI-001:563	bsam pa'i dgos 'dod char bzhin phob :	56	bsam ba dgos dod char bzhin phob 
BO_TZ57_SHI-001:564	ces so : de nas mkha' 'gro chos skyong la gsol ba gdab pa ni :	56	ces so de nas mkha gro chos skyong la gsol ba gdab ba ni 
BO_TZ57_SHI-001:565	phrin las rnam dag sprul sku'i pho brang du :	56	phrin las rnam dag sprul sku pho brang du 
BO_TZ57_SHI-001:566	mkha' 'gro chos skyong dam can rgya mtshho la :	56	mkha gro chos skyong dam can rgya mtshho la 
BO_TZ57_SHI-001:567	bdag gzhan nam mkha' mnyam pa'i sems can gsol ba 'debs :	56	bdag gzhan nam mkha mnyam ba sems can gsol ba debs 
BO_TZ57_SHI-001:568	dad can gsol 'debs bu rnams la :	56	dad can gsol debs bu rnams la 
BO_TZ57_SHI-001:569	phrin las mchog gi sgo gcig phyes :	56	phrin las mchog gi sgo gcig phyes 
BO_TZ57_SHI-001:570	mi mthun rkyen dang bar chad sol :	57	mi mthun rkyen dang ba chad sol 
BO_TZ57_SHI-001:571	mthun pa'i lam sna chos la drongs :	57	mthun ba lam sna chos la drongs 
BO_TZ57_SHI-001:572	log lta can gyi snang ba chos la sgyur :	57	log lta can gyi snang ba chos la sgyur 
BO_TZ57_SHI-001:573	gnod sbyin rnams kyi gdug rtshub thul :	57	gnod sbyin rnams kyi gdug rtshub thul 
BO_TZ57_SHI-001:574	ces gsol ba lan gsum gdab bo :	57	ces gsol ba lan gsum gdab bo 
BO_TZ57_SHI-001:575	bla ma yi dam mkha' 'gro rang gi spyi gtshug tu thim par bsgom mo :	57	bla ma yi dam mkha gro rang gi spyi gtshug tu thim ba bsgom mo 
BO_TZ57_SHI-001:576	de nas lung blang ba dang : ston pa la sogs pa gang byed pa rnams bya'o :	57	de nas lung blang ba dang ston ba la sogs ba gang byed ba rnams byed 
BO_TZ57_SHI-001:577	de tshhar ba dang gtor ma man+dal gnas su gshegs :	57	de tshhar ba dang thor ma man+dal gnas su gshegs 
BO_TZ57_SHI-001:578	dge rtsha bla med byang chub chen por bsngo :	57	dge rtsha bla med byang chub chen por sngo 
BO_TZ57_SHI-001:579	de ltar mkha' 'gro'i zab chos la :	57	de ltar mkha gro zab chos la 
BO_TZ57_SHI-001:580	sngon 'gro 'di ma byas na :	58	sngon gro di ma byed na 
BO_TZ57_SHI-001:581	rgyud la byin rlabs mi 'jug cing :	58	brgyud la byin rlabs mi jug cing 
BO_TZ57_SHI-001:582	gter bdag mkha' 'gro rnams mi dgyes nas :	58	gter bdag mkha gro rnams mi dgyes nas 
BO_TZ57_SHI-001:583	bar chad rnams 'byung ba yin :	58	ba chad rnams byung ba yin 
BO_TZ57_SHI-001:584	de ltar byas na mkha' 'gro chos skyong rnams dgyes nas :	58	de ltar byed na mkha gro chos skyong rnams dgyes nas 
BO_TZ57_SHI-001:585	byin rlabs 'jug :	58	byin rlabs jug 
BO_TZ57_SHI-001:586	rjes gnang thob :	58	rjes gnang thob 
BO_TZ57_SHI-001:587	dngos grub 'byung :	58	dngos grub byung 
BO_TZ57_SHI-001:588	ci bsam 'grub pa yin pas des na 'di la nan tan bya'o :	58	ci bsam grub ba yin ba des na di la nan tan byed 
BO_TZ57_SHI-001:589	sa ma ya: rgya rgya rgya :	58	sa ma ya: rgya rgya rgya 
BO_TZ57_SHI-001:590	ma g+ha la :atshha :	59	ma g+ha la :atshha 
BO_TZ57_SHI-001:591	dge bas byang chub thob par shog :	59	dge ba byang chub thob ba shog 
BO_TZ57_SHI-001:592	! e ma ho :	59	e ma ho 
BO_TZ57_SHI-001:593	brgyad khri bzhi stong dam chos ma lus pa :	59	brgyad khri bzhi stong dam chos ma lus ba 
BO_TZ57_SHI-001:594	yan lag bcu gnyis gsung rab nyid la 'dus :	59	yan lag chu gnyis gsung rab nyid la du 
BO_TZ57_SHI-001:595	de bsdus rim pa dgu yi theg par 'dus :	59	de sdud rim ba dgu yi theg ba du 
BO_TZ57_SHI-001:596	de bsdus rdzogs chen gcig chod kun grol 'di :	59	de sdud rdzogs chen gcig chod kun grol di 
BO_TZ57_SHI-001:597	o rgyan pad+mas rgya gar 'phags pa'i yul :	59	o rgyan pad+mas rgya gar phag ba yul 
BO_TZ57_SHI-001:598	su kha ra tir pha wang ru sbal du :	59	su kha ra tir pha wang ru sbal du 
BO_TZ57_SHI-001:599	gter du sbas nas rgya yis btab nas bzhag :	59	gter du sbed nas rgya yis debs nas jog 
BO_TZ57_SHI-001:600	chos kyi rgyal po rin chen gling pa yis :	60	chos kyi rgyal po rin chen gling ba yis 
BO_TZ57_SHI-001:601	gter nas gdan drangs 'gro don phyogs bcur shog :	60	gter nas gdan drangs gro don phyogs jur shog 
BO_TZ57_SHI-001:602	@#: om ahhu~m:	60	om ahhu~m: 
BO_TZ57_SHI-001:603	lha yang sems la 'dre yang sems :	60	lha yang sems la dre yang sems 
BO_TZ57_SHI-001:604	rang bzhin gcig pa'i gtor ma longs :	60	rang bzhin gcig ba thor ma longs 
BO_TZ57_SHI-001:605	dngos 'dzin ma grub gdod nas dag :	60	dngos dzin ma grub gdod nas dag 
BO_TZ57_SHI-001:606	chos nyid ngang las bgegs ma 'da':	60	chos nyid ngang las bgegs ma da: 
BO_TZ57_SHI-001:607	om ahhu~m badzra sarba kro ta s+pho ta ya pra ta ya u tsha ta ya hu~m phat:	60	om ahhu~m badzra sarba kro ta s+pho ta ya pra ta ya u tsha ta ya hu~m phat: 
BO_TZ57_SHI-001:608	hu~m: snang srid lha skur lhun grub pa'i :	60	hu~m: snang srid lha skur lhun grub ba 
BO_TZ57_SHI-001:609	zhi khro yongs rdzogs mtshhams bcad do :	60	zhi khro yongs rdzogs mtshhams gcod do 
BO_TZ57_SHI-001:610	sems can sangs rgyas lhun grub pa'i :	61	sems can sangs rgya lhun grub ba 
BO_TZ57_SHI-001:611	chos nyid mngon sum mtshhams bcad do :	61	chos nyid mngon sum mtshhams gcod do 
BO_TZ57_SHI-001:612	'khor ba myang 'das lhun grub pa'i :	61	khor ba myang da lhun grub ba 
BO_TZ57_SHI-001:613	rang rig rtogs pas mtshhams bcad do :	61	rang rig rtogs ba mtshhams gcod do 
BO_TZ57_SHI-001:614	dug lnga rang sar grol ba yi :	61	dug lnga rang sar grol ba yi 
BO_TZ57_SHI-001:615	ye shes rnam lngas mtshhams bcad do :	61	ye shes rnam lngas mtshhams gcod do 
BO_TZ57_SHI-001:616	re dogs spang blang bral ba yi :	61	re dogs spong blang bral ba yi 
BO_TZ57_SHI-001:617	thig le nyag gcig mtshhams bcad do :	61	thig le nyag gcig mtshhams gcod do 
BO_TZ57_SHI-001:618	om ahhu~m: ram ram ram ram ram:	61	om ahhu~m: ram ram ram ram ram: 
BO_TZ57_SHI-001:619	hu~m: rdo rje'i me ni dkar gsal 'bar :	61	hu~m: rdo rje me ni dkar gsal bar 
BO_TZ57_SHI-001:620	rat+na'i me ni ser gsal 'bar :	62	rat+na me ni ser gsal bar 
BO_TZ57_SHI-001:621	pad+ma'i me ni dmar gsal 'bar :	62	pad+ma me ni dmar gsal bar 
BO_TZ57_SHI-001:622	karma'i me ni ljang gsal 'bar :	62	karma me ni ljang gsal bar 
BO_TZ57_SHI-001:623	bud+d+ha'i me ni mthing gsal 'bar :	62	bud+d+ha me ni mthing gsal bar 
BO_TZ57_SHI-001:624	ye shes me 'od phyogs bcur 'phros :	62	ye shes me d phyogs jur phro 
BO_TZ57_SHI-001:625	gsang ba'i me mtshhams bgegs ma 'da':	62	gsang ba me mtshhams bgegs ma da: 
BO_TZ57_SHI-001:626	ram ram ram ram ram:	62	ram ram ram ram ram: 
BO_TZ57_SHI-001:627	@#: a ti chig chod kun grol chen po'i dbang bzhi'i brda khrid bzhugs so :bcom ldan 'das lhun grub 'dus ma byas pa'i dpal la phyag 'tshhal lo :	62	a ti chig chod kun grol chen po dbang bzhi brda khrid bzhugs so :bcom ldan da lhun grub du ma byed ba dpal la phyag tshhal lo 
BO_TZ57_SHI-001:628	bde gshegs rgyal ba kun gyi dgongs brgyud pa'i :	62	bde gshegs rgyal ba kun gyi dgongs brgyud ba 
BO_TZ57_SHI-001:629	ma nor ma bcos rdzogs pa chen po yi :	62	ma nor ma chos rdzogs ba chen po yi 
BO_TZ57_SHI-001:630	sems can thams cad sangs rgyas snying po can :	63	sems can thams cad sangs rgya snying po can 
BO_TZ57_SHI-001:631	rgyu las 'bras bu smin phyir dbang khrid kyi :	63	rgyu las bras bu smin phyir dbang khrid kyi 
BO_TZ57_SHI-001:632	gang zag rab la brda yi man ngag bstan :	63	gang zag rab la brda yi man ngag ston 
BO_TZ57_SHI-001:633	skyes bu rtshol ba med par grol ba e ma ho :	63	skye bu rtshol ba med ba grol ba e ma ho 
BO_TZ57_SHI-001:634	de la yang gsang chig chod kyi sgo nas gang zag dbang po rab gcig :	63	de la yang gsang chig chod kyi sgo nas gang zag dbang po rab gcig 
BO_TZ57_SHI-001:635	brda bstan pas rtshol med du grol bar byed pa'i dbang khrid 'di la :	63	brda ston ba rtshol med du grol ba byed ba dbang khrid di la 
BO_TZ57_SHI-001:636	sbyor ba dngos gzhi rjes gsum las :	63	sbyor ba dngos gzhi rjes gsum las 
BO_TZ57_SHI-001:637	sngon 'gro gzhan du shes so :	63	sngon gro gzhan du shes so 
BO_TZ57_SHI-001:638	dngos gzhi dbang gi brda khrid la bzhi :	63	dngos gzhi dbang gi brda khrid la bzhi 
BO_TZ57_SHI-001:639	spros bcas snang ba'i brda dbang :	63	spros cha snang ba brda dbang 
BO_TZ57_SHI-001:640	spros med stong pa'i brda dbang :	64	spros med stong ba brda dbang 
BO_TZ57_SHI-001:641	gnyis med rang grol gyi brda dbang :	64	gnyis med rang grol gyi brda dbang 
BO_TZ57_SHI-001:642	chig chod lhun grub kyi brda dbang dang bzhi 'o :	64	chig chod lhun grub kyi brda dbang dang bzhi mang 
BO_TZ57_SHI-001:643	dang po spros bcas snang ba'i brda dbang ni :	64	dang po spros cha snang ba brda dbang ni 
BO_TZ57_SHI-001:644	rgyud las : snang ba thams cad sems las byung ba ste :	64	brgyud las snang ba thams cad sems las byung ba ste 
BO_TZ57_SHI-001:645	snang ba sems su rtogs phyir bla ma la :	64	snang ba sems su rtogs phyir bla ma la 
BO_TZ57_SHI-001:646	spros bcas snang ba'i dbang bskur zhu zhes pas :	64	spros cha snang ba dbang skur ju zhes ba 
BO_TZ57_SHI-001:647	nyi ma 'char kha'i dus su gsol ba gdab :	64	nyi ma char kha dus su gsol ba gdab 
BO_TZ57_SHI-001:648	ces gsungs pas :	64	ces gsungs ba 
BO_TZ57_SHI-001:649	slob mas : bla ma la ma rig mun pa thams cad sangs nas :	64	slob mas bla ma la ma rig mun ba thams cad sangs nas 
BO_TZ57_SHI-001:650	rig pa ye shes 'char bar bya ba'i phyir :	65	rig ba ye shes char ba byed ba phyir 
BO_TZ57_SHI-001:651	nyi ma 'char kha'i dus su dbang gi zhu ba byas la :	65	nyi ma char kha dus su dbang gi ju ba byed la 
BO_TZ57_SHI-001:652	bla mas dben pa'i gnas su man+dal legs par byas la :	65	bla mas dben ba gnas su man+dal legs ba byed la 
BO_TZ57_SHI-001:653	de la pad+ma 'dab brgyad lte ba dang bcas pa mdzes tshhon bri :	65	de la pad+ma dab brgyad lte ba dang cha ba mdzes tshhon bri 
BO_TZ57_SHI-001:654	de'i mtha' ma tshhon sna lngas 'ja' ris byas pa'i dbus su :	65	de mtha ma tshhon sna lngas ja ris byed ba dbus su 
BO_TZ57_SHI-001:655	rat+na'i bum pa gtshang ma'i nang du :	65	rat+na bum ba gtshang ma nang du 
BO_TZ57_SHI-001:656	bdud rtshi'i sman rat+na 'bru lnga snying po lnga la sogs pa'i rdzas sna tshhogs blugs la :	65	bdud rtshi sman rat+na bru lnga snying po lnga la sogs ba rdzas sna tshhogs blugs la 
BO_TZ57_SHI-001:657	shing 'dab ma 'bru me tog sna tshhogs skyes pas kha brgyan pa bzhag :	65	shing dab ma bru me tog sna tshhogs skye ba kha rgyan ba jog 
BO_TZ57_SHI-001:658	thun mong rang la phun sum tshhogs pa'i longs spyod 'byung zhing :	65	thun mong rang la phun sum tshhogs ba longs spyod byung zhing 
BO_TZ57_SHI-001:659	khyad par rdzas kyis sgrib pa 'dag pa'i phyir :	65	khyad ba rdzas kyis sgrib ba dag ba phyir 
BO_TZ57_SHI-001:660	tshhogs dang gtor ma yo byad kyis mtha' bskor ba bsham mo :	66	tshhogs dang thor ma yo byad kyis mtha skor ba bsham mo 
BO_TZ57_SHI-001:661	de nas bla mas :	66	de nas bla mas 
BO_TZ57_SHI-001:662	dkon mchog yi dam mkha' 'gro chos skyong la gsol ba gdab cing :	66	dkon(d) mchog yi dam mkha gro chos skyong la gsol ba gdab cing 
