segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0902:28	gsum po brjod par bya/_/byang chub snying por brtan bar du/_/sems can	28	gsum po rjod ba chub snying por brtan ba can 
BO_T17_MW1PD95844_0902:29	thams cad bsgral bar bgyi/_/byang chub sems ni yang dag bskyed/_/tshhangs	29	thams cad bsgral ba chub sems ni yang dag 
BO_T17_MW1PD95844_0902:30	pa'i lam la lam ni tshhangs pa'i gnas pa bya zer gnas par bya/_/mchod pa rnam bdun byas	30	ba lam la lam ni tshhangs ba gnas ba byed zer gnas ba ba rnam bdun byed 
BO_T17_MW1PD95844_0902:31	nas ni/_/mnga' bdag nam mkhar bzhugs su gsol/_/mngon gyur lha dang chos thams cad/_/bdag med par bsgom bsam par bya/_/thog mar gsang	31	nas bdag nam mkhar bzhugs su gyur lha dang chos thams med ba bsgom bsam ba mar gsang 
BO_T17_MW1PD95844_0902:32	sngags brjod byas te/_/de rjes bdag med dran par bya/_/om sarba d+harma swa	32	sngags rjod byed rjes bdag med dran ba sarba d+harma swa 
BO_T17_MW1PD95844_0902:33	b+ha ba shud d+ha swa b+ha ba shud d+ho ham/_om shu n+ya ta nya na badzra swa b+ha ba ad ma ko ham/	33	b+ha ba shud d+ha swa b+ha ba shud d+ho shu n+ya ta nya na badzra swa b+ha ba ad ma ko 
BO_T17_MW1PD95844_0902:34	zhes bya ba 'dis ni chos rnams kun/_/bdag nyid stong par rnam par bsam/_/	34	zhes byed ba dis ni chos rnams nyid stong ba rnam ba 
BO_T17_MW1PD95844_0902:35	sems can bsgral ba'i ched du ni/_/sngon gyi smon lam dran par bya/_/stong	35	sems can bsgral ba ched du gyi smon lam dran ba 
BO_T17_MW1PD95844_0902:36	par yang gi rnam pa las/_/byung ba'i rlung gi dkyil 'khor bsam/_/du ba	36	ba yang gi rnam ba ba rlung gi dkyil khor ba 
BO_T17_MW1PD95844_0902:37	mdog can rdo rje'i bdag_/de dkyil dbus a las zla ba'o/_/de'i rgyab tu d+hi	37	mdog can rdo rje dkyil dbus a las zla rgyab tu d+hi 
BO_T17_MW1PD95844_0902:38	yig las/_/'jam dpal gzhon nu'i gzugs bsam la/_/de snying a las nyi	38	yig dpal gzhon nu gzugs bsam snying a las nyi 
BO_T17_MW1PD95844_0902:39	dkyil 'khor/_/bdag dang 'dres gyur 'dres gyur nyi ma la nyi ma la/_/de las 'od	39	dkyil dang dre gyur dre gyur nyi ma la nyi ma las d 
BO_T17_MW1PD95844_0902:40	zer rnam par byung /_/de las 'od zer rtsher bsam pa/_/grangs med	40	zer rnam ba byung las d zer rtsher bsam med 
BO_T17_MW1PD95844_0902:41	'jam dpal gzhon nu'i gzugs/_/g.yas na rdo rje ral gri 'dzin/_/g.yon	41	jam dpal gzhon nu na rdo rje ral gri 
BO_T17_MW1PD95844_0902:42	pa sdig mdzub de bzhin te/_/spros nas bgegs rnams yang dag par/_/	42	ba sdig mdzub de bzhin nas bgegs rnams yang dag 
BO_T17_MW1PD95844_0902:43	btul nas slar log rnam par bzhugs/_/yang ni 'od gzer spro byas pas/_/	43	dul nas slar log rnam ba ni d gzer spro byed 
BO_T17_MW1PD95844_0902:44	phyogs bcur rnam par bzhugs pa'i/_/bder gshegs byang chub sems dpa'	44	phyogs jur rnam ba bzhugs gshegs byang chub sems dpa 
BO_T17_MW1PD95844_0902:45	dang /_/rig pa'i lha mo mngon tshhogs dang /_/khro bo rnams ni bskul byas nas	45	dang ba lha mo mngon tshhogs dang bo rnams ni skul byed nas 
BO_T17_MW1PD95844_0902:46	ni/_/slar yang nyi mar rnam par zhugs/_/de la bder gshegs sogs	46	yang nyi mar rnam ba la bder gshegs sogs 
BO_T17_MW1PD95844_0902:47	'jam dpal/_/'dir ni gcig gyur nyi mar bsam/_/'bar ba'i 'od	47	jam ni gcig gyur nyi mar ba d 
BO_T17_MW1PD95844_0902:48	gsal cher tshha ba/_/dpag tshhad brgya phrag stong gi tshhad/_/nam mkha' thams	48	gsal cher tshha tshhad brgya phrag stong gi mkha thams 
BO_T17_MW1PD95844_0902:49	cad khyab pa'o/_/'dir ni gzhal yas khang bsam pa/_/gru bzhi pa la sgo	49	cad khyab ni jal yas khang bsam bzhi ba la sgo 
BO_T17_MW1PD95844_0902:50	bzhi pa/_/rta babs bzhi yis rnam par brgyan/_/dril bu 'phan dang ba dan	50	bzhi bab bzhi yis rnam ba bu phan dang ba dan 
BO_T17_MW1PD95844_0902:51	stshogs/_/me tog chu 'phyang rnam par brgyan/_/sgo khyud kyi ni mtshhams rnams	51	tog chu phyang rnam ba khyud kyi ni mtshhams rnams 
BO_T17_MW1PD95844_0902:52	su/_/rdo rje rin chen stshogs kyis spras/_/rims gnyis 'khor lo yang dag	52	rje rin chen stshogs kyis gnyis khor lo yang dag 
BO_T17_MW1PD95844_0902:53	bsam/_/gdan ni bzhi bcu rtsha dgu rnams/_/pad+ma dang ni rlung brtshegs pa/_/	53	ni bzhi chu rtsha dgu dang ni rlung brtshegs 
BO_T17_MW1PD95844_0902:54	de steng nyi ma'i dkyil 'khor ni/_/thams cad shin tu drag pa'i/_/'bar ba'i	54	de steng nyi ma dkyil khor cad shin tu drag ba 
BO_T17_MW1PD95844_0902:55	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba/	55	dpal rdo rje jigs byed kyi sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_0902:56	'od gzer gsal ba can/_/de rnams go rims ji lta bar/_/gdan ni bzhi	56	d gzer gsal ba rnams go rims ji lta ni bzhi 
BO_T17_MW1PD95844_0902:57	bcu rtsha dgu'i mtshhan ma ster/_/dbus su ro ni rnam par bsam/_/shar dang lho dang nub byang du/_/'go lag rgyu ma rkang pa rnams/_/shar dang lho dang nub	57	chu rtsha dgu mtshhan ma su ro ni rnam ba dang lho dang nub byang lag rgyu ma rkang ba dang lho dang nub 
BO_T17_MW1PD95844_0902:58	dang ni/_/byang du go rims ji bzhin no/_/me la sogs pa'i mtshhams bzhi ru/_/	58	dang du go rims ji bzhin la sogs ba mtshhams bzhi 
BO_T17_MW1PD95844_0902:59	de bzhin thod skam lcang lo can/_/dur khrod ras dang skyes bu ni/_/gsal	59	de bzhin thod skam lcang lo khrod ras dang skye bu 
BO_T17_MW1PD95844_0902:60	shing gis phug gzhag par bya/_/de'i yang ni phyi rol tu/_/phyag rgya shar stshogs	60	shing gis bugs jog ba yang ni phyi rol rgya char stshogs 
BO_T17_MW1PD95844_0902:61	snam bu bzhin/_/gri gug dang ni rtshe gcig dang /_/gtun shing chu gri de bzhin	61	snam bu gug dang ni rtshe gcig dang shing chu gri de bzhin 
BO_T17_MW1PD95844_0902:62	no/_/rdo rje rtshe gcig lcags kyu dang /_/ma he glang brgyad shar du'o/_/sta re	62	rje rtshe gcig lcags kyu dang he glang brgyad char re 
BO_T17_MW1PD95844_0902:63	mda' dang dbyig pa dang /_/kha tram 'khor lo zhags de bzhin/_/phag dang bong bu lho snam la/_/ji ltar go rims bzhin du'o/_/rdo rje cang te phub zlum	63	mda dang dbyig ba dang tram khor lo zhags de dang bong bu lho snam ltar go rims bzhin rje cang te bubs zlum 
BO_T17_MW1PD95844_0902:64	dang /_/gzhu dang dril bu rlung ras dang /_/rnga mo dang ni gyi bri ste/_/nub kyi	64	dang dang dril bu rlung ras dang mo dang ni gyi bri kyi 
BO_T17_MW1PD95844_0902:65	snam bur de bzhin no/_/sdigs mdzub ba dan gsum pa dang /_/glang chen	65	snam bur de bzhin mdzub ba dan gsum ba dang chen 
BO_T17_MW1PD95844_0902:66	pags pa tho ba dang /_/'di ltar mdung dang me thab dang /_/lug dang ce spyang	66	pags ba tho ba dang ltar mdung dang me thab dang dang ce spyang 
BO_T17_MW1PD95844_0902:67	rnam pa brgyad/_/byang du rtag tu bsam par bya/_/sgo dang mtshhams su brjod	67	rnam ba du rtag tu bsam ba dang mtshhams su rjod 
BO_T17_MW1PD95844_0902:68	bya ba/_/shar sgor bya rgod gzhag bya ste/_/lho ru 'ug pa de bzhin no/_/bya	68	byed sgor byed rgod jog byed ru ug ba de bzhin 
BO_T17_MW1PD95844_0902:69	rog nub tu seng ge ni/_/byang du rnam par bsam par bya/_/me'i mtshhams su	69	rog nub tu seng ge du rnam ba bsam ba mtshhams su 
BO_T17_MW1PD95844_0902:70	khra gzhag ste/_/bya chen de bzhin bden bral du/_/rlung gi phyogs su ri skyegs	70	khra jog chen de bzhin bden bral gi phyogs su ri skyegs 
BO_T17_MW1PD95844_0902:71	sngags pa che te/_/dbang ldan du ni de bzhin bzhad_/_/thams cad cig tu gyur	71	sngags ba che ldan du ni de bzhin cad cig tu gyur 
BO_T17_MW1PD95844_0902:72	pa las/_/zla ba'i gzugs su rnam par bsam/_/zla dkyil d+hi'i yi ge las/_/	72	ba ba gzugs su rnam ba dkyil d+hi yi ge 
BO_T17_MW1PD95844_0902:73	snga ma bzhin du 'jam dpal gzugs/_/gti mug phra ma 'dod chags dang /_/ phrag dog shar stshogs gling rnams su/_/me la sogs pa'i mtshhams bzhi ru/_/	73	snga ma bzhin du jam dpal mug phra ma dod chags dang phrag dog char stshogs gling rnams la sogs ba mtshhams bzhi 
BO_T17_MW1PD95844_0902:74	/   rim pa bzhin du bsam bya ste/_/rdo rje sems ma de bzhin 'dir/_/rdo rje rin	74	rim ba bzhin du bsam byed rje sems ma de bzhin rje rin 
BO_T17_MW1PD95844_0902:75	chen ma bsgom bya/_/yang 'dir rdo rje chos ma dang /_/rdo rje las ma bsam par	75	chen ma bsgom dir rdo rje chos ma dang rje las ma bsam ba 
BO_T17_MW1PD95844_0902:76	bya/_/rdor rnon rdo rje ral gri dang /_/byams pa 'jam dpal gang de bzhin/_/	76	rnon rdo rje ral gri dang ba jam dpal gang de 
BO_T17_MW1PD95844_0902:77	ye shes lus dang ngag dbang phyug_/zla 'od ye shes rgya mtshho'o/_/brgyad po shar	77	ye shes lus dang ngag dbang d ye shes rgya po char 
BO_T17_MW1PD95844_0902:78	du dgod par bya/_/lho ru de bzhin brjod bya ba/_/gzugs rdor rdo rje gnod	78	du god ba ru de bzhin rjod byed rdar rdo rje gnod 
BO_T17_MW1PD95844_0902:79	sbyin dang /_/rdo rje khu tshhur rdo rje chos/_/rdo rje srung dang rno rdo rje/_/rdo rje rgyu	79	sbyin dang rje khu tshhur rdo rje rje srung dang rno rdo rje rgyu 
BO_T17_MW1PD95844_0902:80	dang 'od dra can/_/nub du de bzhin rnam brgyad do/_/rdo rje gsung dang rdo rje	80	dang d dra du de bzhin rnam brgyad rje gsung dang rdo rje 
BO_T17_MW1PD95844_0902:81	sems/_/rdo rje rgyal po rdo rje chags/_/rdo rje legs pa rdor rin chen/_/nyi	81	rje rgyal po rdo rje rje legs ba rdar rin 
BO_T17_MW1PD95844_0902:82	'od rdo rje nyi ma'o/_/yang ni byang du brjod bya ba/_/rdo rje tog dang rdo rje bzhad//	82	d rdo rje nyi ni byang du rjod byed rje tog dang rdo rje 
BO_T17_MW1PD95844_0902:83	spos kyi glang po ye shes tog_/thabs kun skye zhes bya ba dang /_/de bzhin rgya	83	spros kyi glang po ye shes kun skye zhes byed ba dang bzhin rgya 
BO_T17_MW1PD95844_0902:84	mtshho blo gros dang /_/blo gros mi bzad sgom bya ste/_/bdud rtshi'i 'od zer dang brgyad do/_/shar la sogs pa'i sgo rnams su/_/rdo rje lcags kyu rdo rje zhags/_/	84	mtshho blo gros dang gros mi bzad sgom byed rtshi d zer dang brgyad la sogs ba sgo rnams rje lcags kyu rdo rje 
BO_T17_MW1PD95844_0902:85	rdo rje lcags sgrog rdo rje dril/_/go rims bzhin du bsgoms par bya/_/me la	85	rdo rje lcags sgrog rdo rje rims bzhin du sgom ba la 
BO_T17_MW1PD95844_0902:86	sogs pa'i mtshhams su yang /_/gnod mdzes rdo rje gtshug tor dang /_/rdo rje	86	sogs ba mtshhams su yang mdzes rdo rje gtshug tor dang rje 
BO_T17_MW1PD95844_0902:87	hum mdzad de bzhin 'dir/_/gzhan gyis mi thub rdo rje'o/_/shar gyi cha ni nag	87	hum mdzad de bzhin gyis mi thub rdo gyi cha ni nag 
BO_T17_MW1PD95844_0902:88	po ste/_/de bzhin lho ni ser po'o/_/nub kyi phyogs ni dmar po yin/_/byang	88	po bzhin lho ni ser kyi phyogs ni dmar po 
BO_T17_MW1PD95844_0902:89	du ljang ku go rims bzhin/_/de rnams sa bon yi ge ni/_/om sde dzi kham si kho sa  bo	89	du ljang ku go rims rnams sa bon yi ge sde dzi kham si kho sa bo 
BO_T17_MW1PD95844_0902:90	kham mo sgro pa tshun rnyi tsho yo rdzu ya ro ti he / /_/_rja gam go gi ram sum ra su pa gam gi rnyi \u0f1e om i /_/_i sam si sum su hum ah_zhes pa'o/_/yang na a'i yi ge la sogs	90	kham mo sgro ba tshun rnyi tsho yo rdzu ya ro ti he gam go gi ram sum ra su ba gam gi rnyi \u0f1e om i sam si sum su hum ah_zhes na a yi ge la sogs 
BO_T17_MW1PD95844_0902:91	pa/_ha'i bar du dgod par bya/_/'di ltar thams cad gyur pa las/_/	91	ba du god ba ltar thams cad gyur ba 
BO_T17_MW1PD95844_0902:92	sngar bshad lha rnams bsam par bya/_/slar yang de rnams thams cad kyi/_/	92	sngar chad lha rnams bsam ba yang de rnams thams cad 
BO_T17_MW1PD95844_0902:93	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba/	93	dpal rdo rje jigs byed kyi sgrub ba thabs zhes byed 
BO_T17_MW1PD95844_0902:94	da ya a yig las ni nyi dkyil 'khor/_/'dir bsams nyi ma'i dkyil 'khor las/_/	94	da ya a yig las ni nyi dkyil bsams nyi ma dkyil khor 
BO_T17_MW1PD95844_0902:95	'od zer rnam par 'phro ba yis/_/phyogs bcur rnam par bzhugs pa'i/_/de	95	d zer rnam ba phro ba jur rnam ba bzhugs 
BO_T17_MW1PD95844_0902:96	bzhin gshegs sogs yang dag bskul/_/mtha' yas mthar thug spyan drangs	96	bzhin gshegs sogs yang dag yas mthar thug spyan drangs 
BO_T17_MW1PD95844_0902:97	nas slar byon te/_/yang ni nyi ma der rab tu zhugs/_/rnam par bsgom pa byas	97	nas slar byon ni nyi ma der rab tu ba bsgom ba byed 
BO_T17_MW1PD95844_0902:98	nas ni/_/rnam rtog thams cad nub 'gyur te/_/de yis rang bzhin dag zhes	98	nas rtogs thams cad nub gyur yis rang bzhin dag zhes 
BO_T17_MW1PD95844_0902:99	pa'i/_/'od gsal ba'i ting 'dzin no/_/de yang dang por 'jam dpal	99	gsal ba ting dzin yang dang por jam dpal 
BO_T17_MW1PD95844_0902:100	dang /_/de bzhin gshegs pa la sogs pa/_/gtsho bo dkyil 'khor thams cad	100	dang bzhin gshegs ba la sogs bo dkyil khor thams cad 
BO_T17_MW1PD95844_0902:101	kyang /_/'dir ni gcig tu gyur pa las/_/nyi ma'i dkyil 'khor bsam bya ste/	101	kyang ni gcig tu gyur ba ma dkyil khor bsam byed 
BO_T17_MW1PD95844_0902:102	'bar ba'i 'od zer rnam pa'o/_/de rnams dbus su rtsha sogs kyi/_/sa bon	102	bar ba d zer rnam rnams dbus su rtsha sogs bon 
BO_T17_MW1PD95844_0902:103	yi ge bsam par bya/_/thams cad nyi ma'i dkyil du ni/_/gtsho bo la ni hum	103	yi ge bsam ba cad nyi ma dkyil du bo la ni hum 
BO_T17_MW1PD95844_0902:104	yig sbyin/_/om hrihrih_wi kri ta na na/_gti mug stshogs pa'i snying po'i dkyil	104	yig hrihrih_wi kri ta na mug stshogs ba snying po dkyil 
BO_T17_MW1PD95844_0902:105	'khor du/_/yak+she yatsh+tshha ni ra ma ya/_de rnams shar du bsam par bya/_/ya	105	khor yatsh+tshha ni ra ma rnams char du bsam ba 
BO_T17_MW1PD95844_0902:106	ma ra dza sa do me ya/_lho'i phyogs su de bzhin gzhag_/ya me do ru na yo da ya/	106	ma ra dza sa do me phyogs su de bzhin me do ru na yo da 
BO_T17_MW1PD95844_0902:107	nub kyi snam bur sbyin par bya/_/ya da yo ni ra yak+she ya/_byang du lha la dgod	107	nub kyi snam bur sbyin ba da yo ni ra yak+she du lha la god 
BO_T17_MW1PD95844_0902:108	par bya/_/ya man ta ka sgo bzhi ru/_/shar la sogs par bsam par bya/_/hum	108	ba man ta ka sgo bzhi la sogs ba bsam ba 
BO_T17_MW1PD95844_0902:109	yig gsum dang phat yig ni/_/me la sogs pa'i mtshhams bzhir ro/_/thams	109	yig gsum dang phat yig la sogs ba mtshhams bzhir 
BO_T17_MW1PD95844_0902:110	cad 'od zer lnga'i bdag_/dbus sogs shar du dkar po ste/_/ser po	110	cad d zer lnga sogs char du dkar po po 
BO_T17_MW1PD95844_0902:111	dmar po ljang gu'i mdog_/lho dang nub dang byang du'o/_/de dag kun las	111	dmar po ljang gu dang nub dang byang dag kun las 
BO_T17_MW1PD95844_0902:112	'od zer ni/_/rnam par 'phro ba bsam byas te/_/sngar bshad de bzhin	112	d zer ba phro ba bsam byed chad de bzhin 
BO_T17_MW1PD95844_0902:113	gshegs sogs kun/_/slar byon nas ni rab tu zhugs/_/de'i dbus kyi yi ge	113	gshegs sogs byon nas ni rab tu dbus kyi yi ge 
BO_T17_MW1PD95844_0902:114	las/_/rdo rje chen po nag po drag_/de ni 'od zer ldan bsams te/_/rdo	114	rje chen po nag po ni d zer ldan bsams 
BO_T17_MW1PD95844_0902:115	rje phra mo'i rnam pa las/_/sangs rgyas byang sems khro bo dang /_/rig pa'i lha mo	115	rje phra mo rnam ba rgya byang sems khro bo dang ba lha mo 
BO_T17_MW1PD95844_0902:116	mkha' dkyil du/_/til gyi gang bu ji lta bar/_/rtag tu gnas par bsam	116	mkha dkyil gyi gang bu ji lta tu gnas ba bsam 
BO_T17_MW1PD95844_0902:117	zhes bya/_/sangs rgyas la sogs de rnams kyis/_/sems can smin phyir dul	117	zhes rgya la sogs de rnams can smin phyir dul 
BO_T17_MW1PD95844_0902:118	byas te/_/byang chub la ni rtag bkod nas/_/de bzhin slar yang 'dus nas ni//	118	byed chub la ni rtag bkod bzhin slar yang du nas 
BO_T17_MW1PD95844_0902:119	rdo rje'i gzugs su zhugs par bsam/_/sngar bshad 'go sogs mtshhan ma ni/_/	119	rdo rje gzugs su jug ba chad go sogs mtshhan ma 
BO_T17_MW1PD95844_0902:120	yang 'dir dkyil 'khor rnams kyi'o/_/ji ltar kha dog bye brag gi/_/'od zer	120	yang dir dkyil khor rnams ltar kha dog bye brag zer 
BO_T17_MW1PD95844_0902:121	rang bzhin rnam bsam bya/_/rang rang rigs kyi lha rnams ni/_/nam mkha'i	121	rang bzhin rnam bsam rang rigs kyi lha rnams mkha 
BO_T17_MW1PD95844_0902:122	mthil du grangs med rnams/_/til gyi gang bzhin du nyi ma'i/_/gdan la kun	122	mthil du grangs med gyi gang bzhin du nyi la kun 
BO_T17_MW1PD95844_0902:123	tu bzhugs par gyur/_/de rnams 'gro don mdzad nas kyang /_/slar yang rang	123	tu bzhugs ba rnams gro don mdzad nas kyang yang rang 
BO_T17_MW1PD95844_0902:124	gi mtshhan mar zhugs/_/yang ni nyi ma'i dkyil 'khor las/_/thams cad 'og	124	gi mtshhan mar ni nyi ma dkyil khor cad g 
BO_T17_MW1PD95844_0902:125	tu rang gnas zhugs/_/rang gi mtshhan ma gcig gyur pas/_/gtsho bo dang ni	125	tu rang gnas gi mtshhan ma gcig gyur bo dang ni 
BO_T17_MW1PD95844_0902:126	dkyil 'khor rnams/_/skad cig gis ni yongs su rdzogs/_/hri bri brjod pa'i	126	dkyil khor cig gis ni yongs su bri rjod ba 
BO_T17_MW1PD95844_0902:127	rang bzhin can/_/de phyir gtsho bo 'dir brjod pa/_/bsgrub pa pos ni bsgom	127	rang bzhin phyir gtsho bo dir rjod ba pos ni bsgom 
BO_T17_MW1PD95844_0902:128	bya ste/_/rdo rje gzugs ni de nyid las/_/zhal dgu rtag tu drag pa yi/_/ma	128	byed rje gzugs ni de nyid dgu rtag tu drag ba 
BO_T17_MW1PD95844_0902:129	he'i gzugs ni de nyid la/_/'od zer bskal pa'i me dang mnyam/_/thams	129	he gzugs ni de nyid zer bskal ba me dang 
BO_T17_MW1PD95844_0902:130	cad drag po'i bdag nyid gzugs/_/dpal chen rdo rje 'jigs byed ste/	130	cad drag po bdag nyid chen rdo rje jigs byed 
BO_T17_MW1PD95844_0902:131	'jig rten gsum po za ba'i stobs/_/mi bzad 'jigs pa'i rnam pa la/_/lce	131	jig rten gsum po za ba bzad jigs ba rnam ba 
BO_T17_MW1PD95844_0902:132	dang dpral ba gzi brjid che/_/mi bzad mthar phyin 'jigs par byed/_/khro	132	dang dpral ba gzi brjid bzad mthar phyin jigs ba 
BO_T17_MW1PD95844_0902:133	gnyer smin ma spyan dgrad des/_/'jig pa'i skal ba'i dus lta bu'i/_/drag	133	gnyer smin ma spyan dgrad ba skal ba dus lta 
BO_T17_MW1PD95844_0902:134	po'i sgra ni rtag tu sgrogs/_/mi khrag zhag dang khrag dang ni/_/tshhil dang rkang ni	134	po sgra ni rtag tu khrag zhag dang khrag dang dang rkang ni 
BO_T17_MW1PD95844_0902:135	gsol bar mdzad/_/'jig rten 'jig rten 'das la sogs/_/lha rnams	135	gsol ba rten jig rten da la rnams 
BO_T17_MW1PD95844_0902:136	dpal rdo rje 'jigs byed kyi bsgrub pa'i thabs zhes bya ba	136	dpal rdo rje jigs byed kyi sgrub ba thabs zhes byed ba 
BO_T17_MW1PD95844_0902:137	sdigs par byed pa'i gtsho/_/brgya byin tshhangs dbang khyab 'jug dang /_/ gzhon nu log 'dren la sogs rnams/_/thams cad kyang ni za byed cing /_/	137	sdigs ba byed ba byin tshhangs dbang khyab jug dang gzhon nu log bgrang la sogs cad kyang ni za byed cing 
BO_T17_MW1PD95844_0902:138	thod pa'i ni dbu rgyan can/_/'jigs pa chen por mdzad pa'i lha/_/phed kyi	138	thod ba ni dbu rgyan ba chen por mdzad ba kyi 
BO_T17_MW1PD95844_0902:139	rnam pa'i sgra sogs sgrogs/_/shin tu ma rungs gzugs can la/_thod pa'i	139	rnam ba sgra sogs tu ma rungs gzugs can ba 
BO_T17_MW1PD95844_0902:140	rgyan gyis klubs pa'o/_/zhabs ni bcu drug gcer bu ste/_/dmar ser gyen du	140	rgyan gyis klub ni chu drug bcer bu ser gyen du 
BO_T17_MW1PD95844_0902:141	rjes pa can/_/g.yon brkyang ba'i zhabs thams cad/_/bskyod bskyod lta bu'i	141	rjes ba rkyong ba zhabs thams skyod lta bu 
BO_T17_MW1PD95844_0902:142	rang bzhin can/_/'jigs pa chen por byed pa'i sgra/_/thams cad gyen du	142	rang bzhin ba chen por byed ba cad gyen du 
