segmentnr	original	folio	stemmed
BO_TZ19_DZA-005:26	rig pa'i rgyal po dmar nag khrag rul mdog	2	rig ba rgyal po dmar nag khrag rul mdog 
BO_TZ19_DZA-005:27	/mi srun gshin rje drag tu khros pa'i gdong //	2	srun gshin rje drag tu khro ba gdong 
BO_TZ19_DZA-005:28	spyan gsum sdang mig khrag gi mtshho ltar khol //	2	spyan gsum sdang mig khrag gi mtshho ltar khol 
BO_TZ19_DZA-005:29	zhal gdangs ljags 'dril mche ba zang yag gtshigs //	2	zhal gdang ljags dril mche ba zang yag gtshigs 
BO_TZ19_DZA-005:30	shangs nas bskal pa 'jigs pa'i 'thor rlung 'phyo //	3	shangs nas bskal ba jigs ba thor rlung phyo 
BO_TZ19_DZA-005:31	snyan nas stong gsum 'chi ba'i dud sprin 'thul //	3	snyan nas stong gsum chi ba dud sprin thul 
BO_TZ19_DZA-005:32	zhal nas tshha grang 'khrug pa'i dug rlangs 'phyo //	3	zhal nas tshha grang khrug ba dug rlangs phyo 
BO_TZ19_DZA-005:33	'jig dus me ltar dbu skra dmar ser 'bar //	3	jig dus me ltar dbu skra dmar ser bar 
BO_TZ19_DZA-005:34	shin tu mi bzad sbrul gyi gdengs ka dgu	3	shin tu mi bzad sbrul gyi gdeng ka dgu 
BO_TZ19_DZA-005:35	/'jigs pa'i zhal gdangs mche gtshigs glog lce bskyod //	3	ba zhal gdang mche gtshigs glog lce skyod 
BO_TZ19_DZA-005:36	phyogs mtshhams kun gzigs zhal nas ig sha sgrog	3	phyogs mtshhams kun gzigs zhal nas ig sha sgrog 
BO_TZ19_DZA-005:37	/dbus mar rin po che yi prog zhu bcings //	3	mar rin po che yi prog ju ching 
BO_TZ19_DZA-005:38	bla ma mi bskyod rdo rje 'chang gis brgyan //	3	bla ma mi skyod rdo rje chang gis rgyan 
BO_TZ19_DZA-005:39	ral pa'i gseb nas khyung chen skar ltar 'khrug	3	ral ba gseb nas khyung chen skar ltar khrug 
BO_TZ19_DZA-005:40	/spu gseb sdom sdig sbal sbrul char ltar 'beb //	4	gseb sdom sdig sbal sbrul char ltar beb 
BO_TZ19_DZA-005:41	zhabs gnyis g.yas bskum g.yon brkyang 'dor stabs bgrad //	4	zhabs gnyis g.yas skum g.yon rkyong dor stabs bgrad 
BO_TZ19_DZA-005:42	sbrul mjug sngo dmar dug gi rgya mtshhor 'khyil //	4	sbrul mjug sngo dmar dug gi rgya mtshhor khyil 
BO_TZ19_DZA-005:43	bcu drug g.yas kyi phyag brgyad gri gug gdengs //	4	chu drug g.yas kyi phyag brgyad gri gug gdeng 
BO_TZ19_DZA-005:44	dgra dang bgegs kyi mgo snying dum bur gtubs //	4	dgra dang bgegs kyi mgo snying dum bur gtub 
BO_TZ19_DZA-005:45	g.yon gyi phyag brgyad sbrul zhags nad rkyal gyis //	4	g.yon gyi phyag brgyad sbrul zhags nad rkyal gyis 
BO_TZ19_DZA-005:46	dgra bgegs 'chings shing mdze nad bco brgyad 'beb //	4	dgra bgegs chings shing mdze nad chos brgyad beb 
BO_TZ19_DZA-005:47	che ba'i klu brgyad sku yi rgyan du byas //	4	che ba klu brgyad sku yi rgyan du byed 
BO_TZ19_DZA-005:48	rus pa'i khog sbubs sbrul lpags na bza' gsol //	4	rus ba khog sbub sbrul lpags na bza gsol 
BO_TZ19_DZA-005:49	dug gi me rlung 'jig dus bzhin 'khrigs dbus //	4	dug gi me rlung jig dus bzhin khrig dbus 
BO_TZ19_DZA-005:50	rgyab yol ri rab lhun por mdzad de bzhugs //	5	rgyab yol ri rab lhun por mdzad de bzhugs 
BO_TZ19_DZA-005:51	dpral bar om las bcom ldan 'das 'jam dpal //	5	dpral ba om las joms ldan da jam dpal 
BO_TZ19_DZA-005:52	gser mdog phyag g.yas 'bar ba'i ral gri 'dzin //	5	gser mdog phyag g.yas bar ba ral gri dzin 
BO_TZ19_DZA-005:53	mgrin par ahlas 'phags pa spyan ras gzigs //	5	mgrin ba ahlas phag ba spyan ras gzigs 
BO_TZ19_DZA-005:54	dmar po phyag na pad+ma'i dbyug to bsnams //	5	dmar po phyag na pad+ma dbyug to snom 
BO_TZ19_DZA-005:55	thugs kar hu~m las dpal chen gsang ba'i bdag	5	thugs kar hu~m las dpal chen gsang ba bdag 
BO_TZ19_DZA-005:56	/mthing nag 'bar ba'i rdo rje rtshe dgu gsor //	5	nag bar ba rdo rje rtshe dgu gsor 
BO_TZ19_DZA-005:57	kun kyang spyan gsum phyag g.yon sdigs mdzub mdzad //	5	kun kyang spyan gsum phyag g.yon sdigs mdzub mdzad 
BO_TZ19_DZA-005:58	nyi gdan la bzhugs rin chen rus rgyan spras //	5	nyi gdan la bzhugs rin chen rus rgyan spras 
BO_TZ19_DZA-005:59	rig rgyal snying dbus nyi mar ga ru da //	5	rig rgyal snying dbus nyi mar ga ru da 
BO_TZ19_DZA-005:60	gser mdog brkyang bskum sbrul zhags nad rkyal 'dzin //	6	gser mdog rkyong skum sbrul zhags nad rkyal dzin 
BO_TZ19_DZA-005:61	de yi snying dbus pha lam rdo rje yi //	6	de yi snying dbus pha lam rdo rje yi 
BO_TZ19_DZA-005:62	lte bar phe yig mtha' mar sngags phreng 'khor //	6	lte ba phe yig mtha mar sngags phreng khor 
BO_TZ19_DZA-005:63	gnas gsum 'od kyis de bzhin gshegs kun gyi //	6	gnas gsum d kyis de bzhin gshegs kun gyi 
BO_TZ19_DZA-005:64	sku gsung thugs byin ma lus gcig bsdus thim //	6	sku gsung thugs byin ma lus gcig sdud thim 
BO_TZ19_DZA-005:65	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 ham/	6	om sarba ta tha ga ta ka ya badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ19_DZA-005:66	om sarba ta tha ga ta wa ka badzra swa b+ha ba at+ma ko\u0f85 ham/	6	om sarba ta tha ga ta wa ka badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ19_DZA-005:67	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 ham/	6	om sarba ta tha ga ta tshit+ta badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ19_DZA-005:68	om ahhu~m/ zhes sku gsung thugs su byin gyis brlab /	6	om zhes sku gsung thugs su byin gyis brlab 
BO_TZ19_DZA-005:69	hu~m om swa ahha/	6	hu~m om swa 
BO_TZ19_DZA-005:70	zhes rigs lngas dbang bskur /	7	zhes rigs lngas dbang skur 
BO_TZ19_DZA-005:71	om na ga rak+sha e h+ye hi b+ha ga ban ma ha ka ru ni ka dr-i sh+ya hoh	7	om na ga rak+sha e h+ye hi b+ha ga ban ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ19_DZA-005:72	sa ma ya hoh	7	sa ma ya hoh 
BO_TZ19_DZA-005:73	sa ma ya satwamh	7	sa ma ya satwamh 
BO_TZ19_DZA-005:74	dzahhu~m bam hoh na ga ra dza e a ral+li hrim hrim hrim dzah	7	dzahhu~m bam hoh na ga ra dza e a ral+li hrim hrim hrim dzah 
BO_TZ19_DZA-005:75	zhes ye shes pa spyan drangs /	7	zhes ye shes ba spyan drangs 
BO_TZ19_DZA-005:76	sarba ta tha ga ta pu dza a la la hoh	7	sarba ta tha ga ta pu dza a la la hoh 
BO_TZ19_DZA-005:77	badzra am gu sha dzah	7	badzra am gu sha dzah 
BO_TZ19_DZA-005:78	badzra pa sha hu~m/	7	badzra ba sha 
BO_TZ19_DZA-005:79	badzra s+pho ta bam/	7	badzra s+pho ta 
BO_TZ19_DZA-005:80	badzra gan+de hoh ka ya wa ka tshit+ta badzra sa ma ya tish+tha lhan /	8	badzra gan+de hoh ka ya wa ka tshit+ta badzra sa ma ya tish+tha lhan 
BO_TZ19_DZA-005:81	zhes dam tshhig pa la bstim /	8	zhes dam tshhig ba la stim 
BO_TZ19_DZA-005:82	a ti pu hoh	8	a ti pu hoh 
BO_TZ19_DZA-005:83	pra ti dza hoh	8	pra ti dza hoh 
BO_TZ19_DZA-005:84	zhes phyag 'tshhal /	8	zhes phyag tshhal 
BO_TZ19_DZA-005:85	om badzra push+pe ahhu~m/	8	om badzra push+pe 
BO_TZ19_DZA-005:86	d+hu pe a lo ke	8	d+hu pe a lo ke 
BO_TZ19_DZA-005:87	gan+d+he nai bid+ya shab+da ahhu~m/	8	gan+d+he nai bid+ya shab+da 
BO_TZ19_DZA-005:88	zhes phyi mchod /	8	zhes phyi mchod 
BO_TZ19_DZA-005:89	rtsha sngags la sman raka gtor sngags sbrel ba nang mchod /	8	rtsha sngags la sman raka thor sngags sbrel ba nang mchod 
BO_TZ19_DZA-005:90	ma ha badzra pad+mo yo gi ni a ho ma ha su kha hoh	9	ma ha badzra pad+mo yo gi ni a ho ma ha su kha hoh 
BO_TZ19_DZA-005:91	ma tram ru dra pra b+hany+tshakra hu~m phat/	9	ma tram ru dra pra b+hany+tshakra hu~m 
BO_TZ19_DZA-005:92	sbyor sgrol gsang ba'i mchod pa'o //	9	sbyor sgrol gsang ba mchod ba 
BO_TZ19_DZA-005:93	de nas bstod pa ni /	9	de nas bstod ba ni 
BO_TZ19_DZA-005:94	hu~m/ dbang bskur rdo rje chen po ste /	9	dbang skur rdo rje chen po ste 
BO_TZ19_DZA-005:95	khams gsum kun gyis phyag byas pa //	9	khams gsum kun gyis phyag byed ba 
BO_TZ19_DZA-005:96	sangs rgyas kun gyi gsang gsum gyi //	9	sangs rgya kun gyi gsang gsum gyi 
BO_TZ19_DZA-005:97	gnas las byung ba sbyin der 'dud //	9	gnas las byung ba sbyin der dud 
BO_TZ19_DZA-005:98	klu gnyan sa bdag dregs pa 'dul mdzad pa //	9	klu gnyan sa bdag dregs ba dul mdzad ba 
BO_TZ19_DZA-005:99	rig pa'i rgyal po'i sku la phyag 'tshhal lo //	9	rig ba rgyal po sku la phyag tshhal lo 
BO_TZ19_DZA-005:100	zhes pas bstod /	10	zhes ba bstod 
BO_TZ19_DZA-005:101	de nas bzlas pa'i dmigs pa gsal btab la /	10	de nas bzlas ba dmigs ba gsal debs la 
BO_TZ19_DZA-005:102	om phe lam hu~m/	10	om phe lam 
BO_TZ19_DZA-005:103	zhes zhi sngags dang / nag po ti pa tsha ya na ga rak+sha phe lam hu~m/	10	zhes zhi sngags dang nag po ti ba tsha ya na ga rak+sha phe lam 
BO_TZ19_DZA-005:104	zhes pa'am / om nag po ti pa tsha ya na ga rak+sha tshakra phe lam hu~m phat/	10	zhes ba om nag po ti ba tsha ya na ga rak+sha tshakra phe lam hu~m 
BO_TZ19_DZA-005:105	ces drag po'i sngags rang bzhin du ci nus dang / gzhan sgang gshong 'then gsum gyi man ngag dang ldan par bzla'o //	10	ces drag po sngags rang bzhin du ci nus dang gzhan sgang gshong then gsum gyi man ngag dang ldan ba bzla 
BO_TZ19_DZA-005:106	thun bsdu na snod bcud lha'i dkyil 'khor 'od gsal stong pa nyid kyi dbyings su bcil zhing /	10	thun sdud na snod bcud lha dkyil khor d gsal stong ba nyid kyi dbyings su bcil zhing 
BO_TZ19_DZA-005:107	slar yang sgyu ma bzhin sngar ltar lhar ldang / dge ba bsngo /	10	slar yang sgyu ma bzhin sngar ltar lhar ldang dge ba sngo 
BO_TZ19_DZA-005:108	smon lam gdab /	10	smon lam gdab 
BO_TZ19_DZA-005:109	thun mtshhams su gtor ma 'bul ba ni /	10	thun mtshhams su thor ma bul ba ni 
BO_TZ19_DZA-005:110	a mr-i tas bsang /	11	a mr-i tas bsang 
BO_TZ19_DZA-005:111	swa b+ha bas sbyang /	11	swa b+ha ba sbyong 
BO_TZ19_DZA-005:112	ahlas gtor snod ka pa la'i nang du /	11	ahlas thor snod ka ba la nang du 
BO_TZ19_DZA-005:113	om las gtor ma sha lnga bdud rtshi lnga /	11	om las thor ma sha lnga bdud rtshi lnga 
BO_TZ19_DZA-005:114	hu~m gis ye shes bdud rtshi bkug cing dam tshhig gi bdud rtshi dang 'dres /	11	hu~m gis ye shes bdud rtshi gugs cing dam tshhig gi bdud rtshi dang dre 
BO_TZ19_DZA-005:115	ha ho hrih 'dod yon nam mkha'i khams khengs par gyur /	11	ha ho hrih dod yon nam mkha khams kheng ba gyur 
BO_TZ19_DZA-005:116	badzra sa ma dzah	11	badzra sa ma dzah 
BO_TZ19_DZA-005:117	zhes pas gtor mgron mdun du bkug	11	zhes ba thor mgron mdun du gugs 
BO_TZ19_DZA-005:118	/snying po'i mthar /	11	po mthar 
BO_TZ19_DZA-005:119	i dam ba lim ta kha kha kha hi kha hi /	11	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ19_DZA-005:120	btags pa gsum mam bdun gyis 'bul /	12	dogs ba gsum mam bdun gyis bul 
BO_TZ19_DZA-005:121	ar+g+ham nas shab+da'i bar gyis mchod /	12	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ19_DZA-005:122	bstod pa ni /	12	bstod ba ni 
BO_TZ19_DZA-005:123	hu~m/ 'jig rten 'das dang ma 'das mtshhams shed na //	12	jig rten da dang ma da mtshhams shed na 
BO_TZ19_DZA-005:124	rgya mtshho chen po'i klong yangs dwangs pa'i dbus //	12	rgya mtshho chen po klong yangs dwangs ba dbus 
BO_TZ19_DZA-005:125	bskal pa'i sbrul nag 'khyil ba'i dkyil 'khor nas //	12	bskal ba sbrul nag khyil ba dkyil khor nas 
BO_TZ19_DZA-005:126	rig pa'i rgyal po klu bdud mgo dgu pa //	12	rig ba rgyal po klu bdud mgo dgu ba 
BO_TZ19_DZA-005:127	bdud kyi bdud gcig 'chi bdag klu yi bdud //	12	bdud kyi bdud gcig chi bdag klu yi bdud 
BO_TZ19_DZA-005:128	sku ni ri rab ngos la brten //	12	sku ni ri rab ngos la rten 
BO_TZ19_DZA-005:129	mjug ma rgya mtshho'i gting du 'khyil //	12	mjug ma rgya mtshho gting du khyil 
BO_TZ19_DZA-005:130	dbu ni bar snang khams su 'phyo //	13	dbu ni ba snang khams su phyo 
BO_TZ19_DZA-005:131	zhal nas gdug pa'i sgra skad ni //	13	zhal nas gdug ba sgra skad ni 
BO_TZ19_DZA-005:132	'jigs pa'i ig sha'i sgra yang sgrog	13	jigs ba ig sha sgra yang sgrog 
BO_TZ19_DZA-005:133	/sprul nag ral pa sprugs pa las //	13	nag ral ba sprug ba las 
BO_TZ19_DZA-005:134	sdom dang sdig pa'i tshhwa tshhwa 'phro //	13	sdom dang sdig ba tshhwa tshhwa phro 
BO_TZ19_DZA-005:135	spyan ni drag po hur thums gzigs //	13	spyan ni drag po hur thums gzigs 
BO_TZ19_DZA-005:136	mche ba rno dbal dmar nag gtams //	13	mche ba rno dbal dmar nag gtams 
BO_TZ19_DZA-005:137	klu gnyan sa bdag gdug pa can //	13	klu gnyan sa bdag gdug ba can 
BO_TZ19_DZA-005:138	ba su rigs drug zas su za //	13	ba su rigs drug zas su za 
BO_TZ19_DZA-005:139	rgyal rigs mgul chu do shal byas //	13	rgyal rigs mgul chu do shal byed 
BO_TZ19_DZA-005:140	bram ze'i rigs kyi phyag gdub byas //	14	bram ze rigs kyi phyag gdub byed 
BO_TZ19_DZA-005:141	dmangs rigs klu tshhogs sked la dkris //	14	dmangs rigs klu tshhogs sked la dkri 
BO_TZ19_DZA-005:142	rigs ngan gdol pa zhabs 'og gnon //	14	rigs ngan gdol ba zhabs g gnon 
BO_TZ19_DZA-005:143	gdug pa'i sa bdag klu gnyan rnams //	14	gdug ba sa bdag klu gnyan rnams 
BO_TZ19_DZA-005:144	skad cig tsham la brlag par mdzad //	14	skad cig tsham la brlag ba mdzad 
BO_TZ19_DZA-005:145	'jam dpal thugs las sprul pa yi //	14	jam dpal thugs las sprul ba yi 
BO_TZ19_DZA-005:146	klu bdud nag po khyod la bstod //	14	klu bdud nag po khyod la bstod 
BO_TZ19_DZA-005:147	ces pas bstod pa'i mthar /	14	ces ba bstod ba mthar 
BO_TZ19_DZA-005:148	rig pa'i rgyal po 'khor dang bcas //	14	rig ba rgyal po khor dang cha 
BO_TZ19_DZA-005:149	mchod sbyin gtor ma 'di bzhes la //	14	mchod sbyin thor ma di bzhes la 
BO_TZ19_DZA-005:150	rnal 'byor bdag cag 'khor bcas la //	15	rnal byor bdag cag khor cha la 
BO_TZ19_DZA-005:151	nad med tshhe dang dbang phyug dang // dpal dang grags dang skal pa bzang //	15	nad med tshhe dang dbang phyug dang dpal dang grags dang skal ba bzang 
BO_TZ19_DZA-005:152	longs spyod rgya chen kun stshol zhing //	15	longs spyod rgya chen kun stshol zhing 
BO_TZ19_DZA-005:153	zhi dang rgyas la sogs pa yi //	15	zhi dang rgya la sogs ba yi 
BO_TZ19_DZA-005:154	las kyi dngos grub bdag la stshol //	15	las kyi dngos grub bdag la stshol 
BO_TZ19_DZA-005:155	dam tshhig can gyis bdag la srungs //	15	dam tshhig can gyis bdag la srungs 
BO_TZ19_DZA-005:156	dngos grub kun gyi stongs grogs mdzod //	15	dngos grub kun gyi stongs grogs mdzod 
BO_TZ19_DZA-005:157	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams med par mdzod //	15	dus min chi dang nad rnams dang don dang bgegs rnams med ba mdzod 
BO_TZ19_DZA-005:158	rmi lam ngan dang mtshhan ma ngan //	15	rmi lam ngan dang mtshhan ma ngan 
BO_TZ19_DZA-005:159	bya byed ngan pa med par mdzod //	15	byed byed ngan ba med ba mdzod 
BO_TZ19_DZA-005:160	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing chos 'phel ba //	16	jig rten bde zhing lo legs dang bru rnams phel zhing chos phel ba 
BO_TZ19_DZA-005:161	bde legs thams cad 'byung ba'i gnas //	16	bde legs thams cad byung ba gnas 
BO_TZ19_DZA-005:162	yid la 'dod pa kun 'grub mdzod //	16	yid la dod ba kun grub mdzod 
BO_TZ19_DZA-005:163	ces gtor ma bstabs shing phrin las bcol /	16	ces thor ma stob shing phrin las chol 
BO_TZ19_DZA-005:164	om badzra muhsa gtor mgron gshegs su gsol /	16	om badzra muhsa thor mgron gshegs su gsol 
BO_TZ19_DZA-005:165	bkra shis bsngo smon bya'o //	16	bkra shis sngo smon byed 
BO_TZ19_DZA-005:166	bsnyen sgrub skabs su rang ngam mthun pa'i grogs kyis chu gtor klu gtor btang ba yang nges par dgos /	16	snyen sgrub skabs su rang ngam mthun ba grogs kyis chu thor klu thor gtong ba yang nges ba dgos 
BO_TZ19_DZA-005:167	rig pa'i rgyal po'i sgrub thabs 'di ni 'chi bdag srog gi 'khor lo'i rgyud kyi dgongs pa ji lta ba bka' gter du ma mthun par 'byung bzhin gzhir bzhag	16	rig ba rgyal po sgrub thabs di ni chi bdag srog gi khor lo brgyud kyi dgongs ba ji lta ba bka gter du ma mthun ba byung bzhin gzhir jog 
BO_TZ19_DZA-005:168	/man ngag snyan brgyud 'ga' yang da ni chad par nye na lhag bsam bzang pos ji rigs par gsal bar bkod pa yin no //	16	ngag snyan brgyud ga yang da ni chad ba nye na lhag bsam bzang pos ji rigs ba gsal ba bkod ba yin no 
BO_TZ19_DZA-005:169	rig rgyal na ga rak+sha yi //	16	rig rgyal na ga rak+sha yi 
BO_TZ19_DZA-005:170	sgrub thabs rno la tshhan che ba //	17	sgrub thabs rno la tshhan che ba 
BO_TZ19_DZA-005:171	snying gi dum bu ji 'dra ba'i //	17	snying gi dum bu ji dra ba 
BO_TZ19_DZA-005:172	man ngag dkon no lhug par spel //	17	man ngag dkon(d) no lhug ba spel 
BO_TZ19_DZA-005:173	de las byung ba'i dge ba yis //	17	de las byung ba dge ba yis 
BO_TZ19_DZA-005:174	lus can ma rig nad las grol //	17	lus can ma rig nad las grol 
BO_TZ19_DZA-005:175	rang rig 'jam dpal dpa' bo'i sku	17	rang rig jam dpal dpa bo sku 
BO_TZ19_DZA-005:176	/myur ba nyid du thob gyur cig	17	ba nyid du thob gyur cig 
BO_TZ19_DZA-005:177	/ces pa'ang rab byung bcu gsum pa me yos gro zhun zla ba'i dmar phyogs bzang po gsum pa la bod yul gangs ri'i khrod kyi rdo rje gdan lha ldan gtshug lag khang chen po'i 'dabs rgyal po'i pho brang du /	17	ba rab byung chu gsum ba me yos gro zhun zla ba dmar phyogs bzang po gsum ba la bod yul gangs ri khrod kyi rdo rje gdan lha ldan gtshug lag khang chen po dabs rgyal po pho brang du 
BO_TZ19_DZA-005:178	sa'i dbang phyug gnam bskos chos rgyal mchog gi dgongs bzhed bskang slad yi ger rgyal khams pa rig 'dzin tshhe dbang nor bus bkod pa'o //	17	sa dbang phyug gnam sko chos rgyal mchog gi dgongs bzhed skong slad yi ger rgyal khams ba rig dzin tshhe dbang nor bud bkod ba 
BO_TZ19_DZA-005:179	! om swasti /	17	om swasti 
BO_TZ19_DZA-005:180	sangs rgyas chos dang tshhogs kyi mchog rnams la //	18	sangs rgya chos dang tshhogs kyi mchog rnams la 
BO_TZ19_DZA-005:181	byang chub bar du bdag ni skyabs su mchi //	18	byang chub ba du bdag ni skyob su mchi 
BO_TZ19_DZA-005:182	bdag gis sbyin sogs bgyis pa'i bsod nams kyis //	18	bdag gis sbyin sogs bgyid ba bsod nams kyis 
BO_TZ19_DZA-005:183	'gro la phan phyir sangs rgyas 'grub par shog	18	gro la phan phyir sangs rgya grub ba shog 
BO_TZ19_DZA-005:184	/om ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham/	18	ma ha shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ19_DZA-005:185	stong pa'i ngang las rang sems phe mthing nag	18	stong ba ngang las rang sems phe mthing nag 
BO_TZ19_DZA-005:186	/phe yig grangs med 'phro 'dus yongs gyur pas //	18	yig grangs med phro du yongs gyur ba 
BO_TZ19_DZA-005:187	phe rak+sha ku ru b+h+ru~m/	18	phe rak+sha ku ru 
BO_TZ19_DZA-005:188	rin chen bkram pa'i rgya mtshhor sbrul rigs kyi //	18	rin chen grem ba rgya mtshhor sbrul rigs kyi 
BO_TZ19_DZA-005:189	gzhal yas khang dbus sa bdag klu gnyan steng //	18	jal yas khang dbus sa bdag klu gnyan steng 
BO_TZ19_DZA-005:190	rang nyid rig rgyal na ga rak+sha nag	19	rang nyid rig rgyal na ga rak+sha nag 
BO_TZ19_DZA-005:191	/dbu dgu srin po lta bur ches cher khros //	19	dgu srin po lta bur ches cher khro 
BO_TZ19_DZA-005:192	sbrul mgo dgu yi gdengs ka dbus ma la //	19	sbrul mgo dgu yi gdeng ka dbus ma la 
BO_TZ19_DZA-005:193	rin chen prog zhu mi bskyod rgyal bas brgyan //	19	rin chen prog ju mi skyod rgyal ba rgyan 
BO_TZ19_DZA-005:194	phyag rgya bcu drug g.yas brgyad ral gri dang // g.yon brgyad sbrul zhags zhabs gnyis brkyang bskum bzhugs //	19	phyag rgya chu drug g.yas brgyad ral gri dang g.yon brgyad sbrul zhags zhabs gnyis rkyong skum bzhugs 
BO_TZ19_DZA-005:195	sku smad sbrul mjug rgya mtshho'i gting du 'khyil //	19	sku smad sbrul mjug rgya mtshho gting du khyil 
BO_TZ19_DZA-005:196	ri rab lhun por rgyab yol tshhul du mdzad //	19	ri rab lhun por rgyab yol tshhul du mdzad 
BO_TZ19_DZA-005:197	dbu skra'i gseb nas gdug pa'i srog chags 'gyed //	19	dbu skra gseb nas gdug ba srog chags gyed 
BO_TZ19_DZA-005:198	ig sha'i sgra sgrog me dpung klong du bzhugs //	19	ig sha sgra sgrog me dpung klong du bzhugs 
BO_TZ19_DZA-005:199	gnas gsum 'bru gsum rdo rje gsum rang bzhin //	19	gnas gsum bru gsum rdo rje gsum rang bzhin 
BO_TZ19_DZA-005:200	snying dbus mkha' lding gser gyi kha dog can //	20	snying dbus mkha lding gser gyi kha dog can 
BO_TZ19_DZA-005:201	de yi snying gar pad steng rdo rje'i lter //	20	de yi snying gar pad steng rdo rje lter 
BO_TZ19_DZA-005:202	phe la sngags kyi phreng bas bskor bar gyur //	20	phe la sngags kyi phreng ba skor ba gyur 
BO_TZ19_DZA-005:203	om phe lam hu~m/	20	om phe lam 
BO_TZ19_DZA-005:204	nag po ti pa tsha ya na ga rak+sha om phe lam hu~m/	20	nag po ti ba tsha ya na ga rak+sha om phe lam 
BO_TZ19_DZA-005:205	thun mtshhams su dge ba'irtsha ba byang chub tu bsngo zhing dmigs med du bzhag	20	thun mtshhams su dge bartsha ba byang chub tu sngo zhing dmigs med du jog 
