segmentnr	original	folio	stemmed
BO_NG_0174:1-0	(1)@#// dam tshig thams cad kyi nyams chag skong ba'i lung */	1	dam tshig thams cad kyi nyams chag skong ba lung 
BO_NG_0174:1-1	bshags pa thams cad kyi rgyud dri ma med pa'i rgyal po zhes bya ba bzhugs so //	1	chags ba thams cad kyi brgyud dri ma med ba rgyal po zhes byed ba bzhugs so 
BO_NG_0174:1-2	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0174:1-3	sa ma ya sarba bi ti a nu sarba sa ni tan+t+ra bi ma la ra dza na ma /	1	sa ma ya sarba bi ti a nu sarba sa ni tan+t+ra bi ma la ra dza na ma 
BO_NG_0174:1-4	bod skad du /	1	bod skad du 
BO_NG_0174:1-5	dam tshig thams cad kyi nyams chag skong ba'i lung */	1	dam tshig thams cad kyi nyams chag skong ba lung 
BO_NG_0174:1-6	bshags pa thams cad kyi rgyud dri ma med pa'i rgyal po zhes bya ba /	1	chags ba thams cad kyi brgyud dri ma med ba rgyal po zhes byed ba 
BO_NG_0174:1-7	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0174:1-8	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0174:1-9	ri ma la ya gnam lcags yod pa'i rtse mo /	1	ri ma la ya gnam lcags yod ba rtse mo 
BO_NG_0174:1-10	seng+ge'i za 'gram lta bur gyur pa'i gnas /	1	seng+ge za grams lta bur gyur ba gnas 
BO_NG_0174:1-11	dus gsum gyi rgyal ba rnams kyi byin gyis brlabs pa'i rin po che'i khang pa rang byung du grub pa na /	1	dus gsum gyi rgyal ba rnams kyi byin gyis brlabs ba rin po che khang ba rang byung du grub ba na 
BO_NG_0174:1-12	bcom ldan 'das gsang ba'i bdag po phyag na rdo rje /	1	joms ldan da gsang ba bdag po phyag na rdo rje 
BO_NG_0174:1-13	sku gsum gyi ston pa rnams kyi gsung gi tshogs ma lus par sdud cing */	1	sku gsum gyi ston ba rnams kyi gsung gi tshogs ma lus ba sdud cing 
BO_NG_0174:1-14	byang chub sems dpa' dang */ 'gro ba rnams kyi bla ma chen por gyur pa de la /	1	byang chub sems dpa dang gro ba rnams kyi bla ma chen por gyur ba de la 
BO_NG_0174:1-15	'khor du @#// gyur pa theg pa chen po'i rigs can ni 'di lta ste /	1	khor du gyur ba theg ba chen po rigs can ni di lta ste 
BO_NG_0174:1-16	lang ka'i bdag po blo gros thabs ldan dang */ klu'i rgyal po gtsug na rin chen blo gros rgya mtsho dang */ tshangs pa gtsug phud 'dzin blo gros mtha' yas dang */ gnod sbyir skar mda' gdong blo gros dad sel dang */ dri ma med par grags pa blo gros rab zhi la sogs pas bskor te bzhugs so //	1	lang ka bdag po blo gros thabs ldan dang klu rgyal po gtsug na rin chen blo gros rgya mtsho dang tshangs ba gtsug bud dzin blo gros mtha yas dang gnod sbyir skar mda gdong blo gros dad sel dang dri ma med ba grags ba blo gros rab zhi la sogs ba skor te bzhugs so 
BO_NG_0174:1-17	de'i tshe rig 'dzin gyi rgyal po kuny+dza ras stan las langs te phyag rnal 'byor gyi lugs su byas nas /	1	de tshe rig dzin gyi rgyal po kuny+dza ras stan las ldang te phyag rnal byor gyi lugs su byed nas 
BO_NG_0174:1-18	'di skad ces 'khor rnams kyis mgrin gcig tu gsol to //	1	di skad ces khor rnams kyis mgrin gcig tu gsol to 
BO_NG_0174:1-19	kye ho dpal ldan rdo rje gsang ba'i bdag / bya spyod rnal 'byor bla med pa'i //	1	kye ho dpal ldan rdo rje gsang ba bdag byed spyod rnal byor bla med ba 
BO_NG_0174:1-20	rgyud la gnas pa'i rnal 'byor pa'i //	1	brgyud la gnas ba rnal byor ba 
BO_NG_0174:1-21	gzhi 'dzin srung ba srog 'dra yi //	1	gzhi dzin srung ba srog dra yi 
BO_NG_0174:1-22	nyams chag bskang bshags cho ga rnams //	1	nyams chag skong chags cho ga rnams 
BO_NG_0174:1-23	phyi rabs da lta'i don du gsungs //	1	phyi rabs da lta don du gsungs 
BO_NG_0174:1-24	zhes gsol to //	1	zhes gsol to 
BO_NG_0174:1-25	de nas gsang ba'i bdag po dpal phyag na rdo rjes 'di skad gsungs so //	1	de nas gsang ba bdag po dpal phyag na rdo rjes di skad gsungs so 
