segmentnr	original	folio	stemmed
BO_NG_0670:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0670:1	bod+hi tsit+ta ki la ya a ti yo ga bi to ta ma la ma ha ra dza tan tra /	0	bod+hi tsit+ta ki la ya a ti yo ga bi to ta ma la ma ha ra dza tan tra 
BO_NG_0670:2	bod skad du /	0	bod skad du 
BO_NG_0670:3	byang chub sems kyi phur pa rdzogs pa chen po theg pa'i yang zhun rgyud kyi rgyal po chen po /	0	byang chub sems kyi phur ba rdzogs ba chen po theg ba yang zhun brgyud kyi rgyal po chen po 
BO_NG_0670:4	bcom ldan 'das byang chub sems kyi phur pa la phyag 'tshal lo //	0	joms ldan da byang chub sems kyi phur ba la phyag tshal lo 
BO_NG_0670:5	'di skad bdag gi thos pa'i dus gcig na /	0	di skad bdag gi thos ba dus gcig na 
BO_NG_0670:6	chos nyid spros pa med pa dang kun 'byung ye shes chen po ste /	0	chos nyid spros ba med ba dang kun byung ye shes chen po ste 
BO_NG_0670:7	gnyis med gsang ba'i 'og min gnas mchog dam pa na /	0	gnyis med gsang ba g min gnas mchog dam ba na 
BO_NG_0670:8	bcom ldan 'das tshig dang */ don dang */ las dang */ 'bras bu yang dag par ston pa'i mchog / brjod med mi gnas sku mi mnga' //	0	joms ldan da tshig dang don dang las dang bras bu yang dag ba ston ba mchog rjod med mi gnas sku mi mnga 
BO_NG_0670:9	sgra las 'das pa don gyi gsung *//	0	sgra las da ba don gyi gsung 
BO_NG_0670:10	bsam bral ye shes thugs kyi ngang *//	1	bsam bral ye shes thugs kyi ngang 
BO_NG_0670:11	thugs rje yon tan rgya mtsho kun la khyab //	1	thugs rje yon tan rgya mtsho kun la khyab 
BO_NG_0670:12	ma 'dres yongs rdzogs 'phrin las mchog / phyogs ris dbyibs gnas zhing khams te //	1	ma dre yongs rdzogs phrin las mchog phyogs ris dbyibs gnas zhing khams te 
BO_NG_0670:13	bzhugs pa med pa'i tshul gyis bzhugs pa'o //	1	bzhugs ba med ba tshul gyis bzhugs ba 
BO_NG_0670:14	btags pa'i ming dang ye shes rol pa dang *// byin brlabs sprul pa'i 'khor dang ldan //	1	dogs ba ming dang ye shes rol ba dang byin brlabs sprul ba khor dang ldan 
BO_NG_0670:15	bskor ba med pa'i tshul gyis bskor //	1	skor ba med ba tshul gyis skor 
BO_NG_0670:16	tshig don brjod rtogs pa skad cig ma las dngos por 'byung bar btub bam zhe na /	1	tshig don rjod rtogs ba skad cig ma las dngos por byung ba thub bam zhe na 
BO_NG_0670:17	bka' stsal pa /	1	bka stsal ba 
BO_NG_0670:18	sems las 'dod chags zhe sdang dang *// nga rgyal phrag dog sdug bsngal 'byung *//	1	sems las dod chags zhe sdang dang nga rgyal phrag dog sdug sngal byung 
BO_NG_0670:19	gti mug dag kyang de bzhin te //	1	gti mug dag kyang de bzhin te 
BO_NG_0670:20	'di las khams gsum thams cad dang *// skyes pa bud med ma ning 'byung *//	2	di las khams gsum thams cad dang skye ba bud med ma ning byung 
BO_NG_0670:21	'di las 'dod dang gzir ba 'byung *//	2	di las dod dang gzir ba byung 
BO_NG_0670:22	nyon mongs gdung 'dod chags pa 'byung *//	2	nyon mongs gdung dod chags ba byung 
BO_NG_0670:23	ri dang skye bo de bzhin du //	2	ri dang skye bo de bzhin du 
BO_NG_0670:24	nam mkha' dang ni rlung dang dang *// sreg pa me ni rab tu 'byung *//	2	nam mkha dang ni rlung dang dang sreg ba me ni rab tu byung 
BO_NG_0670:25	'di las sa dang chu dag ni //	2	di las sa dang chu dag ni 
BO_NG_0670:26	rdo dang sa bon myu gu 'byung *//	2	rdo dang sa bon myu gu byung 
BO_NG_0670:27	de bzhin glog dang skar ma dang *// nyi ma zla ba sprin rnams 'byung *//	2	de bzhin glog dang skar ma dang nyi ma zla ba sprin rnams byung 
BO_NG_0670:28	de bzhin spyod dang mi spyod kun //	2	de bzhin spyod dang mi spyod kun 
BO_NG_0670:29	thams cad thams cad 'byung bar 'gyur //	2	thams cad thams cad byung ba gyur 
BO_NG_0670:30	zhes pa dang */ gsol pa /	3	zhes ba dang gsol ba 
