segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)-8_H0805-8:325a-1	kyis 'phags pa 'jam dpal la bka' stsal pa /	325a	kyis phag ba jam dpal la bka stsal ba 
BO_K12_D0841(1-8)-8_H0805-8:325a-2	byang chub sems dpa' mkhyen rab kyi dang po /	325a	byang chub sems dpa mkhyen rab kyi dang po 
BO_K12_D0841(1-8)-8_H0805-8:325a-3	khyod la da nged kyi chos 'di bsdus te bshad do //	325a	khyod la da nged kyi chos di sdud te chad do 
BO_K12_D0841(1-8)-8_H0805-8:325a-4	'jam dpal rdo rje chos; 'di lta ste //	325a	jam dpal rdo rje chos; di lta ste 
BO_K12_D0841(1-8)-8_H0805-8:325a-5	ae ma ho gsang ba las byung ba'i //	325a	ae ma ho gsang ba las byung ba 
BO_K12_D0841(1-8)-8_H0805-8:325a-6	ma rig mun sel sgron me'i mchog /	325a	ma rig mun sel sgron me mchog 
BO_K12_D0841(1-8)-8_H0805-8:325a-7	dba' bo khyod la skyabs su mchi'o //	325a	dba bo khyod la skyob su mchi 
BO_K12_D0841(1-8)-8_H0805-8:325a-8	nan tan gyis ni brtson 'grus byos //	325a	nan tan gyis ni brtson grus byos 
BO_K12_D0841(1-8)-8_H0805-8:325a-9	zhes pa dang / 'jam dpal; bdud rtsi 'di'i chos kyi don ni /	325a	zhes ba dang jam dpal; bdud rtsi di chos kyi don ni 
BO_K12_D0841(1-8)-8_H0805-8:325a-10	dper na / me dang 'dra ste /	325a	dper na me dang dra ste 
BO_K12_D0841(1-8)-8_H0805-8:325a-11	chung ste rdul tsam nas che ste srid pa'i ri bo yang sreg go /	325a	chung ste rdul tsam nas che ste srid ba ri bo yang sreg go 
BO_K12_D0841(1-8)-8_H0805-8:325a-12	de bzhin du bdud rtsi 'di ni /	325a	de bzhin du bdud rtsi di ni 
BO_K12_D0841(1-8)-8_H0805-8:325a-13	dper na / nyi ma dang 'dra ste /	325a	dper na nyi ma dang dra ste 
BO_K12_D0841(1-8)-8_H0805-8:325a-14	nyi ma'i 'od zer chen po ni /	325a	nyi ma d zer chen po ni 
BO_K12_D0841(1-8)-8_H0805-8:325a-15	'dzam bu gling du thog ma nyid du ri'i rgyal po chen po brgyad la snang bar byed do //	325a	dzam bu gling du thogs ma nyid du ri rgyal po chen po brgyad la snang ba byed do 
BO_K12_D0841(1-8)-8_H0805-8:325a-16	de'i 'og tu kho ra khor yug tu snang bar byed do //	325a	de g tu kho ra khor yug tu snang ba byed do 
BO_K12_D0841(1-8)-8_H0805-8:325a-17	de'i 'og tu ri bo che rnams la snang bar byed do //	325a	de g tu ri bo che rnams la snang ba byed do 
BO_K12_D0841(1-8)-8_H0805-8:325a-18	de'i 'og tu ri nag po rnams la snang bar byed do //	325a	de g tu ri nag po rnams la snang ba byed do 
BO_K12_D0841(1-8)-8_H0805-8:325a-19	de'i 'og tu gangs ri mthon po rnams la snang bar byed do //	325a	de g tu gangs ri mthon po rnams la snang ba byed do 
BO_K12_D0841(1-8)-8_H0805-8:325a-20	de'i 'og tu 'dzam bu gling 'dir sa phyogs dma' ba rnams la snang bar byed do //	325a	de g tu dzam bu gling dir sa phyogs dma ba rnams la snang ba byed do 
BO_K12_D0841(1-8)-8_H0805-8:325a-21	nyi ma'i 'od zer chen po de la blang dor med de /	325a	nyi ma d zer chen po de la blang dor med de 
BO_K12_D0841(1-8)-8_H0805-8:325a-22	mi rtog mi sems so //	325a	mi rtogs mi sems so 
BO_K12_D0841(1-8)-8_H0805-8:325a-23	rnam par yang mi rtog mi sems so //	325a	rnam ba yang mi rtogs mi sems so 
BO_K12_D0841(1-8)-8_H0805-8:325a-24	rdo rje chos dang 'jam dpal /	325a	rdo rje chos dang jam dpal 
BO_K12_D0841(1-8)-8_H0805-8:325a-25	nyi ma'i 'od rnams ni /	325a	nyi ma d rnams ni 
BO_K12_D0841(1-8)-8_H0805-8:325a-26	dbri bskol med do //	325a	phri skol med do 
BO_K12_D0841(1-8)-8_H0805-8:325a-27	de bzhin du sems can gyi rnam par shes pa la yang de dang 'dra ste /	325a	de bzhin du sems can gyi rnam ba shes ba la yang de dang dra ste 
BO_K12_D0841(1-8)-8_H0805-8:325a-28	dbri bskol med do //	325a	phri skol med do 
BO_K12_D0841(1-8)-8_H0805-8:325a-29	bye ba dang / bskyed pa dang / bskyungs pa yang med do //	325a	bye ba dang skyed ba dang skyung ba yang med do 
BO_K12_D0841(1-8)-8_H0805-8:325b-0	de bzhin du chos @325b bdud rtsi 'di yang bsam gyis mi khyab pa'i dbyings su bstan pa yin pa'i phyir bdud rtsi chen po 'di'i dbu las bsam gyis mi khyab pa bstan zhes smos pa yin no //	325b	de bzhin du chos bdud rtsi di yang bsam gyis mi khyab ba dbyings su ston ba yin ba phyir bdud rtsi chen po di dbu las bsam gyis mi khyab ba ston zhes smos ba yin no 
BO_K12_D0841(1-8)-8_H0805-8:325b-1	de bzhin du chos bdud rtsi chen po'i lung 'di yang ma skyes mi 'gag mi rtog pas //	325b	de bzhin du chos bdud rtsi chen po lung di yang ma skye mi gag mi rtogs ba 
BO_K12_D0841(1-8)-8_H0805-8:325b-2	mtshan ma dang mtshan ma med pa dang / mi gnas pa la rnam par khyab ste gnas so //	325b	mtshan ma dang mtshan ma med ba dang mi gnas ba la rnam ba khyab ste gnas so 
BO_K12_D0841(1-8)-8_H0805-8:325b-3	de bzhin du chos bdud rtsi chen po 'di yang nyi ma'i 'od zer dang 'dra bar kun la khyab par gnas te /	325b	de bzhin du chos bdud rtsi chen po di yang nyi ma d zer dang dra ba kun la khyab ba gnas te 
BO_K12_D0841(1-8)-8_H0805-8:325b-4	skal ldan rigs lngas 'byung ba lnga la khyab cing /	325b	skal ldan rigs lngas byung ba lnga la khyab cing 
BO_K12_D0841(1-8)-8_H0805-8:325b-5	'byung ba lnga nyid rigs kyi yum lnga'i tshal chen po ste /	325b	byung ba lnga nyid rigs kyi yum lnga tshal chen po ste 
BO_K12_D0841(1-8)-8_H0805-8:325b-6	yum lnga dang yab lnga yang gdod nas dag ste /	325b	yum lnga dang yab lnga yang gdod nas dag ste 
BO_K12_D0841(1-8)-8_H0805-8:325b-7	nyi ma'i 'od bzhin du shar ro //	325b	nyi ma d bzhin du char ro 
BO_K12_D0841(1-8)-8_H0805-8:325b-8	de nas bcom ldan 'das kyis 'khor rgyal ba rgya mtsho rnams la bshad do //	325b	de nas joms ldan da kyis khor rgyal ba rgya mtsho rnams la chad do 
BO_K12_D0841(1-8)-8_H0805-8:325b-9	de nas bcom ldan 'das kyis 'khor rgyal brgya mtsho rnams la khyab bo //	325b	de nas joms ldan da kyis khor rgyal brgya mtsho rnams la khyab bo 
BO_K12_D0841(1-8)-8_H0805-8:325b-10	de nas srid pa'i 'jig rten du mi mjed kyi bdag po tshangs pa'i lha rnams dang / klu rnams la khyab bo //	325b	de nas srid ba jig rten du mi mjed kyi bdag po tshangs ba lha rnams dang klu rnams la khyab bo 
BO_K12_D0841(1-8)-8_H0805-8:325b-11	de nas mi'i byang chub sems dpa' rnams dang; rim pas nam mkha'i nyi ma bzhin khyab cing shar ba ste /	325b	de nas mi byang chub sems dpa rnams dang; rim ba nam mkha nyi ma bzhin khyab cing char ba ste 
BO_K12_D0841(1-8)-8_H0805-8:325b-12	thugs rje'i bdud rtsi 'di yang srid pa gsum du nyi ma bzhin du shar bar bya ste /	325b	thugs rje bdud rtsi di yang srid ba gsum du nyi ma bzhin du char ba byed ste 
BO_K12_D0841(1-8)-8_H0805-8:325b-13	'jam dpal / stong gsum gyi stong chen po'i 'jig rten gyi khams na sangs rgyas kyi zhing phra rab snyed la bsam gyis mi khyab pa'i lus phul bas ni /	325b	jam dpal stong gsum gyi stong chen po jig rten gyi khams na sangs rgya kyi zhing phra rab snyed la bsam gyis mi khyab ba lus bul ba ni 
BO_K12_D0841(1-8)-8_H0805-8:325b-14	bdud rtsi chen po 'di lus la bcangs pa bsod nams che'o //	325b	bdud rtsi chen po di lus la chang ba bsod nams che 
BO_K12_D0841(1-8)-8_H0805-8:326a-0	'jam dpal / @326a *//	326a	jam dpal 
BO_K12_D0841(1-8)-8_H0805-8:326a-1	dus gsum gyi sangs rgyas kyi zhing yongs su sbyang ba bas ni /	326a	dus gsum gyi sangs rgya kyi zhing yongs su sbyong ba ba ni 
BO_K12_D0841(1-8)-8_H0805-8:326a-2	bdud rtsi 'di lus kyi mgul du btags pa 'bum gyi char yang mi phod do //	326a	bdud rtsi di lus kyi mgul du dogs ba bum gyi char yang mi phod do 
BO_K12_D0841(1-8)-8_H0805-8:326a-3	'jam dpal / bskal ba gang+g'a'i klung gi bye ma snyed kyi sangs rgyas rnams la spyi bos bkur zhing phyag bya ba'i don ni /	326a	jam dpal bskal ba gang+ga klung gi bye ma snyed kyi sangs rgya rnams la spyi bod bkur zhing phyag byed ba don ni 
BO_K12_D0841(1-8)-8_H0805-8:326a-4	bdud rtsi chen po 'di spyi bo la bkur ba'i yon tan ni /	326a	bdud rtsi chen po di spyi bo la bkur ba yon tan ni 
BO_K12_D0841(1-8)-8_H0805-8:326a-5	sangs rgyas thams cad bkur ba yin no //	326a	sangs rgya thams cad bkur ba yin no 
BO_K12_D0841(1-8)-8_H0805-8:326a-6	'jam dpal / bskal pa stong gi bar du sems can gyi don bya ba bas ni /	326a	jam dpal bskal ba stong gi ba du sems can gyi don byed ba ba ni 
BO_K12_D0841(1-8)-8_H0805-8:326a-7	bdud rtsi chen po 'dis lan gcig gis 'gro ba'i don byas pas dmyal khams brgyad kyi 'jig rten yang thar ba'i lam du 'dren pa yin no //	326a	bdud rtsi chen po dis lan gcig gis gro ba don byed ba dmyal khams brgyad kyi jig rten yang thar ba lam du bgrang ba yin no 
BO_K12_D0841(1-8)-8_H0805-8:326a-8	zhes gsungs ba dang / de nas bcom ldan 'das kyi tshigs su bcad de bka' stsal ba /	326a	zhes gsungs ba dang de nas joms ldan da kyi tshigs su gcod de bka stsal ba 
BO_K12_D0841(1-8)-8_H0805-8:326a-9	bdud rtsi chen po'i rang bzhin ni /	326a	bdud rtsi chen po rang bzhin ni 
BO_K12_D0841(1-8)-8_H0805-8:326a-10	kha dog dbyibs dang mtshan ma med //	326a	kha dog dbyibs dang mtshan ma med 
BO_K12_D0841(1-8)-8_H0805-8:326a-11	'gog pa med cing dbye ba'ang med //	326a	gog ba med cing byed ba med 
BO_K12_D0841(1-8)-8_H0805-8:326a-12	rtsa ba med cing rten ba'ang med //	326a	rtsa ba med cing rten ba med 
BO_K12_D0841(1-8)-8_H0805-8:326a-13	bdud rtsi che la brjod pa'ang med //	326a	bdud rtsi che la rjod ba med 
BO_K12_D0841(1-8)-8_H0805-8:326a-14	nyon mongs dug dang bdud bzhi bcom //	326a	nyon mongs dug dang bdud bzhi joms 
BO_K12_D0841(1-8)-8_H0805-8:326a-15	dri med dag pa'i byang chub sems //	326a	dri med dag ba byang chub sems 
BO_K12_D0841(1-8)-8_H0805-8:326a-16	nges don de la sdud bar byos //	326a	nges don de la sdud ba byos 
BO_K12_D0841(1-8)-8_H0805-8:326a-17	de nas bcom ldan 'das dang / dam pa'i chos bdud rtsi'i lung 'di la 'phags pa 'jam dpal gyis slar la lan gsum du bstod pa /	326a	de nas joms ldan da dang dam ba chos bdud rtsi lung di la phag ba jam dpal gyis slar la lan gsum du bstod ba 
BO_K12_D0841(1-8)-8_H0805-8:326a-18	nam mkha'i mtshan nyid sangs rgyas te //	326a	nam mkha mtshan nyid sangs rgya te 
BO_K12_D0841(1-8)-8_H0805-8:326a-19	mtshan nyid med pas nam mkha' 'dra'o //	326a	mtshan nyid med ba nam mkha dra 
BO_K12_D0841(1-8)-8_H0805-8:326a-20	bya ba med pas grol ba ste //	326a	byed ba med ba grol ba ste 
BO_K12_D0841(1-8)-8_H0805-8:326b-0	bdud rtsi mchog la @326b phyag 'tshal lo //	326b	bdud rtsi mchog la phyag tshal lo 
BO_K12_D0841(1-8)-8_H0805-8:326b-1	chu zla bzhin du dri bral bas //	326b	chu zla bzhin du dri bral ba 
BO_K12_D0841(1-8)-8_H0805-8:326b-2	thams cad rtog ba yongs su spangs //	326b	thams cad rtogs ba yongs su spong 
BO_K12_D0841(1-8)-8_H0805-8:326b-3	bdag tu 'dzin med rnam par dag /	326b	bdag tu dzin med rnam ba dag 
BO_K12_D0841(1-8)-8_H0805-8:326b-4	bdud rtsi rgyal la phyag 'tshal lo //	326b	bdud rtsi rgyal la phyag tshal lo 
BO_K12_D0841(1-8)-8_H0805-8:326b-5	dus gsum chos kyi dbyings dang mnyam bdud dang ngan song gsum las thar //	326b	dus gsum chos kyi dbyings dang mnyam bdud dang ngan gro gsum las thar 
BO_K12_D0841(1-8)-8_H0805-8:326b-6	len pa med cing gtong ba'ang med //	326b	len ba med cing gtong ba med 
BO_K12_D0841(1-8)-8_H0805-8:326b-7	dri med dag pa'i byang chub sems //	326b	dri med dag ba byang chub sems 
BO_K12_D0841(1-8)-8_H0805-8:326b-8	bdud rtsi mchog la phyag 'tshal lo //	326b	bdud rtsi mchog la phyag tshal lo 
BO_K12_D0841(1-8)-8_H0805-8:326b-9	dus gsum sangs rgyas skyed ba'i rgyu //	326b	dus gsum sangs rgya skyed ba rgyu 
BO_K12_D0841(1-8)-8_H0805-8:326b-10	khams gsum sems can 'dren pa'i dpal //	326b	khams gsum sems can bgrang ba dpal 
BO_K12_D0841(1-8)-8_H0805-8:326b-11	'gro ba drug gi sgrib sbyong ba //	326b	gro ba drug gi sgrib sbyong ba 
BO_K12_D0841(1-8)-8_H0805-8:326b-12	bdud rtsi rgyal la phyag 'tshal lo //	326b	bdud rtsi rgyal la phyag tshal lo 
BO_K12_D0841(1-8)-8_H0805-8:326b-13	de skad ces gsol nas phyi nang gi snod bcud ril sman ras ya na dang / bdud rtsir gnas so //	326b	de skad ces gsol nas phyi nang gi snod bcud ril sman ras ya na dang bdud rtsir gnas so 
BO_K12_D0841(1-8)-8_H0805-8:326b-14	zhes lung dang man ngag tu bsdus te bka' stsal pa'o //	326b	zhes lung dang man ngag tu sdud te bka stsal ba 
BO_K12_D0841(1-8)-8_H0805-8:326b-15	bdud rtsi chen bo mchog gi lung /	326b	bdud rtsi chen bo mchog gi lung 
BO_K12_D0841(1-8)-8_H0805-8:326b-16	lung gi rgyal po chen po rtog pa'i mchog las /	326b	lung gi rgyal po chen po rtogs ba mchog las 
BO_K12_D0841(1-8)-8_H0805-8:326b-17	'khor lo bskor ba'i nang nas lung gi bam po chen po brgyad pa'i 'grel pa chen po'i don bam po chen po brgyad pa rdzogs so ////	326b	khor lo skor ba nang nas lung gi bam po chen po brgyad ba grel ba chen po don bam po chen po brgyad ba rdzogs so 
BO_K12_D0841(1-8)-8_H0805-8:326b-18	spyir bdud rtsi 'bum sde las nyung shas tsam zhig bi ma la mi tras bshad cing /	326b	spyir bdud rtsi bum sde las nyung shas tsam jig bi ma la mi tras chad cing 
BO_K12_D0841(1-8)-8_H0805-8:326b-19	lo ts'a ba dzny'a na ku ma ras bsgyur ba'o //	326b	lo tsa ba dznya na ku ma ras sgyur ba 
BO_K12_D0841(1-8)-8_H0805-8:326b-20	rdo rje yang dbang gter gyi lags rdzogs so //	326b	rdo rje yang dbang gter gyi lags rdzogs so 
BO_K12_D0841(1-8)-8_H0805-8:326b-21	rdo rje khros pas zhe sdang gcod //	326b	rdo rje khro ba zhe sdang gcod 
BO_K12_D0841(1-8)-8_H0805-8:326b-22	mtshon chen sngon po 'bar ba'i ngang //	326b	mtshon chen sngon po bar ba ngang 
BO_K12_D0841(1-8)-8_H0805-8:326b-23	nam mkha'i dkyil nas thigs pa shar //	326b	nam mkha dkyil nas thigs ba char 
BO_K12_D0841(1-8)-8_H0805-8:326b-24	srog gi sgo ru shar ba dang // snying gi sgo ru bsgom bar bya //	326b	srog gi sgo ru char ba dang snying gi sgo ru bsgom ba byed 
BO_K12_D0841(1-8)-8_H0805-8:326b-25	snying rjes bsgral ba'i dam tshig ni //	326b	snying rjes bsgral ba dam tshig ni 
BO_K12_D0841(1-8)-8_H0805-8:326b-26	bsad cing mnan pa ma yin te //	326b	bsad cing gnon ba ma yin te 
BO_K12_D0841(1-8)-8_H0805-8:326b-27	phung po rdo rje gtams byas nas //	326b	phung po rdo rje gtams byed nas 
BO_K12_D0841(1-8)-8_H0805-8:327a-0	rnam par shes @327a *//	327a	rnam ba shes 
BO_K12_D0841(1-8)-8_H0805-8:327a-1	pa rdo rjer bsgom /	327a	ba rdo rjer bsgom 
BO_K12_D0841(1-8)-8_H0805-8:327a-2	aom badzra k'i li k'i la ya /	327a	aom badzra k li k la ya 
BO_K12_D0841(1-8)-8_H0805-8:327a-3	sarba bigha nan bam h'um h'um phat/	327a	sarba bigha nan bam hum hum 
BO_K12_D0841(1-8)-8_H0805-8:327a-4	rdo rje gzhon nu rig 'dzin rnams //	327a	rdo rje gzhon nu rig dzin rnams 
BO_K12_D0841(1-8)-8_H0805-8:327a-5	srid pa rdo rje grub mdzod cig /	327a	srid ba rdo rje grub mdzod cig 
BO_K12_D0841(1-8)-8_H0805-8:327a-6	srid ba rdo rje phur ba'i lha //	327a	srid ba rdo rje phur ba lha 
BO_K12_D0841(1-8)-8_H0805-8:327a-7	ye shes khro bo grub par mdzod //	327a	ye shes khro bo grub ba mdzod 
BO_K12_D0841(1-8)-8_H0805-8:327a-8	sangs rgyas kun gyi ye shes sku //	327a	sangs rgya kun gyi ye shes sku 
BO_K12_D0841(1-8)-8_H0805-8:327a-9	ngang nyid rdo rje chos dbyings las //	327a	ngang nyid rdo rje chos dbyings las 
BO_K12_D0841(1-8)-8_H0805-8:327a-10	'bar ba'i khro bo mi bzad pa //	327a	bar ba khro bo mi bzad ba 
BO_K12_D0841(1-8)-8_H0805-8:327a-11	sku yi dbyig tu bdag gyur cig /	327a	sku yi dbyig tu bdag gyur cig 
BO_K12_D0841(1-8)-8_H0805-8:327a-12	thabs kyi spyod pas 'gro don du //	327a	thabs kyi spyod ba gro don du 
BO_K12_D0841(1-8)-8_H0805-8:327a-13	byams dang snying rjes gang 'dul ba //	327a	byams dang snying rjes gang dul ba 
