segmentnr	original	stemmed
BO_K12_D0614=D0915_H0598:448a-18	bdag cag rgyal po chen po bzhis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag cag rgyal po chen po bzhis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:448a-19	tshe skyong ba'i rig sngags 'di 'dzin cing /	tshe skyong ba rig sngags di dzin cing 
BO_K12_D0614=D0915_H0598:448a-20	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:448a-21	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs kyi gsang sngags 'di rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang yongs su skyong ba slad du gzungs kyi gsang sngags di rnams rjod ba bgyid 
BO_K12_D0614=D0915_H0598:448a-22	tadya th'a / bushpe su pushpe /	tadya tha bushpe su pushpe 
BO_K12_D0614=D0915_H0598:448a-23	sho dha ni /	sho dha ni 
BO_K12_D0614=D0915_H0598:448b-0	sam sho dha @448b ni; dhu ma pa yi ta re /	sam sho dha ni; dhu ma ba yi ta re 
BO_K12_D0614=D0915_H0598:448b-1	a'arya pra sha ste /	aarya pra sha ste 
BO_K12_D0614=D0915_H0598:448b-2	shante / ni ra mukte /	shante ni ra mukte 
BO_K12_D0614=D0915_H0598:448b-3	mam ga lye /	mam ga lye 
BO_K12_D0614=D0915_H0598:448b-4	hi ra n+ya garbhe /	hi ra n+ya garbhe 
BO_K12_D0614=D0915_H0598:448b-5	sta re sta pa ta sv'ah'a /	sta re sta ba ta svaha 
BO_K12_D0614=D0915_H0598:448b-6	de nas 'byung po'i ma mo 'phrog mas bcom ldan 'das la 'di skad ces gsol to //	de nas byung po ma mo phrog mas joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:448b-7	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:448b-8	bdag gis kyang gang sgo bzang po'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:448b-9	tshe skyong ba'i rig sngags 'di 'dzin cing //	tshe skyong ba rig sngags di dzin cing 
BO_K12_D0614=D0915_H0598:448b-10	nang par langs nas klog pa dang / yid la bgyid pa'i rigs kyi bu'am /	nang ba ldang nas klog ba dang yid la bgyid ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:448b-11	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang yongs su skyong ba slad du gzungs kyi gsang sngags kyi gzhi rnams rjod ba bgyid 
BO_K12_D0614=D0915_H0598:448b-12	tadya th'a / pi li si ba pi li /	tadya tha pi li si ba pi li 
BO_K12_D0614=D0915_H0598:448b-13	si li / ma h'a pi pi li /	si li ma ha pi pi li 
BO_K12_D0614=D0915_H0598:448b-14	si mi li se /	si mi li se 
BO_K12_D0614=D0915_H0598:448b-15	gu ru ne /	gu ru ne 
BO_K12_D0614=D0915_H0598:448b-16	gu ru gu ru ne /	gu ru gu ru ne 
BO_K12_D0614=D0915_H0598:448b-17	ma h'a gu ru ne phu sv'ah'a /	ma ha gu ru ne phu svaha 
BO_K12_D0614=D0915_H0598:448b-18	de nas gnod sbyin gyi sde dpon chen po lngas rtsen gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas gnod sbyin gyi sde dpon chen po lngas rtsen gyis joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:448b-19	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:448b-20	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs di dzin cing 
BO_K12_D0614=D0915_H0598:448b-21	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:448b-22	rigs kyi bu mo de la bsrung bar bgyi'o //	rigs kyi bu mo de la bsrung ba bgyid 
BO_K12_D0614=D0915_H0598:448b-23	tadya th'a / aatta phu /	tadya tha aatta phu 
BO_K12_D0614=D0915_H0598:448b-24	batta phu / natte pu /	batta phu natte pu 
BO_K12_D0614=D0915_H0598:448b-25	ku natte phu; ma natte phu /	ku natte phu; ma natte phu 
BO_K12_D0614=D0915_H0598:448b-26	manda ta ha ke phu /	manda ta ha ke phu 
BO_K12_D0614=D0915_H0598:448b-27	shri phu / bham ge phu /	shri phu bham ge phu 
BO_K12_D0614=D0915_H0598:448b-28	mam ge phu sv'ah'a /	mam ge phu svaha 
BO_K12_D0614=D0915_H0598:449a-0	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad @449a *//	de nas joms ldan da la byang chub sems dpa sems dpa chen po lag na rdo rjes di skad 
BO_K12_D0614=D0915_H0598:449a-1	ces gsol to //	ces gsol to 
BO_K12_D0614=D0915_H0598:449a-2	bcun pa bcom ldan 'das /	bcun ba joms ldan da 
BO_K12_D0614=D0915_H0598:449a-3	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs di dzin cing 
BO_K12_D0614=D0915_H0598:449a-4	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:449a-5	rigs kyi bu mo de la bsrung bar bgyi'o //	rigs kyi bu mo de la bsrung ba bgyid 
BO_K12_D0614=D0915_H0598:449a-6	yongs su bskyang ba dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / dug gzhil bar bgyi'o //	yongs su skyong ba dang yongs su gzung ba dang yongs su skyong ba dang zhi ba dang bde legs su gyur ba dang chad ba spong ba dang dug jil ba bgyid 
BO_K12_D0614=D0915_H0598:449a-7	mtshams gcad par bgyi'o //	mtshams gcod ba bgyid 
BO_K12_D0614=D0915_H0598:449a-8	tadya th'a / he badzre /	tadya tha he badzre 
BO_K12_D0614=D0915_H0598:449a-9	he badzre / h'i h'a /	he badzre h ha 
BO_K12_D0614=D0915_H0598:449a-10	bi si bi si /	bi si bi si 
BO_K12_D0614=D0915_H0598:449a-11	ma h'a bi si phu sv'ah'a /	ma ha bi si phu svaha 
BO_K12_D0614=D0915_H0598:449a-12	de nas bcom ldan 'das la lha'i bu dbang phyug chen pos 'di skad ces gsol to //	de nas joms ldan da la lha bu dbang phyug chen pos di skad ces gsol to 
BO_K12_D0614=D0915_H0598:449a-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:449a-14	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs di dzin cing 
BO_K12_D0614=D0915_H0598:449a-15	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:449a-16	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs sngags kyi gzhi rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang yongs su skyong ba slad du gzungs sngags kyi gzhi rnams rjod ba bgyid 
BO_K12_D0614=D0915_H0598:449a-17	tadya th'a / hu lu hu lu hu lu hu lu hu lu lu /	tadya tha hu lu hu lu hu lu hu lu hu lu lu 
BO_K12_D0614=D0915_H0598:449a-18	sarba bhu ta pra ti she dha nam ka ro mi sv'ah'a /	sarba bhu ta pra ti she dha nam ka ro mi svaha 
BO_K12_D0614=D0915_H0598:449a-19	de nas sde dpon gzhon nus bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas sde dpon gzhon nus joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:449a-20	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:449b-0	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs @449b gtsang ma 'di 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs gtsang ma di dzin cing 
BO_K12_D0614=D0915_H0598:449b-1	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:449b-2	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi ba'i slad du gzungs sngags kyi gzhi rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang yongs su skyong ba bgyid ba slad du gzungs sngags kyi gzhi rnams rjod ba bgyid 
BO_K12_D0614=D0915_H0598:449b-3	tadya th'a / hi li hi li /	tadya tha hi li hi li 
BO_K12_D0614=D0915_H0598:449b-4	hi li hi li /	hi li hi li 
BO_K12_D0614=D0915_H0598:449b-5	hi li hi li /	hi li hi li 
BO_K12_D0614=D0915_H0598:449b-6	mi li mi li /	mi li mi li 
BO_K12_D0614=D0915_H0598:449b-7	tu ru tu ru /	tu ru tu ru 
BO_K12_D0614=D0915_H0598:449b-8	tu ru tu ru /	tu ru tu ru 
BO_K12_D0614=D0915_H0598:449b-9	sarba bhu ta pra ti she dha n'am ka ro mi sv'ah'a /	sarba bhu ta pra ti she dha n ka ro mi svaha 
BO_K12_D0614=D0915_H0598:449b-10	de nas lha'i bu zla 'od kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas lha bu zla d kyis joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:449b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:449b-12	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs gtsang ma 'di 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs gtsang ma di dzin cing 
BO_K12_D0614=D0915_H0598:449b-13	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:449b-14	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi'o; ;tadya th'a /	rigs kyi bu mo de la bsrung ba dang yongs su skyong ba bgyi; ;tadya tha 
BO_K12_D0614=D0915_H0598:449b-15	aam ge / bam ge /	aam ge bam ge 
BO_K12_D0614=D0915_H0598:449b-16	tsam ge / hi ni /	tsam ge hi ni 
BO_K12_D0614=D0915_H0598:449b-17	di di / di di /	di di di di 
BO_K12_D0614=D0915_H0598:449b-18	tsi tsi phu sv'ah'a /	tsi tsi phu svaha 
BO_K12_D0614=D0915_H0598:449b-19	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po 'phags pa sbyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po phag ba sbyan ras gzigs dbang phyug gis di skad ces gsol to 
BO_K12_D0614=D0915_H0598:449b-20	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:449b-21	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:449b-22	tshe skyong ba'i rig sngags 'di 'dzin cing /	tshe skyong ba rig sngags di dzin cing 
BO_K12_D0614=D0915_H0598:449b-23	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:449b-24	rigs kyi bu mo de la bsrung ba dang / yongs su bskyab par bgyi'o //	rigs kyi bu mo de la bsrung ba dang yongs su bskyab ba bgyid 
BO_K12_D0614=D0915_H0598:449b-25	tadya th'a / ha te /	tadya tha ha te 
BO_K12_D0614=D0915_H0598:449b-26	bi ha te /	bi ha te 
BO_K12_D0614=D0915_H0598:450a-0	ni @450a *// ha te; sarba pra tya r'i k'a /	ni ha te; sarba pra tya r ka 
BO_K12_D0614=D0915_H0598:450a-1	pra ty'a / mi tra shuddhe /	pra tya mi tra shuddhe 
BO_K12_D0614=D0915_H0598:450a-2	mukte / bi mukte /	mukte bi mukte 
BO_K12_D0614=D0915_H0598:450a-3	bi ma le /	bi ma le 
BO_K12_D0614=D0915_H0598:450a-4	ni rma le /	ni rma le 
BO_K12_D0614=D0915_H0598:450a-5	pra bha sva re /	pra bha sva re 
BO_K12_D0614=D0915_H0598:450a-6	pra bha ka re phu sv'ah'a /	pra bha ka re phu svaha 
BO_K12_D0614=D0915_H0598:450a-7	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K12_D0614=D0915_H0598:450a-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:450a-9	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs; tshe skyong ba'i rig sngags 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs; tshe skyong ba rig sngags dzin cing 
BO_K12_D0614=D0915_H0598:450a-10	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:450a-11	rigs kyi bu mo de la bsrung bar bgyi'o //	rigs kyi bu mo de la bsrung ba bgyid 
BO_K12_D0614=D0915_H0598:450a-12	tadya th'a / dzva le dzva le /	tadya tha dzva le dzva le 
BO_K12_D0614=D0915_H0598:450a-13	ma h'a dzva le dzva la; dzva le ni aukke mukke /	ma ha dzva le dzva la; dzva le ni aukke mukke 
BO_K12_D0614=D0915_H0598:450a-14	sha me pra sha me /	sha me pra sha me 
BO_K12_D0614=D0915_H0598:450a-15	ma h'a pra sha me /	ma ha pra sha me 
BO_K12_D0614=D0915_H0598:450a-16	sha me sa m'a dhe /	sha me sa ma dhe 
BO_K12_D0614=D0915_H0598:450a-17	ma h'a sa m'a dhe /	ma ha sa ma dhe 
BO_K12_D0614=D0915_H0598:450a-18	sa m'a ba dhe /	sa ma ba dhe 
BO_K12_D0614=D0915_H0598:450a-19	dzva le ma h'a dzva la /	dzva le ma ha dzva la 
BO_K12_D0614=D0915_H0598:450a-20	dzva la ba me phu sv'ah'a /	dzva la ba me phu svaha 
BO_K12_D0614=D0915_H0598:450a-21	de nas gnod sbyin gyi sde dpon kha ba can gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas gnod sbyin gyi sde dpon kha ba can gyis joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:450a-22	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:450a-23	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:450a-24	tshe skyong ba'i rig sngags 'di 'dzin cing /	tshe skyong ba rig sngags di dzin cing 
BO_K12_D0614=D0915_H0598:450a-25	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:450a-26	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi'o //	rigs kyi bu mo de la bsrung ba dang yongs su skyong ba bgyid 
BO_K12_D0614=D0915_H0598:450a-27	tadya th'a / au dum ba re /	tadya tha au dum ba re 
BO_K12_D0614=D0915_H0598:450a-28	au dum ba re /	au dum ba re 
BO_K12_D0614=D0915_H0598:450a-29	du ma be /	du ma be 
BO_K12_D0614=D0915_H0598:450a-30	pra du mi be /	pra du mi be 
BO_K12_D0614=D0915_H0598:450a-31	bya ba dhe /	byed ba dhe 
BO_K12_D0614=D0915_H0598:450a-32	a'a na ghe /	aa na ghe 
BO_K12_D0614=D0915_H0598:450a-33	sa m'a dhe /	sa ma dhe 
BO_K12_D0614=D0915_H0598:450a-34	ma h'a s'a m'a dhe /	ma ha sa ma dhe 
BO_K12_D0614=D0915_H0598:450a-35	n'i le n'i le /	n le n le 
BO_K12_D0614=D0915_H0598:450b-0	n'i le ke @450b she ke shi ni /	n le ke she ke chi ni 
BO_K12_D0614=D0915_H0598:450b-1	ku le ku le /	ku le ku le 
BO_K12_D0614=D0915_H0598:450b-2	ma h'a ku le /	ma ha ku le 
BO_K12_D0614=D0915_H0598:450b-3	n'i la ku le /	n la ku le 
BO_K12_D0614=D0915_H0598:450b-4	siddhi siddhi / na mo h'a re /	siddhi siddhi na mo ha re 
BO_K12_D0614=D0915_H0598:450b-5	aatte / batte /	aatte batte 
BO_K12_D0614=D0915_H0598:450b-6	natte / ku natte /	natte ku natte 
BO_K12_D0614=D0915_H0598:450b-7	sa ma the /	sa ma the 
BO_K12_D0614=D0915_H0598:450b-8	ba ba la /	ba ba la 
BO_K12_D0614=D0915_H0598:450b-9	kutse / d'ante /	kutse dante 
BO_K12_D0614=D0915_H0598:450b-10	n'i la ka she /	n la ka she 
BO_K12_D0614=D0915_H0598:450b-11	ku le / n'i la d'anta /	ku le n la danta 
BO_K12_D0614=D0915_H0598:450b-12	dz'am gu le hu she; m'u she /	dz gu le hu she; mu she 
BO_K12_D0614=D0915_H0598:450b-13	ba lam ku she /	ba lam ku she 
BO_K12_D0614=D0915_H0598:450b-14	ha la ku she /	ha la ku she 
BO_K12_D0614=D0915_H0598:450b-15	pha la mu tse sv'ah'a /	pha la mu tse svaha 
BO_K12_D0614=D0915_H0598:450b-16	de nas gnod sbyin gyi sde dpon chen po bde ba'i ri gnas kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas gnod sbyin gyi sde dpon chen po bde ba ri gnas kyis joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:450b-17	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:450b-18	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:450b-19	tshe skyong ba'i rig sngags 'di 'dzin cing /	tshe skyong ba rig sngags di dzin cing 
BO_K12_D0614=D0915_H0598:450b-20	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:450b-21	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi'o //	rigs kyi bu mo de la bsrung ba dang yongs su skyong ba bgyid 
BO_K12_D0614=D0915_H0598:450b-22	tadya th'a / aa ma le /	tadya tha aa ma le 
BO_K12_D0614=D0915_H0598:450b-23	bi ma le; nirma le /	bi ma le; nirma le 
BO_K12_D0614=D0915_H0598:450b-24	mam ga ye /	mam ga ye 
BO_K12_D0614=D0915_H0598:450b-25	hi ra n+ya garbhe /	hi ra n+ya garbhe 
BO_K12_D0614=D0915_H0598:450b-26	sarba aartha s'a dha ni /	sarba aartha sa dha ni 
BO_K12_D0614=D0915_H0598:450b-27	ka ma shtsi ni /	ka ma shtsi ni 
BO_K12_D0614=D0915_H0598:450b-28	yu bi ra dze /	yu bi ra dze 
BO_K12_D0614=D0915_H0598:450b-29	ku ta ku ta /	ku ta ku ta 
BO_K12_D0614=D0915_H0598:450b-30	kam ba le /	kam ba le 
BO_K12_D0614=D0915_H0598:450b-31	prahma sva re /	prahma sva re 
BO_K12_D0614=D0915_H0598:450b-32	brahma siddhi / siddhi ma no ra the phu sv'ah'a /	brahma siddhi siddhi ma no ra the phu svaha 
BO_K12_D0614=D0915_H0598:450b-33	de nas lha mo chen mo rdo rje lu gu rgyud kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas lha mo chen mo rdo rje lu gu brgyud kyis joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:450b-34	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:450b-35	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:450b-36	tshe skyong ba'i rigs sngags 'di 'dzin cing /	tshe skyong ba rigs sngags di dzin cing 
BO_K12_D0614=D0915_H0598:450b-37	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:451a-0	rigs kyi bu mo de la @451a *//	rigs kyi bu mo de la 
BO_K12_D0614=D0915_H0598:451a-1	bsrung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba'i slad du gzungs sngags kyi gzhi 'di rnams brjod par bya'o //	bsrung ba dang yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba slad du gzungs sngags kyi gzhi di rnams rjod ba byed 
BO_K12_D0614=D0915_H0598:451a-2	tadya th'a; badzre badzre /	tadya tha; badzre badzre 
BO_K12_D0614=D0915_H0598:451a-3	ma h'a badzre /	ma ha badzre 
BO_K12_D0614=D0915_H0598:451a-4	badzre ni / buddha badzre /	badzre ni buddha badzre 
BO_K12_D0614=D0915_H0598:451a-5	buddha aa ddhishthi te badzre /	buddha aa ddhishthi te badzre 
BO_K12_D0614=D0915_H0598:451a-6	su buddhe / ni bu ddhe /	su buddhe ni bu ddhe 
BO_K12_D0614=D0915_H0598:451a-7	ba hu bu ddhe /	ba hu bu ddhe 
BO_K12_D0614=D0915_H0598:451a-8	bi shi shta bu ddhe /	bi chi shta bu ddhe 
BO_K12_D0614=D0915_H0598:451a-9	shuddhe / buddhe buddhe /	shuddhe buddhe buddhe 
BO_K12_D0614=D0915_H0598:451a-10	ni sham gra ma ni /	ni sham gra ma ni 
BO_K12_D0614=D0915_H0598:451a-11	dza ge le /	dza ge le 
BO_K12_D0614=D0915_H0598:451a-12	aa le se /	aa le se 
BO_K12_D0614=D0915_H0598:451a-13	ti li me; ti le /	ti li me; ti le 
BO_K12_D0614=D0915_H0598:451a-14	ti li le /	ti li le 
BO_K12_D0614=D0915_H0598:451a-15	marge / sh'anta sh'anta g'a m'i ni phu sv'ah'a /	marge shanta shanta ga m ni phu svaha 
BO_K12_D0614=D0915_H0598:451a-16	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po rdo rje'i sdes 'di skad ces gsol to; ;btsun pa bcom ldan 'das /	de nas joms ldan da la byang chub sems dpa sems dpa chen po rdo rje sdes di skad ces gsol to; ;btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:451a-17	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:451a-18	tshe skyong ba'i rigs sngags 'di 'dzin cing /	tshe skyong ba rigs sngags di dzin cing 
BO_K12_D0614=D0915_H0598:451a-19	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:451a-20	rigs kyi bu mo de la bsrung bar bgyi'o //	rigs kyi bu mo de la bsrung ba bgyid 
BO_K12_D0614=D0915_H0598:451a-21	tadya th'a / hi li badzre /	tadya tha hi li badzre 
BO_K12_D0614=D0915_H0598:451a-22	he hi badzre /	he hi badzre 
BO_K12_D0614=D0915_H0598:451a-23	he he badzra /	he he badzra 
BO_K12_D0614=D0915_H0598:451a-24	ya ba ki ri ki ri badzra sv'a h'a /	ya ba ki ri ki ri badzra sva ha 
BO_K12_D0614=D0915_H0598:451a-25	tadya th'a / aanda re /	tadya tha aanda re 
BO_K12_D0614=D0915_H0598:451a-26	panda re / shve de /	panda re shve de 
BO_K12_D0614=D0915_H0598:451a-27	panda ra ba si ni /	panda ra ba si ni 
BO_K12_D0614=D0915_H0598:451a-28	kinna re / ka r'a de /	kinna re ka ra de 
BO_K12_D0614=D0915_H0598:451a-29	ke yu re /	ke yu re 
BO_K12_D0614=D0915_H0598:451a-30	ai h'a buddhe /	ai ha buddhe 
BO_K12_D0614=D0915_H0598:451a-31	ta tva buddhe /	ta tva buddhe 
BO_K12_D0614=D0915_H0598:451a-32	bhu dze bhu dze /	bhu dze bhu dze 
BO_K12_D0614=D0915_H0598:451a-33	bhu dze ga me /	bhu dze ga me 
BO_K12_D0614=D0915_H0598:451a-34	bhu dza p'a pa te /	bhu dza pa ba te 
BO_K12_D0614=D0915_H0598:451a-35	bha ye bha ye /	bha ye bha ye 
BO_K12_D0614=D0915_H0598:451a-36	bha ya aa gra ba te /	bha ya aa gra ba te 
BO_K12_D0614=D0915_H0598:451a-37	bi ni bi ni /	bi ni bi ni 
BO_K12_D0614=D0915_H0598:451a-38	shi ra pa the /	chi ra ba the 
BO_K12_D0614=D0915_H0598:451a-39	shi pa pa the /	chi ba ba the 
BO_K12_D0614=D0915_H0598:451a-40	aa d'i dya pa the /	aa d dya ba the 
BO_K12_D0614=D0915_H0598:451a-41	te dze te dze ba to //	te dze te dze ba to 
BO_K12_D0614=D0915_H0598:451a-42	a'a k'a sha pa the phu sv'ah'a /	aa ka sha ba the phu svaha 
BO_K12_D0614=D0915_H0598:451b-0	de nas rdo rje pho nya mos bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di @451b skad ces gsol to //	de nas rdo rje pho nya mos joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K12_D0614=D0915_H0598:451b-1	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K12_D0614=D0915_H0598:451b-2	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po zhes bgyid ba chos kyi rnam grangs 
BO_K12_D0614=D0915_H0598:451b-3	tshe skyong ba'i rig sngags 'di 'dzin cing /	tshe skyong ba rig sngags di dzin cing 
BO_K12_D0614=D0915_H0598:451b-4	nang par langs nas klog pa'i rigs kyi bu'am /	nang ba ldang nas klog ba rigs kyi bu 
BO_K12_D0614=D0915_H0598:451b-5	rigs kyi bu mo de la bsrung ba dang / bskyang ba dang / sba bar bgyi'o //	rigs kyi bu mo de la bsrung ba dang skyong ba dang sbed ba bgyid 
BO_K12_D0614=D0915_H0598:451b-6	tadya th'a / ku te ku te /	tadya tha ku te ku te 
BO_K12_D0614=D0915_H0598:451b-7	ku ti ni /	ku ti ni 
BO_K12_D0614=D0915_H0598:451b-8	ku ta ku ta re sv'a h'a /	ku ta ku ta re sva ha 
BO_K12_D0614=D0915_H0598:451b-9	n'i le n'i le /	n le n le 
BO_K12_D0614=D0915_H0598:451b-10	n'i la ke she sv'ah'a /	n la ke she svaha 
BO_K12_D0614=D0915_H0598:451b-11	p'i te b'i te /	p te b te 
