segmentnr	original	stemmed
BO_K10_D0112_H0115:388b-6	byang chub sems dpa' sems dpa' chen po rnams sangs rgyas kyi zhing sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag gi phyogs nas bsdu bar bya ba dang / byang chub sems dpa' sems dpa' chen po rnams la ting nge 'dzin gyi sgo bstan pa'i spyod pa 'jigs pa med pa'i chos kyi rnam grangs bshad par bya ba'i phyir de bzhin gshegs pa des de lta bu'i cho 'phrul dag bstan to //	byang chub sems dpa sems dpa chen po rnams sangs rgya kyi zhing sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag gi phyogs nas sdud ba byed ba dang byang chub sems dpa sems dpa chen po rnams la ting nge dzin gyi sgo ston ba spyod ba jigs ba med ba chos kyi rnam grangs chad ba byed ba phyir de bzhin gshegs ba des de lta bu cho phrul dag ston to 
BO_K10_D0112_H0115:388b-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:388b-8	de bzhin gshegs pa rin chen zla ba la byang chub sems dpa' de gnyis kyis yongs su zhus pa /	de bzhin gshegs ba rin chen zla ba la byang chub sems dpa de gnyis kyis yongs su zhus ba 
BO_K10_D0112_H0115:389a-0	btsun pa @389a *//	btsun ba 
BO_K10_D0112_H0115:389a-1	bcom ldan 'das /	joms ldan da 
BO_K10_D0112_H0115:389a-2	gang gis snyigs ma lnga dang ldan pa'i 'jig rten du nyon mongs pa dang / 'khrugs bdo zhing rtsod pa'i dus la bab pa'i dus yongs su bzung ste /	gang gis snyigs ma lnga dang ldan ba jig rten du nyon mongs ba dang khrugs bdo zhing rtsod ba dus la bab ba dus yongs su bzung ste 
BO_K10_D0112_H0115:389a-3	mtshams ma mchis pa bgyid dang / mi dge ba'i rtsa ba'i bar dang 'grogs par gyur cing /	mtshams ma mchis ba bgyid dang mi dge ba rtsa ba ba dang grogs ba gyur cing 
BO_K10_D0112_H0115:389a-4	sems kyi rgyud tshig pa'i 'dul ba'i sems can rnams kyang yongs su bzung bar gyur ba'i byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa des yun ring po ji srid cig nas byang chub tu sems bskyed cing /	sems kyi brgyud tshig ba dul ba sems can rnams kyang yongs su bzung ba gyur ba byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba des yun ring po ji srid cig nas byang chub tu sems skyed cing 
BO_K10_D0112_H0115:389a-5	yun ring po ji srid cig tu byang chub kyi spyad pa spyod pa lags /	yun ring po ji srid cig tu byang chub kyi spyod ba spyod ba lags 
BO_K10_D0112_H0115:389a-6	de bzhin gshegs pa rin chen zla bas bka' stsal pa /	de bzhin gshegs ba rin chen zla ba bka stsal ba 
BO_K10_D0112_H0115:389a-7	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0112_H0115:389a-8	snying rje chen po dang ldan pa des ni da gdod bla na med pa yang dag par rdzogs pa'i byang chub tu sems dang po bskyed do //	snying rje chen po dang ldan ba des ni da gdod bla na med ba yang dag ba rdzogs ba byang chub tu sems dang po skyed do 
BO_K10_D0112_H0115:389a-9	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0112_H0115:389a-10	khyed kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po de la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir sangs rgyas kyi zhing yang dag rtog der deng la ting nge 'dzin gyi sgo bstan pa'i spyod pa 'jigs pa med pa'i chos kyi rnam grangs de'ang nyon cig /	khyed kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po de la lta ba dang phyag byed ba dang snyen bkur byed ba phyir sangs rgya kyi zhing yang dag rtogs der deng la ting nge dzin gyi sgo ston ba spyod ba jigs ba med ba chos kyi rnam grangs de nyon cig 
BO_K10_D0112_H0115:389b-0	byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa de la nga'i tshig gis dris la 'di skad du de bzhin gshegs @389b pa rin chen zla ba skyes bu dam pa khyod la 'dri bar mdzad de //	byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba de la nga tshig gis dri la di skad du de bzhin gshegs ba rin chen zla ba skye bu dam ba khyod la bri ba mdzad de 
BO_K10_D0112_H0115:389b-1	me tog zla ba mdog mdzes dri ma med pa 'di'ang bskur zhing legs so zhes bya ba byin te /	me tog zla ba mdog mdzes dri ma med ba di skur zhing legs so zhes byed ba byin te 
BO_K10_D0112_H0115:389b-2	skyes bu dam pa khyod kyis de ltar sems dang po bskyed pa nas snying rje chen po brjod pas phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi sangs rgyas kyi zhing rnams su sgras gang bar gyur te /	skye bu dam ba khyod kyis de ltar sems dang po skyed ba nas snying rje chen po rjod ba phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed kyi sangs rgya kyi zhing rnams su sgras gang ba gyur te 
BO_K10_D0112_H0115:389b-3	des na khyod kyis thams cad du snying rje chen po dang ldan pa zhes bya ba'i ming rab tu thob pa yin no //	des na khyod kyis thams cad du snying rje chen po dang ldan ba zhes byed ba ming rab tu thob ba yin no 
BO_K10_D0112_H0115:389b-4	skyes bu dam pa de'i phyir khyod ni byang chub sems dpa' sems dpa' chen po snying rje chen po dang ldan pa'i phyi ma rnams la'ang snying rje chen po brjod pa'i smon lam gyis yang dang yang du byams pa'i rgyal mtshan legs par mdzugs par 'gyur te /	skye bu dam ba de phyir khyod ni byang chub sems dpa sems dpa chen po snying rje chen po dang ldan ba phyi ma rnams la snying rje chen po rjod ba smon lam gyis yang dang yang du byams ba rgyal mtshan legs ba mdzugs ba gyur te 
BO_K10_D0112_H0115:389b-5	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0112_H0115:389b-6	de'i phyir ma 'ongs pa'i bskal pa grangs med pa sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed na phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed dag tu'ang /	de phyir ma ngs ba bskal ba grangs med ba sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed na phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed dag tu 
BO_K10_D0112_H0115:389b-7	yang dang yang du khyod kyi snyan pa dang grags pa'i sgras kun tu gang bar 'gyur ro //	yang dang yang du khyod kyi snyan ba dang grags ba sgras kun tu gang ba gyur ro 
BO_K10_D0112_H0115:389b-8	gang khyod kyis sems can bye ba khrag khrig 'bum phrag mang po grangs med pa dag bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du bcug cing btsud de rab tu bkod nas /	gang khyod kyis sems can bye ba khrag khrig bum phrag mang po grangs med ba dag bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug cing btsud de rab tu bkod nas 
BO_K10_D0112_H0115:390a-0	bcom ldan 'das la phul ba rnams kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa la @390a *//	joms ldan da la bul ba rnams kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba la 
BO_K10_D0112_H0115:390a-1	bkod par gyur te /	bkod ba gyur te 
BO_K10_D0112_H0115:390a-2	de la kha cig smon lam gyis sangs rgyas kyi zhing gi yon tan bkod pa dag yongs su 'dzin par 'gyur ba gang yin pa dag ni phyis lung bstan pa thob par 'gyur ro //	de la kha cig smon lam gyis sangs rgya kyi zhing gi yon tan bkod ba dag yongs su dzin ba gyur ba gang yin ba dag ni byid lung ston ba thob ba gyur ro 
BO_K10_D0112_H0115:390a-3	gang dag khyod kyis byang chub yang dag par 'dzin du bcug pa de dag thams cad kyang phyis bskal pa grangs med pa sangs rgyas kyi zhing gi rdul phra rab kyi rdul snyed kyi bar dag gis phyogs bcu'i 'jig rten gyi khams sangs rgyas kyi zhing gi rdul	gang dag khyod kyis byang chub yang dag ba dzin du jug ba de dag thams cad kyang byid bskal ba grangs med ba sangs rgya kyi zhing gi rdul phra rab kyi rdul snyed kyi ba dag gis phyogs chu jig rten gyi khams sangs rgya kyi zhing gi rdul 
BO_K10_D0112_H0115:390a-4	phra rab kyi rdul snyed po gzhan dag tu sangs rgyas nyid thob cing chos kyi 'khor lo bskor nas /	phra rab kyi rdul snyed po gzhan dag tu sangs rgya nyid thob cing chos kyi khor lo skor nas 
BO_K10_D0112_H0115:390a-5	de dag khyod las brtsams nas bsngags pa brjod par 'gyur te /	de dag khyod las brtsams nas bsngags ba rjod ba gyur te 
BO_K10_D0112_H0115:390a-6	rgyu gsum po des na skyes bu dam pa khyod legs so zhes kyang smros shig /	rgyu gsum po des na skye bu dam ba khyod legs so zhes kyang smros shig 
BO_K10_D0112_H0115:390a-7	yang de'i tshe byang chub sems dpa' dung phyur phrag dgu dang / bye ba phrag gnyis kyis tshig mthun par gsol pa /	yang de tshe byang chub sems dpa dung phyur phrag dgu dang bye ba phrag gnyis kyis tshig mthun ba gsol ba 
BO_K10_D0112_H0115:390a-8	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:390a-9	b /dag cag kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i snying po de la blta ba dang / phyag bya ba dang / bsnyen bkur bgyi ba dang / de bzhin gshegs pas gang la yan lag gsum gyis legs so zhes bgyi ba spring zhing /	b cag kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che snying po de la lta ba dang phyag byed ba dang snyen bkur bgyid ba dang de bzhin gshegs ba gang la yan lag gsum gyis legs so zhes bgyid ba spring zhing 
BO_K10_D0112_H0115:390b-0	me tog zla ba mdog mdzes dri ma med pa 'di bskur ba'i skyes bu dam pa @390b de'ang blta ba'i slad du sangs rgyas kyi zhing yang dag rtog der mchi lags so //	me tog zla ba mdog mdzes dri ma med ba di skur ba skye bu dam ba de lta ba slad du sangs rgya kyi zhing yang dag rtogs der mchi lags so 
BO_K10_D0112_H0115:390b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:390b-2	de bzhin gshegs pa rin chen zla ba des bka' stsal pa /	de bzhin gshegs ba rin chen zla ba des bka stsal ba 
BO_K10_D0112_H0115:390b-3	rigs kyi bu dag /	rigs kyi bu dag 
BO_K10_D0112_H0115:390b-4	de'i dus la dbab par shes na deng la /	de dus la bebs ba shes na deng la 
BO_K10_D0112_H0115:390b-5	der de bzhin gshegs pa rin po che'i snying po las ting nge 'dzin gyi sgo bstan pa'i spyod pa 'jigs pa med pa'i chos kyi rnam grangs de'ang nyon cig /	der de bzhin gshegs ba rin po che snying po las ting nge dzin gyi sgo ston ba spyod ba jigs ba med ba chos kyi rnam grangs de nyon cig 
BO_K10_D0112_H0115:390b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0112_H0115:390b-7	de nas rin po che'i tog dang / zla ba'i tog gnyis kyis de bzhin gshegs pa rin chen zla ba las me tog zla ba mdog mdzes dri ma med pa blangs te /	de nas rin po che tog dang zla ba tog gnyis kyis de bzhin gshegs ba rin chen zla ba las me tog zla ba mdog mdzes dri ma med ba blangs te 
BO_K10_D0112_H0115:390b-8	byang chub sems dpa' dung phyur phrag dgu dang / bye ba phrag gnyis po dag dang lhan cig tu 'jig rten gyi khams rin chen bsags pa nas 'phags nas /	byang chub sems dpa dung phyur phrag dgu dang bye ba phrag gnyis po dag dang lhan cig tu jig rten gyi khams rin chen bsags ba nas phag nas 
BO_K10_D0112_H0115:390b-9	'di lta ste /	di lta ste 
BO_K10_D0112_H0115:390b-10	dper na / glog bzhin du byang chub sems dpa'i 'khor de dang / sangs rgyas kyi zhing rin chen bsags pa de nas mi snang bar gyur te /	dper na glog bzhin du byang chub sems dpa khor de dang sangs rgya kyi zhing rin chen bsags ba de nas mi snang ba gyur te 
BO_K10_D0112_H0115:390b-11	sangs rgyas kyi zhing yang dag rtog gi dzambu'i tshal gyi skyed mos tshal 'dir lhags nas de bzhin gshegs pa rin po che'i snying po ga la ba der dong ste phyin pa dang / de bzhin gshegs pa rin po che'i snying po'i zhabs la mgo bos phyag btsal te /	sangs rgya kyi zhing yang dag rtogs gi dzambu tshal gyi skyed mos tshal dir lhags nas de bzhin gshegs ba rin po che snying po ga la ba der dong ste phyin ba dang de bzhin gshegs ba rin po che snying po zhabs la mgo bod phyag btsal te 
BO_K10_D0112_H0115:391a-0	byang chub sems dpa'i rnam par 'phrul pa rnam pa sna tshogs dag gis mchod pa byas nas de bzhin gshegs pa rin po che'i snying po'i spyan snga na bram ze @391a *//	byang chub sems dpa rnam ba phrul ba rnam ba sna tshogs dag gis mchod ba byed nas de bzhin gshegs ba rin po che snying po spyan snga na bram ze 
BO_K10_D0112_H0115:391a-1	la thams cad dang ldan pa'i byang chub sems dpa'i 'khor rnams kyis thal mo sbyar cing bsdags pa brjod pa mthong ba dang / byang chub sems dpa' de gnyis 'di snyam du sems te de bzhin gshegs pa rin chen zla bas gang la me tog zla ba mdog mdzes dri ma med pa 'di dag bskur ba'i snying rje chen po dang ldan pa de ni 'di yin pa lta snyam mo //	la thams cad dang ldan ba byang chub sems dpa khor rnams kyis thal mo sbyor cing bsdags ba rjod ba mthong ba dang byang chub sems dpa de gnyis di snyam du sems te de bzhin gshegs ba rin chen zla ba gang la me tog zla ba mdog mdzes dri ma med ba di dag skur ba snying rje chen po dang ldan ba de ni di yin ba lta snyam mo 
BO_K10_D0112_H0115:391a-2	de nas byang chub sems dpa' de gnyis bcom ldan 'das kyi drung du phyir phyogs te /	de nas byang chub sems dpa de gnyis joms ldan da kyi drung du phyir phyogs te 
BO_K10_D0112_H0115:391a-3	bram ze la me tog phul nas 'di skad ces smras so //	bram ze la me tog bul nas di skad ces smras so 
BO_K10_D0112_H0115:391a-4	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0112_H0115:391a-5	de bzhin gshegs pa rin chen zla bas khyod la me tog zla ba mdog mdzes dri ma med pa 'di dag kyang bskur te /	de bzhin gshegs ba rin chen zla ba khyod la me tog zla ba mdog mdzes dri ma med ba di dag kyang skur te 
BO_K10_D0112_H0115:391a-6	skyes bu dam pa khyod la legs so zhes bya ba'ang spring ngo zhes bya ba'i bar du ji ltar sngar smos pa bzhin no //	skye bu dam ba khyod la legs so zhes byed ba spring ngo zhes byed ba ba du ji ltar sngar smos ba bzhin no 
BO_K10_D0112_H0115:391a-7	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0112_H0115:391a-8	shar phyogs kyi sangs rgyas kyi zhing dpag tu med grangs med pa dag nas byang chub sems dpa' sems dpa' chen po rnams me tog zla ba mdog mdzes dri ma med pa dag thogs te /	char phyogs kyi sangs rgya kyi zhing dpog tu med grangs med ba dag nas byang chub sems dpa sems dpa chen po rnams me tog zla ba mdog mdzes dri ma med ba dag thogs te 
BO_K10_D0112_H0115:391a-9	sangs rgyas kyi zhing yang dag rtog tu lhags pa dang / bram ze la me tog bskur ba dang / yan lag gsum gyis legs so zhes bya ba spring ba'ang ji ltar sngar smos ba bzhin no //	sangs rgya kyi zhing yang dag rtogs tu lhags ba dang bram ze la me tog skur ba dang yan lag gsum gyis legs so zhes byed ba spring ba ji ltar sngar smos ba bzhin no 
BO_K10_D0112_H0115:391b-0	de bzhin du lho phyogs logs su sangs rgyas kyi zhing 'di nas @391b sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dgu bcu rtsa bdun 'das pa de na 'jig rten gyi khams pa gam gyis bsgyings pa zhes bya ba zhig yod de /	de bzhin du lho phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing bye ba khrag khrig bum phrag dgu chu rtsa bdun da ba de na jig rten gyi khams ba gam gyis sgying ba zhes byed ba jig yod de 
BO_K10_D0112_H0115:391b-1	sangs rgyas kyi zhing ba gam gyis bsgyings pa de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sengge ltar bsgyings pa'i dbang phyug rgyal po zhes bya ba bzhugs te 'tsho zhing gzhes la byang chub sems dpa' sems dpa' chen po 'ba'	sangs rgya kyi zhing ba gam gyis sgying ba de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sengge ltar sgying ba dbang phyug rgyal po zhes byed ba bzhugs te tsho zhing gzhes la byang chub sems dpa sems dpa chen po ba 
BO_K10_D0112_H0115:391b-2	zhig dag la theg pa chen po'i gtam 'ba' zhig gi chos ston to //	jig dag la theg ba chen po dam ba jig gi chos ston to 
BO_K10_D0112_H0115:391b-3	'khor de na byang chub sems dpa' sems dpa' chen po gnyis la gcig ni ye shes rdo rje'i tog ces bya /	khor de na byang chub sems dpa sems dpa chen po gnyis la gcig ni ye shes rdo rje tog ces byed 
BO_K10_D0112_H0115:391b-4	cig shos ni sengge rdo rje'i tog ces bya ste /	cig shos ni sengge rdo rje tog ces byed ste 
BO_K10_D0112_H0115:391b-5	byang chub sems dpa' sems dpa' chen po de gnyis kyis de bzhin gshegs pa sengge ltar ba sgyings pa'i dbang phyug rgyal po la yongs su zhus pa /	byang chub sems dpa sems dpa chen po de gnyis kyis de bzhin gshegs ba sengge ltar ba sgyings ba dbang phyug rgyal po la yongs su zhus ba 
BO_K10_D0112_H0115:391b-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:391b-7	'jig rten du sa cher g-yos shing me tog gi char chen po bab par gyur pa'i rgyu ni gang lags /	jig rten du sa cher g-yos shing me tog gi char chen po bab ba gyur ba rgyu ni gang lags 
BO_K10_D0112_H0115:391b-8	rkyen ni gang lags zhes bya ba'i bar du ji ltar sngar smos pa bzhin no //	rkyen ni gang lags zhes byed ba ba du ji ltar sngar smos ba bzhin no 
BO_K10_D0112_H0115:391b-9	de bzhin du sbyar te lho phyogs kyi sangs rgyas kyi zhing dpag tu med /	de bzhin du sbyor te lho phyogs kyi sangs rgya kyi zhing dpog tu med 
BO_K10_D0112_H0115:392a-0	grangs med pa gzhan dang gzhan dag nas byang chub sems dpa' sems dpa' chen po bye ba khrag khrig 'bum phrag dpag tu med grangs med pa dag sangs rgyas kyi zhing yang dag rtog tu lhags pa'i @392a *//	grangs med ba gzhan dang gzhan dag nas byang chub sems dpa sems dpa chen po bye ba khrag khrig bum phrag dpog tu med grangs med ba dag sangs rgya kyi zhing yang dag rtogs tu lhags ba 
BO_K10_D0112_H0115:392a-1	bar du'ang ji ltar sngar smos pa bzhin no //	ba du ji ltar sngar smos ba bzhin no 
BO_K10_D0112_H0115:392a-2	yang de'i tshe na nub phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dgu bcu rtsa gcig 'das pa'i sangs rgyas kyi zhing de na /	yang de tshe na nub phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing bye ba khrag khrig bum phrag dgu chu rtsa gcig da ba sangs rgya kyi zhing de na 
BO_K10_D0112_H0115:392a-3	sangs rgyas kyi zhing rgyal ba can zhes bya ba zhig yod de /	sangs rgya kyi zhing rgyal ba can zhes byed ba jig yod de 
BO_K10_D0112_H0115:392a-4	de na de bzhin gshegs pa dbang po thul pa yangs pa'i spyan zhes bya ba bzhugs te 'tsho zhing gzhes la 'khor bzhi po dag la theg pa gsum gyis chos ston to //	de na de bzhin gshegs ba dbang po thul ba yangs ba spyan zhes byed ba bzhugs te tsho zhing gzhes la khor bzhi po dag la theg ba gsum gyis chos ston to 
BO_K10_D0112_H0115:392a-5	de na byang chub sems dpa' sems dpa' chen po rnam par snang byed bzang po zhes bya ba dang / byang chub sems dpa' sems dpa' chen po gnyis pa sengge ltar bsgyings pa zhes bya ba zhig yod de /	de na byang chub sems dpa sems dpa chen po rnam ba snang byed bzang po zhes byed ba dang byang chub sems dpa sems dpa chen po gnyis ba sengge ltar sgying ba zhes byed ba jig yod de 
BO_K10_D0112_H0115:392a-6	skyes bu dam pa de gnyis kyis de bzhin gshegs pa dbang po thul ba yangs pa'i spyan la sa cher g-yos shing me tog gi char chen po bab pa ci las gyur ces don de yongs su zhus pa'i bar du'ang ji ltar sngar smos pa bzhin no //	skye bu dam ba de gnyis kyis de bzhin gshegs ba dbang po thul ba yangs ba spyan la sa cher g-yos shing me tog gi char chen po bab ba ci las gyur ces don de yongs su zhus ba ba du ji ltar sngar smos ba bzhin no 
BO_K10_D0112_H0115:392a-7	yang de'i tshe na byang phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag dgu bcu 'das pa de na 'jig rten gyi khams ngur smrig ces bya ba zhig yod de /	yang de tshe na byang phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing bye ba khrag khrig bum phrag dgu chu da ba de na jig rten gyi khams ngur smrig ces byed ba jig yod de 
BO_K10_D0112_H0115:392b-0	de na de bzhin gshegs pa 'jig rten dbang phyug rgyal po zhes bya ba sangs rgyas bcom ldan 'das kyi bar zhig theg pa @392b chen po la yang dag par zhugs pa'i byang chub sems dpa' 'ba' zhig dag la theg pa chen po'i gtam 'ba' zhig gi chos	de na de bzhin gshegs ba jig rten dbang phyug rgyal po zhes byed ba sangs rgya joms ldan da kyi ba jig theg ba chen po la yang dag ba jug ba byang chub sems dpa ba jig dag la theg ba chen po dam ba jig gi chos 
BO_K10_D0112_H0115:392b-1	ston to // de na byang chub sems dpa' sems dpa' chen po gnyis la gcig ni mi g-yo brtan pa zhes bya /	ston to de na byang chub sems dpa sems dpa chen po gnyis la gcig ni mi g-yo brtan ba zhes byed 
BO_K10_D0112_H0115:392b-2	cig shos ni shes rab 'dzin ces bya ste /	cig shos ni shes rab dzin ces byed ste 
BO_K10_D0112_H0115:392b-3	de gnyis kyis de bzhin gshegs pa 'jig rten dbang phyug rgyal po la /	de gnyis kyis de bzhin gshegs ba jig rten dbang phyug rgyal po la 
BO_K10_D0112_H0115:392b-4	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:392b-5	'jig rten du sa cher g-yos shing me tog gi char chen po bab par gyur pa'i rgyu ni gang lags /	jig rten du sa cher g-yos shing me tog gi char chen po bab ba gyur ba rgyu ni gang lags 
BO_K10_D0112_H0115:392b-6	rkyen ni gang lags zhes yongs su zhus pa'i bar du'ang ji ltar sngar smos pa bzhin no //	rkyen ni gang lags zhes yongs su zhus ba ba du ji ltar sngar smos ba bzhin no 
BO_K10_D0112_H0115:392b-7	yang de'i tshe na 'og gi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing khrag khrig phrag dgu bcu rtsa brgyad 'das pa de na 'jig rten gyi khams gti mug mun bral zhes bya ba zhig yod de /	yang de tshe na g gi phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing khrag khrig phrag dgu chu rtsa brgyad da ba de na jig rten gyi khams gti mug mun bral zhes byed ba jig yod de 
BO_K10_D0112_H0115:392b-8	de na de bzhin gshegs pa kun nas ldang ba'i 'jigs pa dang bral ba'i dbyangs zhes bya ba bzhugs te 'tsho zhing gzhes la 'khor bzhi po dag la theg pa gsum gyis chos ston to //	de na de bzhin gshegs ba kun nas ldang ba jigs ba dang bral ba dbyangs zhes byed ba bzhugs te tsho zhing gzhes la khor bzhi po dag la theg ba gsum gyis chos ston to 
BO_K10_D0112_H0115:392b-9	sangs rgyas kyi zhing de na byang chub sems dpa' gnyis la gcig ni rnam par snang byed rdul bral zhes bya /	sangs rgya kyi zhing de na byang chub sems dpa gnyis la gcig ni rnam ba snang byed rdul bral zhes byed 
BO_K10_D0112_H0115:392b-10	cig shos ni rnam par snang byed nyi ma zhes bya ba'i bar du ji ltar sngar smos pa bzhin no //	cig shos ni rnam ba snang byed nyi ma zhes byed ba ba du ji ltar sngar smos ba bzhin no 
BO_K10_D0112_H0115:393a-0	yang de'i tshe na steng gi phyogs logs su sangs rgyas kyi zhing de nas sangs rgyas kyi zhing nyis 'bum 'das @393a *//	yang de tshe na steng gi phyogs logs su sangs rgya kyi zhing de nas sangs rgya kyi zhing nyis bum da 
BO_K10_D0112_H0115:393a-1	pa de na 'jig rten gyi khams me tog kun tu rgyas pa zhes bya ba zhig yod de /	ba de na jig rten gyi khams me tog kun tu rgya ba zhes byed ba jig yod de 
BO_K10_D0112_H0115:393a-2	sangs rgyas kyi zhing me tog kun tu rgyas pa de na de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas zhes bya ba sangs rgyas bcom ldan 'das kyi bar zhig bzhugs te 'tsho zhing gzhes la 'khor bzhi po dag la theg pa gsum gyi chos	sangs rgya kyi zhing me tog kun tu rgya ba de na de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya zhes byed ba sangs rgya joms ldan da kyi ba jig bzhugs te tsho zhing gzhes la khor bzhi po dag la theg ba gsum gyi chos 
BO_K10_D0112_H0115:393a-3	ston to // sangs rgyas kyi zhing de na byang chub sems dpa' sems dpa' chen po gnyis shig 'khod pa la gcig ni rang gis rnam par 'byed pas yul yang dag par 'khrugs pa zhes bya /	ston to sangs rgya kyi zhing de na byang chub sems dpa sems dpa chen po gnyis shig khod ba la gcig ni rang gis rnam ba byed ba yul yang dag ba khrugs ba zhes byed 
BO_K10_D0112_H0115:393a-4	cig shos ni byang chub sems dpa' gzungs kyis yang dag par rab tu dga' ba rnam par 'khrugs pa zhes bya ba ste /	cig shos ni byang chub sems dpa gzungs kyis yang dag ba rab tu dga ba rnam ba khrugs ba zhes byed ba ste 
BO_K10_D0112_H0115:393a-5	skyes bu dam pa de gnyis kyis de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas la /	skye bu dam ba de gnyis kyis de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya la 
BO_K10_D0112_H0115:393a-6	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0112_H0115:393a-7	'jig rten du sa cher g-yos shing me tog gi char chen po bab par gyur ba'i rgyu gang lags /	jig rten du sa cher g-yos shing me tog gi char chen po bab ba gyur ba rgyu gang lags 
BO_K10_D0112_H0115:393a-8	rkyen ni gang lags zhes zhus pa dang / de bzhin gshegs pa rnam par snang mdzad me tog rab rgyas kyis bka' stsal pa /	rkyen ni gang lags zhes zhus ba dang de bzhin gshegs ba rnam ba snang mdzad me tog rab rgya kyis bka stsal ba 
BO_K10_D0112_H0115:393b-0	rigs kyi bu dag 'di nas 'og gi phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing nyis 'bum 'das pa de na 'jig rten gyi khams yang dag rtog ces bya ba zhig yod @393b de; de na de bzhin gshegs pa rin po che'i snying	rigs kyi bu dag di nas g gi phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing nyis bum da ba de na jig rten gyi khams yang dag rtogs ces byed ba jig yod de; de na de bzhin gshegs ba rin po che snying 
BO_K10_D0112_H0115:393b-1	po zhes bya ba sangs rgyas bcom ldan 'das kyi bar zhig bzhugs te 'tsho zhing gzhes la /	po zhes byed ba sangs rgya joms ldan da kyi ba jig bzhugs te tsho zhing gzhes la 
BO_K10_D0112_H0115:393b-2	byang chub sems dpa'i yul dang zhing yang dag par ston pa'i smon lam gyi yul bkod pa'i ting nge 'dzin gyi yul dang / gzungs kyi sgo bkod pa'i chos kyi rnam grangs 'chad cing byang chub sems dpa' bye ba phrag mang po dag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston to //	byang chub sems dpa yul dang zhing yang dag ba ston ba smon lam gyi yul bkod ba ting nge dzin gyi yul dang gzungs kyi sgo bkod ba chos kyi rnam grangs chad cing byang chub sems dpa bye ba phrag mang po dag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
