segmentnr	original	folio	stemmed
BO_T02_D2424:38b-0	@38b # // rgya gar skad du /	38b	rgya gar skad du 
BO_T02_D2424:38b-1	b'a hya aanta ra aa mri ta kalpa n'a ma /	38b	ba hya aanta ra aa mri ta kalpa na ma 
BO_T02_D2424:38b-2	bod skad du /	38b	bod skad du 
BO_T02_D2424:38b-3	phyi nang bdud rtsi'i bcud len zhes bya ba /	38b	phyi nang bdud rtsi bcud len zhes byed ba 
BO_T02_D2424:38b-4	rdo rje rnal 'byor ma la phyag 'tshal lo ;	38b	rdo rje rnal byor ma la phyag tshal lo 
BO_T02_D2424:38b-5	/ rgyun chad bdud rtsis gsang ba bcud len gyis //	38b	rgyun chad bdud rtsis gsang ba bcud len gyis 
BO_T02_D2424:38b-6	nyams len thabs dang de yi sman sbyor dang // nyams su blangs na tshe ring grub pa thob //	38b	nyams len thabs dang de yi sman sbyor dang nyams su blangs na tshe ring grub ba thob 
BO_T02_D2424:38b-7	de phyir bdag nyid bya ra'i nyams len bshad //	38b	de phyir bdag nyid byed ra nyams len chad 
BO_T02_D2424:38b-8	rnal 'byor phyi yi nyams len byed na ni //	38b	rnal byor phyi yi nyams len byed na ni 
BO_T02_D2424:38b-9	bdud rtsi lnga yis rang lus dag par byas //	38b	bdud rtsi lnga yis rang lus dag ba byed 
BO_T02_D2424:39a-0	rnam @39a * //	39a	rnam 
BO_T02_D2424:39a-1	snang mi bskyod rin chen 'byung ldan la //	39a	snang mi skyod rin chen byung ldan la 
BO_T02_D2424:39a-2	'od dpag med dang don yod grub pa rnams //	39a	d dpog med dang don yod grub ba rnams 
BO_T02_D2424:39a-3	rang gi lus gnas nyams len shes pa med //	39a	rang gi lus gnas nyams len shes ba med 
BO_T02_D2424:39a-4	m'a ma k'i yi rgyud btus nyams len bshad //	39a	ma ma k yi brgyud thu nyams len chad 
BO_T02_D2424:39a-5	rnam snang blangs la rdo rje'i chu yis dkrugs //	39a	rnam snang blangs la rdo rje chu yis dkrug 
BO_T02_D2424:39a-6	btsir nas snod kyi nang du thun phyed bhag /	39a	btsir nas snod kyi nang du thun phyed bhag 
BO_T02_D2424:39a-7	byin brlab mchod bya rlung med sa ru brdung //	39a	byin brlab mchod byed rlung med sa ru rdung 
BO_T02_D2424:39a-8	rlung nad can la bu ram sbyar bar bya //	39a	rlung nad can la bu ram sbyor ba byed 
BO_T02_D2424:39a-9	bad kan can la tsha ba gsum dang sbyar //	39a	bad kan can la tsha ba gsum dang sbyor 
BO_T02_D2424:39a-10	dri med rnam snang btsir nas grib skam bya //	39a	dri med rnam snang btsir nas grib skam byed 
BO_T02_D2424:39a-11	zhib par btags nas mar dang sbrang rtsi sbyar //	39a	zhib ba dogs nas mar dang sbrang rtsi sbyor 
BO_T02_D2424:39a-12	mi bskyod pa yis sprus nas bza' btung bya //	39a	mi skyod ba yis sprus nas bza thung byed 
BO_T02_D2424:39a-13	sha dang 'o ma za zhing chang rnams spang //	39a	sha dang mang ma za zhing chang rnams spong 
BO_T02_D2424:39a-14	rnam snang nyams len bdag nyid bhya ris smras //	39a	rnam snang nyams len bdag nyid bhya ris smras 
BO_T02_D2424:39a-15	mi bskyod bskol nas mar dang kha ra sbyar //	39a	mi skyod skol nas mar dang kha ra sbyor 
BO_T02_D2424:39a-16	grangs par byas nas rnal 'byor btung bar bya //	39a	grangs ba byed nas rnal byor thung ba byed 
BO_T02_D2424:39a-17	chang dang bud med spangs na zla drug grub //	39a	chang dang bud med spong na zla drug grub 
BO_T02_D2424:39a-18	mi bskyod bcud len bhya ris smra bar byed //	39a	mi skyod bcud len bhya ris smra ba byed 
BO_T02_D2424:39a-19	rin chen 'byung ldan ga na dhi dngul chu dang // ra yi 'o ma sbrang dang bhi ta ste //	39a	rin chen byung ldan ga na dhi dngul chu dang ra yi mang ma sbrang dang bhi ta ste 
BO_T02_D2424:39a-20	zhib par btags nas ka ra la sogs sbyar //	39a	zhib ba dogs nas ka ra la sogs sbyor 
BO_T02_D2424:39a-21	mar khu bton nas rnal 'byor lus la byugs //	39a	mar khu don nas rnal byor lus la byug 
BO_T02_D2424:39a-22	sman rnams gtong dus khengs pa'i dus su gtong //	39a	sman rnams gtong dus kheng ba dus su gtong 
BO_T02_D2424:39a-23	gzhan dang mi 'dra bha ri stobs skyes so //	39a	gzhan dang mi dra bha ri stobs skye so 
BO_T02_D2424:39a-24	dbyar zla gsum la don yod grub pa yi //	39a	dbyar zla gsum la don yod grub ba yi 
BO_T02_D2424:39a-25	aa ru ra dang sman tsha sbyar la bza' //	39a	aa ru ra dang sman tsha sbyor la bza 
BO_T02_D2424:39a-26	ston gsum ka ra aa ru ra sbyar nas //	39a	ston gsum ka ra aa ru ra sbyor nas 
BO_T02_D2424:39a-27	rnal 'byor pa ni lto stong dag la bza' //	39a	rnal byor ba ni lto stong dag la bza 
BO_T02_D2424:39a-28	dgun gsum 'bras bu gsum dang sbyar la bza' //	39a	dgun gsum bras bu gsum dang sbyor la bza 
BO_T02_D2424:39a-29	dpyid gsum mar sbrang 'bras bu gsum sbyar bza' //	39a	dpyid gsum mar sbrang bras bu gsum sbyor bza 
BO_T02_D2424:39a-30	don yod grub pa'i rnal 'byor bcud len pas //	39a	don yod grub ba rnal byor bcud len ba 
BO_T02_D2424:39a-31	nad rnams sel zhing don rnams grub bar byed //	39a	nad rnams sel zhing don rnams grub ba byed 
BO_T02_D2424:39a-32	shing mngar sbrang mar 'od dpag med pa 'bras bu gsum //	39a	shing mngar sbrang mar d dpog med ba bras bu gsum 
BO_T02_D2424:39a-33	cong zhi dang sbyar zos na nad rnams sel //	39a	cong zhi dang sbyor zos na nad rnams sel 
BO_T02_D2424:39a-34	cis kyang rnal 'byor bla ma'i zhal la ltos //	39a	cis kyang rnal byor bla ma zhal la ltos 
BO_T02_D2424:39a-35	'od dpag med kyi bcud len bhya ris smras //	39a	d dpog med kyi bcud len bhya ris smras 
BO_T02_D2424:39a-36	zla ba drug nas rnal 'byor ru rta bskol la btang //	39a	zla ba drug nas rnal byor ru rta skol la gtong 
BO_T02_D2424:39a-37	dkar gsum mngar gsum rten dbang chu bskol btang //	39a	dkar gsum mngar gsum rten dbang chu skol gtong 
BO_T02_D2424:39a-38	mdor na ci dgos kha zas rim gyis spang //	39a	mdor na ci dgos kha zas rim gyis spong 
BO_T02_D2424:39a-39	brag la sbyar nas bhya ris brten par bya //	39a	brag la sbyor nas bhya ris rten ba byed 
BO_T02_D2424:39a-40	kha zas rgyun chad bshad nas gsang ba bshad par bya //	39a	kha zas rgyun chad chad nas gsang ba chad ba byed 
BO_T02_D2424:39a-41	snying ga'i dbus nas yi dam lha nyid ni //	39a	snying ga dbus nas yi dam lha nyid ni 
BO_T02_D2424:39a-42	rdo rje phag mo zhal gcig phyag gnyis ldan //	39a	rdo rje phag mo zhal gcig phyag gnyis ldan 
BO_T02_D2424:39b-0	sems dpa'i skyil @39b krung bdud rtsi bum pa 'dzin //	39b	sems dpa skyil krung bdud rtsi bum ba dzin 
BO_T02_D2424:39b-1	ngag tu h'um brjod snying ga gyen la bzlog / yum gyi 'od kyis dkar nag mtshams su bcad //	39b	ngag tu hum rjod snying ga gyen la bzlog yum gyi d kyis dkar nag mtshams su gcod 
BO_T02_D2424:39b-2	aom a'a:h'um brjod zhal nas bdud rtsi 'dzag / dkar nag bcad pa'i mtshams nas 'bab pa yin //	39b	aom aa:hum rjod zhal nas bdud rtsi dzag dkar nag gcod ba mtshams nas bab ba yin 
BO_T02_D2424:39b-3	rang lus khong stod 'o lngar gang bar bsam //	39b	rang lus khong stod mang lngar gang ba bsam 
BO_T02_D2424:39b-4	de ni ting 'dzin sems dpa' bdag gis smras //	39b	de ni ting dzin sems dpa bdag gis smras 
BO_T02_D2424:39b-5	mdun gyi mkha' la ye shes sems dpa' ste //	39b	mdun gyi mkha la ye shes sems dpa ste 
BO_T02_D2424:39b-6	yid kyis dran nas de yi 'od kyis ni //	39b	yid kyis dran nas de yi d kyis ni 
BO_T02_D2424:39b-7	rang gi smin mtshams yan chad thod pa bcad //	39b	rang gi smin mtshams yan chad thod ba gcod 
BO_T02_D2424:39b-8	ye shes sems dpas aom a'a:h'um brjod pas //	39b	ye shes sems dpas aom aa:hum rjod ba 
BO_T02_D2424:39b-9	thod pa'i bdud rtsa 'dzag ste rtsa sbubs shugs //	39b	thod ba bdud rtsa dzag ste rtsa sbub shugs 
BO_T02_D2424:39b-10	bum pa'i 'og tu ram 'bar bdud rtsi blugs //	39b	bum ba g tu ram bar bdud rtsi blugs 
BO_T02_D2424:39b-11	de nas 'dres pas lus ni bdud rtsis gang //	39b	de nas dre ba lus ni bdud rtsis gang 
BO_T02_D2424:39b-12	gnyis med de yi stobs kyis chu ser sogs //	39b	gnyis med de yi stobs kyis chu ser sogs 
BO_T02_D2424:39b-13	gsang ba'i gnas nas mar la 'dzag par bsam //	39b	gsang ba gnas nas mar la dzag ba bsam 
BO_T02_D2424:39b-14	de nas mar shal yar la bdud rtsis rang lus gang //	39b	de nas mar shal yar la bdud rtsis rang lus gang 
BO_T02_D2424:39b-15	slar yang rnal 'byor thod pa'i bcad 'phro las //	39b	slar yang rnal byor thod ba gcod phro las 
BO_T02_D2424:39b-16	bdud rtsi sor gcig lud nas gang bar bsam //	39b	bdud rtsi sor gcig lud nas gang ba bsam 
BO_T02_D2424:39b-17	gal te rnal 'byor rlung khams skyes na ni //	39b	gal te rnal byor rlung khams skye na ni 
BO_T02_D2424:39b-18	snying ga'i bum ba mar gyis gang bar bsam //	39b	snying ga bum ba mar gyis gang ba bsam 
BO_T02_D2424:39b-19	mkhris pas skya rims tshad nad 'bab nad la //	39b	mkhris ba skya rims tshad nad bab nad la 
BO_T02_D2424:39b-20	ga bur chu bzhin nang lus bsil bar bsam //	39b	ga bur chu bzhin nang lus bsil ba bsam 
BO_T02_D2424:39b-21	rnal 'byor grang ba'i nad ni na gyur na //	39b	rnal byor grang ba nad ni na gyur na 
