segmentnr	original	folio	stemmed
BO_TZ32_KHI-007:44	spyan 'dren mchod bstod sogs ni /	4	spyan bgrang mchod bstod sogs ni 
BO_TZ32_KHI-007:45	hu~m/ dam tshhig chen po'i dus la bab //	4	dam tshhig chen po dus la bab 
BO_TZ32_KHI-007:46	sras mchog badzra ki la ya //	4	sras mchog badzra ki la ya 
BO_TZ32_KHI-007:47	mthu rtshal 'byin pa'i dus la bab //	4	mthu rtshal byin ba dus la bab 
BO_TZ32_KHI-007:48	sprul pa 'gyed pa'i dus la bab //	4	sprul ba gyed ba dus la bab 
BO_TZ32_KHI-007:49	bdag dang dbyer med brtan bzhugs nas //	4	bdag dang dbyer med brtan bzhugs nas 
BO_TZ32_KHI-007:50	rtags dang mtshhan ma ston pa dang // phrin las drag po'i dngos grub stshol //	5	rtags dang mtshhan ma ston ba dang phrin las drag po dngos grub stshol 
BO_TZ32_KHI-007:51	bgegs dang log 'dren bar chad sol //	5	bgegs dang log bgrang ba chad sol 
BO_TZ32_KHI-007:52	hu~m/ sras mchog khro bo'i lha tshhogs la //	5	sras mchog khro bo lha tshhogs la 
BO_TZ32_KHI-007:53	me tog la sogs phyi mchod 'bul //	5	me tog la sogs phyi mchod bul 
BO_TZ32_KHI-007:54	dbang lnga la sogs nang mchod 'bul //	5	dbang lnga la sogs nang mchod bul 
BO_TZ32_KHI-007:55	sman raka gtor gsum sbyor sgrol mchod //	5	sman raka thor gsum sbyor sgrol mchod 
BO_TZ32_KHI-007:56	blo 'das de bzhin nyid kyi ngang //	5	blo da de bzhin nyid kyi ngang 
BO_TZ32_KHI-007:57	mchod pa mchod byed spros bral rol //	5	mchod ba mchod byed spros bral rol 
BO_TZ32_KHI-007:58	om badzra ar+g+ham nas /	5	om badzra ar+g+ham nas 
BO_TZ32_KHI-007:59	shab+da sarba pu dza ahhu~m gis mchod /	5	shab+da sarba pu dza ahhu~m gis mchod 
BO_TZ32_KHI-007:60	hu~m/ khro rgyal 'dus pa'i sras mchog ki la ya //	6	khro rgyal du ba sras mchog ki la ya 
BO_TZ32_KHI-007:61	srid par 'khyams pa'i sems can thams cad kun //	6	srid ba khyam ba sems can thams cad kun 
BO_TZ32_KHI-007:62	dbyer med sku gsung thugs su sgrol mdzad pa'i //	6	dbyer med sku gsung thugs su sgrol mdzad ba 
BO_TZ32_KHI-007:63	sras mchog ki la ya la phyag 'tshhal bstod /	6	sras mchog ki la ya la phyag tshhal bstod 
BO_TZ32_KHI-007:64	/thugs kar nyi steng mthing nag hu~m//	6	kar nyi steng mthing nag 
BO_TZ32_KHI-007:65	mthar bskor drag sngags phreng ba ni //	6	mthar skor drag sngags phreng ba ni 
BO_TZ32_KHI-007:66	gnam lcags 'bar ba lta bus bskor //	6	gnam lcags bar ba lta bud skor 
BO_TZ32_KHI-007:67	bzlas pa sngags kyi phreng ba las //	6	bzlas ba sngags kyi phreng ba las 
BO_TZ32_KHI-007:68	mtshhon cha 'khor lo me dpung 'phros //	6	mtshhon cha khor lo me dpung phro 
BO_TZ32_KHI-007:69	bdud bzhi 'gong po spun dgu dang // dregs pa rgyal 'gong log 'dren rnams //	6	bdud bzhi gong po spun dgu dang dregs ba rgyal gong log bgrang rnams 
BO_TZ32_KHI-007:70	sha dum nyi le gzhob thul le //	7	sha dum nyi le gzhob thul le 
BO_TZ32_KHI-007:71	gzugs phung rdul bzhin brlags nas kyang //	7	gzugs phung rdul bzhin brlags nas kyang 
BO_TZ32_KHI-007:72	rnam shes dwangs ma'i tshhe bcud kun //	7	rnam shes dwangs ma tshhe bcud kun 
BO_TZ32_KHI-007:73	srog la bstims pas dpa' brjid rgyas //	7	srog la stim ba dpa brjid rgya 
BO_TZ32_KHI-007:74	om badzra ki li ki la ya gnod byed 'byung po'i snying la ma ra ya hu~m phatah	7	om badzra ki li ki la ya gnod byed byung po snying la ma ra ya hu~m phatah 
BO_TZ32_KHI-007:75	brgya phrag stong ci rigs bzla'o //	7	brgya phrag stong ci rigs bzla 
BO_TZ32_KHI-007:76	mthar rdzogs rim ni khro bo'i snang cha de nyid gzod ma'i klong chen rang rig gnyis su med pa'i ngang du ma bcos so ma lhug par bzhag pa'o //	7	mthar rdzogs rim ni khro bo snang cha de nyid gzod ma klong chen rang rig gnyis su med ba ngang du ma chos so ma lhug ba jog ba 
BO_TZ32_KHI-007:77	de'i ngang las 'gags med kyi 'char sgo khro bo'i rgyal po sras mchog badzra ki la ya'i skur sngar bzhin ldang ngo //	7	de ngang las gag med kyi char sgo khro bo rgyal po sras mchog badzra ki la ya skur sngar bzhin ldang ngo 
BO_TZ32_KHI-007:78	! //phur srung rnams la gtor ma 'bul bar 'dod na /	7	srung rnams la thor ma bul ba dod na 
BO_TZ32_KHI-007:79	a las byung ba'i b+hany+dza'i snod du hu~m yig zhu ba las byung ba'i gtor ma 'dod pa'i yon tan lnga dang ldan pa ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	7	a las byung ba b+hany+dza snod du hu~m yig ju ba las byung ba thor ma dod ba yon tan lnga dang ldan ba ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ32_KHI-007:80	ha ho hrih dpal chen po'i dkyil 'khor gyi mu ran skyong ba'i dam can 'khor dang bcas pa spyan drangs badzra sa ma dzah	8	ha ho hrih dpal chen po dkyil khor gyi mu ran skyong ba dam can khor dang cha ba spyan drangs badzra sa ma dzah 
BO_TZ32_KHI-007:81	ar+g+ham sogs / na mahsarba ta tha ga te b+h+yo bi shwa mu sogs lan gsum gyis gtor ma phul /	8	ar+g+ham sogs na mahsarba ta tha ga te b+h+yo bi shwa mu sogs lan gsum gyis thor ma bul 
BO_TZ32_KHI-007:82	rdo rje gzhon nu'i dkyil 'khor na //	8	rdo rje gzhon nu dkyil khor na 
BO_TZ32_KHI-007:83	bstan pa srung mdzad g.yar dam can //	8	ston ba srung mdzad g.yar dam can 
BO_TZ32_KHI-007:84	shwa na sa bdag bdag nyid ma //	8	shwa na sa bdag bdag nyid ma 
BO_TZ32_KHI-007:85	skyes bu ging dang bka' sdod rnams //	8	skye bu ging dang bka sdod rnams 
BO_TZ32_KHI-007:86	'dir gshegs dam rdzas gtor ma dang // mchod pa'i yo byad 'di snoms la //	8	dir gshegs dam rdzas thor ma dang mchod ba yo byad di snoms la 
BO_TZ32_KHI-007:87	rnal 'byor bdag cag 'khor bcas kyi //	8	rnal byor bdag cag khor cha kyi 
BO_TZ32_KHI-007:88	'gal rkyen thams cad zhi ba dang // mthun rkyen bsam pa lhun grub ste //	8	gal rkyen thams cad zhi ba dang mthun rkyen bsam ba lhun grub ste 
BO_TZ32_KHI-007:89	bkra shis bde legs ldan par mdzod //	8	bkra shis bde legs ldan ba mdzod 
BO_TZ32_KHI-007:90	ces pas phrin las bcol /	9	ces ba phrin las chol 
BO_TZ32_KHI-007:91	sras mchog ki la ya'i sgos sgrub phur srung gtor 'bul dang bcas pa 'di o rgyan bsam gtan dpal 'byor gyis /	9	sras mchog ki la ya sgos sgrub phur srung thor bul dang cha ba di o rgyan bsam gtan dpal byor gyis 
BO_TZ32_KHI-007:92	rin po che'i rdo rjes mtshhan pa'i gzungs thag me shel kha btags mthing mdog	9	rin po che rdo rjes mtshhan ba gzungs thag me shel kha dogs mthing mdog 
BO_TZ32_KHI-007:93	/atiny+tsha 'brel ba sogs dngos bshams kyi bdog pa dang bcas bskul ba'i don du 'dzam gling rdo rjes bris pa'o ///	9	brel ba sogs dngos bshams kyi bdog ba dang cha skul ba don du dzam gling rdo rjes bri ba 
