segmentnr	original	folio	stemmed
BO_T02_D2095:89b-26	bsod nams me tog rig pa'i lha //	89b	bsod nams me tog rig ba lha 
BO_T02_D2095:89b-27	ye shes dbang dang tshangs pa gsal //	89b	ye shes dbang dang tshangs ba gsal 
BO_T02_D2095:89b-28	rin chen phyag dang dbang po ldan //	89b	rin chen phyag dang dbang po ldan 
BO_T02_D2095:89b-29	dpe bral 'gros dang the chos ldan //	89b	dpe bral gros dang the chos ldan 
BO_T02_D2095:89b-30	mchod pa dang ni 'bar ba dang // sangs rgyas gdugs dang 'dam gyi mchog yid 'ong ldan dang bya grub pa //	89b	mchod ba dang ni bar ba dang sangs rgya gdugs dang dam gyi mchog yid ng ldan dang byed grub ba 
BO_T02_D2095:89b-31	rma bya dang ni chos ldan dang // phan ldan gzugs dang ye shes dang // grags pa dang ni 'od zer 'bar //	89b	rma byed dang ni chos ldan dang phan ldan gzugs dang ye shes dang grags ba dang ni d zer bar 
BO_T02_D2095:89b-32	ma lus phan dang bee d'ur snying //	89b	ma lus phan dang bee dur snying 
BO_T02_D2095:89b-33	rgyu skar dang ni lha nyid ldan //	89b	rgyu skar dang ni lha nyid ldan 
BO_T02_D2095:89b-34	ri bong can dang dra ba'i 'od //	89b	ri bong can dang dra ba d 
BO_T02_D2095:89b-35	dge ba'i 'od dang yon tan zer //	89b	dge ba d dang yon tan zer 
BO_T02_D2095:89b-36	yid lags pa dang rigs kyi 'od //	89b	yid lags ba dang rigs kyi d 
BO_T02_D2095:89b-37	spyod pa po dang rigs kyi mtsho //	89b	spyod ba po dang rigs kyi mtsho 
BO_T02_D2095:89b-38	chos dbang phyug dang sku yi lha //	89b	chos dbang phyug dang sku yi lha 
BO_T02_D2095:89b-39	yon tan stobs dang 'khor lo dbang //	89b	yon tan stobs dang khor lo dbang 
BO_T02_D2095:89b-40	legs pa'i dbyangs dang legs par reg / don grub pa dang gzi brjid dpal //	89b	legs ba dbyangs dang legs ba reg don grub ba dang gzi brjid dpal 
BO_T02_D2095:89b-41	kun mnyam nyid dang bdud rtsi dbyangs //	89b	kun mnyam nyid dang bdud rtsi dbyangs 
BO_T02_D2095:90a-0	bde bar snang dang @90a * //	90a	bde ba snang dang 
BO_T02_D2095:90a-1	legs pa'i blo //	90a	legs ba blo 
BO_T02_D2095:90a-2	rnam grol don dad khyad dbang phyug //	90a	rnam grol don dad khyad dbang phyug 
BO_T02_D2095:90a-3	rol pa'i mchog dang lhag mthong nas //	90a	rol ba mchog dang lhag mthong nas 
BO_T02_D2095:90a-4	nyes pa spangs dang nyi ma'i 'od //	90a	nyes ba spong dang nyi ma d 
BO_T02_D2095:90a-5	bkra rgyal blo dang padma'i mchog / nyi ma'i 'od dang so sor gsungs //	90a	bkra rgyal blo dang padma mchog nyi ma d dang so sor gsungs 
BO_T02_D2095:90a-6	legs pa dang ni tshogs dbang po //	90a	legs ba dang ni tshogs dbang po 
BO_T02_D2095:90a-7	'jigs pa bral dang ye shes srid //	90a	jigs ba bral dang ye shes srid 
BO_T02_D2095:90a-8	spobs pa'i mtshan nyid dang blo mchog / ri bong can dang rin chen zla //	90a	spobs ba mtshan nyid dang blo mchog ri bong can dang rin chen zla 
BO_T02_D2095:90a-9	mi 'jigs pa dang me long che //	90a	mi jigs ba dang me long che 
BO_T02_D2095:90a-10	tshangs pa'i dbyangs dang snyan pa'i gsung //	90a	tshangs ba dbyangs dang snyan ba gsung 
BO_T02_D2095:90a-11	shes rab 'od dang kun mnyam blo //	90a	shes rab d dang kun mnyam blo 
BO_T02_D2095:90a-12	rdo rje dang ni blo dang ldan //	90a	rdo rje dang ni blo dang ldan 
BO_T02_D2095:90a-13	nam mkha'i dbang dang ngag dbang phyug //	90a	nam mkha dbang dang ngag dbang phyug 
BO_T02_D2095:90a-14	yon tan dpal dang gnas kyi dpal //	90a	yon tan dpal dang gnas kyi dpal 
BO_T02_D2095:90a-15	'phags pa'i 'od dang sal ba'i shugs //	90a	phag ba d dang sal ba shugs 
BO_T02_D2095:90a-16	gsal ba'i ro dang dri dbang phyug /'dod can gdong dang ye shes gsung //	90a	gsal ba ro dang dri dbang phyug can gdong dang ye shes gsung 
BO_T02_D2095:90a-17	zhi gnas dang ni ye shes legs //	90a	zhi gnas dang ni ye shes legs 
BO_T02_D2095:90a-18	rab tu 'dug dang chos rgyal mtshan //	90a	rab tu dug dang chos rgyal mtshan 
BO_T02_D2095:90a-19	dri ma bral dang chos dbang phyug / skal bral sgra dang gzi brjid 'od //	90a	dri ma bral dang chos dbang phyug skal bral sgra dang gzi brjid d 
BO_T02_D2095:90a-20	drang srong dbang dang blo gros ngan //	90a	dren srong dbang dang blo gros ngan 
BO_T02_D2095:90a-21	spobs pa'i 'khor lo dang zla zhal //	90a	spobs ba khor lo dang zla zhal 
BO_T02_D2095:90a-22	nyi zla'i 'od dang yon tan mtsho //	90a	nyi zla d dang yon tan mtsho 
BO_T02_D2095:90a-23	yon tan gsung pad bla med rtog / bsod nams rtog dang spobs pa'i yul //	90a	yon tan gsung pad bla med rtogs bsod nams rtogs dang spobs ba yul 
BO_T02_D2095:90a-24	rigs pa bskyed dang rigs dang // rnam grol bsam dang dbang phyug go //	90a	rigs ba skyed dang rigs dang rnam grol bsam dang dbang phyug go 
BO_T02_D2095:90a-25	mchog ces pa dang ye shes dbyangs //	90a	mchog ces ba dang ye shes dbyangs 
BO_T02_D2095:90a-26	nam mkha'i mtha' dang mchod pa dang // dpung tshogs dang yon tan zla //	90a	nam mkha mtha dang mchod ba dang dpung tshogs dang yon tan zla 
BO_T02_D2095:90a-27	r'a hu la dang bdud rtsi 'od //	90a	ra hu la dang bdud rtsi d 
BO_T02_D2095:90a-28	rin chen 'dod dang zla ba'i 'od //	90a	rin chen dod dang zla ba d 
BO_T02_D2095:90a-29	seng ge stobs dang ye shes sku //	90a	seng ge stobs dang ye shes sku 
BO_T02_D2095:90a-30	'di yi gzhung tshad bstan pa ni //	90a	di yi gzhung tshad ston ba ni 
BO_T02_D2095:90a-31	tshigs bcad bzhi bcu rtsa gnyis so //	90a	tshigs gcod bzhi chu rtsa gnyis so 
BO_T02_D2095:90a-32	mtshan ni nyis brgyad bdun cu lnga //	90a	mtshan ni nyis brgyad bdun cu lnga 
BO_T02_D2095:90a-33	ye shes lnga po re re la //	90a	ye shes lnga po re re la 
BO_T02_D2095:90a-34	lnga bcu rtsa ni lnga lnga'o //	90a	lnga chu rtsa ni lnga lnga 
BO_T02_D2095:90a-35	rin chen 'byung ldan dkyil 'khor gyi //	90a	rin chen byung ldan dkyil khor gyi 
BO_T02_D2095:90a-36	lha rnams lus bstan pa ni //	90a	lha rnams lus ston ba ni 
BO_T02_D2095:90a-37	don grub dang dpal dang yes nyi ma //	90a	don grub dang dpal dang yes nyi ma 
BO_T02_D2095:90a-38	don yod grub dang ri dbang brtsegs //	90a	don yod grub dang ri dbang brtsegs 
BO_T02_D2095:90a-39	dgras sbyin dang ni padma dang // dgra bcom grags dang ye shes tog / nyon mongs 'joms dang me zhes pa //	90a	dgras sbyin dang ni padma dang dgra joms grags dang ye shes tog nyon mongs joms dang me zhes ba 
BO_T02_D2095:90a-40	bde ba dri dang dpe bral 'od //	90a	bde ba dri dang dpe bral d 
BO_T02_D2095:90a-41	ri bo grags dang srid mtha' ston //	90a	ri bo grags dang srid mtha ston 
BO_T02_D2095:90a-42	zla ba dang ni rin chen zla //	90a	zla ba dang ni rin chen zla 
BO_T02_D2095:90a-43	seng ge rgyal dang bsam gtan 'dod //	90a	seng ge rgyal dang bsam gtan dod 
BO_T02_D2095:90a-44	dpe dang bral dang rnam par rol //	90a	dpe dang bral dang rnam ba rol 
BO_T02_D2095:90a-45	yon tan rin chen dang don grub //	90a	yon tan rin chen dang don grub 
BO_T02_D2095:90a-46	dgra bcom grags pa rin chen 'od //	90a	dgra joms grags ba rin chen d 
BO_T02_D2095:90a-47	srid pa bcings dang spyod lam 'phrul //	90a	srid ba ching dang spyod lam phrul 
BO_T02_D2095:90a-48	mdzod spu dang ni spobs pa grags //	90a	mdzod spu dang ni spobs ba grags 
BO_T02_D2095:90a-49	rdor nor bu tshe dpag med //	90a	rdar nor bu tshe dpog med 
BO_T02_D2095:90a-50	nor bu bkod dang dbang chen po //	90a	nor bu bkod dang dbang chen po 
BO_T02_D2095:90a-51	yon tan 'od dang ri bo grags //	90a	yon tan d dang ri bo grags 
BO_T02_D2095:90a-52	'od zer bcu dang gnyis dang bral //	90a	d zer chu dang gnyis dang bral 
BO_T02_D2095:90a-53	klu yi stobs dang yid du 'ong //	90a	klu yi stobs dang yid du ng 
BO_T02_D2095:90a-54	rin chen zla dang shugs can dang / gsal ba dang ni dga' dbang phyug //	90a	rin chen zla dang shugs can dang gsal ba dang ni dga dbang phyug 
BO_T02_D2095:90a-55	gtsub phud 'od dang 'jigs bral dang // yon snying po dri med grags /	90a	gtsub bud d dang jigs bral dang yon snying po dri med grags 
BO_T02_D2095:90b-0	@90b gzi brjid dang gdang ba grags //	90b	gzi brjid dang gdang ba grags 
BO_T02_D2095:90b-1	lha mang po dang legs par grags //	90b	lha mang po dang legs ba grags 
BO_T02_D2095:90b-2	sangs rgyas lnga 'dod rin chen gzugs //	90b	sangs rgya lnga dod rin chen gzugs 
BO_T02_D2095:90b-3	sangs rgyas stobs dang seng ge gshog / grong chen mtho dang blo gros legs //	90b	sangs rgya stobs dang seng ge gshog grong chen mtho dang blo gros legs 
BO_T02_D2095:90b-4	'jig rten 'od dang rin chen lha //	90b	jig rten d dang rin chen lha 
BO_T02_D2095:90b-5	skal ldan shing rta yang dag rgyal /	90b	skal ldan shing rta yang dag rgyal 
BO_T02_D2095:90b-6	dga' ba bkod dang 'od kyi mu //	90b	dga ba bkod dang d kyi mu 
BO_T02_D2095:90b-7	dka' thub che dang zla ba dang ; / chos bstan pa dang mi thub zla /	90b	dka thub che dang zla ba dang chos ston ba dang mi thub zla 
BO_T02_D2095:90b-8	ri po 'od dang tshangs pa'i dbyangs //	90b	ri po d dang tshangs ba dbyangs 
BO_T02_D2095:90b-9	bden pa'i lha dang yon tan brtsegs //	90b	bden ba lha dang yon tan brtsegs 
BO_T02_D2095:90b-10	seng ge zla dang nor go cha //	90b	seng ge zla dang nor go cha 
BO_T02_D2095:90b-11	zla ba dang ni skra dang mtshungs //	90b	zla ba dang ni skra dang mtshungs 
BO_T02_D2095:90b-12	grags chen dang ni gzi brjid shugs //	90b	grags chen dang ni gzi brjid shugs 
BO_T02_D2095:90b-13	chos kyi grags dang dga' ba ldan //	90b	chos kyi grags dang dga ba ldan 
BO_T02_D2095:90b-14	dri bzang po dang ri rgyal mtshan //	90b	dri bzang po dang ri rgyal mtshan 
BO_T02_D2095:90b-15	dga' ba'i 'od dang mchod yon can ;	90b	dga ba d dang mchod yon can 
BO_T02_D2095:90b-16	/ srid mtha'i nor bu bden mtshungs //	90b	srid mtha nor bu bden mtshungs 
BO_T02_D2095:90b-17	rnam snang mdzad dang rnam par nges //	90b	rnam snang mdzad dang rnam ba nges 
BO_T02_D2095:90b-18	grags pa'i mtha' dang glog 'chang ba //	90b	grags ba mtha dang glog chang ba 
BO_T02_D2095:90b-19	seng ge zer srog dang ldan //	90b	seng ge zer srog dang ldan 
BO_T02_D2095:90b-20	'gro ba'i theg dang thun tshod dang // grags pa mchod dang blo bzang chub //	90b	gro ba theg dang thun tshod dang grags ba mchod dang blo bzang chub 
BO_T02_D2095:90b-21	nor lha 'od srungs thub mi bzang //	90b	nor lha d srungs thub mi bzang 
BO_T02_D2095:90b-22	skar rgyal don byed dang nor 'khor //	90b	skar rgyal don byed dang nor khor 
BO_T02_D2095:90b-23	seng ge glang des yon tan brgyan //	90b	seng ge glang des yon tan rgyan 
BO_T02_D2095:90b-24	rin chen 'od sa bya ba ste //	90b	rin chen d sa byed ba ste 
BO_T02_D2095:90b-25	mnyam nyid ye shes 'khor lo la //	90b	mnyam nyid ye shes khor lo la 
BO_T02_D2095:90b-26	gzhung ni tshigs bcad nyi shu bzhi //	90b	gzhung ni tshigs gcod nyi shu bzhi 
BO_T02_D2095:90b-27	mtshan ni brgya brgya dang rtsa bzhi'o //	90b	mtshan ni brgya brgya dang rtsa bzhi 
BO_T02_D2095:90b-28	rigs re nyi shu nyi shu ste //	90b	rigs re nyi shu nyi shu ste 
BO_T02_D2095:90b-29	nyi shu rtsa gcig grangs lhag pa //	90b	nyi shu rtsa gcig grangs lhag ba 
BO_T02_D2095:90b-30	bzhi phra bzhi dang lha phrag gcig //	90b	bzhi phra bzhi dang lha phrag gcig 
BO_T02_D2095:90b-31	rigs rnams bzhi dang gtso bo la //	90b	rigs rnams bzhi dang gtso bo la 
BO_T02_D2095:90b-32	go rims bzhin du brtag par bya //	90b	go rims bzhin du rtog ba byed 
BO_T02_D2095:90b-33	de phyir brgya dang rtsa bzhir nges //	90b	de phyir brgya dang rtsa bzhir nges 
BO_T02_D2095:90b-34	don yod grub pa'i dkyil 'khor lha //	90b	don yod grub ba dkyil khor lha 
BO_T02_D2095:90b-35	nges par sbyar bar bya ba ni //	90b	nges ba sbyor ba byed ba ni 
BO_T02_D2095:90b-36	dbang byed rgyal dang bdud rab zhi //	90b	dbang byed rgyal dang bdud rab zhi 
BO_T02_D2095:90b-37	sangs rgyas mnyam dang rtog bral dang // dri rab zhi dang rmongs la ston //	90b	sangs rgya mnyam dang rtogs bral dang dri rab zhi dang rmongs la ston 
BO_T02_D2095:90b-38	rol pa dang ni dge bzang po //	90b	rol ba dang ni dge bzang po 
BO_T02_D2095:90b-39	ye shes thugs dang smra ba'i dbang //	90b	ye shes thugs dang smra ba dbang 
BO_T02_D2095:90b-40	lha chan po dang blo gros bzang //	90b	lha chan po dang blo gros bzang 
BO_T02_D2095:90b-41	tshe dpag med dang chos kyis stobs //	90b	tshe dpog med dang chos kyis stobs 
BO_T02_D2095:90b-42	'jig rten mchog dang sgra gcan nyi //	90b	jig rten mchog dang sgra gcan nyi 
BO_T02_D2095:90b-43	rgyal mtshan grol dang sman pa mchog //	90b	rgyal mtshan grol dang sman ba mchog 
BO_T02_D2095:90b-44	me tog dang ni dge gtsug phud //	90b	me tog dang ni dge gtsug bud 
BO_T02_D2095:90b-45	bdud rtsi 'od dang byang sems rdor //	90b	bdud rtsi d dang byang sems rdar 
BO_T02_D2095:90b-46	rgya mtsho brtan dang rin chen dpung //	90b	rgya mtsho brtan dang rin chen dpung 
BO_T02_D2095:90b-47	rol pa'i stobs dang nyi ma'i dpung //	90b	rol ba stobs dang nyi ma dpung 
BO_T02_D2095:90b-48	dga' ba'i 'od dang rin chen dang // rjes mthun dpal dang seng ge 'gros //	90b	dga ba d dang rin chen dang rjes mthun dpal dang seng ge gros 
BO_T02_D2095:90b-49	gsungs pa po dang me tog sbyin //	90b	gsungs ba po dang me tog sbyin 
BO_T02_D2095:90b-50	grol ba'i 'od dang padma dang // ye shes 'od dang rol pa'i bkod //	90b	grol ba d dang padma dang ye shes d dang rol ba bkod 
BO_T02_D2095:90b-51	don yod gnas dang brten pa'i 'od //	90b	don yod gnas dang rten ba d 
BO_T02_D2095:90b-52	rgyal mtshan tog dang bde ba'i bsam //	90b	rgyal mtshan tog dang bde ba bsam 
BO_T02_D2095:90b-53	rnam grol dang sems tshul shes //	90b	rnam grol dang sems tshul shes 
BO_T02_D2095:90b-54	rgya mtsho dga' dang rin chen 'dzin //	90b	rgya mtsho dga dang rin chen dzin 
BO_T02_D2095:90b-55	mi thub pa dang 'gro ba mnyes //	90b	mi thub ba dang gro ba mnyes 
BO_T02_D2095:91a-0	sgra @91a * //	91a	sgra 
BO_T02_D2095:91a-1	chen po dang dul ba dang // dkyil 'khor sngar gsungs kun lha dang // srid dri spong dang mchog gi mu //	91a	chen po dang dul ba dang dkyil khor sngar gsungs kun lha dang srid dri spong dang mchog gi mu 
BO_T02_D2095:91a-2	lha mang sgra dang rin chen stobs //	91a	lha mang sgra dang rin chen stobs 
BO_T02_D2095:91a-3	padma'i phyag dang dgra las rgyal //	91a	padma phyag dang dgra las rgyal 
BO_T02_D2095:91a-4	rtogs grub dang ni yul bzang po //	91a	rtogs grub dang ni yul bzang po 
BO_T02_D2095:91a-5	me tog 'od dang seng ge sgra //	91a	me tog d dang seng ge sgra 
BO_T02_D2095:91a-6	zla ba smra dang rdul spangs ba //	91a	zla ba smra dang rdul spong ba 
BO_T02_D2095:91a-7	mi g-yo ba dang blo gros dang // bsod nams mar me dang rtogs sgra //	91a	mi g-yo ba dang blo gros dang bsod nams mar me dang rtogs sgra 
BO_T02_D2095:91a-8	goo ta ma gza' yi tog / gzi brjid stobs dang blo gnas gzugs //	91a	goo ta ma gza yi tog gzi brjid stobs dang blo gnas gzugs 
BO_T02_D2095:91a-9	zla ba gsang dang byang yon tan //	91a	zla ba gsang dang byang yon tan 
BO_T02_D2095:91a-10	ston pa dang ni gzi brjid bzang //	91a	ston ba dang ni gzi brjid bzang 
BO_T02_D2095:91a-11	ye shes gzi stobs dang dge'o //	91a	ye shes gzi stobs dang dge 
BO_T02_D2095:91a-12	brten pa'i stobs dang lha yi bu //	91a	rten ba stobs dang lha yi bu 
BO_T02_D2095:91a-13	rab zhi ba dang nyi ma'i zhal //	91a	rab zhi ba dang nyi ma zhal 
BO_T02_D2095:91a-14	grol ba'i 'od dang tshul khrims 'od //	91a	grol ba d dang tshul khrims d 
BO_T02_D2095:91a-15	dka' thub dang ni rdul med dad //	91a	dka thub dang ni rdul med dad 
BO_T02_D2095:91a-16	rgya mtsho'i gsung dang mig sman dang // kun las rgyal dang sems can 'od //	91a	rgya mtsho gsung dang mig sman dang kun las rgyal dang sems can d 
BO_T02_D2095:91a-17	dri med 'od dang dran pa po //	91a	dri med d dang dran ba po 
BO_T02_D2095:91a-18	zhal ras sdug dang rgyal mtha' yas //	91a	zhal ras sdug dang rgyal mtha yas 
BO_T02_D2095:91a-19	blo yi mchog dang dpung rab zhi //	91a	blo yi mchog dang dpung rab zhi 
BO_T02_D2095:91a-20	rin chen 'od dang chos dbang phyug / sna tshogs lha zhes bya ba'o //	91a	rin chen d dang chos dbang phyug sna tshogs lha zhes byed ba 
BO_T02_D2095:91a-21	bya grub ye shes 'khor lo la //	91a	byed grub ye shes khor lo la 
BO_T02_D2095:91a-22	tshigs bcad bco lnga gzhung tshad yin //	91a	tshigs gcod chos lnga gzhung tshad yin 
BO_T02_D2095:91a-23	mtshan ni dgu bcu rtsa lnga ste //	91a	mtshan ni dgu chu rtsa lnga ste 
BO_T02_D2095:91a-24	rigs re re la bcu dgu dgu'o //	91a	rigs re re la chu dgu dgu 
BO_T02_D2095:91a-25	sgyu 'phrul mngon par byang chub pa //	91a	sgyu phrul mngon ba byang chub ba 
BO_T02_D2095:91a-26	tshig gi bdag pos tshigs bcad nas //	91a	tshig gi bdag pos tshigs gcod nas 
BO_T02_D2095:91a-27	ya te na ma'i mthar tshig gsum //	91a	ya te na ma mthar tshig gsum 
BO_T02_D2095:91a-28	ma lus pa dang de bzhin du //	91a	ma lus ba dang de bzhin du 
BO_T02_D2095:91a-29	rdo rje dbyings kyi dkyil 'khor gyi //	91a	rdo rje dbyings kyi dkyil khor gyi 
BO_T02_D2095:91a-30	'di ltar sangs rgyas bcom ldan nas //	91a	di ltar sangs rgya joms ldan nas 
BO_T02_D2095:91a-31	tshig kun gsal bar byed pa'i mthar //	91a	tshig kun gsal ba byed ba mthar 
BO_T02_D2095:91a-32	gnyis te lnga yis spyi gtsug 'khor //	91a	gnyis te lnga yis spyi gtsug khor 
BO_T02_D2095:91a-33	byams chen rang bzhin zhes pa nas //	91a	byams chen rang bzhin zhes ba nas 
BO_T02_D2095:91a-34	theg pa chen po'i tshul mchog mthar //	91a	theg ba chen po tshul mchog mthar 
BO_T02_D2095:91a-35	tshigs bcad bzhi dang bde gshegs kyi //	91a	tshigs gcod bzhi dang bde gshegs kyi 
BO_T02_D2095:91a-36	nyi shu rtsa lnga 'chang ba dang // me long rdo rje 'jigs byed nas //	91a	nyi shu rtsa lnga chang ba dang me long rdo rje jigs byed nas 
BO_T02_D2095:91a-37	glang chen ko rlon zhes pa'i mthar //	91a	glang chen ko rlon zhes ba mthar 
BO_T02_D2095:91a-38	tshigs bcad gsum dang rkang gcig ste //	91a	tshigs gcod gsum dang rkang gcig ste 
BO_T02_D2095:91a-39	sum cu rtsa gnyis dbral 'khor lo //	91a	sum cu rtsa gnyis dbrol khor lo 
BO_T02_D2095:91a-40	rdo rje dbyings kyi dum bu yi //	91a	rdo rje dbyings kyi dum bu yi 
BO_T02_D2095:91a-41	mchod pa chen po chags che nas //	91a	mchod ba chen po chags che nas 
BO_T02_D2095:91a-42	smon lam ye shes rgya mtsho'i mthar //	91a	smon lam ye shes rgya mtsho mthar 
BO_T02_D2095:91a-43	tshigs bcad brgyad kyis snying 'khor lo //	91a	tshigs gcod brgyad kyis snying khor lo 
BO_T02_D2095:91a-44	me long lta bu'i ye shes kyi //	91a	me long lta bu ye shes kyi 
BO_T02_D2095:91a-45	grags chen ha ha zhes sbrogs nas //	91a	grags chen ha ha zhes sbrogs nas 
BO_T02_D2095:91a-46	sgra dang ldan mthar tshigs bcad bdun //	91a	sgra dang ldan mthar tshigs gcod bdun 
BO_T02_D2095:91a-47	lte ba'i 'khor lo'i tshig tu 'gyur //	91a	lte ba khor lo tshig tu gyur 
BO_T02_D2095:91a-48	so sor rtog pa'i ye shes kyi ;	91a	so sor rtogs ba ye shes kyi 
BO_T02_D2095:91a-49	/ bzhi bcu rtsa gnyis 'chang ba dang // mnyam nyid ye shes dkyil 'khor gyi //	91a	bzhi chu rtsa gnyis chang ba dang mnyam nyid ye shes dkyil khor gyi 
BO_T02_D2095:91a-50	'dod pa'i don grub dam pa nas //	91a	dod ba don grub dam ba nas 
BO_T02_D2095:91a-51	rnam pa kun rig sangs rgyas par //	91a	rnam ba kun rig sangs rgya ba 
BO_T02_D2095:91a-52	tshig su bcad pa bco lnga ste //	91a	tshig su gcod ba chos lnga ste 
BO_T02_D2095:91a-53	spyi sdom drug cu rtsa bzhi yis //	91a	spyi sdom drug cu rtsa bzhi yis 
BO_T02_D2095:91a-54	lte ba'i 'khor lor rab tu grags //	91a	lte ba khor lor rab tu grags 
BO_T02_D2095:91a-55	mnyam nyid ye shes dgu lus pa'i //	91a	mnyam nyid ye shes dgu lus ba 
BO_T02_D2095:91b-0	sangs rgyas kun gyi sprul @91b sku nas //	91b	sangs rgya kun gyi sprul sku nas 
BO_T02_D2095:91b-1	sangs rgyas kun gyi rang bzhin mthar //	91b	sangs rgya kun gyi rang bzhin mthar 
BO_T02_D2095:91b-2	brgyad ni mgrin pa'i 'khor lor bzhed //	91b	brgyad ni mgrin ba khor lor bzhed 
BO_T02_D2095:91b-3	bya ba grub pa'i ye shes kyi //	91b	byed ba grub ba ye shes kyi 
BO_T02_D2095:91b-4	tshigs bcad bco lnga tshang ba la //	91b	tshigs gcod chos lnga tshang ba la 
BO_T02_D2095:91b-5	mnyam nyid tha ma'i tshig bsnan pas //	91b	mnyam nyid tha ma tshig snon ba 
BO_T02_D2095:91b-6	bcu drug gsung ba'i 'khor lo'o //	91b	chu drug gsung ba khor lo 
BO_T02_D2095:91b-7	sgyu 'phrul mngon par byang chub dang // rdo rje dbyings dang de bzhin gshegs //	91b	sgyu phrul mngon ba byang chub dang rdo rje dbyings dang de bzhin gshegs 
BO_T02_D2095:91b-8	rdo rje'i rigs dang padma'i rigs //	91b	rdo rje rigs dang padma rigs 
BO_T02_D2095:91b-9	rin po che dang las rigs bdun //	91b	rin po che dang las rigs bdun 
BO_T02_D2095:91b-10	tshigs bcad brgya dang sum cu gsum //	91b	tshigs gcod brgya dang sum cu gsum 
BO_T02_D2095:91b-11	nang gi 'khor lo drug pa'o //	91b	nang gi khor lo drug ba 
BO_T02_D2095:91b-12	'dab grangs tshigs bcad grangs kyang mnyam //	91b	dab grangs tshigs gcod grangs kyang mnyam 
BO_T02_D2095:91b-13	tshig gcig lhag pa lte bar brtags //	91b	tshig gcig lhag ba lte ba rtog 
BO_T02_D2095:91b-14	kun gyi lte bar de 'gyur brtags //	91b	kun gyi lte ba de gyur rtog 
BO_T02_D2095:91b-15	gnas lugs gong du bstan pa yin //	91b	gnas lugs gong du ston ba yin 
BO_T02_D2095:91b-16	las su bya ba'i 'khrul 'khor yang //	91b	las su byed ba khrul khor yang 
BO_T02_D2095:91b-17	nang gi 'khor lo ji bzhin du //	91b	nang gi khor lo ji bzhin du 
BO_T02_D2095:91b-18	'khor lo zlum po rim pa drug / dang po 'dab bde gnyis pa brgyad //	91b	khor lo zlum po rim ba drug dang po dab bde gnyis ba brgyad 
BO_T02_D2095:91b-19	rim pa gsum la bcu drug ste //	91b	rim ba gsum la chu drug ste 
BO_T02_D2095:91b-20	bzhi pa sum cu rtsa gnyis po //	91b	bzhi ba sum cu rtsa gnyis po 
BO_T02_D2095:91b-21	lnga pa drug cu rtsa bzhi'o //	91b	lnga ba drug cu rtsa bzhi 
BO_T02_D2095:91b-22	drug pa yang ni sum cu gnyis //	91b	drug ba yang ni sum cu gnyis 
BO_T02_D2095:91b-23	shri kha dha sogs kyi ni bris //	91b	shri kha dha sogs kyi ni bri 
BO_T02_D2095:91b-24	dbus su bsgrub bya'i ming bzhag la //	91b	dbus su sgrub byed ming jog la 
BO_T02_D2095:91b-25	shar du aa: dang byang du a'a: / nub tu aa: dang lho ru a'a: / de yi phyi rol 'dab brgyad la //	91b	char du aa: dang byang du aa: nub tu aa: dang lho ru aa: de yi phyi rol dab brgyad la 
BO_T02_D2095:91b-26	shar du ai dang shar lhor a'i //	91b	char du ai dang char lhor a 
BO_T02_D2095:91b-27	lho ru ri dang lho nub r'i //	91b	lho ru ri dang lho nub r 
BO_T02_D2095:91b-28	nub tu li dang nub byang l'i //	91b	nub tu li dang nub byang l 
BO_T02_D2095:91b-29	byang du au dang byang shar a'u /	91b	byang du au dang byang char au 
BO_T02_D2095:91b-30	de yi phyi rol 'khor lo ni //	91b	de yi phyi rol khor lo ni 
BO_T02_D2095:91b-31	gsum pa'i 'dab ma bcu drug la //	91b	gsum ba dab ma chu drug la 
BO_T02_D2095:91b-32	shar du ae aee shar lhor yang //	91b	char du ae aee char lhor yang 
BO_T02_D2095:91b-33	yam yam de bzhin lho ru ni //	91b	yam yam de bzhin lho ru ni 
BO_T02_D2095:91b-34	aar a'a rar r'a bden bral gnyis //	91b	aar aa rar ra bden bral gnyis 
BO_T02_D2095:91b-35	nub kyi gnyis la aa a'a la l'a //	91b	nub kyi gnyis la aa aa la la 
BO_T02_D2095:91b-36	nub byang la l'a byang du ao ao //	91b	nub byang la la byang du ao ao 
BO_T02_D2095:91b-37	byang shar rtsibs gnyis wam wam'o //	91b	byang char rtsibs gnyis wam wam 
BO_T02_D2095:91b-38	rim pa bzhi pa sum cu gnyis //	91b	rim ba bzhi ba sum cu gnyis 
BO_T02_D2095:91b-39	shar gyi rtsigs la rtsa sde lnga //	91b	char gyi rtsigs la rtsa sde lnga 
BO_T02_D2095:91b-40	lho'i rtsings la ta sde lnga //	91b	lho rtsings la ta sde lnga 
BO_T02_D2095:91b-41	nub kyi 'dab ma ta sde lnga //	91b	nub kyi dab ma ta sde lnga 
BO_T02_D2095:91b-42	byang gi 'dab mar pa sde lnga //	91b	byang gi dab mar ba sde lnga 
BO_T02_D2095:91b-43	byang shar mtshams kyi 'dab gsum la //	91b	byang char mtshams kyi dab gsum la 
BO_T02_D2095:91b-44	ka kha gang legs par dgod //	91b	ka kha gang legs ba god 
BO_T02_D2095:91b-45	shar lho mtshams su gha da ksha //	91b	char lho mtshams su gha da ksha 
BO_T02_D2095:91b-46	lho nub mtshams na na th'ashta //	91b	lho nub mtshams na na thashta 
