segmentnr	original	folio	stemmed
BO_NG_0707:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0707:1	a r+ya ka ra ka kra na ma maha de bi ka la tan ra tra tsa dza //	0	a r+ya ka ra ka kra na ma maha de bi ka la tan ra tra tsa dza 
BO_NG_0707:2	bod skad du //	0	bod skad du 
BO_NG_0707:3	'phags pa mche ba 'khor lo zhes bya ba //	0	phag ba mche ba khor lo zhes byed ba 
BO_NG_0707:4	lha mo nag mo chen mo'i rgyud kyi rgyal po //	0	lha mo nag mo chen mo brgyud kyi rgyal po 
BO_NG_0707:5	bcom ldan 'das badzra he ru ka ra la phyag 'tshal lo //	0	joms ldan da badzra he ru ka ra la phyag tshal lo 
BO_NG_0707:6	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0707:7	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang *// gsung dang *// thugs mi phyed pa'i rgyal po yam gyi mkha' chos thams cad nub pa'i dkyil na thig le'i ngang la bzhugs so //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs mi phyed ba rgyal po yam gyi mkha chos thams cad nub ba dkyil na thig le ngang la bzhugs so 
BO_NG_0707:8	nyid las mi gzhan pa'i 'khor khrag 'thung yab yum bcu dang *// ke'u ri la sogs pa rdo rje ye shes kyi lha mo bcu drug dang *// tshad med pa bzhi'i lha mo nyi shu+u dang *// gzhan yang byang chub sems dpa' phyag na rdo rje dang *//	0	nyid las mi gzhan ba khor khrag thung yab yum chu dang keu ri la sogs ba rdo rje ye shes kyi lha mo chu drug dang tshad med ba bzhi lha mo nyi shu+u dang gzhan yang byang chub sems dpa phyag na rdo rje dang 
BO_NG_0707:9	de dag la sogs pa 'jig rten ma mo dang *// gnod spyin dang *// srin po la sogs pa bsam gyis mi khyab pa //	0	de dag la sogs ba jig rten ma mo dang gnod spyin dang srin po la sogs ba bsam gyis mi khyab ba 
BO_NG_0707:10	gnyis su med pa'i don ma mthong pas //	1	gnyis su med ba don ma mthong ba 
BO_NG_0707:11	snying rje dang bral ba //	1	snying rje dang bral ba 
BO_NG_0707:12	'jigs pa skye ba //	1	jigs ba skye ba 
BO_NG_0707:13	ba spu ldang ba //	1	ba spu ldang ba 
BO_NG_0707:14	shin tu khro ba //	1	shin tu khro ba 
BO_NG_0707:15	gtum pa'i shugs dang ldan pa //	1	thum ba shugs dang ldan ba 
BO_NG_0707:16	sems can rnams la rnam par 'tshe ba //	1	sems can rnams la rnam ba tshe ba 
BO_NG_0707:17	kha rlangs dang sna rlangs kyis nad gtong ba //	1	kha rlangs dang sna rlangs kyis nad gtong ba 
BO_NG_0707:18	brda mi phrad pa de dag dang thabs cig tu bzhugs so //	1	brda mi phrad ba de dag dang thabs cig tu bzhugs so 
BO_NG_0707:19	de'i tshe 'jig rten na drag mo'i rang bzhin can //	1	de tshe jig rten na drag mo rang bzhin can 
BO_NG_0707:20	re ma ti zhes bya ba cig gnas te //	2	re ma ti zhes byed ba cig gnas te 
BO_NG_0707:21	de nas bcom ldan 'das la 'di skad ces gsol to //	2	de nas joms ldan da la di skad ces gsol to 
BO_NG_0707:22	hi hi dpa' bo bcom ldan 'das *//	2	hi hi dpa bo joms ldan da 
BO_NG_0707:23	srid pa gsum na drag rtsal ni //	2	srid ba gsum na drag rtsal ni 
BO_NG_0707:24	nga yi che pa 'khor lo che //	2	nga yi che ba khor lo che 
BO_NG_0707:25	sangs rgyas bstan la mi mos pa //	2	sangs rgya ston la mi mos ba 
BO_NG_0707:26	mche ba gtsigs la za bar byed //	2	mche ba gtsigs la za ba byed 
BO_NG_0707:27	za byed 'di la dbang cig gsol //	2	za byed di la dbang cig gsol 
BO_NG_0707:28	'jig rten mgon pos bka' stsal nyan //	2	jig rten mgon pos bka stsal nyan 
BO_NG_0707:29	he rus bka' stsal che ba nyan //	2	he rus bka stsal che ba nyan 
BO_NG_0707:30	zhes gsol to //	3	zhes gsol to 
BO_NG_0707:31	gnod spyin mo chen mo des kha cig nas mche ba bcu 'thon par 'gyur ro //	3	gnod spyin mo chen mo des kha cig nas mche ba chu thon ba gyur ro 
BO_NG_0707:32	de nas bcom ldan 'das kyis //	3	de nas joms ldan da kyis 
BO_NG_0707:33	mche ba 'khor lo ma la 'di skad gsungs so //	3	mche ba khor lo ma la di skad gsungs so 
BO_NG_0707:34	che ba'i 'khor lo can sangs rgyas kyi bstan pa la gnod pa zo zhog / chos dang dge 'dun gyi bstan pa la gnod pa zo zhig / bka' dang lung zab mo la gnas pa'i rnal 'byor pa'i dgra bgegs zo zhig / mche ba'i 'khor lo can sangs	3	che ba khor lo can sangs rgya kyi ston ba la gnod ba zo zhog chos dang dge dun gyi ston ba la gnod ba zo jig bka dang lung zab mo la gnas ba rnal byor ba dgra bgegs zo jig mche ba khor lo can sangs 
BO_NG_0707:35	rgyas dang *// chos dang *// dge 'dun gyi bstan pa srungs cig / bka' dang lung zab mo gnas pa'i rnal 'byor pa'i mgon dang skya bas gyis shig / ces gsungs pa dang *// mche ba'i'akhor lo de 'bar rab tu 'bar //	3	rgya dang chos dang dge dun gyi ston ba srungs cig bka dang lung zab mo gnas ba rnal byor ba mgon dang skya ba gyis shig ces gsungs ba dang mche baakhor lo de bar rab tu bar 
