segmentnr	original	folio	stemmed
BO_T08_D4107:186a-15	sngags kyis gdab pa ni 'di ltar bya ste /	186a	sngags kyis gdab ba ni di ltar byed ste 
BO_T08_D4107:186a-16	sman byin len byas la dge slong gi mdun du 'dug ste tshe dang ldan pa dgongs shig / bdag ming 'di zhes bgyi ba'i dge slong rung ba'i sman mi gnas phyung ste /	186a	sman byin len byed la dge slong gi mdun du dug ste tshe dang ldan ba dgongs shig bdag ming di zhes bgyid ba dge slong rung ba sman mi gnas byin ste 
BO_T08_D4107:186a-17	'di zhag bdun du bdag dang tshangs pa mtshungs par spyod pa rnams kyi phyir byin gyis brlab par bya'o //	186a	di zhag bdun du bdag dang tshangs ba mtshungs ba spyod ba rnams kyi phyir byin gyis brlab ba byed 
BO_T08_D4107:186a-18	de ltar lan gsum du brjod /	186a	de ltar lan gsum du rjod 
BO_T08_D4107:186a-19	sman za ba'i tshe ring na zhag gcig gis zos te /	186a	sman za ba tshe ring na zhag gcig gis zos te 
BO_T08_D4107:186a-20	phyi ma'ang za'o zhes dge slong gcig la bya'o //	186a	phyi ma za zhes dge slong gcig la byed 
BO_T08_D4107:186a-21	zhag gnyis kyis zos te phyi ma'ang za'o //	186a	zhag gnyis kyis zos te phyi ma za 
BO_T08_D4107:186a-22	zhag bdun la thug gi bar du brjod par bya'o //	186a	zhag bdun la thug gi ba du rjod ba byed 
BO_T08_D4107:186a-23	tshe dang ldan pa dag bdag gis spang ba'i ltung ba'i chos sum cu po 'di dag rnams bshad zin to //	186a	tshe dang ldan ba dag bdag gis spong ba ltung ba chos sum cu po di dag rnams chad zin to 
BO_T08_D4107:186a-24	de la bdag gis tshe dang ldan pa dag la ci 'di na yongs su dag par gnas sam zhes dri'o //	186a	de la bdag gis tshe dang ldan ba dag la ci di na yongs su dag ba gnas sam zhes dri 
BO_T08_D4107:186a-25	ci 'di na yongs su dag par gnas sam zhes lan gnyis lan gsum du dri'o //	186a	ci di na yongs su dag ba gnas sam zhes lan gnyis lan gsum du dri 
BO_T08_D4107:186b-0	'di na tshe dang ldan pa dag yongs su dag na gang @186b gi phyir cang mi smra bas de de bzhin du 'dzin to //	186b	di na tshe dang ldan ba dag yongs su dag na gang gi phyir cang mi smra ba de de bzhin du dzin to 
BO_T08_D4107:186b-1	ltag tu smos pa dang 'dra'o //	186b	ltag tu smos ba dang dra 
BO_T08_D4107:186b-2	bsdus pa'am mdor na /	186b	sdud ba mdor na 
BO_T08_D4107:186b-3	shes bzhin pa dang sa bon dang // ma bskos pa dang yang dang yang //	186b	shes bzhin ba dang sa bon dang ma sko ba dang yang dang yang 
BO_T08_D4107:186b-4	chu dang rigs dang bsam pa dang // 'gron mang rkun po mchod ston to //	186b	chu dang rigs dang bsam ba dang gron mang rkun po mchod ston to 
BO_T08_D4107:186b-5	bsdus pa'i mdo tshig dgu bo 'di gcig gi nang du yang 'og ma'i bcu phung re re'i mdo bsdus par blta'o //	186b	sdud ba mdo tshig dgu bo di gcig gi nang du yang g ma chu phung re re mdo sdud ba lta 
BO_T08_D4107:186b-6	mdor na / brdzun skyon dge slong dang ma dang // skyo sngogs byed dang 'chad pa dang // klog dang gnas ngan len dang chos //	186b	mdor na brdzun skyon dge slong dang ma dang skyo sngogs byed dang chad ba dang klog dang gnas ngan len dang chos 
BO_T08_D4107:186b-7	mdza' dang khyad du gsod pa'o //	186b	mdza dang khyad du gsod ba 
BO_T08_D4107:186b-8	tshe dang ldan pa dag ltung ba'i chos dgu bcu po 'di dag ni zla ba phyed phyed cing so sor thar pa'i mdo 'don pa las 'byung ngo //	186b	tshe dang ldan ba dag ltung ba chos dgu chu po di dag ni zla ba phyed phyed cing so sor thar ba mdo don ba las byung ngo 
BO_T08_D4107:186b-9	rtag tu smos pa dang 'dra'o //	186b	rtag tu smos ba dang dra 
BO_T08_D4107:186b-10	shes bzhin du brdzun smra na ltung ba'o //	186b	shes bzhin du brdzun smra na ltung ba 
BO_T08_D4107:186b-11	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	186b	sangs rgya nyan du yod ba na bzhugs ba tshe 
BO_T08_D4107:186b-12	dge slong sgra gcan 'dzin pa'i gan du bram ze dang khyim bdag 'ongs pa dag gis sangs rgyas gang na bzhugs zhes dris pa las /	186b	dge slong sgra gcan dzin ba gan du bram ze dang khyim bdag ngs ba dag gis sangs rgya gang na bzhugs zhes dri ba las 
BO_T08_D4107:186b-13	shes bzhin gyi brdzun byas te /	186b	shes bzhin gyi brdzun byed te 
BO_T08_D4107:186b-14	rgyal po'i khab na bzhugs na ni /	186b	rgyal po khab na bzhugs na ni 
BO_T08_D4107:186b-15	bya rgod spungs pa'i ril bzhugs zhes smras /	186b	byed rgod spung ba ril bzhugs zhes smras 
BO_T08_D4107:186b-16	bya rgod spungs pa'i ri la bzhugs pa'i tshe na ni /	186b	byed rgod spung ba ri la bzhugs ba tshe na ni 
BO_T08_D4107:186b-17	'od ma'i tshal du bzhugs zhes smras /	186b	d ma tshal du bzhugs zhes smras 
BO_T08_D4107:186b-18	gzhan yang de bzhin du sbas te /	186b	gzhan yang de bzhin du sbed te 
BO_T08_D4107:186b-19	brdzun byas nas khyim bdag dang bram zes dpyas par gyur to //	186b	brdzun byed nas khyim bdag dang bram zes dpya ba gyur to 
BO_T08_D4107:186b-20	de'i rjes la dge slong me bzhin skyes dang / bram ze mu stegs can gnyis kyis gtsug lag khang du gtam bya bar lan du mar dus btab pa las /	186b	de rjes la dge slong me bzhin skye dang bram ze mu stegs can gnyis kyis gtsug lag khang du dam byed ba lan du mar dus debs ba las 
BO_T08_D4107:186b-21	brdzun byas nas mu stegs can gyis dpyas pa las bcas /	186b	brdzun byed nas mu stegs can gyis dpya ba las cha 
BO_T08_D4107:186b-22	'du shes sbas pa dang khar brjod pa dang gzhan gyi don go ba dang ldan na brdzun du 'gyur te /	186b	du shes sbed ba dang khar rjod ba dang gzhan gyi don go ba dang ldan na brdzun du gyur te 
BO_T08_D4107:186b-23	mthong ba dang / thos pa dang shes pa'o //	186b	mthong ba dang thos ba dang shes ba 
BO_T08_D4107:186b-24	brdzun byas na ltung ba re rer 'gyur /	186b	brdzun byed na ltung ba re rer gyur 
BO_T08_D4107:186b-25	de la shes bzhin gyi brdzun ni de'i skabs su mi brtsi ba rnam pa bzhi ste /	186b	de la shes bzhin gyi brdzun ni de skabs su mi brtsi ba rnam ba bzhi ste 
BO_T08_D4107:186b-26	bla ma mi'i chos su smra ba dang / rtsa ba med pa la skur ba'i brdzun dang / chos yin pa dang ma yin pa dag par bshad pa dang / gso sbyin gyi tshe kha ton klog pa'i tshe ltung ba bcas pa'o//	186b	bla ma mi chos su smra ba dang rtsa ba med ba la skur ba brdzun dang chos yin ba dang ma yin ba dag ba chad ba dang gso sbyin gyi tshe kha ton klog ba tshe ltung ba cha 
BO_T08_D4107:186b-27	dge slong gis mna' bor na nyes byas su 'gyur /	186b	dge slong gis mna bor na nyes byed su gyur 
BO_T08_D4107:186b-28	brdzun gyi nyon mongs pa ni gang bden pa'i dngos po bcabs pa'o //	186b	brdzun gyi nyon mongs ba ni gang bden ba dngos po chab ba 
BO_T08_D4107:186b-29	mi'i skyon nas 'bod na ltung ba'o //	186b	mi skyon nas bod na ltung ba 
BO_T08_D4107:186b-30	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	186b	sangs rgya nyan du yod ba na bzhugs ba tshe 
BO_T08_D4107:186b-31	drug sdes dge slong gi skyon nas bos te /	186b	drug sdes dge slong gi skyon nas bod te 
BO_T08_D4107:186b-32	rkang sde gyol po /	186b	rkang sde gyol po 
BO_T08_D4107:187a-0	mi'u thung mgo bo che zhes pa la @187a * //	187a	miu thung mgo bo che zhes ba la 
BO_T08_D4107:187a-1	sogs pa rnam pa mang por brjod nas /	187a	sogs ba rnam ba mang por rjod nas 
BO_T08_D4107:187a-2	dge slong dag bag 'chums shing spa gong nas lung nod pa rnams dang / rnal 'byor spyod pa'i bar du dge ba btang ba las bcas /	187a	dge slong dag bag chums shing spa gong nas lung nod ba rnams dang rnal byor spyod ba ba du dge ba gtong ba las cha 
BO_T08_D4107:187a-3	dge slong gi skyon nas smra na ltung ba'o //	187a	dge slong gi skyon nas smra na ltung ba 
