segmentnr	original	folio	stemmed
BO_TZ27_SHA-011:41	lte bar zla ba la gnas pa'i :	4	lte ba zla ba la gnas ba 
BO_TZ27_SHA-011:42	hu~m yig mtha' ru yig brgyas bskor :	4	hu~m yig mtha ru yig brgyas skor 
BO_TZ27_SHA-011:43	'od zer bsam yas 'phros pa yis :	4	d zer bsam yas phro ba yis 
BO_TZ27_SHA-011:44	sdig sgrib bag chags nad gdon sbyangs :	4	sdig sgrib bag chags nad don sbyong 
BO_TZ27_SHA-011:45	bde gshegs rnams la mnyes mchod phul :	4	bde gshegs rnams la mnyes mchod bul 
BO_TZ27_SHA-011:46	sku gsung thugs kyi byin rlabs bsdus :	4	sku gsung thugs kyi byin rlabs sdud 
BO_TZ27_SHA-011:47	bla ma yi dam mnyes par byas :	4	bla ma yi dam mnyes ba byed 
BO_TZ27_SHA-011:48	mched lcam mkha' 'gro'i thugs dam bskangs :	4	mched lcam mkha gro thugs dam skong 
BO_TZ27_SHA-011:49	chos skyong srung ma'i 'khon sbyangs shing :	4	chos skyong srung ma khon sbyong shing 
BO_TZ27_SHA-011:50	phrin las rnam bzhi'i las la bskul :	5	phrin las rnam bzhi las la skul 
BO_TZ27_SHA-011:51	bdud dang bgegs kyi sdang sems zhi :	5	bdud dang bgegs kyi sdang sems zhi 
BO_TZ27_SHA-011:52	'gro ba'i las sgrib ma lus sbyangs :	5	gro ba las sgrib ma lus sbyong 
BO_TZ27_SHA-011:53	snod bcud rdo rje sems dpa'i zhing :	5	snod bcud rdo rje sems dpa zhing 
BO_TZ27_SHA-011:54	lha sngags ye shes rol par bsam :	5	lha sngags ye shes rol ba bsam 
BO_TZ27_SHA-011:55	sngags 'di chu bo'i rgyun bzhin bzla :	5	sngags di chu bo rgyun bzhin bzla 
BO_TZ27_SHA-011:56	om badzra satwa sa ma ya :	5	om badzra satwa sa ma ya 
BO_TZ27_SHA-011:57	ma nu pa la ya :	5	ma nu ba la ya 
BO_TZ27_SHA-011:58	badzra satwa twe no pa tish+tha :	5	badzra satwa twe no ba tish+tha 
BO_TZ27_SHA-011:59	dr-i d+ho me b+ha ba :	5	dr-i d+ho me b+ha ba 
BO_TZ27_SHA-011:60	su to sh+yo me b+ha ba :	6	su to sh+yo me b+ha ba 
BO_TZ27_SHA-011:61	su po sh+yo me b+ha ba :	6	su po sh+yo me b+ha ba 
BO_TZ27_SHA-011:62	a nu rak+to me b+ha ba :	6	a nu rak+to me b+ha ba 
BO_TZ27_SHA-011:63	sarba sid+d+hi m+me pra yatsh+tshha :	6	sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ27_SHA-011:64	sarba karma su tsha me :	6	sarba karma su tsha me 
BO_TZ27_SHA-011:65	tshit+tam shri yahku ru hu~m:	6	tshit+tam shri yahku ru hu~m: 
BO_TZ27_SHA-011:66	ha ha ha ha ho :	6	ha ha ha ha ho 
BO_TZ27_SHA-011:67	b+ha ga wan :	6	b+ha ga wan 
BO_TZ27_SHA-011:68	sarba ta tha ga ta :	6	sarba ta tha ga ta 
BO_TZ27_SHA-011:69	badzra ma me muny+tsha :	6	badzra ma me muny+tsha 
BO_TZ27_SHA-011:70	badzri b+ha ba :	7	badzri b+ha ba 
BO_TZ27_SHA-011:71	ma ha sa ma ya satwa a:	7	ma ha sa ma ya satwa a: 
BO_TZ27_SHA-011:72	'di ni lan gcig bzlas tsham gyis :	7	di ni lan gcig bzlas tsham gyis 
BO_TZ27_SHA-011:73	mtshhams med lnga yi sdig sgrib byang :	7	mtshhams med lnga yi sdig sgrib byang 
BO_TZ27_SHA-011:74	na raka gnas kyang stong 'gyur zhing :	7	na raka gnas kyang stong gyur zhing 
BO_TZ27_SHA-011:75	rdo rje sems dang dbyer med 'gyur :	7	rdo rje sems dang dbyer med gyur 
BO_TZ27_SHA-011:76	skabs su rin chen bum pa ni :	7	skabs su rin chen bum ba ni 
BO_TZ27_SHA-011:77	yan lag brgyad ldan chu yis bkang :	7	yan lag brgyad ldan chu yis geng 
BO_TZ27_SHA-011:78	rin chen sman 'bru dri bzang dang : snying po bdud rtshi lnga phrag drug :	7	rin chen sman bru dri bzang dang snying po bdud rtshi lnga phrag drug 
BO_TZ27_SHA-011:79	yungs dkar pha lam shel dang gser :	7	yungs dkar pha lam shel dang gser 
BO_TZ27_SHA-011:80	me tog dkar po rdzas rnams blugs :	8	me tog dkar po rdzas rnams blugs 
BO_TZ27_SHA-011:81	kha rgyan mgul dkris gzungs thag btags :	8	kha rgyan mgul dkri gzungs thag dogs 
BO_TZ27_SHA-011:82	bum pa mi dmigs stong pa'i ngang :	8	bum ba mi dmigs stong ba ngang 
BO_TZ27_SHA-011:83	pad+ma zla ba'i gdan steng du :	8	pad+ma zla ba gdan steng du 
BO_TZ27_SHA-011:84	b+h+ru~m las bum pa gzhal yas khang :	8	b+h+ru~m las bum ba jal yas khang 
BO_TZ27_SHA-011:85	bdud rtshi'i mtshho dbus pad zla'i steng :	8	bdud rtshi mtshho dbus pad zla steng 
BO_TZ27_SHA-011:86	rdo rje sems dpa' zla ba'i mdog :	8	rdo rje sems dpa zla ba mdog 
BO_TZ27_SHA-011:87	zhal gcig phyag gnyis rdor dril 'dzin :	8	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ27_SHA-011:88	snyems ma yum dang mnyam par sbyor :	8	snyems ma yum dang mnyam ba sbyor 
BO_TZ27_SHA-011:89	longs spyod rdzogs sku'i cha lugs can :	8	longs spyod rdzogs sku cha lugs can 
BO_TZ27_SHA-011:90	skyil krung bzhugs shing 'od zer 'bar :	9	skyil krung bzhugs shing d zer bar 
BO_TZ27_SHA-011:91	thugs kar zla ba'i gdan steng du :	9	thugs kar zla ba gdan steng du 
BO_TZ27_SHA-011:92	rdo rje hu~m mthar yig brgyas bskor :	9	rdo rje hu~m mthar yig brgyas skor 
BO_TZ27_SHA-011:93	sngags kyis thugs rgyud bskul pa yis :	9	sngags kyis thugs brgyud skul ba yis 
BO_TZ27_SHA-011:94	sku las bdud rtshi'i rgyun babs pas :	9	sku las bdud rtshi rgyun bab ba 
BO_TZ27_SHA-011:95	bum pa yongs su gang bar gyur :	9	bum ba yongs su gang ba gyur 
BO_TZ27_SHA-011:96	yig brgya bzlas mthar thal mo sbyar :	9	yig brgya bzlas mthar thal mo sbyor 
BO_TZ27_SHA-011:97	bla ma rdo rje sems dpa' kye :	9	bla ma rdo rje sems dpa kye 
BO_TZ27_SHA-011:98	na raka sdug bsngal bskyab tu gsol :	9	na raka sdug sngal bskyab tu gsol 
BO_TZ27_SHA-011:99	sdig pa'i tshhogs la bdag gnong zhing :	9	sdig ba tshhogs la bdag gnong zhing 
BO_TZ27_SHA-011:100	'gyod pas mgon po'i drung du bshags :	10	gyod ba mgon po drung du chags 
BO_TZ27_SHA-011:101	phyis nas mi bgyid dam bca' bas :	10	byid nas mi bgyid dam chos ba 
BO_TZ27_SHA-011:102	mgon pos tshhangs par bstshal du gsol :	10	mgon pos tshhangs ba bstshal du gsol 
BO_TZ27_SHA-011:103	sems can kun gyi don bgyid phyir :	10	sems can kun gyi don bgyid phyir 
BO_TZ27_SHA-011:104	rdo rje sems dpa' bdag gis bsgrub :	10	rdo rje sems dpa bdag gis sgrub 
BO_TZ27_SHA-011:105	sku gsung thugs su bdag sbyor te :	10	sku gsung thugs su bdag sbyor te 
BO_TZ27_SHA-011:106	bla med sa la drang du gsol :	10	bla med sa la dren du gsol 
BO_TZ27_SHA-011:107	rang nyid rdo rje sems dpar bsgom :	10	rang nyid rdo rje sems dpar bsgom 
BO_TZ27_SHA-011:108	ye shes pa yang bstim par bya :	10	ye shes ba yang stim ba byed 
BO_TZ27_SHA-011:109	byang chub bar du rab tu gnas :	10	byang chub ba du rab tu gnas 
BO_TZ27_SHA-011:110	de nas bum pa spyi bor bzung :	11	de nas bum ba spyi bor bzung 
BO_TZ27_SHA-011:111	hu~m: chos dbyings bum pa rgyal ba'i pho brang dbyings kyi klong yangs nas :	11	hu~m: chos dbyings bum ba rgyal ba pho brang dbyings kyi klong yangs nas 
BO_TZ27_SHA-011:112	bde ba chen po'i ye shes lnga ldan rdo rje sems dpa'i sku :	11	bde ba chen po ye shes lnga ldan rdo rje sems dpa sku 
BO_TZ27_SHA-011:113	nyon mongs gdung sel dri med ston ka'i zla ba'i mdangs ltar rab 'bar ba :	11	nyon mongs gdung sel dri med ston ka zla ba mdangs ltar rab bar ba 
BO_TZ27_SHA-011:114	nyon mongs 'khrul pa'i dri ma 'joms pa'i bdud rtshi'i khrus mchog legs par stshol :	11	nyon mongs khrul ba dri ma joms ba bdud rtshi khru mchog legs ba stshol 
BO_TZ27_SHA-011:115	dbyings rig zung 'jug snod bcud yongs rdzogs bum pa dbang gi rgyal :	11	dbyings rig zung jug snod bcud yongs rdzogs bum ba dbang gi rgyal 
BO_TZ27_SHA-011:116	rdo rje sems dpa'i sku gsung thugs kyi byin rlabs rmad po che :	11	rdo rje sems dpa sku gsung thugs kyi byin rlabs rmad po che 
BO_TZ27_SHA-011:117	thugs rje'i stobs dang rdzu 'phrul dpag med gzungs dang mngon shes kyis :	11	thugs rje stobs dang rdzu phrul dpog med gzungs dang mngon shes kyis 
BO_TZ27_SHA-011:118	lus ngag yid kyi 'khrul pa'i dri ma ma lus sbyang du gsol :	11	lus ngag yid kyi khrul ba dri ma ma lus sbyong du gsol 
BO_TZ27_SHA-011:119	mi 'gyur mtshhan dpe legs bshad sgra dbyangs bde chen thugs mchog dus 'dir stshol :	11	mi gyur mtshhan dpe legs chad sgra dbyangs bde chen thugs mchog dus dir stshol 
BO_TZ27_SHA-011:120	snang stong sku dang grags stong gsung dbyangs shar grol thugs mchog rtogs par mdzod :	12	snang stong sku dang grags stong gsung dbyangs char grol thugs mchog rtogs ba mdzod 
BO_TZ27_SHA-011:121	yig brgya'i mthar :	12	yig brgya mthar 
BO_TZ27_SHA-011:122	ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m:	12	ka ya wa ka tshit+ta a b+hi shiny+tsha om ahhu~m: 
BO_TZ27_SHA-011:123	chu yis lus gang sgrib dag dbang thob bsam :	12	chu yis lus gang sgrib dag dbang thob bsam 
BO_TZ27_SHA-011:124	mthar ni rdo rje sems dpa' rang la bstim :	12	mthar ni rdo rje sems dpa rang la stim 
BO_TZ27_SHA-011:125	snang srid 'od zhu rten dang brten par thim :	12	snang srid d ju rten dang rten ba thim 
BO_TZ27_SHA-011:126	srung 'khor 'byung ba gzhal yas khang dang khri :	12	srung khor byung ba jal yas khang dang khri 
BO_TZ27_SHA-011:127	dngos po rgyan rnams yab yum so sor thim :	12	dngos po rgyan rnams yab yum so sor thim 
BO_TZ27_SHA-011:128	yab yum 'od zhu rdo rje sngags phreng la :	12	yab yum d ju rdo rje sngags phreng la 
BO_TZ27_SHA-011:129	de yang hu~m la hu~m yang na da'i bar :	12	de yang hu~m la hu~m yang na da ba 
BO_TZ27_SHA-011:130	de nyid mi dmigs ka dag ngang la bzhag :	13	de nyid mi dmigs ka dag ngang la jog 
BO_TZ27_SHA-011:131	slar yang rdo rje sems dpa'i sku ru langs :	13	slar yang rdo rje sems dpa sku ru ldang 
BO_TZ27_SHA-011:132	smon lam bkra shis bya zhing nyams bskyang ngo :	13	smon lam bkra shis byed zhing nyams skyong ngo 
BO_TZ27_SHA-011:133	de ltar rdor sems sgrub pa 'di :	13	de ltar rdar sems sgrub ba di 
BO_TZ27_SHA-011:134	spros med don gyi nyams len du :	13	spros med don gyi nyams len du 
BO_TZ27_SHA-011:135	bkod de zab mo'i gter du sbas :	13	bkod de zab mo gter du sbed 
BO_TZ27_SHA-011:136	las can zhig dang 'phrad par shog :	13	las can jig dang phrad ba shog 
BO_TZ27_SHA-011:137	sa ma ya rgya rgya ::	13	sa ma ya rgya rgya 
BO_TZ27_SHA-011:138	gsang thig snying po'i skor las :	13	gsang thig snying po skor las 
BO_TZ27_SHA-011:139	rdo rje sems dpa'i tshhe sgrub bzhugs so :rdo rje sems dpa' la phyag 'tshhal :	13	rdo rje sems dpa tshhe sgrub bzhugs so :rdo rje sems dpa la phyag tshhal 
BO_TZ27_SHA-011:140	rdo rje sems dpa'i tshhe sgrub ni :	14	rdo rje sems dpa tshhe sgrub ni 
BO_TZ27_SHA-011:141	tho rangs nam mkha' rgya che sar :	14	tho rangs nam mkha rgya che sar 
BO_TZ27_SHA-011:142	shar gyi phyogs su kha bltas te :	14	char gyi phyogs su kha lta te 
BO_TZ27_SHA-011:143	skyabs su 'gro zhing sems bskyed la :	14	skyob su gro zhing sems skyed la 
BO_TZ27_SHA-011:144	rdo rje sems dpa' yab yum bsgom :	14	rdo rje sems dpa yab yum bsgom 
BO_TZ27_SHA-011:145	yab kyi thugs kar mi 'gyur ba'i :	14	yab kyi thugs kar mi gyur ba 
BO_TZ27_SHA-011:146	shel gyi rdo rje rgya gram gyi :	14	shel gyi rdo rje rgya grams gyi 
BO_TZ27_SHA-011:147	lte bar nyi zla'i ga 'u'i dbus :	14	lte ba nyi zla ga u dbus 
BO_TZ27_SHA-011:148	a nr-i hu~m gsum mtha' ma ru :	14	a nr-i hu~m gsum mtha ma ru 
BO_TZ27_SHA-011:149	sngags kyi phreng bas 'khor ba las :	14	sngags kyi phreng ba khor ba las 
BO_TZ27_SHA-011:150	'od zer bsam yas 'phros nas su :	15	d zer bsam yas phro nas su 
BO_TZ27_SHA-011:151	tshhe yi bar chad thams cad sbyangs :	15	tshhe yi ba chad thams cad sbyong 
BO_TZ27_SHA-011:152	dus gsum bde gshegs thams cad kyi :	15	dus gsum bde gshegs thams cad kyi 
BO_TZ27_SHA-011:153	thugs kyi ye shes tshhe dpal dang : lha dang drang srong thams cad kyi :	15	thugs kyi ye shes tshhe dpal dang lha dang dren srong thams cad kyi 
BO_TZ27_SHA-011:154	tshhe yi dngos grub ma lus dang : 'byung ba bzhi yi bcud rnams dang : skye 'gro rnams kyi tshhe bsod dang : rang gi bla tshhe gdon gyis brkus :	15	tshhe yi dngos grub ma lus dang byung ba bzhi yi bcud rnams dang skye gro rnams kyi tshhe bsod dang rang gi bla tshhe don gyis rku 
BO_TZ27_SHA-011:155	de dag thams cad tshhur bsdus te :	15	de dag thams cad tshhur sdud te 
BO_TZ27_SHA-011:156	bdud rtshi lnga yi rnam pa ru :	15	bdud rtshi lnga yi rnam ba ru 
BO_TZ27_SHA-011:157	kha yi nang du zhugs nas su :	15	kha yi nang du jug nas su 
BO_TZ27_SHA-011:158	lus kyi nang rnams thams cad gang :	15	lus kyi nang rnams thams cad gang 
BO_TZ27_SHA-011:159	lus ni bkrag mdangs gzi brjid ldan :	15	lus ni bkrag mdangs gzi brjid ldan 
BO_TZ27_SHA-011:160	ga 'u cung zad kha bye bas :	16	ga u cung zad kha bye ba 
BO_TZ27_SHA-011:161	dwangs ma'i dwangs ma bcud thams cad :	16	dwangs ma dwangs ma bcud thams cad 
BO_TZ27_SHA-011:162	a nr-i hu~m gsum la thim pas :	16	a nr-i hu~m gsum la thim ba 
BO_TZ27_SHA-011:163	bkrag mdangs 'od lnga 'bar ba dang : ga 'u'i kha bsgrigs 'og gzhi yi :	16	bkrag mdangs d lnga bar ba dang ga u kha sgrig g gzhi yi 
BO_TZ27_SHA-011:164	rdo rje'i rwa bzhi steng du mdud :	16	rdo rje rwa bzhi steng du mdud 
BO_TZ27_SHA-011:165	rdo rje'i lu gu rgyud kyis bcings :	16	rdo rje lu gu brgyud kyis ching 
BO_TZ27_SHA-011:166	'chi med rdo rje'i srog thob bsam :	16	chi med rdo rje srog thob bsam 
BO_TZ27_SHA-011:167	de tshhe rlung gi sbyor ba dang : rig pa'i gsang sngags 'di nyid bzla :	16	de tshhe rlung gi sbyor ba dang rig ba gsang sngags di nyid bzla 
BO_TZ27_SHA-011:168	om badzra satwa a ma ra ni dzi ban+ti ye swa ha:	16	om badzra satwa a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ27_SHA-011:169	zhes bzlas rdzogs rim ngang du bzhag :	16	zhes bzlas rdzogs rim ngang du jog 
BO_TZ27_SHA-011:170	mi 'gyur rdo rje'i dbyings su bsgom :	17	mi gyur rdo rje dbyings su bsgom 
BO_TZ27_SHA-011:171	'di ni 'chi med sgrub pa'i gtsho :	17	di ni chi med sgrub ba gtsho 
BO_TZ27_SHA-011:172	gal po che yi man ngag go :	17	gal po che yi man ngag go 
BO_TZ27_SHA-011:173	sa ma ya rgya rgya rgya :	17	sa ma ya rgya rgya rgya 
BO_TZ27_SHA-011:174	gter chen mchog gyur bde chen gling pas tsha 'dra rin chen brag nas spyan drangs te yang khrod kun bzang bde chen 'od gsal gling du gtan la phab pa'i yig bris pad+ma gar gyi dbang phyug gis bgyis pa dge legs 'phel //	17	gter chen mchog gyur bde chen gling ba tsha dra rin chen brag nas spyan drangs te yang khrod kun bzang bde chen d gsal gling du gtan la bebs ba yig bri pad+ma gar gyi dbang phyug gis bgyid ba dge legs phel 
