segmentnr	original	folio	stemmed
BO_NG_0106:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0106:1	sarba d+harma ma ha san+ti bo d+hi tsit+ta sa mu da ya su tra /	0	sarba d+harma ma ha san+ti bo d+hi tsit+ta sa mu da ya su tra 
BO_NG_0106:2	bod skad du /	0	bod skad du 
BO_NG_0106:3	chos thams cad rdzogs pa chen po byang chub kyi sems su 'dus pa'i mdo /	0	chos thams cad rdzogs ba chen po byang chub kyi sems su du ba mdo 
BO_NG_0106:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0106:5	snga phyi med par 'di skad bshad pa'i dus gcig na /	0	snga phyi med ba di skad chad ba dus gcig na 
BO_NG_0106:6	bcom ldan 'das de bzhin gshegs pa /	0	joms ldan da de bzhin gshegs ba 
BO_NG_0106:7	chos thams cad kyi snying po rdo rje rdzogs pa'i bdag nyid chen po de /	0	chos thams cad kyi snying po rdo rje rdzogs ba bdag nyid chen po de 
BO_NG_0106:8	'og min chos nyid kyi mkha' dbyings nyid kyi klong */	0	g min chos nyid kyi mkha dbyings nyid kyi klong 
BO_NG_0106:9	chos nyid ky-i gnas /	0	chos nyid ky-i gnas 
BO_NG_0106:10	rang byung ma bsgribs pa'i gzhal yas khang na /	1	rang byung ma sgrib ba jal yas khang na 
BO_NG_0106:11	dus gsum gcig pa'i sangs rgyas dang */ mi skye lam la blta ba'i rnal 'byor pa rnams dang */ sa la gnas pa'i byang chub sems dpa' rnams dang */ nges pa ma thob pa rnams dang */ snying pos bsdus pa'i srid pa gsum yan chad /	1	dus gsum gcig ba sangs rgya dang mi skye lam la lta ba rnal byor ba rnams dang sa la gnas ba byang chub sems dpa rnams dang nges ba ma thob ba rnams dang snying pos sdud ba srid ba gsum yan chad 
BO_NG_0106:12	'byed pa mi mnga' ba'i thugs rje'i dbang gis thabs cig go //	1	byed ba mi mnga ba thugs rje dbang gis thabs cig go 
BO_NG_0106:13	de nas bcom ldan 'das dpal kun tu bzang po de la 'khor rnams kyis yongs su 'dun to //	1	de nas joms ldan da dpal kun tu bzang po de la khor rnams kyis yongs su dun to 
BO_NG_0106:14	de nas bcom ldan 'das dpal kun tu bzang po des /	1	de nas joms ldan da dpal kun tu bzang po des 
BO_NG_0106:15	'khor rnams yongs su 'dun pa de gzigs nas /	1	khor rnams yongs su dun ba de gzigs nas 
BO_NG_0106:16	yongs su kun tu snang ba zhes bya ba'i chos nyid la gnas par mdzad do //	1	yongs su kun tu snang ba zhes byed ba chos nyid la gnas ba mdzad do 
BO_NG_0106:17	mdzad nas 'khor rnams yongs su rtog pa skyes te /	1	mdzad nas khor rnams yongs su rtogs ba skye te 
BO_NG_0106:18	yongs su sems 'grogs so //	1	yongs su sems grogs so 
BO_NG_0106:19	yongs su sems 'grogs par gzigs nas //	1	yongs su sems grogs ba gzigs nas 
BO_NG_0106:20	de nas bcom ldan 'das dpal kun tu bzang po des /	2	de nas joms ldan da dpal kun tu bzang po des 
BO_NG_0106:21	'khor rnams la nyid kyi rang bzhin 'di bstan to //	2	khor rnams la nyid kyi rang bzhin di ston to 
BO_NG_0106:22	e ma ho byang chub sems 'di kun tu bzang *//	2	e ma ho byang chub sems di kun tu bzang 
BO_NG_0106:23	rgyu rkyen med pa'i rang byung sems //	2	rgyu rkyen med ba rang byung sems 
BO_NG_0106:24	thams cad 'byung ba'i snying po des //	2	thams cad byung ba snying po des 
BO_NG_0106:25	dga' mgu rangs pa kun 'dod na //	2	dga mgu rangs ba kun dod na 
BO_NG_0106:26	'dun pa ma skyes sems 'grogs nas //	2	dun ba ma skye sems grogs nas 
BO_NG_0106:27	nga yi rang bzhin ma mthong ste //	2	nga yi rang bzhin ma mthong ste 
BO_NG_0106:28	nga ni kun gyi rang bzhin te //	2	nga ni kun gyi rang bzhin te 
BO_NG_0106:29	chos kun snying po mthong ba med //	2	chos kun snying po mthong ba med 
BO_NG_0106:30	ces gsungs so //	3	ces gsungs so 
BO_NG_0106:31	de nas 'khor de rnams kyang sems kyi bsam pa so sor mthong ste /	3	de nas khor de rnams kyang sems kyi bsam ba so sor mthong ste 
BO_NG_0106:32	la la ni nyid kyi rang bzhin du gyur to //	3	la la ni nyid kyi rang bzhin du gyur to 
BO_NG_0106:33	la la ni ye shes skyes so //	3	la la ni ye shes skye so 
BO_NG_0106:34	la la ni dga' bas 'dun to //	3	la la ni dga ba dun to 
BO_NG_0106:35	la la ni smon pas 'dun to //	3	la la ni smon ba dun to 
BO_NG_0106:36	la la ni ma dad pa'i sems byung ngo *//	3	la la ni ma dad ba sems byung ngo 
BO_NG_0106:37	la la ni dga' bar gyur na yang 'gyed pa mi mnga' ba'i thugs rjes thabs cig go //	3	la la ni dga ba gyur na yang gyed ba mi mnga ba thugs rjes thabs cig go 
BO_NG_0106:38	de nas sems dpa' rdo rje nyid kyi rang bzhin des /	3	de nas sems dpa rdo rje nyid kyi rang bzhin des 
BO_NG_0106:39	kun tu bzang po la 'di skad ces gsol to //	3	kun tu bzang po la di skad ces gsol to 
BO_NG_0106:40	e ma rdo rje snying po khyod //	4	e ma rdo rje snying po khyod 
BO_NG_0106:41	byang chub sems ni kun tu bzang *//	4	byang chub sems ni kun tu bzang 
BO_NG_0106:42	yin par bdag cag yongs ma rtogs //	4	yin ba bdag cag yongs ma rtogs 
BO_NG_0106:43	rgyu rkyen med par 'byung mi @#//	4	rgyu rkyen med ba byung mi 
BO_NG_0106:44	sems // zhes zhus so //	4	sems zhes zhus so 
