segmentnr	original	folio	stemmed
BO_NK038_(nyi)004:55	khro mo'i sprul pas nam mkha' khengs //	5	khro mo sprul ba nam mkha kheng 
BO_NK038_(nyi)004:56	ma mo mkha' 'gro dbyings na rol //	5	ma mo mkha gro dbyings na rol 
BO_NK038_(nyi)004:57	kun kyang ru lu sgra sgrogs shing //	5	kun kyang ru lu sgra sgrogs shing 
BO_NK038_(nyi)004:58	ru lu'i gsung sgra di ri ri //	5	ru lu gsung sgra di ri ri 
BO_NK038_(nyi)004:59	ru lu ru lu h'u phata b+h+yo /	5	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)004:60	ru lu h'u gi mchod par bzhes //	6	ru lu hu gi mchod ba bzhes 
BO_NK038_(nyi)004:61	dkyil 'khor 'di la bsgrub pa po la bsnyen pa thabs kyi man ngag go //	6	dkyil khor di la sgrub ba po la snyen ba thabs kyi man ngag go 
BO_NK038_(nyi)004:62	ru lu nang gi bzlas pa ni /	6	ru lu nang gi bzlas ba ni 
BO_NK038_(nyi)004:63	h'u / gnyis med ye shes bskyed pa'i gzhal yas su //	6	hu gnyis med ye shes skyed ba jal yas su 
BO_NK038_(nyi)004:64	lnga bcu rtsa brgyad khro bo'i skur gsal bas //	6	lnga chu rtsa brgyad khro bo skur gsal ba 
BO_NK038_(nyi)004:65	kun kyang ru lu h'u gi sgra sgrogs shing //	6	kun kyang ru lu hu gi sgra sgrogs shing 
BO_NK038_(nyi)004:66	ru lu'i gsung sgra di ri ri //	6	ru lu gsung sgra di ri ri 
BO_NK038_(nyi)004:67	ru lu h'u gi mchod pa bzhes //	6	ru lu hu gi mchod ba bzhes 
BO_NK038_(nyi)004:68	dkyil 'khor bsgrub pa sdang ba'i dgra la rtags chen phyung //	6	dkyil khor sgrub ba sdang ba dgra la rtags chen byin 
BO_NK038_(nyi)004:69	gnod pa'i bgegs chen rdul du rlog /	6	gnod ba bgegs chen rdul du rlog 
BO_NK038_(nyi)004:70	ru lu ru lu h'u phata b+h+yo /	7	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)004:71	ru lu nang gi bzlas pa ni //	7	ru lu nang gi bzlas ba ni 
BO_NK038_(nyi)004:72	nye ba'i bsnyen pa'i man ngag go //	7	nye ba snyen ba man ngag go 
BO_NK038_(nyi)004:73	ru lu gsang ba'i bzlas pa ni //	7	ru lu gsang ba bzlas ba ni 
BO_NK038_(nyi)004:74	yab kyi thugs kyi h'u nyid las //	7	yab kyi thugs kyi hu nyid las 
BO_NK038_(nyi)004:75	yum gyi thugs kyi h'u la thim //	7	yum gyi thugs kyi hu la thim 
BO_NK038_(nyi)004:76	yum gyi gsang ba'i lam nas byung //	7	yum gyi gsang ba lam nas byung 
BO_NK038_(nyi)004:77	thugs kar thim nas dngos grub stsol /	7	thugs kar thim nas dngos grub stsol 
BO_NK038_(nyi)004:78	h'u / ru lu yab yum mkha' nas 'dres //	7	hu ru lu yab yum mkha nas dre 
BO_NK038_(nyi)004:79	yab kyi gsang ba'i rdo rje dang // yum gyi pad+ma gzhal yas su //	7	yab kyi gsang ba rdo rje dang yum gyi pad+ma jal yas su 
BO_NK038_(nyi)004:80	ru lu ru lu 'bru brgyad bsgom //	8	ru lu ru lu bru brgyad bsgom 
BO_NK038_(nyi)004:81	phar 'phros pas ni thugs dam bskongs //	8	phar phro ba ni thugs dam skong 
BO_NK038_(nyi)004:82	tshur 'dus pas ni dngos grub stsol //	8	tshur du ba ni dngos grub stsol 
BO_NK038_(nyi)004:83	ru lu gsang ba'i bzlas pa ste //	8	ru lu gsang ba bzlas ba ste 
BO_NK038_(nyi)004:84	bsgrub pa nyid dang 'brel ba yi //	8	sgrub ba nyid dang brel ba yi 
BO_NK038_(nyi)004:85	ru lu rdo rje bzlas pa ste //	8	ru lu rdo rje bzlas ba ste 
BO_NK038_(nyi)004:86	dbugs dang 'grogs pa'i sgom pa ste //	8	dbugs dang grogs ba sgom ba ste 
BO_NK038_(nyi)004:87	h'u gis phul bas phyir phyung dang // gyis drangs nas nang du rngubs //	8	hu gis bul ba phyir byin dang gyis drangs nas nang du rngubs 
BO_NK038_(nyi)004:88	a las sems gtad gnas pa gsum //	8	a las sems gtod gnas ba gsum 
BO_NK038_(nyi)004:89	zhag gcig la ni dbugs rgyu ba //	8	zhag gcig la ni dbugs rgyu ba 
BO_NK038_(nyi)004:90	nyi khri chig stong zlas pa ste //	9	nyi khri chig stong zlas ba ste 
BO_NK038_(nyi)004:91	sngags ni nyi khri chig stong 'gyur /	9	sngags ni nyi khri chig stong gyur 
BO_NK038_(nyi)004:92	h'u / bcom ldan khrag 'thung thugs kyi dpal be'u las //	9	hu joms ldan khrag thung thugs kyi dpal beu las 
BO_NK038_(nyi)004:93	ye shes sku mchog mtshon gang rin po che //	9	ye shes sku mchog mtshon gang rin po che 
BO_NK038_(nyi)004:94	zur brgyad dkyil na 'bru brgyad 'phro //	9	zur brgyad dkyil na bru brgyad phro 
BO_NK038_(nyi)004:95	byang chub sems ni spro zhing bsdu //	9	byang chub sems ni spro zhing sdud 
BO_NK038_(nyi)004:96	ru lu rdo rje zlas pa ste //	9	ru lu rdo rje zlas ba ste 
BO_NK038_(nyi)004:97	bsgrub pa nyid dang 'brel ba'o //	9	sgrub ba nyid dang brel ba 
BO_NK038_(nyi)004:98	gzhan yang bsgrub chen las rnams ni //	9	gzhan yang sgrub chen las rnams ni 
BO_NK038_(nyi)004:99	ri rab ri yi rtse mo ru /	9	ri rab ri yi rtse mo ru 
BO_NK038_(nyi)004:100	lha srin dbang bsdud dam la btags //	10	lha srin dbang bsdud dam la dogs 
BO_NK038_(nyi)004:101	ru lu ru lu 'bru brgyad sngags //	10	ru lu ru lu bru brgyad sngags 
BO_NK038_(nyi)004:102	rngam pa'i nga ros zlas pa yin //	10	rngam ba nga ros zlas ba yin 
BO_NK038_(nyi)004:103	lha srin sde brgyad dbang du bsdud //	10	lha srin sde brgyad dbang du bsdud 
BO_NK038_(nyi)004:104	bsgrub pa chen po zhes su gsungs //	10	sgrub ba chen po zhes su gsungs 
BO_NK038_(nyi)004:105	las la sbyor ba'i rim pa ni //	10	las la sbyor ba rim ba ni 
BO_NK038_(nyi)004:106	bdag nyid chas su bzhugs pa dang // khro chen rngam pa'i nga rgyal gyis //	10	bdag nyid cha su bzhugs ba dang khro chen rngam ba nga rgyal gyis 
BO_NK038_(nyi)004:107	las la sbyor ba'i drag sngags bzlas //	10	las la sbyor ba drag sngags bzlas 
BO_NK038_(nyi)004:108	ru lu ru lu h'u phata b+h+yo /	10	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)004:109	sarba sha trum ma ra ya phata /	10	sarba sha trum ma ra ya phata 
BO_NK038_(nyi)004:110	sngags kyi las la sbyor ba'o //	11	sngags kyi las la sbyor ba 
BO_NK038_(nyi)004:111	gser skyems btang zhing bden pa brdar //	11	gser skyem gtong zhing bden ba rdar 
BO_NK038_(nyi)004:112	phud gtor ma nyes gzu dpang gsol //	11	bud thor ma nyes gzu dpang gsol 
BO_NK038_(nyi)004:113	e ram dz+wa la ram /	11	e ram dz+wa la ram 
BO_NK038_(nyi)004:114	'brub khung gzi byin bskyed pa'o //	11	brub khung gzi byin skyed ba 
BO_NK038_(nyi)004:115	ru lu ru lu h'u phata b+h+yo /	11	ru lu ru lu hu phata b+h+yo 
BO_NK038_(nyi)004:116	che ge mo a kar+sha ya h'u dza dzah dmigs bya 'gugs pa'i gsang sngags te //	11	che ge mo a kar+sha ya hu dza dzah dmigs byed gugs ba gsang sngags te 
BO_NK038_(nyi)004:117	ni dang ni yis 'bod pa'o //	11	ni dang ni yis bod ba 
BO_NK038_(nyi)004:118	dud chen btang la sngags 'di bzlas //	11	dud chen gtong la sngags di bzlas 
BO_NK038_(nyi)004:119	che ge mo de ba bi de sha ya /	11	che ge mo de ba bi de sha ya 
BO_NK038_(nyi)004:120	de ba pra be sha ya phata /	12	de ba pra be sha ya phata 
BO_NK038_(nyi)004:121	lha dbral ba'i sngags so //	12	lha dbrol ba sngags so 
BO_NK038_(nyi)004:122	che ge mo a be sha ya a /	12	che ge mo a be sha ya a 
BO_NK038_(nyi)004:123	dmigs bya stim pa'i drag sngags so //	12	dmigs byed stim ba drag sngags so 
BO_NK038_(nyi)004:124	phur bus gdab cing thun gyis brab //	12	phur bud gdab cing thun gyis brab 
BO_NK038_(nyi)004:125	mtshon gyis gtub cing zhal du rngub //	12	mtshon gyis thub cing zhal du rngub 
BO_NK038_(nyi)004:126	nye ba'i bsnyen pa bsgrub pa dang // bsgrub pa chen po las sbyor rnams //	12	nye ba snyen ba sgrub ba dang sgrub ba chen po las sbyor rnams 
BO_NK038_(nyi)004:127	rim pa bzhin du shes par bya //	12	rim ba bzhin du shes ba byed 
BO_NK038_(nyi)004:128	ye shes lha yi bsnyen sgrub rnam par phye ba'i man ngag rdzogs so //	12	ye shes lha yi snyen sgrub rnam ba byed ba man ngag rdzogs so 
BO_NK038_(nyi)004:129	dpal he ru ka la phyag 'tshal lo //	12	dpal he ru ka la phyag tshal lo 
BO_NK038_(nyi)004:130	spyir bzlas pa la gnyis te /	13	spyir bzlas ba la gnyis te 
BO_NK038_(nyi)004:131	ngag gi bzlas pa dang / rdo rje'i bzlas pa'o //	13	ngag gi bzlas ba dang rdo rje bzlas ba 
BO_NK038_(nyi)004:132	dang po la gnyis te /	13	dang po la gnyis te 
BO_NK038_(nyi)004:133	'jig rten las 'das pa'i bzlas pa dang / 'jig rten pa'i bzlas pa'o //	13	jig rten las da ba bzlas ba dang jig rten ba bzlas ba 
BO_NK038_(nyi)004:134	rdo rje bzlas pa la'ang gnyis te /	13	rdo rje bzlas ba la gnyis te 
BO_NK038_(nyi)004:135	rdo rje'i bzlas pa dang / de kho na nyid kyi bzlas pa'o //	13	rdo rje bzlas ba dang de kho na nyid kyi bzlas ba 
BO_NK038_(nyi)004:136	'jig rten las 'das pa'i bzlas pa la gsum ste /	13	jig rten las da ba bzlas ba la gsum ste 
BO_NK038_(nyi)004:137	bsnyen pa dang / bsgrub pa dang / las la sbyar ba'o //	13	snyen ba dang sgrub ba dang las la sbyor ba 
BO_NK038_(nyi)004:138	dang po bskyed pa'i rim pa rdzogs nas /	13	dang po skyed ba rim ba rdzogs nas 
BO_NK038_(nyi)004:139	bskyed pa ni dgra bo'i rnam par shes pa /	13	skyed ba ni dgra bo rnam ba shes ba 
BO_NK038_(nyi)004:140	bdag gtor go bsgo ba'o //	14	bdag thor go sgo ba 
BO_NK038_(nyi)004:141	nyon mongs pa'i yid dang bcas pa'o //	14	nyon mongs ba yid dang cha ba 
BO_NK038_(nyi)004:142	phung po lhag ma mkha' 'gro'i tshogs la btab ste /	14	phung po lhag ma mkha gro tshogs la debs ste 
BO_NK038_(nyi)004:143	de lta de ni sbyor ba dang ldan pas nyin lan gsum mtshan lan gsum du tshogs kyi mchod pa dang / stab pa bya zhing bzlas pa bya ba ni las la sbyar ba'o //	14	de lta de ni sbyor ba dang ldan ba nyin lan gsum mtshan lan gsum du tshogs kyi mchod ba dang stab ba byed zhing bzlas ba byed ba ni las la sbyor ba 
BO_NK038_(nyi)004:144	'jig rten pa'i las la gsum ste /	14	jig rten ba las la gsum ste 
BO_NK038_(nyi)004:145	bsnyen pa dang / bsgrub pa dang / las sbyor ro //	14	snyen ba dang sgrub ba dang las sbyor ro 
BO_NK038_(nyi)004:146	de la dang po rtags dang / rten bsham pa ni /	14	de la dang po rtags dang rten bsham ba ni 
BO_NK038_(nyi)004:147	sa sna bdun gyi 'dag pa la mkhar byas te /	14	sa sna bdun gyi dag ba la mkhar byed te 
BO_NK038_(nyi)004:148	tshur khru gang /	14	tshur khru gang 
BO_NK038_(nyi)004:149	logs bzhi la glo dkar bzhi thod pas mtshan pa'o //	14	logs bzhi la glo dkar bzhi thod ba mtshan ba 
BO_NK038_(nyi)004:150	ru mtshon chen po bzhi dang dur bya nag po brgyad dang / steng bya khyung gi phyag rgya gnyis dang / de'i nang du gru gsum mthing nag gi nang du /	15	ru mtshon chen po bzhi dang dur byed nag po brgyad dang steng byed khyung gi phyag rgya gnyis dang de nang du gru gsum mthing nag gi nang du 
BO_NK038_(nyi)004:151	dmigs pa'i ling+ga bcug /	15	dmigs ba ling+ga jug 
BO_NK038_(nyi)004:152	khro bo'i steng du mda' sgro spud /	15	khro bo steng du mda sgro spud 
BO_NK038_(nyi)004:153	rnga ma gcig la dug me nag po bcug pa gcig la mgul du dar mthing le'u gcig gdags /	15	rnga ma gcig la dug me nag po jug ba gcig la mgul du dar mthing leu gcig dogs 
BO_NK038_(nyi)004:154	de la dang po ril bu phur ma gcig rten pa'i rdzas /	15	de la dang po ril bu phur ma gcig rten ba rdzas 
BO_NK038_(nyi)004:155	bar pa khrol bu brab pa'i rdzas /	15	ba ba khrol bu brab ba rdzas 
BO_NK038_(nyi)004:156	tha ma phye ma mchod pa'i rdzas /	15	tha ma byed ma mchod ba rdzas 
BO_NK038_(nyi)004:157	phur pa ling+ga'i snying khar gtsugs la bzhag go //	15	phur ba ling+ga snying khar gtsugs la jog go 
BO_NK038_(nyi)004:158	bya rgod kyi phod bzhi la /	15	byed rgod kyi phod bzhi la 
BO_NK038_(nyi)004:159	dar lce bzhi dang bcas te mda' yi steng du btsug la bzhag go //	15	dar lce bzhi dang cha te mda yi steng du btsug la jog go 
BO_NK038_(nyi)004:160	khro bo'i rdzas kyi za ma tog sman sna tshogs kyis bkang ba dang / sha sna tshogs dang / khrag sna tshogs dang / bse byang dmar po dang / ri rab spyi bskor thod bram dang bzhag go //	16	khro bo rdzas kyi za ma tog sman sna tshogs kyis geng ba dang sha sna tshogs dang khrag sna tshogs dang bse byang dmar po dang ri rab spyi skor thod bram dang jog go 
BO_NK038_(nyi)004:161	khro mo'i rdzas su sa tshal gcig gi nang du /	16	khro mo rdzas su sa tshal gcig gi nang du 
BO_NK038_(nyi)004:162	rkang sna tshogs dang / 'bru sna tshogs dang / mar dang / khrag sna tshogs dang / de rnams kyi bkang la bzhag go //	16	rkang sna tshogs dang bru sna tshogs dang mar dang khrag sna tshogs dang de rnams kyi geng la jog go 
BO_NK038_(nyi)004:163	shar phyogs su khro bo'i mkhar byas la /	16	char phyogs su khro bo mkhar byed la 
BO_NK038_(nyi)004:164	dmigs bya'i ling ga'i steng du mchog phur gcig la mkhar nag gam rgyu zhags kyi btags te snying khar bcug la sbas la bzhag go //	16	dmigs byed ling ga steng du mchog phur gcig la mkhar nag gam rgyu zhags kyi dogs te snying khar jug la sbed la jog go 
BO_NK038_(nyi)004:165	rgyu zhags kyi ri rab spyi bskor gyi dmigs la gdag /	16	rgyu zhags kyi ri rab spyi skor gyi dmigs la dog 
BO_NK038_(nyi)004:166	ki la ya nyi shu rtsa gcig sgrol gying du byin gyis brlabs la sbas la bzhag /	16	ki la ya nyi shu rtsa gcig sgrol gying du byin gyis brlabs la sbed la jog 
BO_NK038_(nyi)004:167	lho phyogs su gnod sbyin gyi mkhar du /	16	lho phyogs su gnod sbyin gyi mkhar du 
BO_NK038_(nyi)004:168	ling+gi steng du mdung dmar po ba dan dang bcas te bzhag /	16	ling+gi steng du mdung dmar po ba dan dang cha te jog 
BO_NK038_(nyi)004:169	g.yas su ra zor dang g.yon du mda' zor bzhag /	16	g.yas su ra zor dang g.yon du mda zor jog 
BO_NK038_(nyi)004:170	nub phyogs srin po'i ma khar du /	17	nub phyogs srin po ma khar du 
BO_NK038_(nyi)004:171	ling ga'i steng du sbrul mgo gdengs ka gsum pa bzhag /	17	ling ga steng du sbrul mgo gdeng ka gsum ba jog 
BO_NK038_(nyi)004:172	g.yas su sha sna deb rtse gang bzhag /	17	g.yas su sha sna deb rtse gang jog 
BO_NK038_(nyi)004:173	g.yon du klu sman sna tshogs deb rtse gang bzhag /	17	g.yon du klu sman sna tshogs deb rtse gang jog 
BO_NK038_(nyi)004:174	ba dmar mo'i 'o ma'ang bzhag /	17	ba dmar mo mang ma jog 
BO_NK038_(nyi)004:175	byang phyogs su ma mo'i mkhar du ling ga'i steng du dar mthing gi gur dbub /	17	byang phyogs su ma mo mkhar du ling ga steng du dar mthing gi gur bubs 
BO_NK038_(nyi)004:176	mthun rdzas sna tshogs b+han+d+ha gang bzhag /	17	mthun rdzas sna tshogs b+han+d+ha gang jog 
BO_NK038_(nyi)004:177	dgra bo lha dang dbral ba'i phyir /	17	dgra bo lha dang dbrol ba phyir 
BO_NK038_(nyi)004:178	rgya tshil la sogs pa'ang bsham /	17	rgya tshil la sogs ba bsham 
BO_NK038_(nyi)004:179	de nas khro bo zhal bcas la mkhar gyi nang du mda' la skyon ste /	17	de nas khro bo zhal cha la mkhar gyi nang du mda la skyon ste 
BO_NK038_(nyi)004:180	rnal 'byor pa bdag nyid la kha bstan la bzhag /	18	rnal byor ba bdag nyid la kha ston la jog 
BO_NK038_(nyi)004:181	de nas bsnyen bsgrub tshul bzhin bya /	18	de nas snyen sgrub tshul bzhin byed 
BO_NK038_(nyi)004:182	de nas las la sbyor ba'i dus su /	18	de nas las la sbyor ba dus su 
BO_NK038_(nyi)004:183	bsad pa'i dkyil 'khor bya ste /	18	bsad ba dkyil khor byed ste 
BO_NK038_(nyi)004:184	dang po gser skyems btang /	18	dang po gser skyem gtong 
BO_NK038_(nyi)004:185	bden pa brdar /	18	bden ba rdar 
BO_NK038_(nyi)004:186	ma nyes pa'i dpang gzug /	18	ma nyes ba dpang gzug 
BO_NK038_(nyi)004:187	de nas drag po'i drag sngags bzlas pa'i dus su bdag dpal chen po'i thugs ka nas las kyi mgon po gsal shing can zhal gcig phyag gnyis pa gcer bu ral pa gyen du bardzesa pa /	18	de nas drag po drag sngags bzlas ba dus su bdag dpal chen po thugs ka nas las kyi mgon po gsal shing can zhal gcig phyag gnyis ba bcer bu ral ba gyen du bardzesa ba 
BO_NK038_(nyi)004:188	sku mdog sngo nag phyag g.yas na gsal shing nag po g.yon na zangs gri nag po bsnams pa /	18	sku mdog sngo nag phyag g.yas na gsal shing nag po g.yon na zangs gri nag po snom ba 
BO_NK038_(nyi)004:189	cig rtsar gyi ston la bzhi po'i mgon po dang / gnyis su med par byas te /	18	cig rtsar gyi ston la bzhi po mgon po dang gnyis su med ba byed te 
BO_NK038_(nyi)004:190	bdag dpal chen po la ci bgyi zhes bka' nyan par bsam mo //	19	bdag dpal chen po la ci bgyid zhes bka nyan ba bsam mo 
BO_NK038_(nyi)004:191	rnal 'byor nyid kyi brda bstan pas /	19	rnal byor nyid kyi brda ston ba 
BO_NK038_(nyi)004:192	'phar spyang nag po dang / lce spyang dmar por sprul te /	19	phar spyang nag po dang lce spyang dmar por sprul te 
BO_NK038_(nyi)004:193	lha sbyin gyi sna na yar bzhugs nang khrol zhal du rngubs te /	19	lha sbyin gyi sna na yar bzhugs nang khrol zhal du rngubs te 
BO_NK038_(nyi)004:194	don snying smad lnga spar gyis btab nas slar phyung ste /	19	don snying smad lnga spor gyis debs nas slar byin ste 
BO_NK038_(nyi)004:195	dpal chen po la bstab par bsam /	19	dpal chen po la stob ba bsam 
BO_NK038_(nyi)004:196	de ltar de'i sbyor ba dang ldan pas /	19	de ltar de sbyor ba dang ldan ba 
BO_NK038_(nyi)004:197	nyin mtshan dus drug tu bstab pa'i las bya zhing drag po'i sngags gdon par bya'o //	19	nyin mtshan dus drug tu stob ba las byed zhing drag po sngags don ba byed 
BO_NK038_(nyi)004:198	de nas mtshan ma rtags la phebs pa dang // rnal 'byor bdag gi tho mtshams su phyin la rgya tshil gyi dud pa btang /	19	de nas mtshan ma rtags la phebs ba dang rnal byor bdag gi tho mtshams su phyin la rgya tshil gyi dud ba gtong 
BO_NK038_(nyi)004:199	lha dang dbral ba'i cho ga bya /	19	lha dang dbrol ba cho ga byed 
BO_NK038_(nyi)004:200	slar bzlog ste phur pas gdab pa dang / thun rdeg pa dang / mtshon gyis btub pa dang / bsgral ba'i las bya /	20	slar bzlog ste phur ba gdab ba dang thun rdeg ba dang mtshon gyis thub ba dang bsgral ba las byed 
BO_NK038_(nyi)004:201	de nas gdab pa'i las bya /	20	de nas gdab ba las byed 
BO_NK038_(nyi)004:202	sbyin sreg bya /	20	sbyin sreg byed 
BO_NK038_(nyi)004:203	de nas mnan pa'i las bya ste /	20	de nas gnon ba las byed ste 
BO_NK038_(nyi)004:204	sbyin bsreg byas pa'i thal ba la ling+ga bya ste ming byang snying khar bcug la tsakra kha sbyor gyi nang du bcug la /	20	sbyin bsreg byed ba thal ba la ling+ga byed ste ming byang snying khar jug la tsakra kha sbyor gyi nang du jug la 
BO_NK038_(nyi)004:205	mkhar nag gi rgyu zhags kyis bsdam la /	20	mkhar nag gi rgyu zhags kyis sdom la 
BO_NK038_(nyi)004:206	mnan pa'i sar khyer la phur pa zhi sa bdag gi 'bros su bcad la /	20	gnon ba sar khyer la phur ba zhi sa bdag gi bros su gcod la 
BO_NK038_(nyi)004:207	de nas gser skyems btang la /	20	de nas gser skyem gtong la 
