segmentnr	original	folio	stemmed
BO_T02_D1438:237b-0	@237b # // rgya gar skad du /	237b	rgya gar skad du 
BO_T02_D1438:237b-1	shr'i dvi bhu dza sam ba ra s'a dha nam /	237b	shr dvi bhu dza sam ba ra sa dha nam 
BO_T02_D1438:237b-2	bod skad du /	237b	bod skad du 
BO_T02_D1438:237b-3	dpal bde mchog phyag gnyis pa'i lhan cig skyes pa'i sgrub thabs /	237b	dpal bde mchog phyag gnyis ba lhan cig skye ba sgrub thabs 
BO_T02_D1438:237b-4	dpal bde mchog lhan cig skyes pa la phyag 'tshal lo //	237b	dpal bde mchog lhan cig skye ba la phyag tshal lo 
BO_T02_D1438:237b-5	bdag gi dge bas khams gsum srid mtha'i sdug bsngal ma lus pa //	237b	bdag gi dge ba khams gsum srid mtha sdug sngal ma lus ba 
BO_T02_D1438:237b-6	bsal nas bde ba mtha' dag la ni dgod par bya ba'i phyir //	237b	bsal nas bde ba mtha dag la ni god ba byed ba phyir 
BO_T02_D1438:237b-7	sangs rgyas thob par bgyi'o zhes kyang smon pa bskyed nas su //	237b	sangs rgya thob ba bgyid zhes kyang smon ba skyed nas su 
BO_T02_D1438:237b-8	gzhan dag 'jug pa'i rang bzhin yang ni yongs su spel bar bya //	237b	gzhan dag jug ba rang bzhin yang ni yongs su spel ba byed 
BO_T02_D1438:237b-9	rnal 'byor rnam gsum shes bya ste //	237b	rnal byor rnam gsum shes byed ste 
BO_T02_D1438:237b-10	byin gyis brlab dang rab brtag dang // bsam gyis mi khyab gzugs rdzogs pa'i //	237b	byin gyis brlab dang rab rtog dang bsam gyis mi khyab gzugs rdzogs ba 
BO_T02_D1438:237b-11	rnal 'byor sangs rgyas rnams kyis bsngags //	237b	rnal byor sangs rgya rnams kyis bsngags 
BO_T02_D1438:237b-12	gang yang skad cig sbyor ba yis //	237b	gang yang skad cig sbyor ba yis 
BO_T02_D1438:237b-13	rang nyid rdo rje mkha' 'gror 'gyur //	237b	rang nyid rdo rje mkha gror gyur 
BO_T02_D1438:237b-14	rdzus te skyes pa'i sems can bzhin //	237b	rdzus te skye ba sems can bzhin 
BO_T02_D1438:237b-15	sa bon med par bsgom bya ste //	237b	sa bon med ba bsgom byed ste 
