segmentnr	original	stemmed
BO_T17_MW1PD95844_2139:49	tan gyi rgya mtshhor byas nas gzhug pa la sogs pa bya ste rnam par bsgoms nas/	tan gyi rgya mtshhor byed nas jug ba la sogs ba byed ste rnam ba sgom 
BO_T17_MW1PD95844_2139:50	om a hum zhes pas bkug nas bzod par gsol ba bya ba la sogs pa bya'o/_/	om a hum zhes ba gugs nas bzod ba gsol ba byed ba la sogs ba 
BO_T17_MW1PD95844_2139:51	bdag nyid 'jam dpal mchog tu gyur/_/'gro rnams de yis rang bzhin blta/	bdag nyid jam dpal mchog tu rnams de yis rang bzhin 
BO_T17_MW1PD95844_2139:52	gang dang yang dag sbyor rnams la/_/sems can don la de bzhin dgod/_/	gang dang yang dag sbyor rnams can don la de bzhin 
BO_T17_MW1PD95844_2139:53	dkon mchog gsum la rab dang ba'i/_/slob ma rnams kyis shes byas la/_/	dkon(d) mchog gsum la rab dang ma rnams kyis shes byed 
BO_T17_MW1PD95844_2139:54	'jig rten dngos grub nges pa ni/_/ngag gi rgyal po'i sgrub thabs yin/_/bla	jig rten dngos grub nges ba gi rgyal po sgrub thabs 
BO_T17_MW1PD95844_2139:55	'jam dpal ngag gi rgyal po'i sgrub thabs	jam dpal ngag gi rgyal po sgrub thabs 
BO_T17_MW1PD95844_2139:56	ma dang sangs rgyas dang byang chub sems dpa' dang yi dam gyi lha thams cad nang	ma dang sangs rgya dang byang chub sems dpa dang yi dam gyi lha thams cad nang 
BO_T17_MW1PD95844_2139:57	du bsgoms nas de'i man+dal mdor bsdus pa brtsham par bya'o/_/om hri_ha	du sgom nas de man+dal mdor sdud ba brtsham ba hri_ha 
BO_T17_MW1PD95844_2139:58	zhes pa ni lag pa bkru ba dang /_zhal gsang ba'i sngags so/_/om hum stan byin	zhes ba ni lag ba khrud ba dang gsang ba sngags hum stan byin 
BO_T17_MW1PD95844_2139:59	gyis brlab pa'i sngags so/_/om badzra b+hu mi hum sa yongs su bzung ba'i sngags so/_/	gyis brlab ba sngags badzra b+hu mi hum sa yongs su bzung ba sngags 
BO_T17_MW1PD95844_2139:60	om sarba bi g+ha nu ta pa ra ya hum swa ha/_ba'i lci ba la sogs pa len pa'i sngags so//	om sarba bi g+ha nu ta ba ra ya hum swa lci ba la sogs ba len ba sngags 
BO_T17_MW1PD95844_2139:61	de nas legs par byugs nas/_om badzra re khe hum/_zhes pa ni re kha byin gyis	de nas legs ba byug badzra re khe ba ni re kha byin gyis 
BO_T17_MW1PD95844_2139:62	brlab pa'i sngags so/_/yang me tog gcig man+dal la phul nas/_om su re khe	brlab ba sngags me tog gcig man+dal la bul su re khe 
BO_T17_MW1PD95844_2139:63	sarba ta tha ga ta d+hi tish+tha na tu swa ha/_zhes brjod nas lag pa bkru bar bya'o/_/	sarba ta tha ga ta d+hi tish+tha na tu swa rjod nas lag ba khrud ba 
BO_T17_MW1PD95844_2139:64	de'i rjes su me tog cig bzung nas/_om ma ni d+ha ri badzra ni ma ha pra ti sa re	de rjes su me tog cig bzung ma ni d+ha ri badzra ni ma ha pra ti sa re 
BO_T17_MW1PD95844_2139:65	rak+sha rak+sha mam hum swa ha/_zhes pa rang gi spyi bor me tog bzhag nas bdag nyid	rak+sha rak+sha mam hum swa ba rang gi spyi bor me tog jog nas bdag nyid 
BO_T17_MW1PD95844_2139:66	bsrung bar bya'o/_/yang om ah hum zhes pa ni bdag nyid bsrung ba'i sngags so/_/	bsrung ba om ah hum zhes ba ni bdag nyid bsrung ba sngags 
BO_T17_MW1PD95844_2139:67	man+dal de la sna tshhogs pad+ma'i gzugs su dmigs nas/_de'i steng du zla ba	man+dal de la sna tshhogs pad+ma gzugs su dmigs steng du zla ba 
BO_T17_MW1PD95844_2139:68	de'i steng du gur gum ltar dmar ba'i bcom ldan 'das kyi sa bon gyi 'od zer	de steng du gur gum ltar dmar ba joms ldan da kyi sa bon gyi d zer 
BO_T17_MW1PD95844_2139:69	gyis thog ma med pa nas yang dag par grub pa'i bcom ldan 'das rab tu 'bar	gyis thogs ma med ba nas yang dag ba grub ba joms ldan da rab tu bar 
BO_T17_MW1PD95844_2139:70	ba gdan drangs te/_rim pa bzhin du byon nas/_de la de bzhin du rab tu	ba gdan drangs ba bzhin du byon la de bzhin du rab tu 
BO_T17_MW1PD95844_2139:71	zhugs shing bcom ldan 'das bskyed nas/_om many+dzu g+ho sha ya badzra push+pa hu~m om tshhe b+h+ya badzra push+pa hu~m om bai ro tsha na ya badzra push+pa hum/_rat+na sam b+ha ba dang /_a mi ta b+ha	jug shing joms ldan da skyed many+dzu g+ho sha ya badzra push+pa hu~m om tshhe b+h+ya badzra push+pa hu~m om bai ro tsha na ya badzra push+pa sam b+ha ba dang mi ta b+ha 
BO_T17_MW1PD95844_2139:72	ba dang /_a mo g+ha sid+hi dang /_lo tsha na dang /_ma ma ki dang /_pan+da ra ta ra	ba dang mo g+ha sid+hi dang tsha na dang ma ki dang ra ta ra 
BO_T17_MW1PD95844_2139:73	rnams sngon ma bzhin du me tog dang /_spos dang mar me dang zhal zas dang / dri bzang dang /_gos 'phyang ba la sogs pa byin gyis brlabs nas dbul bar	rnams sngon ma bzhin du me tog dang dang mar me dang zhal zas dang dri bzang dang phyang ba la sogs ba byin gyis brlabs nas bul ba 
BO_T17_MW1PD95844_2139:74	bya'o/_/phyag 'tshhal ba dang sdig pa bshags pa dang bsod nams la rjes su yi	tshhal ba dang sdig ba chags ba dang bsod nams la rjes su yi 
BO_T17_MW1PD95844_2139:75	rang ba rnams byas nas/_sngags bzlas par bya'o/_/de nas gshegs pa ni/	rang ba rnams byed bzlas ba nas gshegs ba 
BO_T17_MW1PD95844_2139:76	om badzra mu_zhes so/_/om a ka ro mu kham sarba d+harma nam ad+ya nut+pa twata/_om a hu~m	om badzra mu_zhes a ka ro mu kham sarba d+harma nam ad+ya nut+pa a hu~m 
BO_T17_MW1PD95844_2139:77	phat swa ha/_zhes pa ni 'byung po thams cad kyi gtor ma'i sngags so/_/om ha ri kyi	phat swa ba ni byung po thams cad kyi thor ma sngags ha ri kyi 
BO_T17_MW1PD95844_2139:78	ma ha yak+shi byi ha ra ha ra sarba pa pa ni mek+shi sarba yak+shi ni pra be sha ni swa ha/_'phrog	ma ha yak+shi byi ha ra ha ra sarba ba ba ni mek+shi sarba yak+shi ni pra be sha ni swa 
BO_T17_MW1PD95844_2139:79	ma'i sngags so/_/om a gra pi_na da sha ni b+h+ya swa ha/_phud kyi chang bu'i sngags so/_/om	ma sngags a gra pi_na da sha ni b+h+ya swa kyi chang bu sngags 
BO_T17_MW1PD95844_2139:80	pin da sha ne b+h+yahswa ha/_lhag ma'i chang bu'i sngags so/_/om ah_sarba ta tha	pin da sha ne b+h+yahswa ma chang bu sngags ah_sarba ta tha 
BO_T17_MW1PD95844_2139:81	ga ta a b+hi she ka sa ma ya shi ye hum hum/_zhes pa ni sku gzugs la sogs pa sku khrus	ga ta a b+hi she ka sa ma ya chi ye hum ba ni sku gzugs la sogs ba sku khru 
BO_T17_MW1PD95844_2139:82	gsol ba'i sngags so/_/rdo rje rnal 'byor mas gsungs pa'i 'jam dpal ngag	gsol ba sngags rje rnal byor mas gsungs ba jam dpal ngag 
BO_T17_MW1PD95844_2139:83	gi rgyal po'i sgrub thabs rdzogs so//_//	gi rgyal po sgrub thabs rdzogs 
BO_T17_MW1PD95844_2139:84	'jam dpal ngag gi rgyal po'i sgrub thabs	jam dpal ngag gi rgyal po sgrub thabs 
