segmentnr	original	folio	stemmed
BO_NK008_(nya)003:26	badz+ra d+harma kem kem h'u /	2	badz+ra d+harma kem kem hu 
BO_NK008_(nya)003:27	zhes dkrol pas chos nyid kyi sgras de bzhin gshegs pa thams cad bskul bar bsam zhing rol mos byin dbab bya'o //	2	zhes khrol ba chos nyid kyi sgras de bzhin gshegs ba thams cad skul ba bsam zhing rol mos byin bebs byed 
BO_NK008_(nya)003:28	'di dag 'og tu bshad kyang lag len gyi 'brel bsdebs nas 'dir smos pa'o //	2	di dag g tu chad kyang lag len gyi brel sdeb nas dir smos ba 
BO_NK008_(nya)003:29	de nas cho ga dngos la sngon 'gro dngos gzhi rjes kyi bya ba dang gsum las /	2	de nas cho ga dngos la sngon gro dngos gzhi rjes kyi byed ba dang gsum las 
BO_NK008_(nya)003:30	dang po sngon 'gro ni /	3	dang po sngon gro ni 
BO_NK008_(nya)003:31	mtshams gcod bshags pa brda' sgo dbye //	3	mtshams gcod chags ba brda sgo byed 
BO_NK008_(nya)003:32	brda' phyag dam bca' byin dbab brlab //	3	brda phyag dam chos byin bebs brlab 
BO_NK008_(nya)003:33	ces pa ltar gdun las /	3	ces ba ltar gdun las 
BO_NK008_(nya)003:34	dang po mtshams gcod pa ni /	3	dang po mtshams gcod ba ni 
BO_NK008_(nya)003:35	stong pa nyid kyi ngang las ma s+aur+ya man+da la zhes brjod pas /	3	stong ba nyid kyi ngang las ma s+aur+ya man+da la zhes rjod ba 
BO_NK008_(nya)003:36	nyi ma'i dkyil 'khor gyi steng du rang rig h'u dmar po 'bar ba de las 'od zer 'phros 'dus 'od du zhu /	3	nyi ma dkyil khor gyi steng du rang rig hu dmar po bar ba de las d zer phro du d du ju 
BO_NK008_(nya)003:37	a kro te ka many+dzu sh+r+ai ya m+aan+ta ka h+aum phata /	3	a kro te ka many+dzu sh+r+ai ya m+aan+ta ka h+aum phata 
BO_NK008_(nya)003:38	bdag nyid 'jam dpal dmar po zhal gcig phyag gnyis pa g.yas be con g.yon zhags pa dang bcas pa'i sdigs mdzub mdzad pa /	3	bdag nyid jam dpal dmar po zhal gcig phyag gnyis ba g.yas be con g.yon zhags ba dang cha ba sdigs mdzub mdzad ba 
BO_NK008_(nya)003:39	dur khrod rol pa'i cha sa can ba spu'i khung bu thams cad khro chung gis gtams par bsam la /	3	dur khrod rol ba cha sa can ba spu khung bu thams cad khro chung gis gtams ba bsam la 
BO_NK008_(nya)003:40	h'u / gsang sngags don la mi mos shing //	4	hu gsang sngags don la mi mos shing 
BO_NK008_(nya)003:41	theg pa'i don la mi dad pa //	4	theg ba don la mi dad ba 
BO_NK008_(nya)003:42	'di na 'dug pa'i gnas med de //	4	di na dug ba gnas med de 
BO_NK008_(nya)003:43	so so rang rang gnas su dengs //	4	so so rang rang gnas su dengs 
BO_NK008_(nya)003:44	h+r+aish+ti wi k+r+ai ta na na wa ra tsakra a pa na ya h'u phata /	4	h+r+aish+ti wi k+r+ai ta na na wa ra tsakra a ba na ya hu phata 
BO_NK008_(nya)003:45	ces brjod pas ba spu dang shangs kyi rlung sgrom nas khro chung mtshon cha thogs pa mang po 'phros bgegs rnams bskrad cing tshar bcad /	4	ces rjod ba ba spu dang shangs kyi rlung sgrom nas khro chung mtshon cha thogs ba mang po phro bgegs rnams skrod cing tshar gcod 
BO_NK008_(nya)003:46	slar 'dus phyogs mtshams thams cad khro bo'i gur gyis khyab par bsam /	4	slar du phyogs mtshams thams cad khro bo gur gyis khyab ba bsam 
BO_NK008_(nya)003:47	h'u / nga yi dkyil 'khor brtan bya'i phyir //	4	hu nga yi dkyil khor brtan byed phyir 
BO_NK008_(nya)003:48	khro rgyal byin rlabs las byung ba'i //	4	khro rgyal byin rlabs las byung ba 
BO_NK008_(nya)003:49	mtshon cha rnam pa sna tshogs kyis //	4	mtshon cha rnam ba sna tshogs kyis 
BO_NK008_(nya)003:50	dkyil 'khor rim pa tshul bzhin bsrung //	5	dkyil khor rim ba tshul bzhin bsrung 
BO_NK008_(nya)003:51	steng yang mtshon cha'i bla re la //	5	steng yang mtshon cha bla re la 
BO_NK008_(nya)003:52	'og kyang mtshon cha gcal du bkram //	5	g kyang mtshon cha gcal du grem 
BO_NK008_(nya)003:53	phyogs mtshams mtshon cha 'bar bas gtams //	5	phyogs mtshams mtshon cha bar ba gtams 
BO_NK008_(nya)003:54	mtshon cha'i mtshams las ma 'da' zhig /	5	mtshon cha mtshams las ma da jig 
BO_NK008_(nya)003:55	b+h+r+aum h'u b+h+r+aam t+r+aam b+h+r+aum h+r+aihb+h+r+aum h+aa b+h+r+aum /	5	b+h+r+aum hu b+h+r+aam t+r+aam b+h+r+aum h+r+aihb+h+r+aum h+aa b+h+r+aum 
BO_NK008_(nya)003:56	zhes sor mo la bkod pa brjod cing sprugs pas rdo rje be con sogs mtshon cha'i gur khang gis phyogs kun khyab par bsam /	5	zhes sor mo la bkod ba rjod cing sprug ba rdo rje be con sogs mtshon cha gur khang gis phyogs kun khyab ba bsam 
BO_NK008_(nya)003:57	h'u / phyogs mtshams thams cad rdo rje'i me //	5	hu phyogs mtshams thams cad rdo rje me 
BO_NK008_(nya)003:58	'bar ba rnas par 'phro ba yis //	5	bar ba rnas ba phro ba yis 
BO_NK008_(nya)003:59	ma rungs pa dag 'tshig bya ste //	5	ma rungs ba dag tshig byed ste 
BO_NK008_(nya)003:60	bgegs rnams thams cad brlag par bya //	6	bgegs rnams thams cad brlag ba byed 
BO_NK008_(nya)003:61	badz+ra dz+wa la ram /	6	badz+ra dz+wa la ram 
BO_NK008_(nya)003:62	zhes mig g.yas ma las nyi ma ram gyi mtshan pa las spros pa'i mes bgegs rnams bsregs shing phyogs thams cad me'i gur du gyur /	6	zhes mig g.yas ma las nyi ma ram gyi mtshan ba las spros ba mes bgegs rnams bsregs shing phyogs thams cad me gur du gyur 
BO_NK008_(nya)003:63	slar yang yam h'u zhes shangs nas rlung spros pas gtor /	6	slar yang yam hu zhes shangs nas rlung spros ba thor 
BO_NK008_(nya)003:64	mig g.yon a las zla ba h+aum gis mtshan pa las chu byung bas bkrus shing gsos par bsam mo //	6	mig g.yon a las zla ba h+aum gis mtshan ba las chu byung ba khrud shing gsos ba bsam mo 
BO_NK008_(nya)003:65	gnyis pa bshags pa ni /	6	gnyis ba chags ba ni 
BO_NK008_(nya)003:66	badz+ra sa m+aa dzahs bsrung 'khor gyi nang mdun gyi nam mkhar bla ma yi dam sangs rgyas byang chub sems dpa'i tshogs dang bcas pa thams cad mngon sum du sad pa'i spyan sngar 'gyod tshangs kyi bsam pa drag pos /	6	badz+ra sa m+aa dzahs bsrung khor gyi nang mdun gyi nam mkhar bla ma yi dam sangs rgya byang chub sems dpa tshogs dang cha ba thams cad mngon sum du sad ba spyan sngar gyod tshangs kyi bsam ba drag pos 
BO_NK008_(nya)003:67	'jam dpal 'khor bcas gsan cing dgongs su gsol //	6	jam dpal khor cha gsan cing dgongs su gsol 
BO_NK008_(nya)003:68	bcom ldan 'jam dpal dpa' bo ni //	6	joms ldan jam dpal dpa bo ni 
BO_NK008_(nya)003:69	gdug pa 'dul mdzad khro bo'i sku //	6	gdug ba dul mdzad khro bo sku 
BO_NK008_(nya)003:70	gnyis med byang chub sems kyi ye shes te //	7	gnyis med byang chub sems kyi ye shes te 
BO_NK008_(nya)003:71	mtshan ma gzugs su bzung ba bzod par gsol //	7	mtshan ma gzugs su bzung ba bzod ba gsol 
BO_NK008_(nya)003:72	gzugs sku phyag rgya chen po'i rang bzhin te //	7	gzugs sku phyag rgya chen po rang bzhin te 
BO_NK008_(nya)003:73	ting 'dzin gsal bar ma gyur bzod par gsol //	7	ting dzin gsal ba ma gyur bzod ba gsol 
BO_NK008_(nya)003:74	bzlas brjod 'phags pa'i gsung gi rang bzhin te //	7	bzlas rjod phag ba gsung gi rang bzhin te 
BO_NK008_(nya)003:75	grangs chad tshad du bzung ba bzod par gsol //	7	grangs chad tshad du bzung ba bzod ba gsol 
BO_NK008_(nya)003:76	mchod pa yo byad chen po'i rang bzhin te //	7	mchod ba yo byad chen po rang bzhin te 
BO_NK008_(nya)003:77	yo byad 'byor tshogs chung ba bzod pa gsol //	7	yo byad byor tshogs chung ba bzod ba gsol 
BO_NK008_(nya)003:78	'phro 'du phrin las chen po'i rang bzhin te //	7	phro du phrin las chen po rang bzhin te 
BO_NK008_(nya)003:79	ting 'dzin gsal bar ma byas bzod par gsol //	7	ting dzin gsal ba ma byed bzod ba gsol 
BO_NK008_(nya)003:80	bzod par gsol lo tshangs par stsal du gsol //	8	bzod ba gsol lo tshangs ba stsal du gsol 
BO_NK008_(nya)003:81	mthun pa'i dam rdzas gzhung bzhin ma 'byor bas //	8	mthun ba dam rdzas gzhung bzhin ma byor ba 
BO_NK008_(nya)003:82	thugs dang mi 'tshal 'byon par mi spro yang //	8	thugs dang mi tshal byon ba mi spro yang 
BO_NK008_(nya)003:83	thugs dam dbang gis bdag la brtser dgongs te //	8	thugs dam dbang gis bdag la brtser dgongs te 
BO_NK008_(nya)003:84	bstan pa bsrung phyir bdag gi dgra bo sgrol //	8	ston ba bsrung phyir bdag gi dgra bo sgrol 
BO_NK008_(nya)003:85	bdag kyang mi brjed bka' drin rjes dran pas //	8	bdag kyang mi brjed bka drin rjes dran ba 
BO_NK008_(nya)003:86	yal bar mi gtong khyod la gtang rag gtong //	8	yal ba mi gtong khyod la gtong rag gtong 
BO_NK008_(nya)003:87	btang snyoms ma mdzad phrin las myur du mdzod //	8	gtong snyom ma mdzad phrin las myur du mdzod 
BO_NK008_(nya)003:88	rang rig ye shes blo dang mi ldan pas //	8	rang rig ye shes blo dang mi ldan ba 
BO_NK008_(nya)003:89	rtags dang mtshan ma myur du ma phyin te //	8	rtags dang mtshan ma myur du ma phyin te 
BO_NK008_(nya)003:90	ya ma r+aa dza'i thugs dang ci 'gal ba //	9	ya ma r+aa dza thugs dang ci gal ba 
BO_NK008_(nya)003:91	'jam dpal 'khor bcas sku la bzod par gsol //	9	jam dpal khor cha sku la bzod ba gsol 
BO_NK008_(nya)003:92	zhes bshags nas /	9	zhes chags nas 
BO_NK008_(nya)003:93	dzahmh'u bam hohs bshags yul rang la bstim /	9	dzahmhu bam hohs chags yul rang la stim 
BO_NK008_(nya)003:94	gsum pa brda' sgo dbye ba ni /	9	gsum ba brda sgo byed ba ni 
BO_NK008_(nya)003:95	ma dag pa'i snang zhen sbyangs rang bzhin lhun grub kyi dkyil 'khor du ye shes bzhi'i sgo nas zhugs par bsam la /	9	ma dag ba snang zhen sbyong rang bzhin lhun grub kyi dkyil khor du ye shes bzhi sgo nas jug ba bsam la 
BO_NK008_(nya)003:96	h'u / dbang drag 'bar ba'i pho brang chen po ru //	9	hu dbang drag bar ba pho brang chen po ru 
BO_NK008_(nya)003:97	'jug par 'tshal bas phyogs bzhi sgo bzhi po //	9	jug ba tshal ba phyogs bzhi sgo bzhi po 
BO_NK008_(nya)003:98	me long mnyam nyid sor rtog bya grub bzhi'i //	9	me long mnyam nyid sor rtogs byed grub bzhi 
BO_NK008_(nya)003:99	byams pa'i zhal bzang ston phyir sgo phyes shig /	9	byams ba zhal bzang ston phyir sgo phyes shig 
BO_NK008_(nya)003:100	b+h+r+aum man+da la pra be sha ya phata /	10	b+h+r+aum man+da la pra be sha ya phata 
BO_NK008_(nya)003:101	bzhi pa brda phyag ni /	10	bzhi ba brda phyag ni 
BO_NK008_(nya)003:102	lha dang gzhal yas khang de yang rang rig las gud na med pas rang bzhin gnyis med du rtogs par bya ste /	10	lha dang jal yas khang de yang rang rig las gud na med ba rang bzhin gnyis med du rtogs ba byed ste 
BO_NK008_(nya)003:103	h'u / dbang drag 'bar ba'i pho brang gzhal yas na //	10	hu dbang drag bar ba pho brang jal yas na 
BO_NK008_(nya)003:104	'jam dpal khros pa gshin rje gshed kyi lha //	10	jam dpal khro ba gshin rje gshed kyi lha 
BO_NK008_(nya)003:105	thugs kyi sras mchog gshin rje ma ru rtse //	10	thugs kyi sras mchog gshin rje ma ru rtse 
BO_NK008_(nya)003:106	'khor dang bcas la sgo gsum dang bas 'dud //	10	khor dang cha la sgo gsum dang ba dud 
BO_NK008_(nya)003:107	brda yi mchod 'bul gar 'di bzhes su gsol //	10	brda yi mchod bul gar di bzhes su gsol 
BO_NK008_(nya)003:108	ya ma a ti p+au hoh pra ti p+au hoh a la la hoh lnga pa dam bca' ba ni /	10	ya ma a ti p+au hoh pra ti p+au hoh a la la hoh lnga ba dam chos ba ni 
BO_NK008_(nya)003:109	'khor ba ji srid bar gzugs kyi skus 'gro don bya phyir lhag pa'i lha khyod bsgrub par bya'o snyam du /	10	khor ba ji srid ba gzugs kyi skus gro don byed phyir lhag ba lha khyod sgrub ba byed snyam du 
BO_NK008_(nya)003:110	h'u / bskal pa dpag tu med pa'i sngon rol nas //	11	hu bskal ba dpog tu med ba sngon rol nas 
BO_NK008_(nya)003:111	lha mchog khyod dang smon lam mthun bsdebs nas //	11	lha mchog khyod dang smon lam mthun sdeb nas 
BO_NK008_(nya)003:112	dus 'dir zhal mthong yi dam lhar gsol gyis //	11	dus dir zhal mthong yi dam lhar gsol gyis 
BO_NK008_(nya)003:113	lha mchog khyod kyis bdag la byin gyis rlobs //	11	lha mchog khyod kyis bdag la byin gyis rlobs 
BO_NK008_(nya)003:114	bdag cag ting 'dzin rtse gcig mi gtong gis //	11	bdag cag ting dzin rtse gcig mi gtong gis 
BO_NK008_(nya)003:115	khyod kyi thugs rjes bdag yongs ma gtong zhig /	11	khyod kyi thugs rjes bdag yongs ma gtong jig 
BO_NK008_(nya)003:116	ces dam baca'o //	11	ces dam baca 
BO_NK008_(nya)003:117	drug pa byin dbab pa ni /	11	drug ba byin bebs ba ni 
BO_NK008_(nya)003:118	h'u h'u h'u zhes pa dang pos mkha' khyab kyi rgyal ba rnams sad par byas /	11	hu hu hu zhes ba dang pos mkha khyab kyi rgyal ba rnams sad ba byed 
BO_NK008_(nya)003:119	gnyis pas spyan drangs /	11	gnyis ba spyan drangs 
BO_NK008_(nya)003:120	gsum pas bdag gnas yo byad thams cad la thim pas ye shes kyi ngo bor byin gyis brlabs par bsam la /	12	gsum ba bdag gnas yo byad thams cad la thim ba ye shes kyi ngo bor byin gyis brlabs ba bsam la 
BO_NK008_(nya)003:121	h'u / gru gsum dmar nag 'bar ba'i dkyil 'khor 'dir //	12	hu gru gsum dmar nag bar ba dkyil khor dir 
BO_NK008_(nya)003:122	'jam dpal gshin rje dmar po ral pa can //	12	jam dpal gshin rje dmar po ral ba can 
BO_NK008_(nya)003:123	'jig rten khams la mnga' mdzad 'khor dang bcas //	12	jig rten khams la mnga mdzad khor dang cha 
BO_NK008_(nya)003:124	sgrub pa'i dkyiil 'khor 'di la byin phob cig /	12	sgrub ba dkyiil khor di la byin phob cig 
BO_NK008_(nya)003:125	mthu dang dbang dang dngos grub byin phob cig /	12	mthu dang dbang dang dngos grub byin phob cig 
BO_NK008_(nya)003:126	sa ma ya hoh sa ma ya s+t+wam /	12	sa ma ya hoh sa ma ya s+t+wam 
BO_NK008_(nya)003:127	sa ma ya phem /	12	sa ma ya phem 
BO_NK008_(nya)003:128	zhes spos dang rol mor bcas pas byin dbab bo //	12	zhes spros dang rol mor cha ba byin bebs bo 
BO_NK008_(nya)003:129	bdun pa mchod rdzas brlab pa ni /	12	bdun ba mchod rdzas brlab ba ni 
BO_NK008_(nya)003:130	a mri ta h'u phata /	13	a mri ta hu phata 
BO_NK008_(nya)003:131	ces bsang chus bsang /	13	ces bsang chus bsang 
BO_NK008_(nya)003:132	bdag gi thugs ka nas ram yam kham 'phros pas mchod rdzas kyi dngos 'dzin nyes skyon thams cad bsregs gtor sbyangs te stong par bsam mo //	13	bdag gi thugs ka nas ram yam kham phro ba mchod rdzas kyi dngos dzin nyes skyon thams cad bsregs thor sbyong te stong ba bsam mo 
BO_NK008_(nya)003:133	khyad par thugs ka nas a dkar po d+h+au ser po pu sngon po ra dmar po ga ljang gu rnams 'phros mchod pa'i rdzas so so la thim /	13	khyad ba thugs ka nas a dkar po d+h+au ser po pu sngon po ra dmar po ga ljang gu rnams phro mchod ba rdzas so so la thim 
BO_NK008_(nya)003:134	yongs su gyur pa las yon chab bdug spos me tog mar me dri chab rnams thogs pa'i mchod pa'i lha mo bsam gyis mi khyab pas nam mkha' gang ba rnams su gyur /	13	yongs su gyur ba las yon chab bdug spros me tog mar me dri chab rnams thogs ba mchod ba lha mo bsam gyis mi khyab ba nam mkha gang ba rnams su gyur 
BO_NK008_(nya)003:135	badz+ra ar+g+ham +aahmh'u /	13	badz+ra ar+g+ham +aahmhu 
BO_NK008_(nya)003:136	badz+ra d+h+au pe +aahmh'u /	13	badz+ra d+h+au pe +aahmhu 
BO_NK008_(nya)003:137	badz+ra push+pe +aahmh'u /	13	badz+ra push+pe +aahmhu 
BO_NK008_(nya)003:138	badz+ra +aa lo ke +aahmh'u /	13	badz+ra +aa lo ke +aahmhu 
BO_NK008_(nya)003:139	badz+ra gan+d+he +aahmh'u /	13	badz+ra gan+d+he +aahmhu 
BO_NK008_(nya)003:140	zhes brjod pas byin gyis brlab bo //	14	zhes rjod ba byin gyis brlab bo 
BO_NK008_(nya)003:141	bdud rtsi'i snod a las thod pa b+h+r+aum las 'khor lo rtsibs bzhi pa lte ba dang bcas pa'i dbus dang phyogs bzhir bdud rtsi lnga la h'u s+w+aa +aam h+aas mtshan pa s+pha ra na phata /	14	bdud rtsi snod a las thod ba b+h+r+aum las khor lo rtsibs bzhi ba lte ba dang cha ba dbus dang phyogs bzhir bdud rtsi lnga la hu s+w+aa +aam h+aas mtshan ba s+pha ra na phata 
BO_NK008_(nya)003:142	sam ha ra na h'u /	14	sam ha ra na hu 
BO_NK008_(nya)003:143	'od zer 'phros 'dus phyag mtshan lngar gyur /	14	d zer phro du phyag mtshan lngar gyur 
BO_NK008_(nya)003:144	s+pha ra na phata /	14	s+pha ra na phata 
BO_NK008_(nya)003:145	sam ha ra na h'u /	14	sam ha ra na hu 
BO_NK008_(nya)003:146	'od zer 'phros 'dus de bzhin gshegs pa rigs lngar gyur /	14	d zer phro du de bzhin gshegs ba rigs lngar gyur 
BO_NK008_(nya)003:147	s+pha ra na phata /	14	s+pha ra na phata 
BO_NK008_(nya)003:148	sam ha ra na h'u /	14	sam ha ra na hu 
BO_NK008_(nya)003:149	rigs lnga ye shes kyi bdud rtsir zhu bar gyur /	14	rigs lnga ye shes kyi bdud rtsir ju ba gyur 
BO_NK008_(nya)003:150	+aahmh'u sarba pany+tsa a mri ta h'u h+r+aihth+aa /	15	+aahmhu sarba pany+tsa a mri ta hu h+r+aihth+aa 
BO_NK008_(nya)003:151	zhes byin gyis brlab /	15	zhes byin gyis brlab 
BO_NK008_(nya)003:152	badz+ra a mri ta h'u h+r+aihth+aa /	15	badz+ra a mri ta hu h+r+aihth+aa 
BO_NK008_(nya)003:153	zhes mtheb srin gyi dkrugs pas snang srid bdud rtsir zhu /	15	zhes mtheb srin gyi dkrug ba snang srid bdud rtsir ju 
BO_NK008_(nya)003:154	badz+ra bi shwa d+ha a mri te h'u phata /	15	badz+ra bi shwa d+ha a mri te hu phata 
BO_NK008_(nya)003:155	ces pas bsang zhing nye reg bya /	15	ces ba bsang zhing nye reg byed 
BO_NK008_(nya)003:156	yak+sha kro d+ha a mri te h'u phata /	15	yak+sha kro d+ha a mri te hu phata 
BO_NK008_(nya)003:157	bdud rtsi'i zegs ma khro chung du spros pas bgegs bskrad do //	15	bdud rtsi zegs ma khro chung du spros ba bgegs skrod do 
BO_NK008_(nya)003:158	gtor ma byin brlab la gsum las sgrub gtor /	15	thor ma byin brlab la gsum las sgrub thor 
BO_NK008_(nya)003:159	b+h+r+aum pad+ma ba lim ta bi shwa tsakra b+h+r+aum /	15	b+h+r+aum pad+ma ba lim ta bi shwa tsakra b+h+r+aum 
BO_NK008_(nya)003:160	gtor gzhong b+h+r+aum las zla gam dbang gi gzhal yas khang du gtor ma h'u las 'jam dpal dmar po'i lha tshogs su gyur par bsam /	16	thor gzhong b+h+r+aum las zla gam dbang gi jal yas khang du thor ma hu las jam dpal dmar po lha tshogs su gyur ba bsam 
BO_NK008_(nya)003:161	mchod gtor / b+h+r+aum ka p+aa la b+ha lim ta /	16	mchod thor b+h+r+aum ka p+aa la b+ha lim ta 
BO_NK008_(nya)003:162	gtor snod b+h+r+aum las b+hany+dza 'bar bar gtor ma sha lnga bdud rtsi lngar gyur pa'i steng du nyi ma pad+ma zla ba'i steng du h'u +aah gyi mtshan pa /	16	thor snod b+h+r+aum las b+hany+dza bar ba thor ma sha lnga bdud rtsi lngar gyur ba steng du nyi ma pad+ma zla ba steng du hu +aah gyi mtshan ba 
BO_NK008_(nya)003:163	ma s+aur+ya man+da la h'u /	16	ma s+aur+ya man+da la hu 
BO_NK008_(nya)003:164	pam pad+ma man+da la +aah atsan+d+ra man+da la /	16	pam pad+ma man+da la +aah atsan+d+ra man+da la 
BO_NK008_(nya)003:165	s+pha ra na phata /	16	s+pha ra na phata 
BO_NK008_(nya)003:166	sam ha ra na h'u /	16	sam ha ra na hu 
BO_NK008_(nya)003:167	'phros 'dus 'khor 'das kyi bdud rtsi bsdus yi ge gsum la 'dres /	16	phro du khor da kyi bdud rtsi sdud yi ge gsum la dre 
BO_NK008_(nya)003:168	h+aam zhu ma dag pa sbyangs /	16	h+aam ju ma dag ba sbyong 
BO_NK008_(nya)003:169	+aahzhu bdud rtsi mu tig lta bur gyur /	16	+aahzhu bdud rtsi mu tig lta bur gyur 
BO_NK008_(nya)003:170	zhu 'dod yon gyi lha mo lngar gyur /	17	ju dod yon gyi lha mo lngar gyur 
BO_NK008_(nya)003:171	las gtor dug gsum sha khrag rus pa'i phung po gyur par bsam la /	17	las thor dug gsum sha khrag rus ba phung po gyur ba bsam la 
BO_NK008_(nya)003:172	ba lim ta te dz+wa ba lim ta ba la b+aa ti gu h+ya tri h+r+aishwa zer ba'ang yod /	17	ba lim ta te dz+wa ba lim ta ba la b+aa ti gu h+ya tri h+r+aishwa zer ba yod 
BO_NK008_(nya)003:173	sha sa ma ya s+t+wam /	17	sha sa ma ya s+t+wam 
BO_NK008_(nya)003:174	zhes byin gyis brlabs te so so'i gnas skabs shes par bya'o //	17	zhes byin gyis brlabs te so so gnas skabs shes ba byed 
BO_NK008_(nya)003:175	rak+tala / b+hany+dza ka p+aa la b+h+r+aum /	17	rak+tala b+hany+dza ka p+aa la b+h+r+aum 
BO_NK008_(nya)003:176	rak+ta'i snod b+hany+dza'i nang du pad+ma man+dala /	17	rak+ta snod b+hany+dza nang du pad+ma man+dala 
BO_NK008_(nya)003:177	pad+ma dmar po 'dab ma brgyad pa ra yig dmar pos mtshan pa s+pha ra na phata /	17	pad+ma dmar po dab ma brgyad ba ra yig dmar pos mtshan ba s+pha ra na phata 
BO_NK008_(nya)003:178	sam ha ra na h'u /	17	sam ha ra na hu 
BO_NK008_(nya)003:179	'od zer 'phros 'dus zhu ba las rak+ta'i rgya mtshor 'khyil ba /	17	d zer phro du ju ba las rak+ta rgya mtshor khyil ba 
BO_NK008_(nya)003:180	rdo rje'i gzar bus dkrugs pas rba rlabs kyi zegs ma 'dod yon gyi lha mo 'phro bar gyur /	18	rdo rje gzar bud dkrug ba rba rlabs kyi zegs ma dod yon gyi lha mo phro ba gyur 
BO_NK008_(nya)003:181	rak+ta sa mu dra man+dala h'u /	18	rak+ta sa mu dra man+dala hu 
