segmentnr	original	folio	stemmed
BO_K10_D0348_H0356:35a-0	gtso @35a *// bo mya ngan las 'das pa'ang ma bzod nas /	35a	gtso bo mya ngan las da ba ma bzod nas 
BO_K10_D0348_H0356:35a-1	sangs rgyas la sogs pa dge slong gi dge 'dun bzhugs pa'i thog mar mya ngan las 'das pa ngo mtshar ci zhig che /	35a	sangs rgya la sogs ba dge slong gi dge dun bzhugs ba thogs mar mya ngan las da ba ngo mtshar ci jig che 
BO_K10_D0348_H0356:35a-2	gang 'das pa'i dus na /	35a	gang da ba dus na 
BO_K10_D0348_H0356:35a-3	dge slong sh'a ri'i bu dang / mo'u dgal gyi bu 'dod chags dang bcas pa /	35a	dge slong sha ri bu dang mou gel gyi bu dod chags dang cha ba 
BO_K10_D0348_H0356:35a-4	zhe sdang dang bcas pa /	35a	zhe sdang dang cha ba 
BO_K10_D0348_H0356:35a-5	gti mug dang bcas pa /	35a	gti mug dang cha ba 
BO_K10_D0348_H0356:35a-6	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dang bcas pa na yang nga la gcig tu sems mngon par dad pas gtso bo shi bar mthong ba mi bzod nas dus byed te /	35a	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba dang cha ba na yang nga la gcig tu sems mngon ba dad ba gtso bo chi ba mthong ba mi bzod nas dus byed te 
BO_K10_D0348_H0356:35a-7	'dod pa'i khams thams cad las yang dag par 'das nas /	35a	dod ba khams thams cad las yang dag ba da nas 
BO_K10_D0348_H0356:35a-8	tshangs pa'i 'jig rten du skyes pa de nyon cig /	35a	tshangs ba jig rten du skye ba de nyon cig 
BO_K10_D0348_H0356:35a-9	dge slong dag /	35a	dge slong dag 
BO_K10_D0348_H0356:35a-10	sngon byung ba 'das pa'i dus na /	35a	sngon byung ba da ba dus na 
BO_K10_D0348_H0356:35a-11	byang phyogs na rgyal po'i pho brang rdo bzang zhes bya ba /	35a	byang phyogs na rgyal po pho brang rdo bzang zhes byed ba 
BO_K10_D0348_H0356:35a-12	'byor pa rgyas pa /	35a	byor ba rgya ba 
BO_K10_D0348_H0356:35a-13	bde ba lo legs pa /	35a	bde ba lo legs ba 
BO_K10_D0348_H0356:35a-14	mi dang / skye bo'i tshogs mang pos gang ba /	35a	mi dang skye bo tshogs mang pos gang ba 
BO_K10_D0348_H0356:35a-15	chur dpag tshad bcu gnyis /	35a	chur(d) dpog tshad chu gnyis 
BO_K10_D0348_H0356:35a-16	zheng du dpag tshad bcu gnyis /	35a	zheng du dpog tshad chu gnyis 
BO_K10_D0348_H0356:35a-17	kun nas gru bzhi par gyur te /	35a	kun nas gru bzhi ba gyur te 
BO_K10_D0348_H0356:35a-18	shin tu rnam par 'byes pa /	35a	shin tu rnam ba byes ba 
BO_K10_D0348_H0356:35a-19	rta babs dang / skar khung dang / skar khung dra ba can mthon po dang rab tu ldan pa dang / tshong zong  dang / rin po che sna tshogs kyis kun tu gang ba /	35a	rta bab dang skar khung dang skar khung dra ba can mthon po dang rab tu ldan ba dang tshong zong dang rin po che sna tshogs kyis kun tu gang ba 
BO_K10_D0348_H0356:35b-0	rgyal po dang / blon po dang / khyim bdag @35b dang; tshong dpon dang / yul 'khor gyi mi rnams kyis yongs su gang ba /	35b	rgyal po dang blon po dang khyim bdag dang; tshong dpon dang yul khor gyi mi rnams kyis yongs su gang ba 
BO_K10_D0348_H0356:35b-1	mi rnams gzhung lugs la gnas pa /	35b	mi rnams gzhung lugs la gnas ba 
BO_K10_D0348_H0356:35b-2	pi wang dang / gling bu dang / rnga dang / sgra bzang dang / rnga bo cha dang / rdza rnga dang / rnga ring dang / dung gi sgra rnams kyi sgra nges par sgrogs pa'o //	35b	pi wang dang gling bu dang rnga dang sgra bzang dang rnga bo cha dang rdza rnga dang rnga ring dang dung gi sgra rnams kyi sgra nges ba sgrogs ba 
BO_K10_D0348_H0356:35b-3	dge slong dag /	35b	dge slong dag 
BO_K10_D0348_H0356:35b-4	rgyal po'i pho brang de na /	35b	rgyal po pho brang de na 
BO_K10_D0348_H0356:35b-5	ta ga ru'i dri dang / aa ga ru'i dri dang / tsandan gyi dri dang / phye ma'i dri dang / gur gum gyi dri dang / me tog gi dri zhim pa rnams te /	35b	ta ga ru dri dang aa ga ru dri dang tsandan gyi dri dang byed ma dri dang gur gum gyi dri dang me tog gi dri zhim ba rnams te 
BO_K10_D0348_H0356:35b-6	dus thams cad du 'di lta bu'i dri sna tshogs pa /	35b	dus thams cad du di lta bu dri sna tshogs ba 
BO_K10_D0348_H0356:35b-7	rlung gis bskyod nas lam dang / srang bar dang / bzhi mdo dang / sum mdo rnams su ldang zhing rgyu ba dang / glang po dang / rta dang / shing rta dang / dpung bu chung gi dpung gi tshogs dang yang dag par ldan pa dang /	35b	rlung gis skyod nas lam dang srang ba dang bzhi mdo dang sum mdo rnams su ldang zhing rgyu ba dang glang po dang rta dang shing rta dang dpung bu chung gi dpung gi tshogs dang yang dag ba ldan ba dang 
BO_K10_D0348_H0356:35b-8	bzhon pa dang / theg pa dang / srang dang; lam po che nye bar mdzes par byas pa dang / gdugs dang / rgyal mtshan dang / ba dan bsgreng ba dang / rta babs dang / skar khung dang / skar khung dra ba can dang /	35b	bzhon ba dang theg ba dang srang dang; lam po che nye ba mdzes ba byed ba dang gdugs dang rgyal mtshan dang ba dan sgreng ba dang rta bab dang skar khung dang skar khung dra ba can dang 
BO_K10_D0348_H0356:35b-9	zla ba phyed pa btags pas lha'i gnas bzhin du nye bar mdzes par gyur pa dang / klu'i dbang po dang / ri'i rgyal po las mngon par mthon pa'i mtsho dang / rdzing bu dang / lteng ka dang / chu mig dang / 'bab chus nye bar mdzes pa dang ldan pa dang /	35b	zla ba phyed ba dogs ba lha gnas bzhin du nye ba mdzes ba gyur ba dang klu dbang po dang ri rgyal po las mngon ba mthon ba mtsho dang rdzing bu dang lteng ka dang chu mig dang bab chus nye ba mdzes ba dang ldan ba dang 
BO_K10_D0348_H0356:35b-10	autpa la dang / padma dang / ku mu ta dang / punda ri kas kun tu khebs pa /	35b	autpa la dang padma dang ku mu ta dang punda ri kas kun tu khebs ba 
BO_K10_D0348_H0356:36a-0	shing s'a la dang / ta la dang / ta ma la @36a *//	36a	shing sa la dang ta la dang ta ma la 
BO_K10_D0348_H0356:36a-1	dang; dong ka dang / aa sho ka dang / ti la ka dang / purna ka dang / tsam pa ka dang / ba ku la dang / aa ti mu gta ka dang / ba ta la'i me tog gis kun tu khebs pa dang ldan pa dang /	36a	dang; dong ka dang aa sho ka dang ti la ka dang purna ka dang tsam ba ka dang ba ku la dang aa ti mu gta ka dang ba ta la me tog gis kun tu khebs ba dang ldan ba dang 
BO_K10_D0348_H0356:36a-2	nags tshal gyi phyogs na /	36a	nags tshal gyi phyogs na 
BO_K10_D0348_H0356:36a-3	ka la ping ka dang / ne tso dang / shi ri ka dang / khu byug dang / rma bya dang / shang shang te'u sgra sgrogs par gyur ba dang / shing sna tshogs kyis nye bar mdzes pas nyams dga' bar byas pa dang / skyed mos tshal nyams dga' ba mdun na yod de /	36a	ka la ping ka dang ne tso dang chi ri ka dang khu byug dang rma byed dang shang shang teu sgra sgrogs ba gyur ba dang shing sna tshogs kyis nye ba mdzes ba nyams dga ba byed ba dang skyed mos tshal nyams dga ba mdun na yod de 
BO_K10_D0348_H0356:36a-4	dge slong dag /	36a	dge slong dag 
BO_K10_D0348_H0356:36a-5	rdo bzang de ltar shin tu nyams dga' bar gyur to //	36a	rdo bzang de ltar shin tu nyams dga ba gyur to 
BO_K10_D0348_H0356:36a-6	dge slong dag /	36a	dge slong dag 
BO_K10_D0348_H0356:36a-7	rgyal po'i pho brang rdo bzang de na rgyal po zla 'od ces bya bar gzugs bzang ba /	36a	rgyal po pho brang rdo bzang de na rgyal po zla d ces byed ba gzugs bzang ba 
BO_K10_D0348_H0356:36a-8	blta na sdug pa /	36a	lta na sdug ba 
BO_K10_D0348_H0356:36a-9	mdzes pa / skye ba dran pa /	36a	mdzes ba skye ba dran ba 
BO_K10_D0348_H0356:36a-10	lha'i mig dang ldan pa /	36a	lha mig dang ldan ba 
BO_K10_D0348_H0356:36a-11	gling gcig pa'i 'khor los bsgyur ba /	36a	gling gcig ba khor los sgyur ba 
BO_K10_D0348_H0356:36a-12	chos dang ldan pa /	36a	chos dang ldan ba 
BO_K10_D0348_H0356:36a-13	chos kyi rgyal po 'dzam bu'i gling du rgyal srid kyi dbang phyug la dbang byed par gyur to //	36a	chos kyi rgyal po dzam bu gling du rgyal srid kyi dbang phyug la dbang byed ba gyur to 
BO_K10_D0348_H0356:36a-14	dge slong dag /	36a	dge slong dag 
BO_K10_D0348_H0356:36a-15	rgyal po zla 'od rang la 'od yod pas /	36a	rgyal po zla d rang la d yod ba 
BO_K10_D0348_H0356:36a-16	'gro na'ang mun pa med par gyur te /	36a	gro na mun ba med ba gyur te 
BO_K10_D0348_H0356:36a-17	nor bu rin po che'i 'od dam /	36a	nor bu rin po che d dam 
BO_K10_D0348_H0356:36a-18	mar me'i 'od dam /	36a	mar me d dam 
BO_K10_D0348_H0356:36a-19	sgron ma mdun du mi khyer gyi /	36a	sgron ma mdun du mi khyer gyi 
BO_K10_D0348_H0356:36a-20	dge slong dag /	36a	dge slong dag 
BO_K10_D0348_H0356:36a-21	gzhan du na rgyal po zla 'od rang nyid kyi lus las 'od byung bar gyur te /	36a	gzhan du na rgyal po zla d rang nyid kyi lus las d byung ba gyur te 
BO_K10_D0348_H0356:36a-22	dper na / zla ba'i dkyil las 'od 'byung ba bzhin du 'di'i lus las 'od byung ste /	36a	dper na zla ba dkyil las d byung ba bzhin du di lus las d byung ste 
BO_K10_D0348_H0356:36b-0	rgyu 'dis na rgyal po @36b zla 'od zla 'od ces ming du gyur to //	36b	rgyu dis na rgyal po zla d zla d ces ming du gyur to 
BO_K10_D0348_H0356:36b-1	yang de'i tshe de'i dus na 'dzam bu'i gling 'dir rgyal po'i pho brang rdo bzang la sogs pa /	36b	yang de tshe de dus na dzam bu gling dir rgyal po pho brang rdo bzang la sogs ba 
BO_K10_D0348_H0356:36b-2	grong khyer drug khri brgyad stong byung bar gyur te /	36b	grong khyer drug khri brgyad stong byung ba gyur te 
BO_K10_D0348_H0356:36b-3	'byor pa rgyas pa; bde ba lo legs pa /	36b	byor ba rgya pa; bde ba lo legs ba 
BO_K10_D0348_H0356:36b-4	skye bo mang po dang / mi mang pos gang bar gyur to //	36b	skye bo mang po dang mi mang pos gang ba gyur to 
BO_K10_D0348_H0356:36b-5	dge slong dag /	36b	dge slong dag 
BO_K10_D0348_H0356:36b-6	gzhan yang / rgyal po zla 'od kyi 'dzam bu'i gling gi mi rnams la dpya dang / sho gam dang / gru btsas med de /	36b	gzhan yang rgyal po zla d kyi dzam bu gling gi mi rnams la dpya dang sho gam dang gru btsas med de 
BO_K10_D0348_H0356:36b-7	zhing gi 'byor ba dang ldan pa /	36b	zhing gi byor ba dang ldan ba 
BO_K10_D0348_H0356:36b-8	skye bo rnams zhi ba dang / khyim bya'i sgra dang ldan pa /	36b	skye bo rnams zhi ba dang khyim byed sgra dang ldan ba 
BO_K10_D0348_H0356:36b-9	grong dang / grong khyer dang / grong rdal gyi skye bo'i tshogs dang / rgyal po dang / rgyal rigs dang ldan par gyur to //	36b	grong dang grong khyer dang grong rdal gyi skye bo tshogs dang rgyal po dang rgyal rigs dang ldan ba gyur to 
BO_K10_D0348_H0356:36b-10	dge slong dag /	36b	dge slong dag 
BO_K10_D0348_H0356:36b-11	yang de'i tshe de'i dus na 'dzam bu'i gling gi mi rnams kyi tshe'i tshad lo bzhi khri bzhi stong par gyur to //	36b	yang de tshe de dus na dzam bu gling gi mi rnams kyi tshe tshad lo bzhi khri bzhi stong ba gyur to 
BO_K10_D0348_H0356:36b-12	dge slong dag /	36b	dge slong dag 
BO_K10_D0348_H0356:36b-13	rgyal po zla 'od ni byang chub sems dpar gyur te /	36b	rgyal po zla d ni byang chub sems dpar gyur te 
BO_K10_D0348_H0356:36b-14	thams cad ster ba /	36b	thams cad ster ba 
BO_K10_D0348_H0356:36b-15	thams cad yongs su gtong ba ste /	36b	thams cad yongs su gtong ba ste 
BO_K10_D0348_H0356:36b-16	des rgyal po'i pho brang rdo bzang nas byung ste grong khyer gyi shar phyogs su gdugs dang; rgyal mtshan dang / ba dan bgreng  ste /	36b	des rgyal po pho brang rdo bzang nas byung ste grong khyer gyi char phyogs su gdugs dang; rgyal mtshan dang ba dan bgreng ste 
BO_K10_D0348_H0356:36b-17	gser gyi rnga bo che yang dag par brdungs nas /	36b	gser gyi rnga bo che yang dag ba rdung nas 
BO_K10_D0348_H0356:36b-18	sbyin pa ni gtong /	36b	sbyin ba ni gtong 
BO_K10_D0348_H0356:36b-19	bsod nams ni byed do //	36b	bsod nams ni byed do 
BO_K10_D0348_H0356:36b-20	de bzhin du grong khyer gyi lho dang / nub dang / byang du yang sbyin pa ni gtong /	36b	de bzhin du grong khyer gyi lho dang nub dang byang du yang sbyin ba ni gtong 
BO_K10_D0348_H0356:36b-21	bsod nams ni byed do //	36b	bsod nams ni byed do 
BO_K10_D0348_H0356:36b-22	sum mdo'i dbus su'ang sbyin pa ni gtong /	36b	sum mdo dbus su sbyin ba ni gtong 
BO_K10_D0348_H0356:36b-23	bsod nams ni byed do //	36b	bsod nams ni byed do 
BO_K10_D0348_H0356:36b-24	'di lta ste /	36b	di lta ste 
BO_K10_D0348_H0356:36b-25	zas 'dod pa rnams la ni zas /	36b	zas dod ba rnams la ni zas 
BO_K10_D0348_H0356:37a-0	skom @37a *// 'dod pa rnams la ni skom /	37a	skom dod ba rnams la ni skom 
BO_K10_D0348_H0356:37a-1	bza' ba dang / bca' ba dang / phreng ba dang / mar me dang / dri dang / byug pa dang / mal cha dang / stan dang / rgyab rten dang / skye bo rnams kyi gnas dang / shing rta dang / spud pa dang /	37a	bza ba dang chos ba dang phreng ba dang mar me dang dri dang byug ba dang mal cha dang stan dang rgyab rten dang skye bo rnams kyi gnas dang shing rta dang spud ba dang 
BO_K10_D0348_H0356:37a-2	rgyan dang / gser gyi snod dngul gyi phye mas yongs su gang ba rnams dang / dngul gyi snod gser gyi phye mas yongs su gang ba rnams dang / gser gyi rva btags pa'i ba lang rnams dang / 'khar ba'i gzhi snod rnams dang / gzhon nu ma rgyan thams cad kyis brgyan par byas pa rnams kyang sbyin pa ni gtong /	37a	rgyan dang gser gyi snod dngul gyi byed mas yongs su gang ba rnams dang dngul gyi snod gser gyi byed mas yongs su gang ba rnams dang gser gyi rva dogs ba ba lang rnams dang khar ba gzhi snod rnams dang gzhon nu ma rgyan thams cad kyis rgyan ba byed ba rnams kyang sbyin ba ni gtong 
BO_K10_D0348_H0356:37a-3	bsod nams ni byed do //	37a	bsod nams ni byed do 
BO_K10_D0348_H0356:37a-4	gos kha dog sna tshogs pa yul sna tshogs pa las byung ba rnam pa sna tshogs pal /	37a	gos kha dog sna tshogs ba yul sna tshogs ba las byung ba rnam ba sna tshogs pal 
BO_K10_D0348_H0356:37a-5	'di lta ste /	37a	di lta ste 
BO_K10_D0348_H0356:37a-6	dar la dang / rgya 'dir dang / rin che ba'i gos dang / du ku la dang / mri g'a p'a na dang / bag le pa dang / la ba dang / rin po che dang / gser dang / gos gser gyi rgyan can dang /	37a	dar la dang rgya dir dang rin che ba gos dang du ku la dang mri ga pa na dang bag le ba dang la ba dang rin po che dang gser dang gos gser gyi rgyan can dang 
BO_K10_D0348_H0356:37a-7	ka shi ka'i dar dang / gos dar la sogs pa rnams kyang sbyin par ni gtong /	37a	ka chi ka dar dang gos dar la sogs ba rnams kyang sbyin ba ni gtong 
BO_K10_D0348_H0356:37a-8	bsod nams ni byed do //	37a	bsod nams ni byed do 
BO_K10_D0348_H0356:37a-9	dge slong dag /	37a	dge slong dag 
BO_K10_D0348_H0356:37a-10	rgyal po zla 'od kyis sbyin pa ji snyed kyis 'dzam bu'i gling pa'i mi thams cad phyug pa dang / nor che ba dang / longs spyod che bar gyur pa de snyed rab tu gtong ngo //	37a	rgyal po zla d kyis sbyin ba ji snyed kyis dzam bu gling ba mi thams cad phyug ba dang nor che ba dang longs spyod che ba gyur ba de snyed rab tu gtong ngo 
BO_K10_D0348_H0356:37a-11	dge slong dag /	37a	dge slong dag 
BO_K10_D0348_H0356:37b-0	rgyal po zla 'od kyis gang glang po dang / rta dang / shing rta dang / gdugs la @37b sogs pa'i sbyin pa ji snyed kyis 'dzam bu'i gling pa 'di na mi gcig kyang rkang gis 'gro ba med pa de snyed rab tu gtong ste /	37b	rgyal po zla d kyis gang glang po dang rta dang shing rta dang gdugs la sogs ba sbyin ba ji snyed kyis dzam bu gling ba di na mi gcig kyang rkang gis gro ba med ba de snyed rab tu gtong ste 
BO_K10_D0348_H0356:37b-1	'dzam bu gling pa'i mi thams cad kyang glang po'i rgyab dang; rta bzhi dang ldan pa'i shing rta steng nas gser dang / dngul gyi gdugs 'dzin pa dang ldan pa dang / skyed mos tshal nas skyed mos tshal dang / yul 'khor nas yul 'khor dang /	37b	dzam bu gling ba mi thams cad kyang glang po rgyab dang; rta bzhi dang ldan ba shing rta steng nas gser dang dngul gyi gdugs dzin ba dang ldan ba dang skyed mos tshal nas skyed mos tshal dang yul khor nas yul khor dang 
BO_K10_D0348_H0356:37b-2	grong khyer nas grong khyer du rjes su 'gro bar gyur to //	37b	grong khyer nas grong khyer du rjes su gro ba gyur to 
BO_K10_D0348_H0356:37b-3	dge slong dag /	37b	dge slong dag 
BO_K10_D0348_H0356:37b-4	de nas yang rgyal po zla 'od 'di ltar sems par gyur te /	37b	de nas yang rgyal po zla d di ltar sems ba gyur te 
BO_K10_D0348_H0356:37b-5	ngas sbyin pa 'di tsam zhig byin pa tsam gyis ci zhig bya ste /	37b	ngas sbyin ba di tsam jig byin ba tsam gyis ci jig byed ste 
BO_K10_D0348_H0356:37b-6	gos dang / rgyan dang / chas gzhan rnams nga nyid ci 'dra ba 'dzam bu gling pa'i mi rnams kyang de dang 'dra bar rab tu byin na /	37b	gos dang rgyan dang cha gzhan rnams nga nyid ci dra ba dzam bu gling ba mi rnams kyang de dang dra ba rab tu byin na 
BO_K10_D0348_H0356:37b-7	'dzam bu gling pa'i mi thams cad rgyal po'i rtse 'jos rtse zhing rol bar 'gyur ro //	37b	dzam bu gling ba mi thams cad rgyal po rtse jo rtse zhing rol ba gyur ro 
BO_K10_D0348_H0356:37b-8	de nas rgyal po zla 'od kyis 'dzam bu gling pa'i mi thams cad la cod pan dang / dar dang / gos dang / rgyan dang / chas gzhan rnams byin pa ni /	37b	de nas rgyal po zla d kyis dzam bu gling ba mi thams cad la cod pan dang dar dang gos dang rgyan dang cha gzhan rnams byin ba ni 
BO_K10_D0348_H0356:37b-9	'di lta ste /	37b	di lta ste 
BO_K10_D0348_H0356:37b-10	mgul gdub dang / gdu bu dang / dpung rgyan dang / do shal dang / se mo do dang / mu tig gi chun 'phyang dang / rgyal po la 'os pa rnams sbyin pa rab tu sbyin no //	37b	mgul gdub dang gdu bu dang dpung rgyan dang do shal dang se mo do dang mu tig gi chun phyang dang rgyal po la s ba rnams sbyin ba rab tu sbyin no 
BO_K10_D0348_H0356:37b-11	dge slong dag /	37b	dge slong dag 
BO_K10_D0348_H0356:38a-0	rgyal po zla 'od kyis rgyal po la 'os pa gos dang / rgyan dang / cod pan dang / dar rnams rab tu byin pa gang gis ji lta @38a *//	38a	rgyal po zla d kyis rgyal po la s ba gos dang rgyan dang cod pan dang dar rnams rab tu byin ba gang gis ji lta 
BO_K10_D0348_H0356:38a-1	'dzam bu gling pa'i mi thams cad cod pa na thogs shing /	38a	dzam bu gling ba mi thams cad cod ba na thogs shing 
BO_K10_D0348_H0356:38a-2	dar dbyangs 'chings par gyur te /	38a	dar dbyangs chings ba gyur te 
BO_K10_D0348_H0356:38a-3	rgyal po zla 'od rnam ba ci 'dra bar gyur pa /	38a	rgyal po zla d rnam ba ci dra ba gyur ba 
BO_K10_D0348_H0356:38a-4	'dzam bu gling gi mi thams cad kyang de dang 'dra bar gyur te /	38a	dzam bu gling gi mi thams cad kyang de dang dra ba gyur te 
BO_K10_D0348_H0356:38a-5	de ltar rab tu byin no //	38a	de ltar rab tu byin no 
BO_K10_D0348_H0356:38a-6	dge slong dag /	38a	dge slong dag 
BO_K10_D0348_H0356:38a-7	rgyal po zla 'od kyis rgyal po'i pho brang rdo bzang du dril ba sgrags te /	38a	rgyal po zla d kyis rgyal po pho brang rdo bzang du dril ba sgrags te 
BO_K10_D0348_H0356:38a-8	'dzam bu gling gi mi khyed thams cad nga ji srid 'tsho'i bar du rgyal po'i rtse 'jos rtse zhing rol cig ces bsgrags so //	38a	dzam bu gling gi mi khyed thams cad nga ji srid tsho ba du rgyal po rtse jo rtse zhing rol cig ces sgrog so 
BO_K10_D0348_H0356:38a-9	dge slong dag /	38a	dge slong dag 
BO_K10_D0348_H0356:38a-10	de nas rgyal po zla 'od kyis dril bsgrags pa 'dzam bu gling gi mi thams cad kyis thos pa dang / thams cad rgyal po'i rtse 'jo'i rtsa ba la zhugs te /	38a	de nas rgyal po zla d kyis dril sgrog ba dzam bu gling gi mi thams cad kyis thos ba dang thams cad rgyal po rtse jo rtsa ba la jug te 
BO_K10_D0348_H0356:38a-11	bi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / bi wang rgyud gsum pa dang; rnga ring dang / rdza rnga dang / dung stong phrag dang / sil snyan brgya snyed kyi sgra'i rol mo rdung zhing dpung rgyan dang /	38a	bi wang dang gling bu dang khar rnga dang sgra bzang dang bi wang brgyud gsum ba dang; rnga ring dang rdza rnga dang dung stong phrag dang sil snyan brgya snyed kyi sgra rol mo rdung zhing dpung rgyan dang 
BO_K10_D0348_H0356:38a-12	do shal dang / se mo do dang / nor bu dang / mu tig gi rgyan rnams dang / rna cha thogs pa dang / rgyan gyis brgyan la /	38a	do shal dang se mo do dang nor bu dang mu tig gi rgyan rnams dang rna cha thogs ba dang rgyan gyis rgyan la 
BO_K10_D0348_H0356:38a-13	bud med kyi tshogs kyis yongs su bskor nas /	38a	bud med kyi tshogs kyis yongs su skor nas 
BO_K10_D0348_H0356:38a-14	rgyal srid kyi dpal la rjes su spyod par gyur to //	38a	rgyal srid kyi dpal la rjes su spyod ba gyur to 
BO_K10_D0348_H0356:38a-15	yang de'i tshe de'i dus na rgyal bo'i pho brang rdo bzang na /	38a	yang de tshe de dus na rgyal bo pho brang rdo bzang na 
BO_K10_D0348_H0356:38a-16	mi rnams rgyal po'i rtse 'jos rol te /	38a	mi rnams rgyal po rtse jo rol te 
BO_K10_D0348_H0356:38b-0	bi wang dang / gling bu dang / 'khar rnga dang / sgra bzang dang / pi wang rgyud gsum pa dang / rdza rnga dang / @38b rnga ring dang / dung gi sgras grong khyer drug khri brgyad stong du sgra bsgrags pa dang / gang yang rgyal po zla 'od kyi sbyin gtong gi gnas bzhir gser gyi rnga bo che rnams brdungs pa dang /	38b	bi wang dang gling bu dang khar rnga dang sgra bzang dang pi wang brgyud gsum ba dang rdza rnga dang rnga ring dang dung gi sgras grong khyer drug khri brgyad stong du sgra sgrog ba dang gang yang rgyal po zla d kyi sbyin gtong gi gnas bzhir gser gyi rnga bo che rnams rdung ba dang 
BO_K10_D0348_H0356:38b-1	'di lta bu'i yid du 'ong ba'i sgra byung bar gyur to //	38b	di lta bu yid du ng ba sgra byung ba gyur to 
BO_K10_D0348_H0356:38b-2	'di lta ste /	38b	di lta ste 
BO_K10_D0348_H0356:38b-3	sum cu rtsa gsum gyi lha rnams kyi nang na /	38b	sum cu rtsa gsum gyi lha rnams kyi nang na 
BO_K10_D0348_H0356:38b-4	lha'i grong khyer de na glu dang / gar dang / rol mo'i sgra bsgrogs so //	38b	lha grong khyer de na glu dang gar dang rol mo sgra sgrog so 
BO_K10_D0348_H0356:38b-5	dge slong dang / de bzhin du de'i tshe de'i dus na /	38b	dge slong dang de bzhin du de tshe de dus na 
BO_K10_D0348_H0356:38b-6	'dzam bu gling ba'i mi thams cad glu dang / gar dang / rol mo'i sgras ci bde ba la 'jog cing shin tu dga' bar gyur to //	38b	dzam bu gling ba mi thams cad glu dang gar dang rol mo sgras ci bde ba la jog cing shin tu dga ba gyur to 
BO_K10_D0348_H0356:38b-7	yang de'i tshe rgyal po'i pho brang rdo bzang na /	38b	yang de tshe rgyal po pho brang rdo bzang na 
