segmentnr	original	folio	stemmed
BO_K10_D0302_H0305:194a-2	'dzum dmul nas bcom ldan 'das la 'di skad ces gsol to //	194a	dzum dmul nas joms ldan da la di skad ces gsol to 
BO_K10_D0302_H0305:194a-3	'khor ba'i 'dam nas padma ltar byung ba'i //	194a	khor ba dam nas padma ltar byung ba 
BO_K10_D0302_H0305:194a-4	skyob mdzad ri bo lta bur mi bskyod thub pa'i sku //	194a	skyob mdzad ri bo lta bur mi skyod thub ba sku 
BO_K10_D0302_H0305:194a-5	dpe byad rgyan gyis brgyan cing mtshan gyi me tog mdzes //	194a	dpe byad rgyan gyis rgyan cing mtshan gyi me tog mdzes 
BO_K10_D0302_H0305:194a-6	blta bas mi ngoms rab mchog khyod la phyag 'tshal lo //	194a	lta ba mi ngoms rab mchog khyod la phyag tshal lo 
BO_K10_D0302_H0305:194a-7	khyod kyis bdag cag 'dir 'dus 'di dag la //	194a	khyod kyis bdag cag dir du di dag la 
BO_K10_D0302_H0305:194a-8	dge slong 'ba' zhig gnas pas dge slong gi /	194a	dge slong ba jig gnas ba dge slong gi 
BO_K10_D0302_H0305:194a-9	ngo bo dbye dang sgra 'jug ched bya ba //	194a	ngo bo byed dang sgra jug ched byed ba 
BO_K10_D0302_H0305:194a-10	bzhi po 'di dag thub pas gsung du gsol //	194a	bzhi po di dag thub ba gsung du gsol 
BO_K10_D0302_H0305:194a-11	de nas bcom ldan bde gshegs rab dgyes te //	194a	de nas joms ldan bde gshegs rab dgyes te 
BO_K10_D0302_H0305:194a-12	nye bar 'khor la spyan gzigs 'di skad gsungs //	194a	nye ba khor la spyan gzigs di skad gsungs 
BO_K10_D0302_H0305:194a-13	legs par nyon cig bu khyod nye bar 'khor //	194a	legs ba nyon cig bu khyod nye ba khor 
BO_K10_D0302_H0305:194a-14	ngas ni khyod kyis sems rangs bya phyir dang // dge slong rnams la phan phyir de bshad do //	194a	ngas ni khyod kyis sems rangs byed phyir dang dge slong rnams la phan phyir de chad do 
BO_K10_D0302_H0305:194a-15	dge slong zhes bya chos kyi rgyal mtshan te //	194a	dge slong zhes byed chos kyi rgyal mtshan te 
BO_K10_D0302_H0305:194a-16	dge slong zhes bya rdo rje srog shing yin //	194a	dge slong zhes byed rdo rje srog shing yin 
BO_K10_D0302_H0305:194a-17	dge slong zhes bya sdug bsngal spangs pa ste //	194a	dge slong zhes byed sdug sngal spong ba ste 
BO_K10_D0302_H0305:194a-18	dge slong zhes pa rgyal ba'i sras po yin //	194a	dge slong zhes ba rgyal ba sras po yin 
BO_K10_D0302_H0305:194a-19	dge slong zhes bya nyon mongs srog bcad de //	194a	dge slong zhes byed nyon mongs srog gcod de 
BO_K10_D0302_H0305:194a-20	dge slong zhes bya thar pa'i tshal 'gro'o //	194a	dge slong zhes byed thar ba tshal gro 
BO_K10_D0302_H0305:194a-21	dge slong rang gi ngo bo bsngams pa ste //	194a	dge slong rang gi ngo bo bsngams ba ste 
BO_K10_D0302_H0305:194a-22	rtsa ba bzhi sogs nyis brgya lnga bcu pa //	194a	rtsa ba bzhi sogs nyis brgya lnga chu ba 
BO_K10_D0302_H0305:194a-23	ched du bya ba rnam dag tshul khrims yin //	194a	ched du byed ba rnam dag tshul khrims yin 
BO_K10_D0302_H0305:194b-0	dbye ba ming gi dge slong gang @194b yin dang // rtags tsam 'dzin dang yang dag dge slong ste //	194b	byed ba ming gi dge slong gang yin dang rtags tsam dzin dang yang dag dge slong ste 
BO_K10_D0302_H0305:194b-1	sgra 'jug rnam par zad phyir dang // dge ba slong dang zas slong dang // zhi bar gnas dang lam zhugs dang // legs par 'tsho dang chags spangs dang // yid 'ong phyir na dge slong ngo //	194b	sgra jug rnam ba zad phyir dang dge ba slong dang zas slong dang zhi ba gnas dang lam jug dang legs ba tsho dang chags spong dang yid ng phyir na dge slong ngo 
BO_K10_D0302_H0305:194b-2	dge slong zhes bya brgyan pa ste //	194b	dge slong zhes byed rgyan ba ste 
BO_K10_D0302_H0305:194b-3	rgyan spangs rgyan gyis legs par brgyan //	194b	rgyan spong rgyan gyis legs ba rgyan 
BO_K10_D0302_H0305:194b-4	chags spangs chags pa chen pos spyad; ;byug pa khrus dang bza' ba dang // rgyan dang gos dang kha dog dang // rta dang glang po khyogs sogs kyi //	194b	chags spong chags ba chen pos spyad; ;byug ba khru dang bza ba dang rgyan dang gos dang kha dog dang rta dang glang po khyogs sogs kyi 
BO_K10_D0302_H0305:194b-5	bzhon pa bla med de yang bzhon //	194b	bzhon ba bla med de yang bzhon 
BO_K10_D0302_H0305:194b-6	de dag 'byor pa dge slong ste //	194b	de dag byor ba dge slong ste 
BO_K10_D0302_H0305:194b-7	de dag mi 'byor dge slong min //	194b	de dag mi byor dge slong min 
BO_K10_D0302_H0305:194b-8	de nas nye bar 'khor de yis //	194b	de nas nye ba khor de yis 
BO_K10_D0302_H0305:194b-9	bcom ldan 'das la 'di skad gsol //	194b	joms ldan da la di skad gsol 
BO_K10_D0302_H0305:194b-10	ci de bde bar gshegs pa yis //	194b	ci de bde ba gshegs ba yis 
BO_K10_D0302_H0305:194b-11	skad byings rtogs par dka' ba gsungs //	194b	skad byings rtogs ba dka ba gsungs 
BO_K10_D0302_H0305:194b-12	de nyid bde bar gshegs pa yis //	194b	de nyid bde ba gshegs ba yis 
BO_K10_D0302_H0305:194b-13	tshig gi mun pa tshig gi ni //	194b	tshig gi mun ba tshig gi ni 
BO_K10_D0302_H0305:194b-14	mar mes gsal bar mdzad du gsol //	194b	mar mes gsal ba mdzad du gsol 
BO_K10_D0302_H0305:194b-15	bcom ldan 'das kyis bka' stsal pa //	194b	joms ldan da kyis bka stsal ba 
BO_K10_D0302_H0305:194b-16	gser la sogs pa 'jig rten rgyan //	194b	gser la sogs ba jig rten rgyan 
BO_K10_D0302_H0305:194b-17	rab tu spangs pas snying rje yi //	194b	rab tu spong ba snying rje yi 
BO_K10_D0302_H0305:194b-18	rgyan gyis mchog gis brgyan par bya //	194b	rgyan gyis mchog gis rgyan ba byed 
BO_K10_D0302_H0305:194b-19	'jig rten ma yin bslab pa yi //	194b	jig rten ma yin bslab ba yi 
BO_K10_D0302_H0305:194b-20	gos gyon gos mchog bzang po yin //	194b	gos gyon gos mchog bzang po yin 
BO_K10_D0302_H0305:194b-21	ga bur la sogs ma yin pa'i //	194b	ga bur la sogs ma yin ba 
BO_K10_D0302_H0305:194b-22	tshul khrims byug pa mchog gis byugs //	194b	tshul khrims byug ba mchog gis byug 
BO_K10_D0302_H0305:194b-23	dkar dmar la sogs ma yin pa'i //	194b	dkar dmar la sogs ma yin ba 
BO_K10_D0302_H0305:194b-24	dad pa'i kha dog rnam par mdzes //	194b	dad ba kha dog rnam ba mdzes 
BO_K10_D0302_H0305:195a-0	'jig rten ma yin brtson @195a *//	195a	jig rten ma yin brtson 
BO_K10_D0302_H0305:195a-1	'grus kyi // bzhon pa bla med mgyogs pa'i mchog /	195a	grus kyi bzhon ba bla med mgyog ba mchog 
BO_K10_D0302_H0305:195a-2	bsam gtan chos spyod zas mchog ni //	195a	bsam gtan chos spyod zas mchog ni 
BO_K10_D0302_H0305:195a-3	'bras chan pas ni ro mchog ldan //	195a	bras chan ba ni ro mchog ldan 
BO_K10_D0302_H0305:195a-4	dge 'dun tshogs kyi gzhal yas khang //	195a	dge dun tshogs kyi jal yas khang 
BO_K10_D0302_H0305:195a-5	zhi gnas stan la rab tu spyad //	195a	zhi gnas stan la rab tu spyod 
BO_K10_D0302_H0305:195a-6	de dag ldan zhing phyir mi ldog /	195a	de dag ldan zhing phyir mi ldog 
BO_K10_D0302_H0305:195a-7	de ni yang dag dge slong yin //	195a	de ni yang dag dge slong yin 
BO_K10_D0302_H0305:195a-8	gtso bo gsum dang 'khor lngar ldan //	195a	gtso bo gsum dang khor lngar ldan 
BO_K10_D0302_H0305:195a-9	drang srong snod bcas 'khar gsil ldan //	195a	dren srong snod cha khar gsil ldan 
BO_K10_D0302_H0305:195a-10	lus ngag yid gsum rnam par bsdams //	195a	lus ngag yid gsum rnam ba sdom 
BO_K10_D0302_H0305:195a-11	rang gi spyod pa brtul zhugs bstan //	195a	rang gi spyod ba brtul jug ston 
BO_K10_D0302_H0305:195a-12	de yang yang dag dge slong yin //	195a	de yang yang dag dge slong yin 
BO_K10_D0302_H0305:195a-13	de gnyis thar pa'i grong khyer la //	195a	de gnyis thar ba grong khyer la 
BO_K10_D0302_H0305:195a-14	bsnyen pas thar pa'i bde ba'i mchog /	195a	snyen ba thar ba bde ba mchog 
BO_K10_D0302_H0305:195a-15	yang dag ma yin gcig shos ni //	195a	yang dag ma yin gcig shos ni 
BO_K10_D0302_H0305:195a-16	lhung bzed la sogs rab 'bar bas //	195a	lhung bzed la sogs rab bar ba 
BO_K10_D0302_H0305:195a-17	dmyal bar khro chu lta bur ni //	195a	dmyal ba khro chu lta bur ni 
BO_K10_D0302_H0305:195a-18	bskal pa stong phrag bzhi ru 'tshed //	195a	bskal ba stong phrag bzhi ru tshed 
BO_K10_D0302_H0305:195a-19	la la'i tshul khrims bde ba ste //	195a	la la tshul khrims bde ba ste 
BO_K10_D0302_H0305:195a-20	la la'i tshul khrims sdug bsngal rgyu //	195a	la la tshul khrims sdug sngal rgyu 
BO_K10_D0302_H0305:195a-21	tshul khrims ldan pa bde ba'i mchog /	195a	tshul khrims ldan ba bde ba mchog 
BO_K10_D0302_H0305:195a-22	tshul khrims 'chal pa sdug bsngal yin; ;shin tu legs par tshul khrims gang //	195a	tshul khrims chal ba sdug sngal yin; ;shin tu legs ba tshul khrims gang 
BO_K10_D0302_H0305:195a-23	bsdams pas mi de mdzes pa'i gzugs //	195a	sdom ba mi de mdzes ba gzugs 
BO_K10_D0302_H0305:195a-24	'dul ba la ni nye bar gnas //	195a	dul ba la ni nye ba gnas 
BO_K10_D0302_H0305:195a-25	tshul khrims bslab pa rang yid ches //	195a	tshul khrims bslab ba rang yid ches 
BO_K10_D0302_H0305:195a-26	mi de nyi ma gcig la yang //	195a	mi de nyi ma gcig la yang 
BO_K10_D0302_H0305:195a-27	bsod nams phung po dpag med pa //	195a	bsod nams phung po dpog med ba 
BO_K10_D0302_H0305:195a-28	gsod cing sangs rgyas 'bras bu skrun //	195a	gsod cing sangs rgya bras bu skrun 
BO_K10_D0302_H0305:195a-29	rang gis rang la bslus 'debs shing //	195a	rang gis rang la bslus debs shing 
BO_K10_D0302_H0305:195a-30	bslab pa la ni mi gnas shing //	195a	bslab ba la ni mi gnas shing 
BO_K10_D0302_H0305:195b-0	@195b bde bar gshegs pa'i rgyal mtshan 'dzin //	195b	bde ba gshegs ba rgyal mtshan dzin 
BO_K10_D0302_H0305:195b-1	gzugs tsam la ni brten nas su //	195b	gzugs tsam la ni rten nas su 
BO_K10_D0302_H0305:195b-2	nga ni dge slong yin zer ba //	195b	nga ni dge slong yin zer ba 
BO_K10_D0302_H0305:195b-3	glang smyon sna ral btags pa'am //	195b	glang smyon sna ral dogs ba 
BO_K10_D0302_H0305:195b-4	sbrum ma sgyur rtsi 'thungs pa ltar //	195b	sbrum ma sgyur rtsi thung ba ltar 
BO_K10_D0302_H0305:195b-5	mi de nyi ma gcig la yang //	195b	mi de nyi ma gcig la yang 
BO_K10_D0302_H0305:195b-6	sdig pa'i sa bon dpag med dang // rang la gnod pa sna tshogs la //	195b	sdig ba sa bon dpog med dang rang la gnod ba sna tshogs la 
BO_K10_D0302_H0305:195b-7	byed par 'gyur ba kho na yin //	195b	byed ba gyur ba kho na yin 
BO_K10_D0302_H0305:195b-8	gang zhig bslab la mi gnas shing //	195b	gang jig bslab la mi gnas shing 
BO_K10_D0302_H0305:195b-9	bder gshegs rgyal mtshan 'dzin pa bas //	195b	bder gshegs rgyal mtshan dzin ba ba 
BO_K10_D0302_H0305:195b-10	bslab pa mi gnas skad cig la //	195b	bslab ba mi gnas skad cig la 
BO_K10_D0302_H0305:195b-11	gzugs por khyim par gnas pa bzang //	195b	gzugs por khyim ba gnas ba bzang 
BO_K10_D0302_H0305:195b-12	bslab pa mi gnas rtags 'dzin pa //	195b	bslab ba mi gnas rtags dzin ba 
BO_K10_D0302_H0305:195b-13	'jig rten pa ni thams cad kyi //	195b	jig rten ba ni thams cad kyi 
BO_K10_D0302_H0305:195b-14	snying du sdug par mi 'gyur zhing //	195b	snying du sdug ba mi gyur zhing 
BO_K10_D0302_H0305:195b-15	kun gyi tshig gi ngan snod la //	195b	kun gyi tshig gi ngan snod la 
BO_K10_D0302_H0305:195b-16	dper na sdong po bzang po la //	195b	dper na sdong po bzang po la 
BO_K10_D0302_H0305:195b-17	yun ring yal ga 'khrung pa bzhin //	195b	yun ring yal ga khrung ba bzhin 
BO_K10_D0302_H0305:195b-18	mi de rtags tsam yun ring na //	195b	mi de rtags tsam yun ring na 
BO_K10_D0302_H0305:195b-19	kha na ma tho'i gtam 'bel dang // sdig pa'i las rnams 'phel bar bshad //	195b	kha na ma tho dam bel dang sdig ba las rnams phel ba chad 
BO_K10_D0302_H0305:195b-20	tshul khrims 'di ni bde ba'i mchog /	195b	tshul khrims di ni bde ba mchog 
BO_K10_D0302_H0305:195b-21	tshul khrims 'di ni thar pa'i lam //	195b	tshul khrims di ni thar ba lam 
BO_K10_D0302_H0305:195b-22	tshul khrims 'di ni yon tan zhing; ;tshul khrims 'di ni sangs rgyas rgyu //	195b	tshul khrims di ni yon tan zhing; ;tshul khrims di ni sangs rgya rgyu 
BO_K10_D0302_H0305:195b-23	tshul khrims 'di ni rab mchog yin //	195b	tshul khrims di ni rab mchog yin 
BO_K10_D0302_H0305:195b-24	mig gi 'bras bu bzhin du srungs //	195b	mig gi bras bu bzhin du srungs 
BO_K10_D0302_H0305:195b-25	srog la bab kyang tshul khrims ni //	195b	srog la bab kyang tshul khrims ni 
BO_K10_D0302_H0305:195b-26	gtong ba mi mkhas blun po yin //	195b	gtong ba mi mkhas blun po yin 
BO_K10_D0302_H0305:195b-27	srog chad phyi mar skye ba ste //	195b	srog chad phyi mar skye ba ste 
BO_K10_D0302_H0305:195b-28	tshul khrims phyi nas de ltar min //	195b	tshul khrims phyi nas de ltar min 
BO_K10_D0302_H0305:195b-29	de bas nye bar 'khor sogs kyis //	195b	de ba nye ba khor sogs kyis 
BO_K10_D0302_H0305:195b-30	'di nyid la ni brtan par zungs //	195b	di nyid la ni brtan ba zungs 
BO_K10_D0302_H0305:196a-0	de skad ces bcom ldan 'das kyis @196a *//	196a	de skad ces joms ldan da kyis 
BO_K10_D0302_H0305:196a-1	bka' stsal to /	196a	bka stsal to 
BO_K10_D0302_H0305:196a-2	nye bar 'khor la sogs pa dge slong de dag bcom ldan 'das kyis gsungs pa la mngon par bstod do //	196a	nye ba khor la sogs ba dge slong de dag joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0302_H0305:196a-3	dge slong la rab tu gces pa'i mdo zhes bya ba rdzogs so //	196a	dge slong la rab tu gces ba mdo zhes byed ba rdzogs so 
