segmentnr	original	folio	stemmed
BO_T02_D1278:131a-9	de la mchod yon dang zhabs bsil dang / gdan rnams phul la mandala gyi steng du bzhugs su gsol //	131a	de la mchod yon dang zhabs bsil dang gdan rnams bul la mandala gyi steng du bzhugs su gsol 
BO_T02_D1278:131a-10	de nas dang po'i bla ma'i smin mtshams su shes pa gtad la bla ma la phyag bya ba dang / mchod pa bya ba'o //	131a	de nas dang po bla ma smin mtshams su shes ba gtod la bla ma la phyag byed ba dang mchod ba byed ba 
BO_T02_D1278:131a-11	de nas yid kyis gtso bo'i zhabs la spyi bos gtugs la lus ngag yid gsum gyi sdig pa dag par bsam pa dang / lus kyis phyag bya gsung /	131a	de nas yid kyis gtso bo zhabs la spyi bod gtugs la lus ngag yid gsum gyi sdig ba dag ba bsam ba dang lus kyis phyag byed gsung 
BO_T02_D1278:131a-12	tshig brjod cing phyag bya'o //	131a	tshig rjod cing phyag byed 
BO_T02_D1278:131a-13	de nas mchod par dbul ba ni /	131a	de nas mchod ba bul ba ni 
BO_T02_D1278:131a-14	dang po mi'i mchod pa rdzas rim par bshams pa yod na de dbul /	131a	dang po mi mchod ba rdzas rim ba bshams ba yod na de bul 
BO_T02_D1278:131a-15	med na rang gi snying ga nas phyi'i mchod pa'i lha mo sprul la dbul /	131a	med na rang gi snying ga nas phyi mchod ba lha mo sprul la bul 
BO_T02_D1278:131a-16	ngag tu brjod pa ni /	131a	ngag tu rjod ba ni 
BO_T02_D1278:131a-17	chu dang thang las skyes pa yi //	131a	chu dang thang las skye ba yi 
BO_T02_D1278:131a-18	lha rdzas bzang po'i me tog 'di //	131a	lha rdzas bzang po me tog di 
BO_T02_D1278:131a-19	gus pa mchog gis bdag 'bul na //	131a	gus ba mchog gis bdag bul na 
BO_T02_D1278:131a-20	ci bde bar ni bzhes su gsol //	131a	ci bde ba ni bzhes su gsol 
BO_T02_D1278:131a-21	aom h'um / lhan cig skyes dang sbyar ba yi //	131a	aom hum lhan cig skye dang sbyor ba yi 
BO_T02_D1278:131a-22	lha rdzas bzang po'i bdug spos 'di //	131a	lha rdzas bzang po bdug spros di 
BO_T02_D1278:131a-23	gus pas mchog gis bdag 'bul na //	131a	gus ba mchog gis bdag bul na 
BO_T02_D1278:131a-24	ci bde bar ni bzhes su gsol //	131a	ci bde ba ni bzhes su gsol 
BO_T02_D1278:131a-25	aom h'um / gdon rnams rab 'joms shis pa yi //	131a	aom hum don rnams rab joms shis ba yi 
BO_T02_D1278:131a-26	dge zhing mun sel mar me 'di //	131a	dge zhing mun sel mar me di 
BO_T02_D1278:131a-27	gus pas mchog gis bdag 'bul na //	131a	gus ba mchog gis bdag bul na 
BO_T02_D1278:131a-28	ci bde bar ni bzhes su gsol //	131a	ci bde ba ni bzhes su gsol 
BO_T02_D1278:131a-29	aom h'um / nags tshal chu ni yid 'ong ba'i //	131a	aom hum nags tshal chu ni yid ng ba 
BO_T02_D1278:131a-30	dri zhim chu yi lha yi chu //	131a	dri zhim chu yi lha yi chu 
BO_T02_D1278:131a-31	gus pas mchog gis bdag 'bul na //	131a	gus ba mchog gis bdag bul na 
BO_T02_D1278:131a-32	ci bde bar ni bzhes su gsol //	131a	ci bde ba ni bzhes su gsol 
BO_T02_D1278:131a-33	aom h'um / sman rnams bcud ni yid 'ong ba'i //	131a	aom hum sman rnams bcud ni yid ng ba 
BO_T02_D1278:131a-34	sngags kyi zhal zas bshos 'di dag / gus pas mchog gis bdag 'bul na //	131a	sngags kyi zhal zas bshos di dag gus ba mchog gis bdag bul na 
BO_T02_D1278:131a-35	ci bde bar ni bzhes su gsol //	131a	ci bde ba ni bzhes su gsol 
BO_T02_D1278:131b-0	aom sarba ta th'a ga ta nee wi dye p'u dza me gha sa mu dra spha ra na sa ma ye h'um zhes pas mchod @131b pa dbul bar bya'o //	131b	aom sarba ta tha ga ta nee wi dye pu dza me gha sa mu dra spha ra na sa ma ye hum zhes ba mchod ba bul ba byed 
BO_T02_D1278:131b-1	da ni nang gi mchod pa ni rang gi snying ga nas /	131b	da ni nang gi mchod ba ni rang gi snying ga nas 
BO_T02_D1278:131b-2	lha mo brgyad spros pa ni /	131b	lha mo brgyad spros ba ni 
BO_T02_D1278:131b-3	goo r'i byang chub sems dkar po thogs pa /	131b	goo r byang chub sems dkar po thogs ba 
BO_T02_D1278:131b-4	tsoo r'i byang chub sems dmar po thogs pa /	131b	tsoo r byang chub sems dmar po thogs ba 
BO_T02_D1278:131b-5	bet'a l'i dri chu thogs pa /	131b	beta l dri chu thogs ba 
BO_T02_D1278:131b-6	ghasma r'i sha lnga 'dzin pa /	131b	ghasma r sha lnga dzin ba 
BO_T02_D1278:131b-7	tsandal'i cang te'u brdung ba spros la mchod par bya'o //	131b	tsandal cang teu rdung ba spros la mchod ba byed 
BO_T02_D1278:131b-8	gsang ba'i mchod pa ni rang gi snying ga nas lha mo dombi n'i spros nas /	131b	gsang ba mchod ba ni rang gi snying ga nas lha mo dombi n spros nas 
BO_T02_D1278:131b-9	yum bdag med ma dang gnyis med du bstim la mchod do //	131b	yum bdag med ma dang gnyis med du stim la mchod do 
BO_T02_D1278:131b-10	de'i dus su ngag tu 'di skad brjod do //	131b	de dus su ngag tu di skad rjod do 
BO_T02_D1278:131b-11	goo r'i ma ni ri bong 'dzin /	131b	goo r ma ni ri bong dzin 
BO_T02_D1278:131b-12	tsoo r'i ma ni nyi ma 'dzin /	131b	tsoo r ma ni nyi ma dzin 
BO_T02_D1278:131b-13	bee t'a l'i ni rdo rje chu /	131b	bee ta l ni rdo rje chu 
BO_T02_D1278:131b-14	ghasma r'i ni sman 'dzin cing //	131b	ghasma r ni sman dzin cing 
BO_T02_D1278:131b-15	sbos mo tsandan sdong bu 'dzin //	131b	sbo mo tsandan sdong bu dzin 
BO_T02_D1278:131b-16	ri khrod ma ni sbrang tsi 'dzin //	131b	ri khrod ma ni sbrang tsi dzin 
BO_T02_D1278:131b-17	gtum mo cang te'u sgra brdung zhing //	131b	thum mo cang teu sgra rdung zhing 
BO_T02_D1278:131b-18	g-yung mo mgul pa dag la 'khyud //	131b	g-yung mo mgul ba dag la khyud 
BO_T02_D1278:131b-19	'dod chags chen po rjes chags pa //	131b	dod chags chen po rjes chags ba 
BO_T02_D1278:131b-20	skyes bu bzhin du byed par shog / phyi dang nang dang gsang ba gsum //	131b	skye bu bzhin du byed ba shog phyi dang nang dang gsang ba gsum 
BO_T02_D1278:131b-21	'di dag gsum gyis gtso bo mchod //	131b	di dag gsum gyis gtso bo mchod 
BO_T02_D1278:131b-22	aom sarba ta th'a ga ta aa nutta ra p'u dza me gha sa mu dra spha ra na sa ma ye h'um sv'a h'a h'am /	131b	aom sarba ta tha ga ta aa nutta ra pu dza me gha sa mu dra spha ra na sa ma ye hum sva ha h 
BO_T02_D1278:131b-23	de nas sdig pa bshags pa ni /	131b	de nas sdig ba chags ba ni 
BO_T02_D1278:131b-24	bdag gi sdig pa bgyis pa dang // rjes su yi rang bgyid stsal gang //	131b	bdag gi sdig ba bgyid ba dang rjes su yi rang bgyid stsal gang 
BO_T02_D1278:131b-25	rdzogs sangs rgyas kyi spyan snga 'dir //	131b	rdzogs sangs rgya kyi spyan snga dir 
BO_T02_D1278:131b-26	thams cad ma lus so sor bshags //	131b	thams cad ma lus so sor chags 
BO_T02_D1278:131b-27	sangs rgyas byang chub sems rnams dang // 'phags pa rang rgyal nyan thos dang // so so skye bo'i tshogs rnams la //	131b	sangs rgya byang chub sems rnams dang phag ba rang rgyal nyan thos dang so so skye bo tshogs rnams la 
BO_T02_D1278:131b-28	gus pas rjes su yi rang ngo //	131b	gus ba rjes su yi rang ngo 
BO_T02_D1278:131b-29	rdzogs pa'i sangs rgyas rkang gnyis mchog / de yis gsungs pa'i dam chos dang // byang chub sems dpa'i dge 'dun la //	131b	rdzogs ba sangs rgya rkang gnyis mchog de yis gsungs ba dam chos dang byang chub sems dpa dge dun la 
BO_T02_D1278:131b-30	byang chub bar du skyabs su mchi //	131b	byang chub ba du skyob su mchi 
BO_T02_D1278:131b-31	bdag gi sbyin pa la sogs pa //	131b	bdag gi sbyin ba la sogs ba 
BO_T02_D1278:131b-32	pha rol phyin pa kun rdzogs pa //	131b	pha rol phyin ba kun rdzogs ba 
BO_T02_D1278:131b-33	rdo rje theg pa bla med pa'i //	131b	rdo rje theg ba bla med ba 
BO_T02_D1278:131b-34	lam ni yang dag bsten par bgyi //	131b	lam ni yang dag sten ba bgyid 
BO_T02_D1278:131b-35	bdag gi dge ba 'di dag kun //	131b	bdag gi dge ba di dag kun 
BO_T02_D1278:131b-36	bla med byang chub yang dag rdzogs //	131b	bla med byang chub yang dag rdzogs 
BO_T02_D1278:131b-37	sems can kun don phan pa'i phyir //	131b	sems can kun don phan ba phyir 
BO_T02_D1278:131b-38	mi gnas mya ngan 'das la dgod //	131b	mi gnas mya ngan da la god 
BO_T02_D1278:131b-39	bdag gi dge ba 'di dag kun //	131b	bdag gi dge ba di dag kun 
BO_T02_D1278:131b-40	yongs su rdzogs par gyur nas ni //	131b	yongs su rdzogs ba gyur nas ni 
BO_T02_D1278:131b-41	sems can kun dang thun mong du //	131b	sems can kun dang thun mong du 
BO_T02_D1278:131b-42	yongs su smin cing rdzogs par shog / ces brjod la /	131b	yongs su smin cing rdzogs ba shog ces rjod la 
BO_T02_D1278:132a-0	sangs rgyas dang byang @132a * //	132a	sangs rgya dang byang 
BO_T02_D1278:132a-1	chub sems dpa' dang dpal dgyes pa rdo rje'i lha tshogs 'khor dang bcas pa la /	132a	chub sems dpa dang dpal dgyes ba rdo rje lha tshogs khor dang cha ba la 
BO_T02_D1278:132a-2	bdag nyid lus dbul te /	132a	bdag nyid lus bul te 
BO_T02_D1278:132a-3	bdag dus thams cad dang rnam pa thams cad du bzhes su gsol /	132a	bdag dus thams cad dang rnam ba thams cad du bzhes su gsol 
BO_T02_D1278:132a-4	thugs rje chen po dang ldan pa'i mgon po khyed rnams kyis /	132a	thugs rje chen po dang ldan ba mgon po khyed rnams kyis 
BO_T02_D1278:132a-5	dam tshig chen po'i dngos grub stsal du gsol /	132a	dam tshig chen po dngos grub stsal du gsol 
BO_T02_D1278:132a-6	de nas sdom pa bzung nas bstod pa nyi shu pas bstod la /	132a	de nas sdom ba bzung nas bstod ba nyi shu ba bstod la 
BO_T02_D1278:132a-7	bzod par gsol nas ni /	132a	bzod ba gsol nas ni 
BO_T02_D1278:132a-8	gang yang bdag blo gti mug pas //	132a	gang yang bdag blo gti mug ba 
BO_T02_D1278:132a-9	zhes pa la sogs pa'o //	132a	zhes ba la sogs ba 
BO_T02_D1278:132a-10	yi ge brgya pa lan gsum brjod nas smon lam gdab pa ni rigs su skye zhing dam tshig can //	132a	yi ge brgya ba lan gsum rjod nas smon lam gdab ba ni rigs su skye zhing dam tshig can 
BO_T02_D1278:132a-11	smyo med kyi yi rdo rje ston //	132a	smyo med kyi yi rdo rje ston 
BO_T02_D1278:132a-12	bla ma la gus snying rjer ldan //	132a	bla ma la gus snying rjer ldan 
BO_T02_D1278:132a-13	skye zhing skye bar 'gyur bar shog / lag pa rdo rje dril bu 'khrol //	132a	skye zhing skye ba gyur ba shog lag ba rdo rje dril bu khrol 
BO_T02_D1278:132a-14	zab mo'i chos ni klog pa dang // btsun mo'i khu ba mnyam zas can //	132a	zab mo chos ni klog ba dang btsun mo khu ba mnyam zas can 
BO_T02_D1278:132a-15	skye zhing skye bar 'gyur bar shog / de nas gshegs su gsol ba ni //	132a	skye zhing skye ba gyur ba shog de nas gshegs su gsol ba ni 
BO_T02_D1278:132a-16	aom khyed kyis sems can don kun mdzad //	132a	aom khyed kyis sems can don kun mdzad 
BO_T02_D1278:132a-17	rjes su mthun pa'i dngos grub stsol //	132a	rjes su mthun ba dngos grub stsol 
BO_T02_D1278:132a-18	sangs rgyas yul du gshegs nas kyang //	132a	sangs rgya yul du gshegs nas kyang 
BO_T02_D1278:132a-19	slar yang byan par mdzad du gsol //	132a	slar yang byan ba mdzad du gsol 
BO_T02_D1278:132a-20	zhes brjod la he badzra mandala mu: zhes pas gshegs su gsol bar bya'o //	132a	zhes rjod la he badzra mandala mu: zhes ba gshegs su gsol ba byed 
BO_T02_D1278:132a-21	mdor bsdus pa'i bya ba rdzogs so//	132a	mdor sdud ba byed ba rdzogs 
