segmentnr	original	folio	stemmed
BO_T02_D2502:136a-2	las sna tshogs pa'i rang bzhin rdo rje rtse mo thams cad ces bya ba la sogs pa ste /	136a	las sna tshogs ba rang bzhin rdo rje rtse mo thams cad ces byed ba la sogs ba ste 
BO_T02_D2502:136a-3	las sna tshogs la zhes pa ni sku gsung thugs kyi rang bzhin phrin las sna tshogs pa'i sgo nas 'gro ba grol bar mdzad pa'o //	136a	las sna tshogs la zhes ba ni sku gsung thugs kyi rang bzhin phrin las sna tshogs ba sgo nas gro ba grol ba mdzad ba 
BO_T02_D2502:136a-4	rdo rje rtse mo thams cad pa las thams cad bsgrub pa zhes pa ni /	136a	rdo rje rtse mo thams cad ba las thams cad sgrub ba zhes ba ni 
BO_T02_D2502:136a-5	rdo rje kha bzhi pa ste de ni phrin las la snyom las med par kun la khyab par mdzad pa'i mtshan mar bstan to //	136a	rdo rje kha bzhi ba ste de ni phrin las la snyom las med ba kun la khyab ba mdzad ba mtshan mar ston to 
BO_T02_D2502:136a-6	lus kyi snying ga'i phyogs su zhes pa ni sgrub pa po'i snying gar bsam par bshad pa'o //	136a	lus kyi snying ga phyogs su zhes ba ni sgrub ba po snying gar bsam ba chad ba 
BO_T02_D2502:136a-7	'di'ang las nye bar bstan pa'i sgo nas zhes pa ni ;	136a	di las nye ba ston ba sgo nas zhes ba ni 
BO_T02_D2502:136a-8	'di ni las nyid nye bar mtshon pa'i phyir las kyi phyag rgya bstan par zad kyi /	136a	di ni las nyid nye ba mtshon ba phyir las kyi phyag rgya ston ba zad kyi 
BO_T02_D2502:136a-9	des yan lag dang bcas pa'i sku phyag rgya chen po cha lugs yongs su rdzogs pa'i ngo bo nyid nye bar ston nus par don gyis shes par bya'o //	136a	des yan lag dang cha ba sku phyag rgya chen po cha lugs yongs su rdzogs ba ngo bo nyid nye ba ston nus ba don gyis shes ba byed 
BO_T02_D2502:136a-10	de ci'i phyir zhe na /	136a	de ci phyir zhe na 
BO_T02_D2502:136a-11	las dang byed pa po tha mi dad pa'i phyir ro zhes gsungs pa'i phyir ro //	136a	las dang byed ba po tha mi dad ba phyir ro zhes gsungs ba phyir ro 
BO_T02_D2502:136a-12	de la las ni las byed pa'i ngo bo las kyi phyag rgya'i mtshan ma rnams te /	136a	de la las ni las byed ba ngo bo las kyi phyag rgya mtshan ma rnams te 
BO_T02_D2502:136a-13	de'i rang bzhin lha rnams kyi sku gsung thugs rnam par dag pa'i mtshan nyid dang las kyi phyag rgyar gyur pa tha mi dad pa'i phyir na de skad brjod do //	136a	de rang bzhin lha rnams kyi sku gsung thugs rnam ba dag ba mtshan nyid dang las kyi phyag rgyar gyur ba tha mi dad ba phyir na de skad rjod do 
BO_T02_D2502:136a-14	phyag rgya bzhi'i ngo bo nyid bye brag ces pa ni phyag rgya bzhi por bstan pa de dag gi sgra dang don gyi bye brag ji lta bu yin pa dag go //	136a	phyag rgya bzhi ngo bo nyid bye brag ces ba ni phyag rgya bzhi por ston ba de dag gi sgra dang don gyi bye brag ji lta bu yin ba dag go 
BO_T02_D2502:136a-15	de yan chad phyag rgya rnam pa bzhi'i mtshan nyid bshad zin to //	136a	de yan chad phyag rgya rnam ba bzhi mtshan nyid chad zin to 
BO_T02_D2502:136a-16	da ni phyag rgya bsdu ba'i mtshan nyid bshad par bya ste /	136a	da ni phyag rgya sdud ba mtshan nyid chad ba byed ste 
BO_T02_D2502:136a-17	de la gzhan dag na re /	136a	de la gzhan dag na re 
BO_T02_D2502:136a-18	de ltar phyag rgya bzhi por bstan pa de dag de ltar nges sam gzhan du yang shes par byar rung ba yin zhe na /	136a	de ltar phyag rgya bzhi por ston ba de dag de ltar nges sam gzhan du yang shes ba byar rung ba yin zhe na 
BO_T02_D2502:136a-19	smras pa / de dag thams cad kyang rnam pa gnyis te zhes bya ba la sogs pa gsungs te rnam pa gnyis te zhes bya ba ni phyag rgya bzhi po la sogs par bstan pa de dag kyang spyir rnam pa gnyis su shes par bya ste zhes pa'i don to //	136a	smras ba de dag thams cad kyang rnam ba gnyis te zhes byed ba la sogs ba gsungs te rnam ba gnyis te zhes byed ba ni phyag rgya bzhi po la sogs ba ston ba de dag kyang spyir rnam ba gnyis su shes ba byed ste zhes ba don to 
BO_T02_D2502:136a-20	lhar brtags pa'i rang bzhin dang zhes pa ni /	136a	lhar rtog ba rang bzhin dang zhes ba ni 
BO_T02_D2502:136a-21	thams cad mkhyen pa'i ye shes las byung ba'i lha ste /	136a	thams cad mkhyen ba ye shes las byung ba lha ste 
BO_T02_D2502:136a-22	ye shes kyi sems dpa' rnams so //	136a	ye shes kyi sems dpa rnams so 
