segmentnr	original	folio	stemmed
BO_T02_D2522:130a-0	@130a # // rgya gar skad du /	130a	rgya gar skad du 
BO_T02_D2522:130a-1	pra tishtha bi dhi:/	130a	pra tishtha bi 
BO_T02_D2522:130a-2	bod skad du /	130a	bod skad du 
BO_T02_D2522:130a-3	spyan dbye ba'i cho ga /'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	130a	spyan byed ba cho ga dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2522:130a-4	shes bya'i dkyil 'khor ma lus pa //	130a	shes byed dkyil khor ma lus ba 
BO_T02_D2522:130a-5	skad cig gis ni khyab mdzad pa //	130a	skad cig gis ni khyab mdzad ba 
BO_T02_D2522:130a-6	thugs rje cher ldan 'gro ba'i skyabs //	130a	thugs rje cher ldan gro ba skyob 
BO_T02_D2522:130a-7	'jam pa'i dbyangs la phyag 'tshal lo //	130a	jam ba dbyangs la phyag tshal lo 
BO_T02_D2522:130a-8	slob dpon mtshan nyid ldan pa dang // bstan bcos kun la 'jigs med pas //	130a	slob dpon mtshan nyid ldan ba dang ston chos kun la jigs med ba 
BO_T02_D2522:130a-9	lha yi gzugs la dmigs pa dang // ras ris la sogs bzlas shing bsgom //	130a	lha yi gzugs la dmigs ba dang ras ris la sogs bzlas shing bsgom 
BO_T02_D2522:130a-10	blo dang ldan pa gang zhig ni //	130a	blo dang ldan ba gang jig ni 
BO_T02_D2522:130a-11	bsod nams gzhan ni byed 'dod la //	130a	bsod nams gzhan ni byed dod la 
BO_T02_D2522:130a-12	de ni rnal 'byor rgyud rnams kyi //	130a	de ni rnal byor brgyud rnams kyi 
BO_T02_D2522:130a-13	rjes su mthun par 'di brjod bya //	130a	rjes su mthun ba di rjod byed 
BO_T02_D2522:130a-14	dang por khrus byas lus dris byugs //	130a	dang por khru byed lus dri byug 
BO_T02_D2522:130a-15	gtsang zhing dag pa'i gos gyon te //	130a	gtsang zhing dag ba gos gyon te 
BO_T02_D2522:130a-16	rgyu skar bzang po ldan pa la //	130a	rgyu skar bzang po ldan ba la 
BO_T02_D2522:130a-17	mchod pa'i yo byad 'byor par bya //	130a	mchod ba yo byad byor ba byed 
BO_T02_D2522:130b-0	@130b gdugs dang rgyal mtshan la sogs dang // bla re mchog ni bre bya zhing //	130b	gdugs dang rgyal mtshan la sogs dang bla re mchog ni bre byed zhing 
BO_T02_D2522:130b-1	bkra shis rnams kyis brgyan pa yi //	130b	bkra shis rnams kyis rgyan ba yi 
BO_T02_D2522:130b-2	bum pa gang ba gzhag par bya //	130b	bum ba gang ba jog ba byed 
BO_T02_D2522:130b-3	pi wang gling bu rdza rnga sogs //	130b	pi wang gling bu rdza rnga sogs 
BO_T02_D2522:130b-4	glu gar dga' ston cher bya zhing /	130b	glu gar dga ston cher byed zhing 
BO_T02_D2522:130b-5	tsandan aa gar nag pos byugs //	130b	tsandan aa gar nag pos byug 
BO_T02_D2522:130b-6	me tog sil ma bkram par bya ;	130b	me tog sil ma grem ba byed 
BO_T02_D2522:130b-7	/ gnas ni nyams dga' 'du 'dzi med //	130b	gnas ni nyams dga du dzi med 
BO_T02_D2522:130b-8	nyes pa thams cad rnam spangs pa'i //	130b	nyes ba thams cad rnam spong ba 
BO_T02_D2522:130b-9	ba yi lnga dang tsandan gyis //	130b	ba yi lnga dang tsandan gyis 
BO_T02_D2522:130b-10	byug cing bdud rtsi 'khyil bas bsrung //	130b	byug cing bdud rtsi khyil ba bsrung 
BO_T02_D2522:130b-11	ma spyad pa yi ras rnyed pa //	130b	ma spyod ba yi ras rnyed ba 
BO_T02_D2522:130b-12	spos kyi chu yis bkrus nas ni //	130b	spros kyi chu yis khrud nas ni 
BO_T02_D2522:130b-13	rang gi lha sbyor bdag nyid du //	130b	rang gi lha sbyor bdag nyid du 
BO_T02_D2522:130b-14	der ni de rab gnas par bya //	130b	der ni de rab gnas ba byed 
BO_T02_D2522:130b-15	sngar ni cho ga rgyas byas la //	130b	sngar ni cho ga rgya byed la 
BO_T02_D2522:130b-16	spyan drangs mchod pa la sogs bya //	130b	spyan drangs mchod ba la sogs byed 
BO_T02_D2522:130b-17	brtson par byas nas de 'og tu //	130b	brtson ba byed nas de g tu 
BO_T02_D2522:130b-18	mtshan rnams rdzogs par ci bder ni //	130b	mtshan rnams rdzogs ba ci bder ni 
BO_T02_D2522:130b-19	legs par bri ba'am bzo bo ni //	130b	legs ba bri ba bzo bo ni 
BO_T02_D2522:130b-20	nye bar 'ong ba 'dri ru gzhug / mkhas pas gshin rje gshed dam ni //	130b	nye ba ng ba bri ru jug mkhas ba gshin rje gshed dam ni 
BO_T02_D2522:130b-21	bdud rtsi 'khyil pas bsrung bar bya //	130b	bdud rtsi khyil ba bsrung ba byed 
BO_T02_D2522:130b-22	ri mo'am sku gzugs gang yang rung //	130b	ri mo sku gzugs gang yang rung 
BO_T02_D2522:130b-23	'di 'dras yang dag rdzogs par bya //	130b	di dras yang dag rdzogs ba byed 
BO_T02_D2522:130b-24	gnas de nyid du sngar bshad pa'i //	130b	gnas de nyid du sngar chad ba 
BO_T02_D2522:130b-25	khrus sa dag ni rab bshad de //	130b	khru sa dag ni rab chad de 
BO_T02_D2522:130b-26	zur bzhi pa la khru bzhi ba //	130b	zur bzhi ba la khru bzhi ba 
BO_T02_D2522:130b-27	bkra shis shin tu mdzes pa dag / dpangs su khru ni gnyis yod pa //	130b	bkra shis shin tu mdzes ba dag dpangs su khru ni gnyis yod ba 
BO_T02_D2522:130b-28	yid 'ong zur rdul nyes 'brul bya //	130b	yid ng zur rdul nyes brul byed 
BO_T02_D2522:130b-29	de steng bstan pa'i rten bzhag pa //	130b	de steng ston ba rten jog ba 
