segmentnr	original	stemmed
BO_T02_D1924:8a-5	aom bhu kham zhes bya ba'i sngags kyis nam mkha'i rang bzhin du bya'o //	aom bhu kham zhes byed ba sngags kyis nam mkha rang bzhin du byed 
BO_T02_D1924:8a-6	h'um lam h'um zhes bya bas nor 'dzin rdo rje'i rang bzhin du byin gyis brlab par bya'o //	hum lam hum zhes byed ba nor dzin rdo rje rang bzhin du byin gyis brlab ba byed 
BO_T02_D1924:8a-7	aom me di n'i badzr'i bha wa badzra bandha h'um zhes bya bas de nyid du rang bzhin gyis dag pa'i gshin rje mthar byed nag po'i gzugs kyis rdo rje dang / dril bus brel ba'i phyag rgya dang ldan pa la gti mug gshin rje gshed la sogs pa'i gzugs kyis /	aom me di n badzr bha wa badzra bandha hum zhes byed ba de nyid du rang bzhin gyis dag ba gshin rje mthar byed nag po gzugs kyis rdo rje dang dril bud brel ba phyag rgya dang ldan ba la gti mug gshin rje gshed la sogs ba gzugs kyis 
BO_T02_D1924:8a-8	slob ma bzhi lag pa na rdo rje dang dril bu thogs pas /	slob ma bzhi lag ba na rdo rje dang dril bu thogs ba 
BO_T02_D1924:8a-9	gsol ba gdab bo //	gsol ba gdab bo 
BO_T02_D1924:8a-10	gshin rje gshed po rab 'jigs pa //	gshin rje gshed po rab jigs ba 
BO_T02_D1924:8a-11	gti mug rdo rje'i ngo bo khyod //	gti mug rdo rje ngo bo khyod 
BO_T02_D1924:8a-12	ston pa sangs rgyas kun rang bzhin //	ston ba sangs rgya kun rang bzhin 
BO_T02_D1924:8a-13	rdo rje sku la phyag 'tshal bstod //	rdo rje sku la phyag tshal bstod 
BO_T02_D1924:8a-14	gshin rje gshed po rab 'jigs pa //	gshin rje gshed po rab jigs ba 
BO_T02_D1924:8a-15	phra ma rdo rje'i ngo bo khyod //	phra ma rdo rje ngo bo khyod 
BO_T02_D1924:8a-16	rdo rje thugs dang rab mtshungs pa //	rdo rje thugs dang rab mtshungs ba 
BO_T02_D1924:8a-17	rdo rje rin chen phyag 'tshal bstod //	rdo rje rin chen phyag tshal bstod 
BO_T02_D1924:8a-18	'dod chags rdo rje'i ngo bo khyod //	dod chags rdo rje ngo bo khyod 
BO_T02_D1924:8a-19	'dod chags chos kyi 'byung gnas brnyes //	dod chags chos kyi byung gnas brnyes 
BO_T02_D1924:8a-20	dbyings mchog kun gyi gtso bo'i gtso //	dbyings mchog kun gyi gtso bo gtso 
BO_T02_D1924:8a-21	rdo rje gsung la phyag 'tshal bstod //	rdo rje gsung la phyag tshal bstod 
BO_T02_D1924:8a-22	phrag dog rdo rje'i ngo bo khyod ;	phrag dog rdo rje ngo bo khyod 
BO_T02_D1924:8a-23	/ gshin rje gshed po las kun pa //	gshin rje gshed po las kun ba 
BO_T02_D1924:8a-24	rdo rje sku dang rab tu mtshungs //	rdo rje sku dang rab tu mtshungs 
BO_T02_D1924:8a-25	phyag na ral gri phyag 'tshal bstod //	phyag na ral gri phyag tshal bstod 
BO_T02_D1924:8a-26	sangs rgyas kun gyi rang bzhin khyod //	sangs rgya kun gyi rang bzhin khyod 
BO_T02_D1924:8a-27	sangs rgyas thams cad gcig bsdus pa //	sangs rgya thams cad gcig sdud ba 
BO_T02_D1924:8a-28	sangs rgyas kun mchog gtso bo'i gtso //	sangs rgya kun mchog gtso bo gtso 
BO_T02_D1924:8a-29	dkyil 'khor gtso la phyag 'tshal bstod //	dkyil khor gtso la phyag tshal bstod 
BO_T02_D1924:8a-30	gshin rje 'jigs pa'i dkyil 'khor 'di //	gshin rje jigs ba dkyil khor di 
BO_T02_D1924:8a-31	dkyil 'khor kun gyi gtsor gyur pa //	dkyil khor kun gyi gtsor gyur ba 
BO_T02_D1924:8a-32	sdig pa thams cad 'jig byed pa'i //	sdig ba thams cad jig byed ba 
BO_T02_D1924:8a-33	mgon po dkyil 'khor bri bar mdzod //	mgon po dkyil khor bri ba mdzod 
BO_T02_D1924:8a-34	de rnams kyis dbyangs gcig tu gsol ba btab par rig nas /	de rnams kyis dbyangs gcig tu gsol ba debs ba rig nas 
BO_T02_D1924:8a-35	sems can gyi khams ma lus pa 'dod chags la sogs pa'i nyon mongs pas gzir bar bltas te //	sems can gyi khams ma lus ba dod chags la sogs ba nyon mongs ba gzir ba lta te 
BO_T02_D1924:8a-36	nyon mongs pa rnams bsal ba'i phyir /	nyon mongs ba rnams bsal ba phyir 
BO_T02_D1924:8a-37	h'um badzrod tishtha zhes bya ba'i sngags kyis rang gi rdo rje gsor la /	hum badzrod tishtha zhes byed ba sngags kyis rang gi rdo rje gsor la 
BO_T02_D1924:8a-38	yi ge ma las mig g-yon pa zla ba ta las mig g-yas pa nyi mar byas pas dus dang phyogs kun gsal bar byas nas /	yi ge ma las mig g-yon ba zla ba ta las mig g-yas ba nyi mar byed ba dus dang phyogs kun gsal ba byed nas 
BO_T02_D1924:8b-0	rnal 'byor pas khams @8b gsum ma lus pa la blta zhing /	rnal byor ba khams gsum ma lus ba la lta zhing 
BO_T02_D1924:8b-1	rkang pa'i 'og tu sna tshogs rdo rje 'bar ba bsgoms la /	rkang ba g tu sna tshogs rdo rje bar ba sgom la 
BO_T02_D1924:8b-2	rdo rje gsor ba nyid kyis /	rdo rje gsor ba nyid kyis 
BO_T02_D1924:8b-3	rdo rje 'gros kyi gar dang / 'khor lo'i sa bskor bar bya'o //	rdo rje gros kyi gar dang khor lo sa skor ba byed 
BO_T02_D1924:8b-4	mgur na hr'i: shtri: la sogs pa sgrogs pa'i sgras /	mgur na hr: shtri: la sogs ba sgrogs ba sgras 
BO_T02_D1924:8b-5	dkyil 'khor gyi bgags gas skrag par byas la /	dkyil khor gyi bgag gas skrag ba byed la 
BO_T02_D1924:8b-6	nyon cig lha tshogs bgegs kyi tshogs //	nyon cig lha tshogs bgegs kyi tshogs 
BO_T02_D1924:8b-7	lus ngag yid la gnas pa rnams //	lus ngag yid la gnas ba rnams 
BO_T02_D1924:8b-8	dpal ldan rdo rje 'dzin pa bdag / srung ba'i 'khor lo sbyor ba yis //	dpal ldan rdo rje dzin ba bdag srung ba khor lo sbyor ba yis 
BO_T02_D1924:8b-9	rdo rje lus ni mdangs ldan pas //	rdo rje lus ni mdangs ldan ba 
BO_T02_D1924:8b-10	lus sogs gsum skyes 'jig par byed //	lus sogs gsum skye jig ba byed 
BO_T02_D1924:8b-11	gal te nga la 'gas brnyas na //	gal te nga la gas brnyas na 
BO_T02_D1924:8b-12	'dir ni de gzhom gzhan du min //	dir ni de joms gzhan du min 
BO_T02_D1924:8b-13	rdo rje'i gnas su 'khor lo dang // rin po che dang / padma dang / ral gri rab tu bkod la brjod par bya'o //	rdo rje gnas su khor lo dang rin po che dang padma dang ral gri rab tu bkod la rjod ba byed 
BO_T02_D1924:8b-14	sa yongs su gzung ba byas pa'i rjes la /	sa yongs su gzung ba byed ba rjes la 
BO_T02_D1924:8b-15	bgegs med par bya ba'i phyir phur bus gdab par bya'o //	bgegs med ba byed ba phyir phur bud gdab ba byed 
BO_T02_D1924:8b-16	de la phur bu'i sngags ni 'di yin te /	de la phur bu sngags ni di yin te 
BO_T02_D1924:8b-17	aom gha gha gh'a ta ya gh'a ta ya ;	aom gha gha gha ta ya gha ta ya 
BO_T02_D1924:8b-18	sarba dusht'a na phat /	sarba dushta na phat 
BO_T02_D1924:8b-19	k'i la ya k'i la ya sarba p'a pam phat /	k la ya k la ya sarba pa pam phat 
BO_T02_D1924:8b-20	h'um h'um h'um badzra k'i la badzra dha ro a'a dzny'a ya pa ti /	hum hum hum badzra k la badzra dha ro aa dznya ya ba ti 
BO_T02_D1924:8b-21	sarba bighn'am k'a ya p'a ka tsitta badzra k'i la ya h'um phat /	sarba bighn ka ya pa ka tsitta badzra k la ya hum phat 
BO_T02_D1924:8b-22	'og dang steng dang phyogs mtshams kyi bgegs thams cad ral gri gshin rje gshed kyi phur bus gdab par bya'o //	g dang steng dang phyogs mtshams kyi bgegs thams cad ral gri gshin rje gshed kyi phur bud gdab ba byed 
BO_T02_D1924:8b-23	de ltar sa yongs su gzung ba byas te /	de ltar sa yongs su gzung ba byed te 
BO_T02_D1924:8b-24	sa bgegs zhi bar byas pas mthong nas /	sa bgegs zhi ba byed ba mthong nas 
BO_T02_D1924:8b-25	phyogs mtshams 'bar ba'i 'od kyis mtshams bcad pa byas te /	phyogs mtshams bar ba d kyis mtshams gcod ba byed te 
BO_T02_D1924:8b-26	phyi rol du sa'i lha mo mdog ser ba /	phyi rol du sa lha mo mdog ser ba 
BO_T02_D1924:8b-27	rgyan sna tshogs kyis brgyan pa /	rgyan sna tshogs kyis rgyan ba 
BO_T02_D1924:8b-28	lus kyi phyed byung ba /	lus kyi phyed byung ba 
BO_T02_D1924:8b-29	phyag g-yas pa khas len pa'i lag pa lta bu g-yon na bum pa 'dzin pa /	phyag g-yas ba khas len ba lag ba lta bu g-yon na bum ba dzin ba 
BO_T02_D1924:8b-30	me tog dri zhim po sna tshogs kyis mchod la sta gon du gnas par bya'o //	me tog dri zhim po sna tshogs kyis mchod la sta gon du gnas ba byed 
BO_T02_D1924:8b-31	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur 
BO_T02_D1924:8b-32	skyob pa sangs rgyas thams cad kyi //	skyob ba sangs rgya thams cad kyi 
BO_T02_D1924:8b-33	theg pa spyod pa'i khyad par dang // sa dang pha rol phyin la'o //	theg ba spyod ba khyad ba dang sa dang pha rol phyin la 
BO_T02_D1924:8b-34	ji ltar sh'akya seng ge yis //	ji ltar shakya seng ge yis 
BO_T02_D1924:8b-35	bdud kyi stobs rnams bcom pa ltar//	bdud kyi stobs rnams joms ba 
BO_T02_D1924:8b-36	bdag gis bdud kyi stobs bcom ste //	bdag gis bdud kyi stobs joms ste 
BO_T02_D1924:8b-37	dkyil 'khor chen po bri bar bya //	dkyil khor chen po bri ba byed 
BO_T02_D1924:8b-38	de nas de nyid du zhugs par bsam par bya ste /	de nas de nyid du jug ba bsam ba byed ste 
BO_T02_D1924:8b-39	sa sta gon du gnas pa'o //	sa sta gon du gnas ba 
BO_T02_D1924:8b-40	de nas yang de nyid la dris nye bar byugs la /	de nas yang de nyid la dri nye ba byug la 
BO_T02_D1924:8b-41	me tog sna tshogs kyis dgram par bya'o //	me tog sna tshogs kyis grem ba byed 
BO_T02_D1924:9a-0	lha'i gnas rnams su tsandan la sogs pa'i mandala @9a * //	lha gnas rnams su tsandan la sogs ba mandala 
BO_T02_D1924:9a-1	bya'o // de nyid du snying ga'i ye shes kyi 'od zer gyis 'khor lo bkug la mtshams bcad pa la sogs pa bya'o //	byed de nyid du snying ga ye shes kyi d zer gyis khor lo gugs la mtshams gcod ba la sogs ba byed 
BO_T02_D1924:9a-2	mchod pa dang / bstod pa dang / bdud rtsi myang ba la sogs pa yang bya'o //	mchod ba dang bstod ba dang bdud rtsi myang ba la sogs ba yang byed 
BO_T02_D1924:9a-3	de nas rkang pa g-yas pa'i pus mos la btsugs la /	de nas rkang ba g-yas ba pus mos la btsugs la 
BO_T02_D1924:9a-4	lag pa g-yas par spos snod thogs te /	lag ba g-yas ba spros snod thogs te 
BO_T02_D1924:9a-5	'khor lo rdzogs pa'i sangs rgyas la gsol ba gdab par bya'o //	khor lo rdzogs ba sangs rgya la gsol ba gdab ba byed 
BO_T02_D1924:9a-6	bcom ldan gshin rje gshed rdo rje //	joms ldan gshin rje gshed rdo rje 
BO_T02_D1924:9a-7	rig pa'i rgyal po phyag 'tshal bstod //	rig ba rgyal po phyag tshal bstod 
BO_T02_D1924:9a-8	dkyil 'khor snying rje'i bdag nyid can //	dkyil khor snying rje bdag nyid can 
BO_T02_D1924:9a-9	mgon po bdag nyid bri bar 'tshal //	mgon po bdag nyid bri ba tshal 
BO_T02_D1924:9a-10	slob ma la ni brtse phyir dang // khyed rnams la yang mchod pa'i phyir //	slob ma la ni brtse phyir dang khyed rnams la yang mchod ba phyir 
BO_T02_D1924:9a-11	bdag ni bcom ldan khyed la gus //	bdag ni joms ldan khyed la gus 
BO_T02_D1924:9a-12	dgyes par mdzad pa'i 'os lags so //	dgyes ba mdzad ba s lags so 
BO_T02_D1924:9a-13	sangs rgyas rnams ni bdag la dgongs //	sangs rgya rnams ni bdag la dgongs 
BO_T02_D1924:9a-14	'gro ba'i 'khor lo bya ba'i phyir //	gro ba khor lo byed ba phyir 
BO_T02_D1924:9a-15	'bras gnas byang chub sems dpa' dang // gzhan yang gsang sngags lha nyid dang // 'jig rten skyong dang 'byung po dang // rdzogs sangs rgyas kyis rjes bstan pa //	bras gnas byang chub sems dpa dang gzhan yang gsang sngags lha nyid dang jig rten skyong dang byung po dang rdzogs sangs rgya kyis rjes ston ba 
BO_T02_D1924:9a-16	bstan la dga' ba'i sems can dang // gang dag rdo rje'i mig can rnams //	ston la dga ba sems can dang gang dag rdo rje mig can rnams 
BO_T02_D1924:9a-17	rdo rje 'chang chen bdag ming 'di //	rdo rje chang chen bdag ming di 
BO_T02_D1924:9a-18	gshin rje gshed nag dkyil 'khor ni //	gshin rje gshed nag dkyil khor ni 
BO_T02_D1924:9a-19	'gro ba dag phyir bri bar bgyi //	gro ba dag phyir bri ba bgyid 
BO_T02_D1924:9a-20	ji ltar nus pa'i nyer spyod kyis//	ji ltar nus ba nyer spyod 
BO_T02_D1924:9a-21	rjes su brtse ba nye bar stsol //	rjes su brtse ba nye ba stsol 
BO_T02_D1924:9a-22	bdag dang slob mar bcas pa dang // dkyil 'khor pa yi grogs kun la //	bdag dang slob mar cha ba dang dkyil khor ba yi grogs kun la 
BO_T02_D1924:9a-23	nye bar mdzad par 'os pa lags //	nye ba mdzad ba s ba lags 
BO_T02_D1924:9a-24	de ltar lan gsum gyi bar du byas nas /	de ltar lan gsum gyi ba du byed nas 
BO_T02_D1924:9a-25	'khor lo de yang dag par mchod de /	khor lo de yang dag ba mchod de 
BO_T02_D1924:9a-26	nam mkha' la dgod par bya'o //	nam mkha la god ba byed 
BO_T02_D1924:9a-27	de nas rnal 'byor pa nyi ma dang zla ba'i mig can yi ge ja las dbyung ba gti mug rdo rje gshin rje gshed la sogs pa'i sa bon las byung ba /	de nas rnal byor ba nyi ma dang zla ba mig can yi ge ja las byin ba gti mug rdo rje gshin rje gshed la sogs ba sa bon las byung ba 
BO_T02_D1924:9a-28	de'i kha dog can nyi shu rtsa lngar dbye bar byas la /	de kha dog can nyi shu rtsa lngar byed ba byed la 
BO_T02_D1924:9a-29	dkyil 'khor gyi nyis 'gyur tsam bya ste /	dkyil khor gyi nyis gyur tsam byed ste 
BO_T02_D1924:9a-30	sgo'i nyi shu cha dri zhim pa lngas rnam par byugs pa'o //	sgo nyi shu cha dri zhim ba lngas rnam ba byug ba 
BO_T02_D1924:9a-31	skud pa 'khal ba ral gri gshin rje gshed dang lhan cig skud pa bsgrim par bya'o //	skud ba khal ba ral gri gshin rje gshed dang lhan cig skud ba sgrim ba byed 
BO_T02_D1924:9a-32	'bar ba'i lta stangs kyis lcags kyus bkug pa'i de bzhin gshegs pa rnams bcug la /	bar ba lta stangs kyis lcags kyus gugs ba de bzhin gshegs ba rnams jug la 
BO_T02_D1924:9a-33	aom d'ipta drishti aam ku sha dza: zhes bya ba'i sngags 'di dang / aom aa: pra ya tstsha mo h'a k'a l'a ri sv'a tsa kra s'u tra na ya h'um zhes bya ba'i bar du'o //	aom dpta drishti aam ku sha dza: zhes byed ba sngags di dang aom aa: pra ya tstsha mo ha ka la ri sva tsa kra su tra na ya hum zhes byed ba ba du 
BO_T02_D1924:9b-0	zhe sdang dus kyi dgra la gsol ba @9b gdab pa /	zhe sdang dus kyi dgra la gsol ba gdab ba 
BO_T02_D1924:9b-1	aom a'a: aa n+yo n+y'a nu ga ta sarba dharma: pa ra sba ra aa nu ga ta sarba dharma: aa tyant'a nu pra bishta sarba dharm'a h'um zhes brjod de /	aom aa: aa n+yo n+ya nu ga ta sarba dharma: ba ra sbed ra aa nu ga ta sarba dharma: aa tyanta nu pra bishta sarba dharma hum zhes rjod de 
BO_T02_D1924:9b-2	thig skud 'dzin pas yi ge dza dza dza zhes rang gis bskul zhing bton la /	thig skud dzin ba yi ge dza dza dza zhes rang gis skul zhing don la 
BO_T02_D1924:9b-3	g-yon pa'i khu tshur gyis lte ba'i sting du thig skud bzung ste /	g-yon ba khu tshur gyis lte ba sting du thig skud bzung ste 
BO_T02_D1924:9b-4	nub tu 'dug la shar du mngon par phyogs pa dang / shar du 'dug ste nub tu mngon par phyogs pa dang / lhan cig nam mkha'i thig gdab par bya'o //	nub tu dug la char du mngon ba phyogs ba dang char du dug ste nub tu mngon ba phyogs ba dang lhan cig nam mkha thig gdab ba byed 
BO_T02_D1924:9b-5	yang 'og gi thig gdab par bya ste /	yang g gi thig gdab ba byed ste 
BO_T02_D1924:9b-6	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya su tra ma ti kra ma hum 
BO_T02_D1924:9b-7	sems can rnams kyi don du khyod //	sems can rnams kyi don du khyod 
BO_T02_D1924:9b-8	yang ni dus 'dir gshegs su gsol //	yang ni dus dir gshegs su gsol 
BO_T02_D1924:9b-9	zhes bya ba dang / thig skud kyi sgras nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams bskul la /	zhes byed ba dang thig skud kyi sgras nam mkha la bzhugs ba de bzhin gshegs ba rnams skul la 
BO_T02_D1924:9b-10	shar dang nub tu tshangs thig gdab par bya'o //	char dang nub tu tshangs thig gdab ba byed 
BO_T02_D1924:9b-11	byang du mngon par phyogs pa dang / lhor mngon par phyogs pas /	byang du mngon ba phyogs ba dang lhor mngon ba phyogs ba 
BO_T02_D1924:9b-12	lho dang byang gi tshangs thig gdab par bya'o //	lho dang byang gi tshangs thig gdab ba byed 
BO_T02_D1924:9b-13	mer 'dug la gnod sbyin du bltas pa dang / dbang ldan du 'dug la yi dags su bltas te /	mer dug la gnod sbyin du lta ba dang dbang ldan du dug la yi dags su lta te 
BO_T02_D1924:9b-14	shar gyi rtsa ba'i thig gdab bo //	char gyi rtsa ba thig gdab bo 
BO_T02_D1924:9b-15	rlung gi phyogs su 'dug la /	rlung gi phyogs su dug la 
BO_T02_D1924:9b-16	yi dags su bltas pa dang / bden bral du 'dug la gnod sbyin du bltas te /	yi dags su lta ba dang bden bral du dug la gnod sbyin du lta te 
BO_T02_D1924:9b-17	nub phyogs kyi rtsa ba'i thig gdab bo //	nub phyogs kyi rtsa ba thig gdab bo 
BO_T02_D1924:9b-18	mer 'dug la klu phyogs su bltas pa dang / bden bral du 'dug ste /	mer dug la klu phyogs su lta ba dang bden bral du dug ste 
BO_T02_D1924:9b-19	dbang por bltas pas /	dbang por lta ba 
BO_T02_D1924:9b-20	lho phyogs kyi rtsa ba'i thig gdab bo //	lho phyogs kyi rtsa ba thig gdab bo 
BO_T02_D1924:9b-21	rlung gi phyogs su 'dug la dbang por phyogs pa dang / dbang ldan du 'dug la klu phyogs su bltas pas /	rlung gi phyogs su dug la dbang por phyogs ba dang dbang ldan du dug la klu phyogs su lta ba 
BO_T02_D1924:9b-22	byang phyogs kyi rtsa ba'i thig gdab bo //	byang phyogs kyi rtsa ba thig gdab bo 
BO_T02_D1924:9b-23	cho ga 'di nyid kyis tshangs thig gi phyogs gnyis kar thig bdun bdun gdab bo //	cho ga di nyid kyis tshangs thig gi phyogs gnyis kar thig bdun bdun gdab bo 
BO_T02_D1924:9b-24	rtsa ba'i thig gi phyi rol gyi 'gram du /	rtsa ba thig gi phyi rol gyi grams du 
BO_T02_D1924:9b-25	thig drug gi rgyab la ni rta babs ci rigs pa'i thig go //	thig drug gi rgyab la ni rta bab ci rigs ba thig go 
BO_T02_D1924:9b-26	mtshams kyi thig gnyis kyang ngo //	mtshams kyi thig gnyis kyang ngo 
BO_T02_D1924:9b-27	thig de nyis bltab tu byas pas dbang ldan mtshams nas brtsams la /	thig de nyis lteb tu byed ba dbang ldan mtshams nas brtsams la 
BO_T02_D1924:9b-28	skor phyogs su 'khor lo'i rnam par rdo rje'i phreng ba'i thig gnyis gdab bo //	skor phyogs su khor lo rnam ba rdo rje phreng ba thig gnyis gdab bo 
BO_T02_D1924:9b-29	phyogs kun kyang mnyam par mos par bya'o //	phyogs kun kyang mnyam ba mos ba byed 
BO_T02_D1924:9b-30	'dir / mtshan mar mthong mi 'grub bo //	dir mtshan mar mthong mi grub bo 
BO_T02_D1924:9b-31	thig skud chad na bla ma 'chi //	thig skud chad na bla ma chi 
BO_T02_D1924:9b-32	phyogs rmongs 'khrul na slob ma'o //	phyogs rmongs khrul na slob ma 
BO_T02_D1924:9b-33	lhag chad las nad 'byung bar 'gyur //	lhag chad las nad byung ba gyur 
BO_T02_D1924:9b-34	gru bzhi sgo bzhi rta babs bzhis brgyan pa //	gru bzhi sgo bzhi rta bab bzhis rgyan ba 
BO_T02_D1924:10a-0	thig bzhi dang mnyam par ldan @10a * //	thig bzhi dang mnyam ba ldan 
BO_T02_D1924:10a-1	pa ; do shal dang se mo do dang / dar dbyangs kyis brgyan pa //	ba do shal dang se mo do dang dar dbyangs kyis rgyan ba 
BO_T02_D1924:10a-2	mtshams dang sgo khyud dang / 'gram rnams la rdo rjer rin chen gyis mdzes par byas pa'o //	mtshams dang sgo khyud dang grams rnams la rdo rjer rin chen gyis mdzes ba byed ba 
BO_T02_D1924:10a-3	de lta bu ni phyi rol gyi dkyil 'khor ro //	de lta bu ni phyi rol gyi dkyil khor ro 
BO_T02_D1924:10a-4	yang nang gi dkyil 'khor gyi phyed cha gru bzhi pa'i sna tshogs rdo rje'i lte ba la ;	yang nang gi dkyil khor gyi phyed cha gru bzhi ba sna tshogs rdo rje lte ba la 
BO_T02_D1924:10a-5	rdo rje phreng bas bskor ba'o //	rdo rje phreng ba skor ba 
BO_T02_D1924:10a-6	de nyid dang rjes su mthun pa'i sgo'i bar du'o //	de nyid dang rjes su mthun ba sgo ba du 
BO_T02_D1924:10a-7	bla dang ldan pas rtse mo lnga rnam par bsams la /	bla dang ldan ba rtse mo lnga rnam ba bsams la 
BO_T02_D1924:10a-8	yi ge dh'i: las khro bo blta'o //	yi ge dh: las khro bo lta 
BO_T02_D1924:10a-9	sgo ni dkyil 'khor brgyad cha ru //	sgo ni dkyil khor brgyad cha ru 
BO_T02_D1924:10a-10	bdag nyid chen pos shes par bya //	bdag nyid chen pos shes ba byed 
BO_T02_D1924:10a-11	kha khyer chen po ma gtogs par //	kha khyer chen po ma gtogs ba 
BO_T02_D1924:10a-12	shin tu mdzes pa yid 'ong ba'o //	shin tu mdzes ba yid ng ba 
BO_T02_D1924:10a-13	sgo khyud sgo dang 'drar shes bya //	sgo khyud sgo dang drar shes byed 
BO_T02_D1924:10a-14	de bzhin lha yi snam bu ste //	de bzhin lha yi snam bu ste 
BO_T02_D1924:10a-15	rdo rje'i lha mor yang dag ldan //	rdo rje lha mor yang dag ldan 
BO_T02_D1924:10a-16	glu dang rol mo la sogs gar //	glu dang rol mo la sogs gar 
BO_T02_D1924:10a-17	kha khyer sgo yi phyed yin te //	kha khyer sgo yi phyed yin te 
BO_T02_D1924:10a-18	sgo khyud la sogs dra ba dang // dra phyed nyi ma zla ba dang // me tog dag gi phreng ba yang //	sgo khyud la sogs dra ba dang dra phyed nyi ma zla ba dang me tog dag gi phreng ba yang 
BO_T02_D1924:10a-19	tshon rtsi'i snam bu de yi phyed //	tshon rtsi snam bu de yi phyed 
BO_T02_D1924:10a-20	rtsa ba'i thig gi phyi rol lo //	rtsa ba thig gi phyi rol lo 
BO_T02_D1924:10a-21	rin chen ka ba sogs snam bu //	rin chen ka ba sogs snam bu 
BO_T02_D1924:10a-22	mnyam pa'i sa la tshon rtsi sbyin //	mnyam ba sa la tshon rtsi sbyin 
BO_T02_D1924:10a-23	rta babs sgo yi sum 'gyur te //	rta bab sgo yi sum gyur te 
BO_T02_D1924:10a-24	ba dan dril bur ldan pa rnams //	ba dan dril bur ldan ba rnams 
BO_T02_D1924:10a-25	dril bur bcas pa rlung bskyod pa'o //	dril bur cha ba rlung skyod ba 
BO_T02_D1924:10a-26	ba dan phyi yi mtshams nyid du //	ba dan phyi yi mtshams nyid du 
BO_T02_D1924:10a-27	gzhan rnams 'khor lo'i rjes mthun par //	gzhan rnams khor lo rjes mthun ba 
BO_T02_D1924:10a-28	ji ltar mdzes par rab tu brtag / khru gang nyid ni mnyam sbyin zhing //	ji ltar mdzes ba rab tu rtog khru gang nyid ni mnyam sbyin zhing 
BO_T02_D1924:10a-29	ji srid khru ni stong gi bar //	ji srid khru ni stong gi ba 
BO_T02_D1924:10a-30	de bzhin du ni rim 'dis //	de bzhin du ni rim dis 
BO_T02_D1924:10a-31	snga ma bzhin du mnyam par thig btab nas //	snga ma bzhin du mnyam ba thig debs nas 
