segmentnr	original	folio	stemmed
BO_TZ24_YA-039:25	om ahhu~m/ rang gi mdun du sa lha ser mo rin po che'i rgyan phreng dang dar gyi na bza' gsol ba phyag gnyis bum pa dang dpang por phye ba'i phyag rgya can /	2	om rang gi mdun du sa lha ser mo rin po che rgyan phreng dang dar gyi na bza gsol ba phyag gnyis bum ba dang dpang por byed ba phyag rgya can 
BO_TZ24_YA-039:26	sa gseb nas lte ba yan chad 'thon pa 'khor sa lha dpag tu med pa byon par gyur par bsam /	2	sa gseb nas lte ba yan chad thon ba khor sa lha dpog tu med ba byon ba gyur ba bsam 
BO_TZ24_YA-039:27	badzra sa ma ya dzah	2	badzra sa ma ya dzah 
BO_TZ24_YA-039:28	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba ta tha ga te b+h+yo sogs lan gsum dang / om badzra push+pe nas shab+da ahhu~m gi bar gyis mchod /	2	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba ta tha ga te b+h+yo sogs lan gsum dang om badzra push+pe nas shab+da ahhu~m gi ba gyis mchod 
BO_TZ24_YA-039:29	rin chen rgyan phreng 'dzin pa yi //	2	rin chen rgyan phreng dzin ba yi 
BO_TZ24_YA-039:30	lha mo 'khor bcas bdag la dgongs //	3	lha mo khor cha bdag la dgongs 
BO_TZ24_YA-039:31	dkyil 'khor don du sa phyogs 'di //	3	dkyil khor don du sa phyogs di 
BO_TZ24_YA-039:32	bdag zhu khyed kyis bstshal du gsol //	3	bdag ju khyed kyis bstshal du gsol 
BO_TZ24_YA-039:33	lan gsum brjod pas ci bder byin par mos la gtor mchod gshegs /	3	lan gsum rjod ba ci bder byin ba mos la thor mchod gshegs 
BO_TZ24_YA-039:34	sgrub gnas rnying par 'di tsham gyis chog	3	sgrub gnas rnying ba di tsham gyis chog 
BO_TZ24_YA-039:35	/gzhi ma dul ba sogs la sbyong ba ni /	3	ma dul ba sogs la sbyong ba ni 
BO_TZ24_YA-039:36	chos nyid stong pa nyid kyi don dran par byas la /	3	chos nyid stong ba nyid kyi don dran ba byed la 
BO_TZ24_YA-039:37	om b+hu kham zhes brjod pas /	3	om b+hu kham zhes rjod ba 
BO_TZ24_YA-039:38	sa gzhi nam mkha'i rang bzhin du gyur par mos /	3	sa gzhi nam mkha rang bzhin du gyur ba mos 
BO_TZ24_YA-039:39	bzung ba ni /	3	bzung ba ni 
BO_TZ24_YA-039:40	seng ldeng sogs kyi phur pa sor bzhi pa hrihyig dang me tog gis mtshhan pa dris byug pa dkyil 'khor gyi gzhi'i dbus su /	4	seng ldeng sogs kyi phur ba sor bzhi ba hrihyig dang me tog gis mtshhan ba dri byug ba dkyil khor gyi gzhi dbus su 
BO_TZ24_YA-039:41	om hrihbadzra kro d+ha ha ya gri ba hu lu hu lu hu~m phatah	4	om hrihbadzra kro d+ha ha ya gri ba hu lu hu lu hu~m phatah 
BO_TZ24_YA-039:42	bzlas pa btab /	4	bzlas ba debs 
BO_TZ24_YA-039:43	srung ba ni /	4	srung ba ni 
BO_TZ24_YA-039:44	bdag nyid rta mchog tu gsal ba'i thugs ka nas spros pa'i rdo rje'i sa gzhi rwa gur phyi rol ye shes kyi me kha dog lnga dang bcas pa'i srung ba'i 'khor los phyogs kun bar mtshhams med par bcings par gyur /	4	bdag nyid rta mchog tu gsal ba thugs ka nas spros ba rdo rje sa gzhi rwa gur phyi rol ye shes kyi me kha dog lnga dang cha ba srung ba khor los phyogs kun ba mtshhams med ba ching ba gyur 
BO_TZ24_YA-039:45	ces bsam mo //	4	ces bsam mo 
BO_TZ24_YA-039:46	gnyis pa la dkyil 'khor dang zhar byung bum pa sta gon gnyis te dkyil 'khor gyi gzhir man+dal dri'i thig le dbus su gru bzhi /	4	gnyis ba la dkyil khor dang zhar byung bum ba sta gon gnyis te dkyil khor gyi gzhir man+dal dri thig le dbus su gru bzhi 
BO_TZ24_YA-039:47	de rgyab drug /de rgyab phyogs bzhir bzhi rnams zlum po byas pa'i steng du 'bru dkar gyi tshhom bu gtsho 'khor phyed pa bkod /	4	de rgyab drug rgyab phyogs bzhir bzhi rnams zlum po byed ba steng du bru dkar gyi tshhom bu gtsho khor phyed ba bkod 
BO_TZ24_YA-039:48	g.yas su rnam bum mgul chings ser po /	4	g.yas su rnam bum mgul ching ser po 
BO_TZ24_YA-039:49	g.yon du las bum ljang gu can gnyis kar ba dkar mo'i 'o ma dang rgyun 'bab kyi chu /	4	g.yon du las bum ljang gu can gnyis kar ba dkar mo mang ma dang rgyun bab kyi chu 
BO_TZ24_YA-039:50	rdzas so lngas sum gnyis bkang zhing kha rgyan gzungs rdor dang ldan pa bkod /	5	rdzas so lngas sum gnyis geng zhing kha rgyan gzungs rdar dang ldan ba bkod 
BO_TZ24_YA-039:51	sman rag gtor mchod spyi ltar bshams la phrin las kyi gzhung tshhang bar gtang ba'am /	5	sman rag thor mchod spyi ltar bshams la phrin las kyi gzhung tshhang ba gtong ba 
BO_TZ24_YA-039:52	mdor bsdu na /	5	mdor sdud na 
BO_TZ24_YA-039:53	mchod pa byin rlabs nas dngos gzhi ting 'dzin rnam gsum la 'jug kyang rung /	5	mchod ba byin rlabs nas dngos gzhi ting dzin rnam gsum la jug kyang rung 
BO_TZ24_YA-039:54	gang ltar bstod pa yan grub nas bzlas pa ci rigs bya /	5	gang ltar bstod ba yan grub nas bzlas ba ci rigs byed 
BO_TZ24_YA-039:55	de nas sta gon gyi lha la gnang ba zhu ba ni /	5	de nas sta gon gyi lha la gnang ba ju ba ni 
BO_TZ24_YA-039:56	thugs rje mchog gi dkyil 'khor rnams //	5	thugs rje mchog gi dkyil khor rnams 
BO_TZ24_YA-039:57	kun nas mchod cing gsol 'debs na //	5	kun nas mchod cing gsol debs na 
BO_TZ24_YA-039:58	bdag dang slob mar phan pa'i ched //	5	bdag dang slob mar phan ba ched 
BO_TZ24_YA-039:59	bkram pa'i dkyil 'khor sgrub 'tshhal na //	5	grem ba dkyil khor sgrub tshhal na 
BO_TZ24_YA-039:60	ci bde bar ni spyod la dgongs //	6	ci bde ba ni spyod la dgongs 
BO_TZ24_YA-039:61	lan gsum brjod cing ci bder gyis shig pa'i gnang ba thob par mos /	6	lan gsum rjod cing ci bder gyis shig ba gnang ba thob ba mos 
BO_TZ24_YA-039:62	badzra ut+tish+tha : lha tshhogs nam mkhar btegs /	6	badzra ut+tish+tha lha tshhogs nam mkhar degs 
BO_TZ24_YA-039:63	bum pa a mr-itas bsang /	6	bum ba a mr-itas bsang 
BO_TZ24_YA-039:64	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ24_YA-039:65	stong pa'i ngang las pad zla'i steng du b+h+ru~m yig zhu ba las rin po che las grub pa'i tshhad dang mtshhan nyid yongs su rdzogs pa'i rnam rgyal bum pa'i nang du pad dkar 'dab ma drug pa'i lte ba la zla ba'i dkyil 'khor gyi dbus su 'phags mchog	6	stong ba ngang las pad zla steng du b+h+ru~m yig ju ba las rin po che las grub ba tshhad dang mtshhan nyid yongs su rdzogs ba rnam rgyal bum ba nang du pad dkar dab ma drug ba lte ba la zla ba dkyil khor gyi dbus su phag mchog 
BO_TZ24_YA-039:66	thugs rje'i bdag po /	6	thugs rje bdag po 
BO_TZ24_YA-039:67	'dab ma drug la 'gro 'dul gyi thub pa drug	6	dab ma drug la gro dul gyi thub ba drug 
BO_TZ24_YA-039:68	/de'i phyi rol gyi phyogs bzhir pad+ma dang nyi ma la khro bo chen po bzhi dang bcas pa sku mdog phyag mtshhan rgyan cha lugs thams cad yongs su rdzogs pa /	6	phyi rol gyi phyogs bzhir pad+ma dang nyi ma la khro bo chen po bzhi dang cha ba sku mdog phyag mtshhan rgyan cha lugs thams cad yongs su rdzogs ba 
BO_TZ24_YA-039:69	las bum gyi nang du rnam par 'joms pa ljang sngon g.yas rdo rje rgya gram g.yon sdigs mdzub can khro bo'i chas thams cad dang ldan pa'o //	6	las bum gyi nang du rnam ba joms ba ljang sngon g.yas rdo rje rgya grams g.yon sdigs mdzub can khro bo cha thams cad dang ldan ba 
BO_TZ24_YA-039:70	lha tshhogs thams cad kyi spyi bor om/	7	lha tshhogs thams cad kyi spyi bor 
BO_TZ24_YA-039:71	mgrin par ah thugs kar hu~m/	7	mgrin ba ah thugs kar 
BO_TZ24_YA-039:72	de las 'od zer 'phros pas ye shes kyi lha tshhogs mdun gyi nam mkhar spyan drangs /	7	de las d zer phro ba ye shes kyi lha tshhogs mdun gyi nam mkhar spyan drangs 
BO_TZ24_YA-039:73	om badzra sa ma dzah	7	om badzra sa ma dzah 
BO_TZ24_YA-039:74	ma lus sems can kun gyi mgon gyur cing //	7	ma lus sems can kun gyi mgon gyur cing 
BO_TZ24_YA-039:75	bdud sde dpung bcas mi bzad 'joms mdzad lha //	7	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ24_YA-039:76	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	7	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ24_YA-039:77	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	7	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ24_YA-039:78	dzahhu~m bam hoh dam ye gnyis med du mos /	7	dzahhu~m bam hoh dam ye gnyis med du mos 
BO_TZ24_YA-039:79	hrih me tog bdug spos mar me dri //	7	hrih me tog bdug spros mar me dri 
BO_TZ24_YA-039:80	bshos dang rol mo 'dod yon lnga //	8	bshos dang rol mo dod yon lnga 
BO_TZ24_YA-039:81	rgyal srid bdun dang bkra shis rdzas //	8	rgyal srid bdun dang bkra shis rdzas 
BO_TZ24_YA-039:82	phyi yi mchod pa sna tshhogs 'bul //	8	phyi yi mchod ba sna tshhogs bul 
BO_TZ24_YA-039:83	ar+g+ham nas / shab+da'i bar gyis mchod /	8	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ24_YA-039:84	hrih sangs rgyas kun gyis rab tu bsngags //	8	hrih sangs rgya kun gyis rab tu bsngags 
BO_TZ24_YA-039:85	yon tan mchog gi gter gyur pa //	8	yon tan mchog gi gter gyur ba 
BO_TZ24_YA-039:86	spyan ras gzigs zhes mtshhan gsol ba //	8	spyan ras gzigs zhes mtshhan gsol ba 
BO_TZ24_YA-039:87	rtag par brtshe la phyag 'tshhal bstod //	8	rtag ba brtshe la phyag tshhal bstod 
BO_TZ24_YA-039:88	ces dang / las bum la /	8	ces dang las bum la 
BO_TZ24_YA-039:89	dus gsum sangs rgyas thams cad kyi //	8	dus gsum sangs rgya thams cad kyi 
BO_TZ24_YA-039:90	mthu stobs gcig tu bsdus pa ni //	9	mthu stobs gcig tu sdud ba ni 
BO_TZ24_YA-039:91	rdo rje khro bo'i skur bstan pa //	9	rdo rje khro bo skur ston ba 
BO_TZ24_YA-039:92	rnam par 'joms la phyag 'tshhal bstod //	9	rnam ba joms la phyag tshhal bstod 
BO_TZ24_YA-039:93	gzungs thag drangs la /	9	gzungs thag drangs la 
BO_TZ24_YA-039:94	bdag gi thugs las sngags kyi phreng ba ni //	9	bdag gi thugs las sngags kyi phreng ba ni 
BO_TZ24_YA-039:95	bar ma chad par gzungs thag brgyud de song //	9	ba ma chad ba gzungs thag brgyud de gro 
BO_TZ24_YA-039:96	bum lha'i thugs kar phog pas thugs srog dang // sku yi cha las bdud rtshi'i rgyun babs pas //	9	bum lha thugs kar bogs ba thugs srog dang sku yi cha las bdud rtshi rgyun bab ba 
BO_TZ24_YA-039:97	bum pa'i chu dang gnyis med ro gcig gyur //	9	bum ba chu dang gnyis med ro gcig gyur 
BO_TZ24_YA-039:98	zhes pa'i dmigs pa dang rnam rgyal la yig bcu dang / las bum la /	9	zhes ba dmigs ba dang rnam rgyal la yig chu dang las bum la 
BO_TZ24_YA-039:99	na mahtshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat dam /	9	na mahtshan+da badzra kro d+ha ya hu lu hu lu tish+tha tish+tha b+han+d+ha b+han+d+ha ha na ha na a mr-ite hu~m phat dam 
BO_TZ24_YA-039:100	yang na rnam 'joms dang 'khyil pa gnyis ming gi rnam grangs yin pas /	10	yang na rnam joms dang khyil ba gnyis ming gi rnam grangs yin ba 
BO_TZ24_YA-039:101	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	10	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ24_YA-039:102	bzlas kyang rung ngo //	10	bzlas kyang rung ngo 
BO_TZ24_YA-039:103	mthar dung zhal gyi mchod yon /	10	mthar dung zhal gyi mchod yon 
BO_TZ24_YA-039:104	om ahhu~m gis bum par phul /	10	om ahhu~m gis bum ba bul 
BO_TZ24_YA-039:105	rnam rgyal bum pa'i lha rnams chags pa chen pos 'od du zhu ba bum chu dang ro gcig tu gyur /	10	rnam rgyal bum ba lha rnams chags ba chen pos d du ju ba bum chu dang ro gcig tu gyur 
BO_TZ24_YA-039:106	las bum gyi lhas ji srid dkyil 'khor gyi bya ba ma rdzogs bar du bar chad bsrung ba'i phrin las mdzad du gsol /	10	las bum gyi lhas ji srid dkyil khor gyi byed ba ma rdzogs ba du ba chad bsrung ba phrin las mdzad du gsol 
BO_TZ24_YA-039:107	zhes brjod cing bsam mo //	10	zhes rjod cing bsam mo 
BO_TZ24_YA-039:108	gsum pa slob ma sta gon ni /	10	gsum ba slob ma sta gon ni 
BO_TZ24_YA-039:109	dkyil 'khor la yol bas bsgrib /	10	dkyil khor la yol ba sgrib 
BO_TZ24_YA-039:110	rdzas bzhi 'du byas la /	11	rdzas bzhi du byed la 
BO_TZ24_YA-039:111	zung du ma gyur pa'i slob ma rnams las bum gyis khrus bya /	11	zung du ma gyur ba slob ma rnams las bum gyis khru byed 
BO_TZ24_YA-039:112	phyag dang me tog bcas 'khod pa la slob dpon gyis /	11	phyag dang me tog cha khod ba la slob dpon gyis 
BO_TZ24_YA-039:113	de'ang zhal gdams rin chen gser phreng las /	11	de zhal doms rin chen gser phreng las 
BO_TZ24_YA-039:114	spyir na bde 'gror skye ba ches nyung la :	11	spyir na bde gror skye ba ches nyung la 
BO_TZ24_YA-039:115	de bas mi lus rin chen mchog tu dkon :	11	de ba mi lus rin chen mchog tu dkon(d) 
BO_TZ24_YA-039:116	mi lus thob kyang chos thob srid pa tsham :	11	mi lus thob kyang chos thob srid ba tsham 
BO_TZ24_YA-039:117	dal 'byor stong zad ma gtang gsung gi sras :	11	dal byor stong zad ma gtong gsung gi sras 
BO_TZ24_YA-039:118	brgya la srid pa'i dal 'byor thob na yang :	11	brgya la srid ba dal byor thob na yang 
BO_TZ24_YA-039:119	nam 'chi nges med glog gi rtshe dga' bzhin :	11	nam chi nges med glog gi rtshe dga bzhin 
BO_TZ24_YA-039:120	nges med zhag dang za mas tshhe 'dzad na :	12	nges med zhag dang za mas tshhe dzad na 
BO_TZ24_YA-039:121	chos la phyi bshol mi nyan gsung gi sras :	12	chos la phyi bshol mi nyan gsung gi sras 
BO_TZ24_YA-039:122	tshhe 'di'i 'dun ma gang ltar byas kyang sla :	12	tshhe di dun ma gang ltar byed kyang sla 
BO_TZ24_YA-039:123	de bas 'jig rten phyi ma bshul thag ring :	12	de ba jig rten phyi ma bshul thag ring 
BO_TZ24_YA-039:124	gtan du bde ba'i 'dun shom da lta ran :	12	gtan du bde ba dun shom da lta ran 
BO_TZ24_YA-039:125	phyi ma'i 'dun grab tshhud cig gsung gi sras :	12	phyi ma dun grab tshhud cig gsung gi sras 
BO_TZ24_YA-039:126	tshhe 'di'i ltar snang dgra 'dul gnyen skyong dang : 'khor g.yog nor rdzas sa mkhar skyong bran sogs :	12	tshhe di ltar snang dgra dul gnyen skyong dang khor g.yog nor rdzas sa mkhar skyong bran sogs 
BO_TZ24_YA-039:127	'jig rten 'khor ba'i bya bas don mi 'grub :	12	jig rten khor ba byed ba don mi grub 
BO_TZ24_YA-039:128	don ldan chos la soms shig gsung gi sras :	12	don ldan chos la soms shig gsung gi sras 
BO_TZ24_YA-039:129	'khor ba spel ba'i mnga' thang mtho gyur kyang :	12	khor ba spel ba mnga thang mtho gyur kyang 
BO_TZ24_YA-039:130	rang gzhan gnyis phung gtan gyi sdug la sbyor :	13	rang gzhan gnyis phung gtan gyi sdug la sbyor 
BO_TZ24_YA-039:131	dug 'dres 'bras chan longs su spyod dang mtshhungs :	13	dug dre bras chan longs su spyod dang mtshhungs 
BO_TZ24_YA-039:132	srid 'byor zhen pa spongs shig gsung gi sras :	13	srid byor zhen ba spongs shig gsung gi sras 
BO_TZ24_YA-039:133	zhes gsungs pa ltar dal 'byor gyi mi lus rin po che rmi lam na nor bu rnyed pa lta bu yud tsham pa 'di thob pa'i dus su /	13	zhes gsungs ba ltar dal byor gyi mi lus rin po che rmi lam na nor bu rnyed ba lta bu yud tsham ba di thob ba dus su 
BO_TZ24_YA-039:134	zin med sdug bsngal gyi rang bzhin 'khor ba la zhen pa log pa'i skyo shas dang nges 'byung drag pos snying nas thar pa'i lam la 'jug cing brtshon pas bsgrub pa kho na gal che /	13	zin med sdug sngal gyi rang bzhin khor ba la zhen ba log ba skyo shas dang nges byung drag pos snying nas thar ba lam la jug cing brtshon ba sgrub ba kho na gal che 
BO_TZ24_YA-039:135	'jug sgo theg pa'i rnam grangs la'ang khyad par che ba yin te /	13	jug sgo theg ba rnam grangs la khyad ba che ba yin te 
BO_TZ24_YA-039:136	lus can thar pa gnyer ba kun :	13	lus can thar ba gnyer ba kun 
BO_TZ24_YA-039:137	'jug yul gcig kyang 'jug pa'i lam :	13	jug yul gcig kyang jug ba lam 
BO_TZ24_YA-039:138	myur dang bul ba'i khyad par che :	13	myur dang bul ba khyad ba che 
BO_TZ24_YA-039:139	'ga' zhig rgyu yi theg la spyod :	13	ga jig rgyu yi theg la spyod 
BO_TZ24_YA-039:140	de yang grangs med gsum gyis so :	14	de yang grangs med gsum gyis so 
BO_TZ24_YA-039:141	kha cig rgyu lam 'og mar spyod :	14	kha cig rgyu lam g mar spyod 
BO_TZ24_YA-039:142	nyon mongs che spong ye shes sgrub :	14	nyon mongs che spong ye shes sgrub 
BO_TZ24_YA-039:143	spang gnyen so sor gnyis su 'dzin :	14	spong gnyen so sor gnyis su dzin 
BO_TZ24_YA-039:144	skye ba bcu drug tsham nas so :	14	skye ba chu drug tsham nas so 
BO_TZ24_YA-039:145	tshhe gcig sangs rgyas ston pa po :	14	tshhe gcig sangs rgya ston ba po 
BO_TZ24_YA-039:146	nyon mongs mi spong lam khyer ba :	14	nyon mongs mi spong lam khyer ba 
BO_TZ24_YA-039:147	spang gnyen gnyis med dbu ma pa :	14	spong gnyen gnyis med dbu ma ba 
BO_TZ24_YA-039:148	mchog gi theg pa 'di nyid do :	14	mchog gi theg ba di nyid do 
BO_TZ24_YA-039:149	zhes tshhe gcig tu 'tshhang rgya bar nges pa'i theg par 'jug pa la spro ba rgya chen po skyed la thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	14	zhes tshhe gcig tu tshhang rgya ba nges ba theg ba jug ba la spro ba rgya chen po skyed la thal mo me tog dang ldan ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-039:150	thugs rje chen po'i lha tshhogs dang : bla ma rdo rje slob dpon bcas :	15	thugs rje chen po lha tshhogs dang bla ma rdo rje slob dpon cha 
BO_TZ24_YA-039:151	bdag la byin gyis brlab tu gsol :	15	bdag la byin gyis brlab tu gsol 
BO_TZ24_YA-039:152	dga' chen khyod bdag ston pa ste :	15	dga chen khyod bdag ston ba ste 
BO_TZ24_YA-039:153	slob dpon khyod ni dgongs su gsol :	15	slob dpon khyod ni dgongs su gsol 
BO_TZ24_YA-039:154	byang chub chen po'i tshhul bstan pa :	15	byang chub chen po tshhul ston ba 
BO_TZ24_YA-039:155	mgon po chen po bdag 'tshhal lo :	15	mgon po chen po bdag tshhal lo 
BO_TZ24_YA-039:156	de yi dam tshhig rim pa dang : byang chub sems kyang bdag la stshol :	15	de yi dam tshhig rim ba dang byang chub sems kyang bdag la stshol 
BO_TZ24_YA-039:157	sangs rgyas chos dang dge 'dun te :	15	sangs rgya chos dang dge dun te 
BO_TZ24_YA-039:158	skyabs gsum dag kyang bdag la stshol :	15	skyob gsum dag kyang bdag la stshol 
BO_TZ24_YA-039:159	thar pa chen po'i grong khyer du :	15	thar ba chen po grong khyer du 
BO_TZ24_YA-039:160	thugs rje chen po'i sa thob phyir :	16	thugs rje chen po sa thob phyir 
BO_TZ24_YA-039:161	mgon pos gzhug cing gnang du gsol :	16	mgon pos jug cing gnang du gsol 
BO_TZ24_YA-039:162	zhes lan gsum zhu /	16	zhes lan gsum ju 
BO_TZ24_YA-039:163	slob dpon gyis /	16	slob dpon gyis 
BO_TZ24_YA-039:164	kye hohkhyed cag las 'phro can :	16	kye hohkhyed cag las phro can 
BO_TZ24_YA-039:165	thugs rje chen po'i dkyil 'khor 'dir :	16	thugs rje chen po dkyil khor dir 
BO_TZ24_YA-039:166	dus gsum byon pa'i sangs rgyas kyi :	16	dus gsum byon ba sangs rgya kyi 
BO_TZ24_YA-039:167	rgyal ba ma lus thams cad kyang :	16	rgyal ba ma lus thams cad kyang 
BO_TZ24_YA-039:168	cho ga zab mo 'di mkhyen pas :	16	cho ga zab mo di mkhyen ba 
BO_TZ24_YA-039:169	byang chub spyod pa mnyam med thob :	16	byang chub spyod ba mnyam med thob 
BO_TZ24_YA-039:170	bdud sde shin tu mi bzad pa'i :	17	bdud sde shin tu mi bzad ba 
BO_TZ24_YA-039:171	dpung chen dag kyang 'di yis bcom :	17	dpung chen dag kyang di yis joms 
BO_TZ24_YA-039:172	khyed cag bla med mchog thob phyir :	17	khyed cag bla med mchog thob phyir 
BO_TZ24_YA-039:173	'di yi rjes su kun zhugs mdzod :	17	di yi rjes su kun jug mdzod 
BO_TZ24_YA-039:174	ces gnang ba sbyin /	17	ces gnang ba sbyin 
BO_TZ24_YA-039:175	mdun gyi nam mkhar 'phags mchog thugs rje chen po yid bzhin drwa ba'i dkyil 'khor la phyogs bcu'i rgyal ba sras dang bcas pas bskor te bzhugs pa'i spyan sngar /	17	mdun gyi nam mkhar phag mchog thugs rje chen po yid bzhin drwa ba dkyil khor la phyogs chu rgyal ba sras dang cha ba skor te bzhugs ba spyan sngar 
BO_TZ24_YA-039:176	bdag sogs nam mkha' dang mnyam pa'i sems can thams cad 'di nas byang chub snying po la mchis kyi bar du skyabs su 'gro zhing sdig pa bshags pa dang / dge ba la yi rangs shing byang chub tu sems bskyed snyam pas 'di'i rjes zlos /	17	bdag sogs nam mkha dang mnyam ba sems can thams cad di nas byang chub snying po la mchis kyi ba du skyob su gro zhing sdig ba chags ba dang dge ba la yi rangs shing byang chub tu sems skyed snyam ba di rjes zlos 
BO_TZ24_YA-039:177	dkon mchog gsum la bdag skyabs mchi :	17	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ24_YA-039:178	sdig pa thams cad so sor bshags :	17	sdig ba thams cad so sor chags 
BO_TZ24_YA-039:179	'gro ba'i dge la rjes yi rang :	17	gro ba dge la rjes yi rang 
BO_TZ24_YA-039:180	sangs rgyas byang chub yid kyis bzung :	18	sangs rgya byang chub yid kyis bzung 
BO_TZ24_YA-039:181	sangs rgyas chos dang tshhogs mchog la :	18	sangs rgya chos dang tshhogs mchog la 
BO_TZ24_YA-039:182	byang chub snying por skyabs su mchi :	18	byang chub snying por skyob su mchi 
BO_TZ24_YA-039:183	rang gzhan don gnyis rab bsgrub phyir :	18	rang gzhan don gnyis rab sgrub phyir 
BO_TZ24_YA-039:184	byang chub sems ni bskyed par bgyi :	18	byang chub sems ni skyed ba bgyid 
BO_TZ24_YA-039:185	'gro la phan phyir sangs rgyas 'grub par shog :	18	gro la phan phyir sangs rgya grub ba shog 
