segmentnr	original	folio	stemmed
BO_T02_D3002:61a-0	@61a * // dpal rdo rje 'dzin pa la phyag 'tshal lo //	61a	dpal rdo rje dzin ba la phyag tshal lo 
BO_T02_D3002:61b-0	rgyas pa'i sbyin sreg byed par 'dod pa'i sgrub pa po dam tshig dang ldan pas me tog la @61b sogs pa dri zhim pos byugs la /	61b	rgya ba sbyin sreg byed ba dod ba sgrub ba po dam tshig dang ldan ba me tog la sogs ba dri zhim pos byug la 
BO_T02_D3002:61b-1	yang na gnas khang gi nang rnams su sa ser po'i lde gu'am pa'i lci ba gur gum gyi chus legs par sbyar la rtag tu byug par bya'o //	61b	yang na gnas khang gi nang rnams su sa ser po lde gu ba lci ba gur gum gyi chus legs ba sbyor la rtag tu byug ba byed 
BO_T02_D3002:61b-2	da nas rgyas pa'i thab khung gru bzhi pa /	61b	da nas rgya ba thab khung gru bzhi ba 
BO_T02_D3002:61b-3	ngos re la khru re yod pa kha khyer mtho gang gi tshad yod pa /	61b	ngos re la khru re yod ba kha khyer mtho gang gi tshad yod ba 
BO_T02_D3002:61b-4	yar gyi dpangs su mthe bong gi sen mo la thug gi tshad la 'jim pa'i 'bur du rdo rjes khyab par dgod do //	61b	yar gyi dpangs su mthe bong gi sen mo la thug gi tshad la jim ba bur du rdo rjes khyab ba god do 
BO_T02_D3002:61b-5	de'i dbus su padma mdzub gang pa ser po 'bur du dod par bya'o //	61b	de dbus su padma mdzub gang ba ser po bur du dod ba byed 
BO_T02_D3002:61b-6	de nyid kyi dpangs su sor bzhi pa brtsigs te byug spos ser po la sogs pas byug par bya'o //	61b	de nyid kyi dpangs su sor bzhi ba brtsigs te byug spros ser po la sogs ba byug ba byed 
BO_T02_D3002:61b-7	de ltar rgyas pa la ni rdzas ni mngar gsum dang / sbrang rtsi dang mar dang zho sbyar ba dang / til nag po dang / 'bras s'a lu skam po dang / zho sbyar ba la sogs pa gzung ste /	61b	de ltar rgya ba la ni rdzas ni mngar gsum dang sbrang rtsi dang mar dang zho sbyor ba dang til nag po dang bras sa lu skam po dang zho sbyor ba la sogs ba gzung ste 
BO_T02_D3002:61b-8	bdag nyid bkra shis pa'i skyil mo krung gis kha shar phyogs su bltas te 'dug par bya'o //	61b	bdag nyid bkra shis ba skyil mo krung gis kha char phyogs su lta te dug ba byed 
BO_T02_D3002:61b-9	yam shing ku sha dang kham bu la sogs pa'i 'bras bu dang / mngar dang ldan pa'i shing las bya ste /	61b	yam shing ku sha dang kham bu la sogs ba bras bu dang mngar dang ldan ba shing las byed ste 
BO_T02_D3002:61b-10	yam shing gi tshad ni sbom phra chag gang ba srid du khru gang pa zho dang mar sbyar bas byugs pa'o //	61b	yam shing gi tshad ni sbom phra chag gang ba srid du khru gang ba zho dang mar sbyor ba byug ba 
BO_T02_D3002:61b-11	de yang nya'i snga dro nas phyi ma stong gi bar du nyin re la lan gsum bya'o //	61b	de yang nya snga dro nas phyi ma stong gi ba du nyin re la lan gsum byed 
BO_T02_D3002:61b-12	rgyal rigs sam ri la me shor ba las me blangs te /	61b	rgyal rigs sam ri la me chor ba las me blangs te 
BO_T02_D3002:61b-13	me lha sbyan drangs pa la sogs pa snga gong gis bya /	61b	me lha sbyan drangs ba la sogs ba snga gong gis byed 
BO_T02_D3002:61b-14	sreg rdzas dbul bar bya'o //	61b	sreg rdzas bul ba byed 
BO_T02_D3002:61b-15	sreg rdzas dbul ba la sogs pa'i dgang blugs ni gru bzhi pa phyi'i dbyibs gzhu'i dbyibs lta bu la rin po ches mtshan par dbul ba'o //	61b	sreg rdzas bul ba la sogs ba geng blugs ni gru bzhi ba phyi dbyibs gzhu dbyibs lta bu la rin po ches mtshan ba bul ba 
BO_T02_D3002:61b-16	de ltar byas na tshe dang longs spyod 'khor dang sde la sogs pa rgyas par 'gyur ro //	61b	de ltar byed na tshe dang longs spyod khor dang sde la sogs ba rgya ba gyur ro 
BO_T02_D3002:61b-17	rgyud kyi rgyas pa zhes bya ba'i tshig legs par sgrub pa /	61b	brgyud kyi rgya ba zhes byed ba tshig legs ba sgrub ba 
BO_T02_D3002:61b-18	rdo rje rnam 'joms kyi rgyas par byed pa'i sbyin sreg gi cho ga rdzogs so//	61b	rdo rje rnam joms kyi rgya ba byed ba sbyin sreg gi cho ga rdzogs 
