segmentnr	original	folio	stemmed
BO_T04_D3940:83b-23	de la yid mi bde ba'i phyir sdig pa ni /	83b	de la yid mi bde ba phyir sdig ba ni 
BO_T04_D3940:83b-24	bshags pas zad par 'gyur ro //	83b	chags ba zad ba gyur ro 
BO_T04_D3940:83b-25	bsod nams ni de ltar zad par mi 'gyur te /	83b	bsod nams ni de ltar zad ba mi gyur te 
BO_T04_D3940:83b-26	yid bde ba'i phyir yang mi zad de /	83b	yid bde ba phyir yang mi zad de 
BO_T04_D3940:83b-27	sems can gyi don gyi phyir zang zing med pa'i sems kyis bsgrags pa ni nyes pa med do ;	83b	sems can gyi don gyi phyir zang zing med ba sems kyis sgrog ba ni nyes ba med do 
BO_T04_D3940:83b-28	/ dkon mchog sprin las ji skad du /	83b	dkon(d) mchog sprin las ji skad du 
BO_T04_D3940:83b-29	sman pa'i dpes bdag bstod pa nyes pa med par bstan pa lta bu'o //	83b	sman ba dpes bdag bstod ba nyes ba med ba ston ba lta bu 
BO_T04_D3940:83b-30	yang bsod nams bsrung bar 'dod pas //	83b	yang bsod nams bsrung ba dod ba 
BO_T04_D3940:83b-31	rnyed dang bkur stis 'jigs bya zhing //	83b	rnyed dang bkur stis jigs byed zhing 
BO_T04_D3940:83b-32	khengs pa rtag tu spang bar bya //	83b	kheng ba rtag tu spong ba byed 
BO_T04_D3940:83b-33	byang chub sems dpa' dang bya zhing //	83b	byang chub sems dpa dang byed zhing 
BO_T04_D3940:84a-0	chos la yid gnyis spang bar @84a * //	84a	chos la yid gnyis spong ba 
BO_T04_D3940:84a-1	bya ; ;'di ni dkon mchog brtsegs pa las rab tu bstan te /	84a	byed ;di ni dkon(d) mchog brtsegs ba las rab tu ston te 
BO_T04_D3940:84a-2	'od srungs byang chub sems dpa' chos bzhi dang ldan pa'i dge ba'i chos skyes shing byung ba rnams yongs su zad par 'gyur te dge ba'i chos de dag gis rgyas par mi 'gyur ro //	84a	d srungs byang chub sems dpa chos bzhi dang ldan ba dge ba chos skye shing byung ba rnams yongs su zad ba gyur te dge ba chos de dag gis rgya ba mi gyur ro 
BO_T04_D3940:84a-3	bzhi gang zhe na /	84a	bzhi gang zhe na 
BO_T04_D3940:84a-4	'di lta ste /	84a	di lta ste 
