segmentnr	original	folio	stemmed
BO_TZ51_ZHI-065:0	@#: lha bu btshon 'dzin gyi srung ba bri thabs zab mo bzhugs so :	0	lha bu btshon dzin gyi srung ba bri thabs zab mo bzhugs so 
BO_TZ51_ZHI-065:1	bla ma gsang 'dus thems med skor /	0	bla ma gsang du thems med skor 
BO_TZ51_ZHI-065:2	\u0f88\u0f88\u0f88 bla ma dam pa rnams la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88 bla ma dam ba rnams la phyag tshhal lo 
BO_TZ51_ZHI-065:3	lha bu btshon du 'dzin pa 'di :	0	lha bu btshon du dzin ba di 
BO_TZ51_ZHI-065:4	slob dpon chen po pad+mas mdzad :	0	slob dpon chen po pad+mas mdzad 
BO_TZ51_ZHI-065:5	rgyu skar rgyal gyi nyin par bri :	0	rgyu skar rgyal gyi nyin ba bri 
BO_TZ51_ZHI-065:6	spos dang bzang drug sman gyis byug :	0	spros dang bzang drug sman gyis byug 
BO_TZ51_ZHI-065:7	rab gnas kyang ni de'i nyin par bya :	0	rab gnas kyang ni de nyin ba byed 
BO_TZ51_ZHI-065:8	thums spyad lo'i khams dang bstun :	0	thums spyod lo khams dang bstun 
BO_TZ51_ZHI-065:9	mi gzhan gyi lag ma brgyud par btags :	0	mi gzhan gyi lag ma brgyud ba dogs 
BO_TZ51_ZHI-065:10	'khor lo bri thabs ni shog bu dri med la :	1	khor lo bri thabs ni shog bu dri med la 
BO_TZ51_ZHI-065:11	chag chag legs par byas nas :	1	chag chag legs ba byed nas 
BO_TZ51_ZHI-065:12	'khor lo mu khyud lnga bskor te :	1	khor lo mu khyud lnga skor te 
BO_TZ51_ZHI-065:13	lte ba la nor bu 'bar ba bris la :	1	lte ba la nor bu bar ba bri la 
BO_TZ51_ZHI-065:14	dbus ma la :	1	dbus ma la 
BO_TZ51_ZHI-065:15	om 'jig rten du lha'i bu 'di'i lus brtan par gyur cig :	1	om jig rten du lha bu di lus brtan ba gyur cig 
BO_TZ51_ZHI-065:16	ces spel tshhig kyang bri'o :	1	ces spel tshhig kyang bri 
BO_TZ51_ZHI-065:17	nor bu g.yas pa la :	1	nor bu g.yas ba la 
BO_TZ51_ZHI-065:18	a: 'jig rten du lha'i bu 'di'i ngag brtan par gyur cig :	1	a: jig rten du lha bu di ngag brtan ba gyur cig 
BO_TZ51_ZHI-065:19	ces dang : nor bu g.yon pa la :	1	ces dang nor bu g.yon ba la 
BO_TZ51_ZHI-065:20	hu~m: 'jig rten du lha'i bu 'di'i yid brtan par gyur cig :	2	hu~m: jig rten du lha bu di yid brtan ba gyur cig 
BO_TZ51_ZHI-065:21	ces bri'o : de nas phyi'i mu khyud la :	2	ces bri de nas phyi mu khyud la 
BO_TZ51_ZHI-065:22	yig mgo phyir bstan /   om ush+ni sha :	2	yig mgo phyir ston om ush+ni sha 
BO_TZ51_ZHI-065:23	d+ha ra d+ha ra :	2	d+ha ra d+ha ra 
BO_TZ51_ZHI-065:24	d+hi ri d+hi ri :	2	d+hi ri d+hi ri 
BO_TZ51_ZHI-065:25	rat+na sid+d+hi hu~m: om b+ha b+ha mo ha la war+d+ha ni swa ha:	2	rat+na sid+d+hi hu~m: om b+ha b+ha mo ha la war+d+ha ni swa ha: 
BO_TZ51_ZHI-065:26	om mu ni mu ni ma ha mu na ye swa ha:	2	om mu ni mu ni ma ha mu na ye swa ha: 
BO_TZ51_ZHI-065:27	lha'i bu 'di 'jig rten du gnas par gyur cig :	2	lha bu di jig rten du gnas ba gyur cig 
BO_TZ51_ZHI-065:28	ces bri : de'i phyi rim mu khyud la rtshibs brgyad bya ste :	2	ces bri de phyi rim mu khyud la rtshibs brgyad byed ste 
BO_TZ51_ZHI-065:29	dang po nas rim pa ltar du :	2	dang po nas rim ba ltar du 
BO_TZ51_ZHI-065:30	om g+ha na sid+d+hi ye swa ha:	3	om g+ha na sid+d+hi ye swa ha: 
BO_TZ51_ZHI-065:31	sum cu rtsha gsum gyi lha'i bu 'di btshon du 'dzin no :	3	sum cu rtsha gsum gyi lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:32	'jig rten du gnas par gyur cig :	3	jig rten du gnas ba gyur cig 
BO_TZ51_ZHI-065:33	om ba la b+ha dra ye swa ha:	3	om ba la b+ha dra ye swa ha: 
BO_TZ51_ZHI-065:34	dga' ldan gyi lha'i bu 'di btshon du 'dzin no :	3	dga ldan gyi lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:35	mi yul du gnas par gyur cig :	3	mi yul du gnas ba gyur cig 
BO_TZ51_ZHI-065:36	om ku mi ru ye swa ha:	3	om ku mi ru ye swa ha: 
BO_TZ51_ZHI-065:37	'phrul dga'i lha'i bu 'di btshon du 'dzin no :	3	phrul dga lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:38	mi yul du gnas par gyur cig :	3	mi yul du gnas ba gyur cig 
BO_TZ51_ZHI-065:39	om nan+da ka ra ye swa ha:	3	om nan+da ka ra ye swa ha: 
BO_TZ51_ZHI-065:40	gzhan 'phrul dbang byed kyi lha'i bu 'di btshon du 'dzin no :	4	gzhan phrul dbang byed kyi lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:41	mi yul du gnas par gyur cig :	4	mi yul du gnas ba gyur cig 
BO_TZ51_ZHI-065:42	om b+h+r-ing+gi ri ti sid ti ye swa ha:	4	om b+h+r-ing+gi ri ti sid ti ye swa ha: 
BO_TZ51_ZHI-065:43	tshhangs pa'i lha'i bu 'di btshon du 'dzin no :	4	tshhangs ba lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:44	'jig rten mi yul du gnas par gyur cig :	4	jig rten mi yul du gnas ba gyur cig 
BO_TZ51_ZHI-065:45	om ru ru tsha ye swa ha:	4	om ru ru tsha ye swa ha: 
BO_TZ51_ZHI-065:46	'od gsal gyi lha'i bu 'di btshon du 'dzin no :	4	d gsal gyi lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:47	'jig rten mi yul du gnas par gyur cig :	4	jig rten mi yul du gnas ba gyur cig 
BO_TZ51_ZHI-065:48	om ma ha de ba ye swa ha:	4	om ma ha de ba ye swa ha: 
BO_TZ51_ZHI-065:49	'dod khams kyi lha'i bu 'di btshon du 'dzin no :	4	dod khams kyi lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:50	mi yul du gnas par gyur cig :	5	mi yul du gnas ba gyur cig 
BO_TZ51_ZHI-065:51	om ma ha ka la ye swa ha:	5	om ma ha ka la ye swa ha: 
BO_TZ51_ZHI-065:52	rgyal chen rigs bzhi'i lha'i bu 'di btshon du 'dzin no :	5	rgyal chen rigs bzhi lha bu di btshon du dzin no 
BO_TZ51_ZHI-065:53	mi yul du gnas par gyur cig :	5	mi yul du gnas ba gyur cig 
BO_TZ51_ZHI-065:54	de'i phyi rim mu khyud la :	5	de phyi rim mu khyud la 
BO_TZ51_ZHI-065:55	om ye d+harma he tu pra b+ha bahhe tun+te shan+ta tha ga to h+ya ba data?:	5	om ye d+harma he tu pra b+ha bahhe tun+te shan+ta tha ga to h+ya ba data?: 
BO_TZ51_ZHI-065:56	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nahye swa ha:	5	te shany+tsha yo ni ro d+ha e wam ba di ma ha shra ma nahye swa ha: 
BO_TZ51_ZHI-065:57	zhes pa'i rjes su :	5	zhes ba rjes su 
BO_TZ51_ZHI-065:58	srung ba 'di 'chang ba la steng lha'i chad pa srungs shig ces bri'o :	5	srung ba di chang ba la steng lha chad ba srungs shig ces bri 
BO_TZ51_ZHI-065:59	de'i phyi rim mu khyud la pad+ma dang ba'i gzugs 'bri'o :	5	de phyi rim mu khyud la pad+ma dang ba gzugs bri 
BO_TZ51_ZHI-065:60	de'i phyi rim mu khyud la :	6	de phyi rim mu khyud la 
BO_TZ51_ZHI-065:61	khro bo bcu'i rtsha sngags 'bri'o :	6	khro bo chu rtsha sngags bri 
BO_TZ51_ZHI-065:62	om badzra kro d+ha hu~m ka ra hu~m:	6	om badzra kro d+ha hu~m ka ra hu~m: 
BO_TZ51_ZHI-065:63	om badzra kro d+ha bi dza ya hu~m:	6	om badzra kro d+ha bi dza ya hu~m: 
BO_TZ51_ZHI-065:64	om badzra kro d+ha ni la dan+da hu~m:	6	om badzra kro d+ha ni la dan+da hu~m: 
BO_TZ51_ZHI-065:65	om badzra kro d+ha ya man+ta ka hu~m:	6	om badzra kro d+ha ya man+ta ka hu~m: 
BO_TZ51_ZHI-065:66	om badzra kro d+ha ar+ya a tsha la hu~m:	6	om badzra kro d+ha ar+ya a tsha la hu~m: 
BO_TZ51_ZHI-065:67	om badzra kro d+ha ha ya gri ba hu~m:	6	om badzra kro d+ha ha ya gri ba hu~m: 
BO_TZ51_ZHI-065:68	om badzra kro d+ha a pa ra dzi ta hu~m:	6	om badzra kro d+ha a ba ra dzi ta hu~m: 
BO_TZ51_ZHI-065:69	om badzra kro d+ha a mr-ita kun+da li hu~m:	6	om badzra kro d+ha a mr-ita kun+da li hu~m: 
BO_TZ51_ZHI-065:70	om badzra kro d+ha trai lokya bi dza ya hu~m:	7	om badzra kro d+ha trai lokya bi dza ya hu~m: 
BO_TZ51_ZHI-065:71	om badzra kro d+ha ma ha ba la hu~m:	7	om badzra kro d+ha ma ha ba la hu~m: 
BO_TZ51_ZHI-065:72	srung ba 'di 'chang ba la mkha' 'gro sde lnga dang : steng lha'i chad pa thams cad srungs shig rak+sha rak+sha rak+sha :	7	srung ba di chang ba la mkha gro sde lnga dang steng lha chad ba thams cad srungs shig rak+sha rak+sha rak+sha 
BO_TZ51_ZHI-065:73	hrihma ha ri ni sa hu~m:	7	hrihma ha ri ni sa hu~m: 
BO_TZ51_ZHI-065:74	srung ba 'di 'chang ba la mkha' 'gro sde lnga'i chad pa srungs shig rak+sha :	7	srung ba di chang ba la mkha gro sde lnga chad ba srungs shig rak+sha 
BO_TZ51_ZHI-065:75	zhes bri'o : de ltar srung ba'i 'khor lo legs par tshhar ba dang : rab gnas man ngag ltar byas pa'i rjes su :	7	zhes bri de ltar srung ba khor lo legs ba tshhar ba dang rab gnas man ngag ltar byed ba rjes su 
BO_TZ51_ZHI-065:76	pha ma'i lte khung gi dreg pa /	7	pha ma lte khung gi dreg ba 
BO_TZ51_ZHI-065:77	mal 'og gi sa /	7	mal g gi sa 
BO_TZ51_ZHI-065:78	pha ma'i spyi bo'i skra tshhom gcig rnams srung ba'i nang du'o /   rdzas dang ldan pa bltabs nas tshhon skud kyis bcings shing :	7	pha ma spyi bo skra tshhom gcig rnams srung ba nang du rdzas dang ldan ba lteb nas tshhon skud kyis ching shing 
BO_TZ51_ZHI-065:79	thums gnam lo'i ma dang ldan pas :	7	thums gnam lo ma dang ldan ba 
BO_TZ51_ZHI-065:80	lus kyi drod dang : bu'i lte ba ma bral bar bcangs pas :	8	lus kyi drod dang bu lte ba ma bral ba chang ba 
BO_TZ51_ZHI-065:81	steng lha'i chad pa thub ste phan yon shin tu che'o :	8	steng lha chad ba thub ste phan yon shin tu che 
BO_TZ51_ZHI-065:82	bla ma gsang 'dus kyi cha rkyen :	8	bla ma gsang du kyi cha rkyen 
BO_TZ51_ZHI-065:83	gnam skas brag la a tham rgya rgya :	8	gnam skas brag la a tham rgya rgya 
BO_TZ51_ZHI-065:84	shes rab blo ldan snying rje can dang 'phrad par shog :	8	shes rab blo ldan snying rje can dang phrad ba shog 
BO_TZ51_ZHI-065:85	gu ru chos kyi dbang phyug gi zab gter ro ///	8	gu ru chos kyi dbang phyug gi zab gter ro 
