segmentnr	original	folio	stemmed
BO_TZ4_NGA-029:18	mu stegs la sogs log par mi 'gro bas 'khor ba las skyob pa dang / sems bskyed pas nyan rang la sogs theg pa dman par mi 'gro zhing /	1	mu stegs la sogs log ba mi gro ba khor ba las skyob ba dang sems skyed ba nyan rang la sogs theg ba dman ba mi gro zhing 
BO_TZ4_NGA-029:19	theg pa chen po gsang sngags bla med kyi sdom par 'gro ba dang / man+dal la brten nas rgyu bsod nams kyi tshhogs rdzogs shing /	1	theg ba chen po gsang sngags bla med kyi sdom ba gro ba dang man+dal la rten nas rgyu bsod nams kyi tshhogs rdzogs shing 
BO_TZ4_NGA-029:20	de la brten nas 'bras bu ye shes kyi tshhogs rdzogs par 'gyur ba dang / yig brgya'i bzlas pa la brten nas phyi lus ngag yid gsum gyi sgrib pa dag pa dang / nang rtsha ba dang yan lag gi dam tshhig gi nyams chag bskang bar bya ba dang /	2	de la rten nas bras bu ye shes kyi tshhogs rdzogs ba gyur ba dang yig brgya bzlas ba la rten nas phyi lus ngag yid gsum gyi sgrib ba dag ba dang nang rtsha ba dang yan lag gi dam tshhig gi nyams chag skong ba byed ba dang 
BO_TZ4_NGA-029:21	gsol 'debs bla ma'i rnal 'byor gyis dbang bzhi bka' babs kyi tshhul du blangs nas byin rlabs dngos grub tu thob par bya ba'o //	2	gsol debs bla ma rnal byor gyis dbang bzhi bka bab kyi tshhul du blangs nas byin rlabs dngos grub tu thob ba byed ba 
BO_TZ4_NGA-029:22	gnyis pa dngos gzhi la thun mong ma yin pa'i sngon 'gro la lnga ste /	2	gnyis ba dngos gzhi la thun mong ma yin ba sngon gro la lnga ste 
BO_TZ4_NGA-029:23	dang po lus ngag yid gsum gyi sgrib pa dag cing sku gsum gyi 'bras bu thob pa 'bru gsum gyi bzlas pa dang / gnas lugs kyi ngang nas rang babs su ngal gso ba dang / shes pa yul la mi 'phro bar rang thog tu bsgrim pa dang /	2	dang po lus ngag yid gsum gyi sgrib ba dag cing sku gsum gyi bras bu thob ba bru gsum gyi bzlas ba dang gnas lugs kyi ngang nas rang bab su ngal gso ba dang shes ba yul la mi phro ba rang thogs tu sgrim ba dang 
BO_TZ4_NGA-029:24	shes pa sdug btshir du mi btang bar cha yis klod pa dang / rig pa bying rmugs su mi btang bar rang dwangs su bzhag pa dang lnga'o //	2	shes ba sdug btshir du mi gtong ba cha yis klod ba dang rig ba bying rmugs su mi gtong ba rang dwangs su jog ba dang lnga 
BO_TZ4_NGA-029:25	dngos gzhi nyams su len pa la don bcu gcig ste /	2	dngos gzhi nyams su len ba la don chu gcig ste 
BO_TZ4_NGA-029:26	dpyad sgom dang 'jog sgom la brten nas byung gnas 'gro gsum rtshad bcad pa dang / de gsum sku gsum rang thog tu ngo sprad pa dang / rlung rtshol bum pa can la brten nas rlung rig dwangs snyigs dbye ba dang / bsgrim klod sor 'jog gsum la brten nas gshis lugs don gyi rang ngo blta ba dang /	2	dpyod sgom dang jog sgom la rten nas byung gnas gro gsum rtshad gcod ba dang de gsum sku gsum rang thogs tu ngo sprod ba dang rlung rtshol bum ba can la rten nas rlung rig dwangs snyigs byed ba dang sgrim klod sor jog gsum la rten nas gshis lugs don gyi rang ngo lta ba dang 
BO_TZ4_NGA-029:27	nyan thos byang sems khro bo gsum gyi lta stangs kyis lhag mthong ye shes kyi ngang du spros bral du skyong ba dang / de ltar bcu gcig gis bstan no //	2	nyan thos byang sems khro bo gsum gyi lta stangs kyis lhag mthong ye shes kyi ngang du spros bral du skyong ba dang de ltar chu gcig gis ston no 
BO_TZ4_NGA-029:28	gsum pa gang shar thug 'phrad kyi gzer gyis gol sa bcad pa dang / rig pa brtul zhugs kyi 'khrul 'khor gyis rtshal sbyong ba'o //	2	gsum ba gang char thug phrad kyi gzer gyis gol sa gcod ba dang rig ba brtul jug kyi khrul khor gyis rtshal sbyong ba 
BO_TZ4_NGA-029:29	rjes kyi chos la lnga ste /	2	rjes kyi chos la lnga ste 
BO_TZ4_NGA-029:30	dran pa sor 'jog gis nyams len gyi rjes skyong ba dang / rang mtshhang rang ngo rig pas gnyis snang gi gegs sel ba dang / thug 'phrad chos nyid du shes pas sgom gyi bogs 'don pa dang / 'od gsal sbubs su 'jug pas nyin mtshhan 'khor yug tu 'da' ba dang /	3	dran ba sor jog gis nyams len gyi rjes skyong ba dang rang mtshhang rang ngo rig ba gnyis snang gi gegs sel ba dang thug phrad chos nyid du shes ba sgom gyi bogs don ba dang d gsal sbub su jug ba nyin mtshhan khor yug tu da ba dang 
BO_TZ4_NGA-029:31	'bras bu spang thob med pas chos nyid bde ba chen po la la bzla ba dang lngas bstan pa'o //	3	bras bu spong thob med ba chos nyid bde ba chen po la la bzla ba dang lngas ston ba 
BO_TZ4_NGA-029:32	e ma hoh dam chos rtsha gsum 'bras bu'i don gyi gsang khrid /	3	e ma hoh dam chos rtsha gsum bras bu don gyi gsang khrid 
BO_TZ4_NGA-029:33	lta ba klong yangs chen po lhun grub rdzogs pa chen po dang mthun pa /	3	lta ba klong yangs chen po lhun grub rdzogs ba chen po dang mthun ba 
BO_TZ4_NGA-029:34	bsgom pa ma bcos kyi rnal 'jog phyag rgya chen po dang mthun pa /	3	bsgom ba ma chos kyi rnal jog phyag rgya chen po dang mthun ba 
BO_TZ4_NGA-029:35	spyod pa 'dzin med klong yangs gang shar zhen bral gcod yul dang mthun pa /	3	spyod ba dzin med klong yangs gang char zhen bral gcod yul dang mthun ba 
BO_TZ4_NGA-029:36	mthar thug snying po don gyi man ngag 'di nyams su blang ba'i khrid kyi rim pa la /	3	mthar thug snying po don gyi man ngag di nyams su blang ba khrid kyi rim ba la 
BO_TZ4_NGA-029:37	sngon 'gro dal 'byor rnyed par dka' ba /	3	sngon gro dal byor rnyed ba dka ba 
BO_TZ4_NGA-029:38	'chi ba mi rtag pa /	3	chi ba mi rtag ba 
BO_TZ4_NGA-029:39	'khor ba'i duhkha la nye bar blo log pa rnams chos spyi dang mthun par nges 'byung skyo shas yong ba'i dpe dang bcas te rgyas par bla ma'i zhal las shes par bya'o //	3	khor ba duhkha la nye ba blo log ba rnams chos spyi dang mthun ba nges byung skyo shas yong ba dpe dang cha te rgya ba bla ma zhal las shes ba byed 
BO_TZ4_NGA-029:40	gnyis pa skyabs 'gro thun mong dang thun mong ma yin pa /	4	gnyis ba skyob gro thun mong dang thun mong ma yin ba 
BO_TZ4_NGA-029:41	gsang sngags khyad du bya ba'i sems bskyed dang / tshhogs kyi mthar thug man+dal 'bul ba /	4	gsang sngags khyad du byed ba sems skyed dang tshhogs kyi mthar thug man+dal bul ba 
BO_TZ4_NGA-029:42	rdo rje sems dpa'i bzlas brjod kyis lus ngag yid gsum gyi sgrib pa sbyong ba /	4	rdo rje sems dpa bzlas rjod kyis lus ngag yid gsum gyi sgrib ba sbyong ba 
BO_TZ4_NGA-029:43	byin rlabs brgyud pa'i bla ma la gsol 'debs rnams chos spyod yid bzhin nor bu ltar shes par bya'o //	4	byin rlabs brgyud ba bla ma la gsol debs rnams chos spyod yid bzhin nor bu ltar shes ba byed 
BO_TZ4_NGA-029:44	dngos gzhi thun mong ma yin pa'i sngon 'gro lnga las /	4	dngos gzhi thun mong ma yin ba sngon gro lnga las 
BO_TZ4_NGA-029:45	dang po dpon slob rten 'brel 'dzom dus su /	4	dang po dpon slob rten brel dzom dus su 
BO_TZ4_NGA-029:46	dben zhing bkra shis pa'i gnas su /	4	dben zhing bkra shis ba gnas su 
BO_TZ4_NGA-029:47	zla ba yar gyi ngo gza' skar tshhes grangs bzang po la brtsham mo //	4	zla ba yar gyi ngo gza skar tshhes grangs bzang po la brtsham mo 
BO_TZ4_NGA-029:48	gnyis pa ni bde ba'i gdan la 'dug ste /	4	gnyis ba ni bde ba gdan la dug ste 
BO_TZ4_NGA-029:49	lus ngag yid gsum gyi sgribs pa dag cing 'bras bu sku gsum thob par bya ba'i phyir /	4	lus ngag yid gsum gyi sgribs ba dag cing bras bu sku gsum thob ba byed ba phyir 
BO_TZ4_NGA-029:50	rang gi snying nang rtsha dbu rkyang ro gsum srog shing gi tshhul du gnas pa la /	5	rang gi snying nang rtsha dbu rkyang ro gsum srog shing gi tshhul du gnas ba la 
BO_TZ4_NGA-029:51	g.yas ro ma la a+om/	5	g.yas ro ma la 
BO_TZ4_NGA-029:52	g.yon rkyang ma la ah	5	g.yon rkyang ma la ah 
BO_TZ4_NGA-029:53	dbus dbu ma la hu~m gsum gnas pa la dmigs pa gtad de 'bru gsum bzlas pas /	5	dbus dbu ma la hu~m gsum gnas ba la dmigs ba gtod de bru gsum bzlas ba 
BO_TZ4_NGA-029:54	yig 'bru gsum las ye shes kyi me 'bar bas rang gi lus ngag yid gsum gyi sdig pa dang sgrib pa thams cad nag thul gyi tshhig par bsam zhing bzla /	5	yig bru gsum las ye shes kyi me bar ba rang gi lus ngag yid gsum gyi sdig ba dang sgrib ba thams cad nag thul gyi tshhig ba bsam zhing bzla 
BO_TZ4_NGA-029:55	rjes la rkang mthil nas yam las rlung g.yos nas lus phyi nang thams cad sangs kyis dag par sbyangs pa'i ngang la ma bcos par dar re ngal gso'o //	5	rjes la rkang mthil nas yam las rlung g.yos nas lus phyi nang thams cad sangs kyis dag ba sbyong ba ngang la ma chos ba dar re ngal gso 
BO_TZ4_NGA-029:56	de ltar zhag gcig gam 'bum tshho gsum du bzla par bya'o //	5	de ltar zhag gcig gam bum tshho gsum du bzla ba byed 
BO_TZ4_NGA-029:57	de nas dang po ni lus ngag yid gsum gyi khams dang 'byung ba 'khrugs pa rnams sor gzhug pa'i phyir /	5	de nas dang po ni lus ngag yid gsum gyi khams dang byung ba khrugs ba rnams sor jug ba phyir 
BO_TZ4_NGA-029:58	bde ba'i gdan la chos bdun dang ldan pas yid rnam rtog 'dzin pa'i blo dang bral ba'i ngang nas rang babs su rnal du dbab pa la zhag gcig gam gnyis su bya'o //	5	bde ba gdan la chos bdun dang ldan ba yid rnam rtogs dzin ba blo dang bral ba ngang nas rang bab su rnal du bebs ba la zhag gcig gam gnyis su byed 
BO_TZ4_NGA-029:59	gnyis pa ni shing bu'am rde'u la dmigs rten byas te 'dzin med kyi ngang du gnas shing rang babs su bzhag pa la zhag gnyis bya'o //	5	gnyis ba ni shing bu rdeu la dmigs rten byed te dzin med kyi ngang du gnas shing rang bab su jog ba la zhag gnyis byed 
BO_TZ4_NGA-029:60	gsum pa ni rang gi mdun du khru gang tsham gyi nam mkha' 'dir hu~m mthing nag tshhon gang pa zhig la dmigs rten byas te /	6	gsum ba ni rang gi mdun du khru gang tsham gyi nam mkha dir hu~m mthing nag tshhon gang ba jig la dmigs rten byed te 
BO_TZ4_NGA-029:61	rnam rtog yul la 'phro ru ye mi 'jug cing /	6	rnam rtogs yul la phro ru ye mi jug cing 
BO_TZ4_NGA-029:62	lus ngag yid gsum bsgrim bsgrims la bzhag pa re la zhag gcig la sogs bya'o //	6	lus ngag yid gsum sgrim sgrim la jog ba re la zhag gcig la sogs byed 
BO_TZ4_NGA-029:63	bzhi pa ni gong bzhin du rang gi mdun du a dkar po mthe bong tsham gcig lam me yod pa la dmigs pa gtad de /	6	bzhi ba ni gong bzhin du rang gi mdun du a dkar po mthe bong tsham gcig lam me yod ba la dmigs ba gtod de 
BO_TZ4_NGA-029:64	de yi 'od kyis stong gsum gang ba dang rig pa bsres te dmigs pa gtad la de'i steng du lhod de klod la bzhag	6	de yi d kyis stong gsum gang ba dang rig ba bsres te dmigs ba gtod la de steng du lhod de klod la jog 
BO_TZ4_NGA-029:65	/de la zhag gcig byas te /	6	la zhag gcig byed te 
BO_TZ4_NGA-029:66	shes pa gsal dwangs nam mkha' lta bur klod par bya ste /	6	shes ba gsal dwangs nam mkha lta bur klod ba byed ste 
BO_TZ4_NGA-029:67	yig 'bru de rnams kyang 'dir rnam rtog tu 'dzin pa ni min gyis sems mi 'phro ba'i gtod phur tsham du bya'o //	6	yig bru de rnams kyang dir rnam rtogs tu dzin ba ni min gyis sems mi phro ba gtod phur tsham du byed 
BO_TZ4_NGA-029:68	lnga pa ni lus gnad gong bzhin du mig nam mkha' la gtad de /	6	lnga ba ni lus gnad gong bzhin du mig nam mkha la gtod de 
BO_TZ4_NGA-029:69	dmigs pa nam mkha' ltar rgya bskyed de rig pa'i drung thon par bya'o //	6	dmigs ba nam mkha ltar rgya skyed de rig ba drung thon ba byed 
BO_TZ4_NGA-029:70	de nas sems nyid rang gi ngo bo la kha nang du log la hrig ge ma yengs bar blta'o //	7	de nas sems nyid rang gi ngo bo la kha nang du log la hrig ge ma yengs ba lta 
BO_TZ4_NGA-029:71	de la zhag gcig bya'o //	7	de la zhag gcig byed 
BO_TZ4_NGA-029:72	dngos gzhi'i dang po la sems kyi byung sa btshal te /	7	dngos gzhi dang po la sems kyi byung sa btshal te 
BO_TZ4_NGA-029:73	phyi snang ba'i yul la sa rdo ri brag rtshi shing nags tshhal snod bcud /	7	phyi snang ba yul la sa rdo ri brag rtshi shing nags tshhal snod bcud 
BO_TZ4_NGA-029:74	mdor na srid pa'i rtshe nas dma' na rag dmyal ba la sogs pa gang nas byung /	7	mdor na srid ba rtshe nas dma na rag dmyal ba la sogs ba gang nas byung 
BO_TZ4_NGA-029:75	gang ltar byung /	7	gang ltar byung 
BO_TZ4_NGA-029:76	ci ltar byung /	7	ci ltar byung 
BO_TZ4_NGA-029:77	phyi nang snod bcud nam mkha' thams cad brtags shing dpyad de bsgom mo //	7	phyi nang snod bcud nam mkha thams cad rtog shing dpyod de bsgom mo 
BO_TZ4_NGA-029:78	yang rang gi sems kyi ngo bo la legs par brtag	7	yang rang gi sems kyi ngo bo la legs ba rtog 
BO_TZ4_NGA-029:79	/sems las sems byung ngam ji ltar byung brtag go	7	las sems byung ngam ji ltar byung rtog go 
BO_TZ4_NGA-029:80	/byung na gzugs dang kha dog la sogs ji ltar 'dug legs par brtags la rgyud thog tu ma 'byor bar byas te 'jog bsgom gyis legs par brtag go	8	na gzugs dang kha dog la sogs ji ltar dug legs ba rtog la brgyud thogs tu ma byor ba byed te jog bsgom gyis legs ba rtog go 
BO_TZ4_NGA-029:81	/gnyis pa ni sems kyi gnas sa btshal te /	8	ba ni sems kyi gnas sa btshal te 
BO_TZ4_NGA-029:82	gong bzhin du phyi nang snod bcud thams cad gang la gnas brtag go	8	gong bzhin du phyi nang snod bcud thams cad gang la gnas rtog go 
BO_TZ4_NGA-029:83	/yang rang gi lus phyi nang stod smad gang la gnas /	8	rang gi lus phyi nang stod smad gang la gnas 
BO_TZ4_NGA-029:84	ji ltar gnas la sogs dpyad sgom dang 'jog sgom la sogs spel zhing brtag go	8	ji ltar gnas la sogs dpyod sgom dang jog sgom la sogs spel zhing rtog go 
BO_TZ4_NGA-029:85	/gsum pa ni sems kyi 'gro sa la brtag ste /	8	ba ni sems kyi gro sa la rtog ste 
BO_TZ4_NGA-029:86	phyi nang snod bcud gang du 'gro zhing ji ltar 'gro sa rnams legs par rtog la shog ces 'di la gal che bas rang ngo ji lta ba ma mthong bar la 'jur bar gnad che zhing /	8	phyi nang snod bcud gang du gro zhing ji ltar gro sa rnams legs ba rtogs la shog ces di la gal che ba rang ngo ji lta ba ma mthong ba la jur ba gnad che zhing 
BO_TZ4_NGA-029:87	dred po nyams med kha lta can gyi rig pas smra na gnad nas 'jur ba gal che ste de la zhag gsum mo //	8	dred po nyams med kha lta can gyi rig ba smra na gnad nas jur ba gal che ste de la zhag gsum mo 
BO_TZ4_NGA-029:88	de nas sku gsum rang thog tu ngo sprad de /	8	de nas sku gsum rang thogs tu ngo sprod de 
BO_TZ4_NGA-029:89	dang po byung sa med de ye gdod ma nas chos sku khyab gdal chen por gnas par ngo sprad do //	8	dang po byung sa med de ye gdod ma nas chos sku khyab gdal chen por gnas ba ngo sprod do 
BO_TZ4_NGA-029:90	bar du gnas sa med de lhun grub rang gsal du gnas pa longs skur ngo sprad /	9	ba du gnas sa med de lhun grub rang gsal du gnas ba longs skur ngo sprod 
BO_TZ4_NGA-029:91	tha ma 'gro sa med de 'gag med kun khyab kyi ngo bo sprul skur ngo sprad do //	9	tha ma gro sa med de gag med kun khyab kyi ngo bo sprul skur ngo sprod do 
BO_TZ4_NGA-029:92	de nas gnas lugs nyams su len pa la rlung rig dwangs snyigs dbye ba ni rlung bum pa can bsgom ste /	9	de nas gnas lugs nyams su len ba la rlung rig dwangs snyigs byed ba ni rlung bum ba can bsgom ste 
BO_TZ4_NGA-029:93	bde ba'i stan la chos bdun dang ldan pas rlung ro drag po lan gsum phyir 'bud la /	9	bde ba stan la chos bdun dang ldan ba rlung ro drag po lan gsum phyir bud la 
BO_TZ4_NGA-029:94	rlung ro rkyang gnyis nas ring la khengs par rngub ste lte 'og tu bskyur /	9	rlung ro rkyang gnyis nas ring la kheng ba rngub ste lte g tu skyur 
BO_TZ4_NGA-029:95	'og rlung cung zad 'then la thub thang du bzung /	9	g rlung cung zad then la thub thang du bzung 
BO_TZ4_NGA-029:96	mi thub pa dang dal bus btang /	9	mi thub ba dang dal bud gtong 
BO_TZ4_NGA-029:97	dmigs pa ni /	9	dmigs ba ni 
BO_TZ4_NGA-029:98	lus stong pa phru ma phus brgyangs pa ltar bsgom /	9	lus stong ba phru ma phus rgyong ba ltar bsgom 
BO_TZ4_NGA-029:99	rang gi lte 'og tu a dkar po sran ma tsham la shes pa gtad /	9	rang gi lte g tu a dkar po sran ma tsham la shes ba gtod 
BO_TZ4_NGA-029:100	rlung btang ba'i tshhe a de sna bug g.yon nas phar phri li li thon nas nam mkha' la yal song bar bsam mo //	10	rlung gtong ba tshhe a de sna bug g.yon nas phar phri li li thon nas nam mkha la yal gro ba bsam mo 
BO_TZ4_NGA-029:101	yang nang na tshhur rngub pa'i tshhe g.yon nas tshhur byung ste lte 'og tu dkar phri li li ba la dmigs pa gtad /	10	yang nang na tshhur rngub ba tshhe g.yon nas tshhur byung ste lte g tu dkar phri li li ba la dmigs ba gtod 
BO_TZ4_NGA-029:102	de yang grang ba shas che na a dmar po me'i rang bzhin can du bsgom /	10	de yang grang ba shas che na a dmar po me rang bzhin can du bsgom 
BO_TZ4_NGA-029:103	tshha shas che na bsil zer dang ldan pas shel lta bu la shes pa gtad /	10	tshha shas che na bsil zer dang ldan ba shel lta bu la shes ba gtod 
BO_TZ4_NGA-029:104	'byung ba cha snyoms na a dkar po 'od kyi rang bzhin du bsgom mo //	10	byung ba cha snyom na a dkar po d kyi rang bzhin du bsgom mo 
BO_TZ4_NGA-029:105	de nas gnas lugs nyams su len pa la rtsha ba rdo rje'i tshhig rkang gsum ste /	10	de nas gnas lugs nyams su len ba la rtsha ba rdo rje tshhig rkang gsum ste 
BO_TZ4_NGA-029:106	rdo rje a ha nam mkha'i dbyings /	10	rdo rje a ha nam mkha dbyings 
BO_TZ4_NGA-029:107	bsgrim klod sor bzhag cha yang snyoms //	10	sgrim klod sor jog cha yang snyom 
BO_TZ4_NGA-029:108	bslab bya dus mtshhams bsngo spyod bya //	10	bslab byed dus mtshhams sngo spyod byed 
BO_TZ4_NGA-029:109	zhes 'byung bas /	10	zhes byung ba 
BO_TZ4_NGA-029:110	lus rdo rje'i skyil krung chos bdun bya /	11	lus rdo rje skyil krung chos bdun byed 
BO_TZ4_NGA-029:111	a dang ha'i rlung gis gnad bzung ste /	11	a dang ha rlung gis gnad bzung ste 
BO_TZ4_NGA-029:112	steng rlung mnan /	11	steng rlung gnon 
BO_TZ4_NGA-029:113	'og rlung bskum /	11	g rlung skum 
BO_TZ4_NGA-029:114	bar rlung pho bar bzung ste dres thag sum bsgril chur bcug pa lta bu ste /	11	ba rlung pho ba bzung ste dres thag sum sgril chur(d) jug ba lta bu ste 
BO_TZ4_NGA-029:115	lus ngag yid gsum grim bsgrim /	11	lus ngag yid gsum grim sgrim 
BO_TZ4_NGA-029:116	mi thub pa'i tshhe a ha zhes rlung sgra stong pa zhig brjod la btang ngo //	11	mi thub ba tshhe a ha zhes rlung sgra stong ba jig rjod la gtong ngo 
BO_TZ4_NGA-029:117	klod pa ni /	11	klod ba ni 
BO_TZ4_NGA-029:118	de rjes lus ngag yid gsum sog phon thag pa chad pa ltar lhod kyis klod /	11	de rjes lus ngag yid gsum sog phon thag ba chad ba ltar lhod kyis klod 
BO_TZ4_NGA-029:119	shig gis bshig /rtog med kyi ngang la sa le seng nge bzhag go	11	shig gis jig med kyi ngang la sa le seng nge jog go 
BO_TZ4_NGA-029:120	/'di nyid la rlung khug pa gsum btud ces pas /	12	nyid la rlung khug ba gsum dud ces ba 
BO_TZ4_NGA-029:121	rlung 'dzin pa'i thun dang / klod pa'i thun gnyis cha mnyam pa ste khug pa drug tu cha mnyam pa'o //	12	rlung dzin ba thun dang klod ba thun gnyis cha mnyam ba ste khug ba drug tu cha mnyam ba 
BO_TZ4_NGA-029:122	gsum pa sor bzhag pa ni /	12	gsum ba sor jog ba ni 
BO_TZ4_NGA-029:123	bram zes skud pa 'khal ba'i dper bzhag ste /	12	bram zes skud ba khal ba dper jog ste 
BO_TZ4_NGA-029:124	skud pa'i tshhad ni grims pa min /	12	skud ba tshhad ni grim ba min 
BO_TZ4_NGA-029:125	lhod pa min /	12	lhod ba min 
BO_TZ4_NGA-029:126	ring ba min /	12	ring ba min 
BO_TZ4_NGA-029:127	thung ba min zhing skyon bzhi dang bral ba ste /	12	thung ba min zhing skyon bzhi dang bral ba ste 
BO_TZ4_NGA-029:128	ji srid du cha snyoms pa'o //	12	ji srid du cha snyom ba 
BO_TZ4_NGA-029:129	dpe de bzhin du sems de yang mi bsgrim mi klod /	12	dpe de bzhin du sems de yang mi sgrim mi klod 
BO_TZ4_NGA-029:130	thun yun mi ring mi thung /	13	thun yun mi ring mi thung 
BO_TZ4_NGA-029:131	ji srid du cha snyoms par /	13	ji srid du cha snyom ba 
BO_TZ4_NGA-029:132	hrig ge ye re /	13	hrig ge ye re 
BO_TZ4_NGA-029:133	phri le bar thun tshhad gong bzhin gong ma gnyis dang 'og ma gcig tu cha snyoms pa'o //	13	phri le ba thun tshhad gong bzhin gong ma gnyis dang g ma gcig tu cha snyom ba 
BO_TZ4_NGA-029:134	de yang bsgrim klod sor 'jog gsum thun ran zhing cha snyoms pa gal che ste /	13	de yang sgrim klod sor jog gsum thun ran zhing cha snyom ba gal che ste 
BO_TZ4_NGA-029:135	snyoms na sgom la bying rgod skyon mi 'byung ste /	13	snyom na sgom la bying rgod skyon mi byung ste 
BO_TZ4_NGA-029:136	ma snyoms na 'byung bas bla ma'i myong rtogs kyis grub par bya'o //	13	ma snyom na byung ba bla ma myong rtogs kyis grub ba byed 
BO_TZ4_NGA-029:137	bslab bya zhes pa /	13	bslab byed zhes ba 
BO_TZ4_NGA-029:138	khrid ma tshhar bar du ngag bcad /	13	khrid ma tshhar ba du ngag gcod 
BO_TZ4_NGA-029:139	long gtam spang /	13	long dam spong 
BO_TZ4_NGA-029:140	man ngag gi yi ge ris mi blta /	14	man ngag gi yi ge ris mi lta 
BO_TZ4_NGA-029:141	bla ma dang mched grogs kyis kyang ngo sprod kyi tshhig 'khyar mi brjod /	14	bla ma dang mched grogs kyis kyang ngo sprod kyi tshhig khyar mi rjod 
BO_TZ4_NGA-029:142	las dang po pa rnams la sngar khrid thob pas nyams mtshhar mi bshad /	14	las dang po ba rnams la sngar khrid thob ba nyams mtshhar mi chad 
BO_TZ4_NGA-029:143	khrid pa rnams kyis kyang go yul stong 'ded /	14	khrid ba rnams kyis kyang go yul stong ded 
BO_TZ4_NGA-029:144	dred po nyams med /	14	dred po nyams med 
BO_TZ4_NGA-029:145	rmongs pa phyogs 'phul kha lta la ma dred par /	14	rmongs ba phyogs phul kha lta la ma dred ba 
BO_TZ4_NGA-029:146	don gyi rdo rus thug pa /	14	don gyi rdo rus thug ba 
BO_TZ4_NGA-029:147	rig thog tu thag chod pa /	14	rig thogs tu thag chod ba 
BO_TZ4_NGA-029:148	gnas lugs kyi phu thag 'khrus par bya'o //	14	gnas lugs kyi phu thag khrus ba byed 
BO_TZ4_NGA-029:149	de ltar min na dred po nyams med du 'chor ro //	14	de ltar min na dred po nyams med du chor ro 
BO_TZ4_NGA-029:150	bsngo spyod bya zhes pas /	15	sngo spyod byed zhes ba 
BO_TZ4_NGA-029:151	thun mtshhams su dge rtsha bla na med pa'i byang chub tu bsngo bas rgyas gdab /	15	thun mtshhams su dge rtsha bla na med ba byang chub tu sngo ba rgya gdab 
BO_TZ4_NGA-029:152	spyod lam za 'thung 'gro 'chag nyal 'dug thams cad du gshis gang shar stong nyid du phyam phyam /	15	spyod lam za thung gro chag nyal dug thams cad du gshis gang char stong nyid du phyam phyam 
BO_TZ4_NGA-029:153	mdangs bla ma'i mos gus su dung dung ba /	15	mdangs bla ma mos gus su dung dung ba 
BO_TZ4_NGA-029:154	nges 'byung dang skyo shas zhen log tu bun ne ba dang ma 'bral bar bya'o //	15	nges byung dang skyo shas zhen log tu bun ne ba dang ma bral ba byed 
