segmentnr	original	folio	stemmed
BO_T11_D4267-1:213b-4	skyes bu'i blta bar 'dod pa la sogs pa la yang za ba por 'jog pa'i rgyu mtshan med pa yin no zhes bya ba ni rgyu mi dmigs pa'o //	213b	skye bu lta ba dod ba la sogs ba la yang za ba por jog ba rgyu mtshan med ba yin no zhes byed ba ni rgyu mi dmigs ba 
BO_T11_D4267-1:213b-5	gtan tshigs 'di ma grub pa yang ma yin no zhes bsgrubs zin to //	213b	gtan tshigs di ma grub ba yang ma yin no zhes sgrub zin to 
BO_T11_D4267-1:213b-6	byed ba po med pa'i phyir de'i za ba po 'di yang rigs pa ma yin no zhes bstan pa'i phyir /	213b	byed ba po med ba phyir de za ba po di yang rigs ba ma yin no zhes ston ba phyir 
BO_T11_D4267-1:213b-7	gal te dge dang mi dge'i las //	213b	gal te dge dang mi dge las 
BO_T11_D4267-1:213b-8	zhes bya ba la sogs pa smos te /	213b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:213b-9	ma byas pa'i las kyi 'bras bu longs spyod pa ni 'ga' yang yod ba ma yin te /	213b	ma byed ba las kyi bras bu longs spyod ba ni ga yang yod ba ma yin te 
BO_T11_D4267-1:213b-10	ma byas pa dang phrad pa la sogs pa'i skyon du thal bar 'gyur ba'i phyir ro //	213b	ma byed ba dang phrad ba la sogs ba skyon du thal ba gyur ba phyir ro 
BO_T11_D4267-1:213b-11	'di la yang gzhan gyi lan gyi dogs pa bsu ba ni /	213b	di la yang gzhan gyi lan gyi dogs ba bsu ba ni 
BO_T11_D4267-1:213b-12	gal te 'dod dang rjes mthun par //	213b	gal te dod dang rjes mthun ba 
BO_T11_D4267-1:213b-13	zhes bya ba la sogs pa smos te /	213b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:213b-14	skyes bu las rnams kyi byed pa po ma yin mod kyi /	213b	skye bu las rnams kyi byed ba po ma yin mod kyi 
BO_T11_D4267-1:213b-15	'on kyang rang bzhin 'di'i ji ltar mngon par 'dod pa'i don gtod par byed pa de la 'di longs spyod do zhes bya bas nyes pa med do //	213b	n kyang rang bzhin di ji ltar mngon ba dod ba don gtod ba byed ba de la di longs spyod do zhes byed ba nyes ba med do 
BO_T11_D4267-1:213b-16	'on te rang bzhin sems pa can ma yin na /	213b	n te rang bzhin sems ba can ma yin na 
BO_T11_D4267-1:213b-17	gang gis 'di ji ltar mngon par 'dod pa'i las kyi 'bras bu skyes bu la sgrub par byed la /	213b	gang gis di ji ltar mngon ba dod ba las kyi bras bu skye bu la sgrub ba byed la 
BO_T11_D4267-1:213b-18	ji ltar dge ba la sogs pa'i las rnams kyi byed pa por 'gyur zhe na /	213b	ji ltar dge ba la sogs ba las rnams kyi byed ba por gyur zhe na 
BO_T11_D4267-1:213b-19	de dag zha bo long ba bzhin //	213b	de dag ja bo long ba bzhin 
BO_T11_D4267-1:213b-20	zhes bya ba la sogs pa smos pa yin te /	213b	zhes byed ba la sogs ba smos ba yin te 
BO_T11_D4267-1:213b-21	ji ltar long ba mig dang ldan pa'i skyes bu dang 'brel ba las don la 'jug par 'gyur ba de bzhin du chen po la sogs pa thim par 'gyur ba sems pa can gyi skyes bu dang phrad pa las sems pa can bzhin du chos la sogs pa'i	213b	ji ltar long ba mig dang ldan ba skye bu dang brel ba las don la jug ba gyur ba de bzhin du chen po la sogs ba thim ba gyur ba sems ba can gyi skye bu dang phrad ba las sems ba can bzhin du chos la sogs ba 
BO_T11_D4267-1:213b-22	'bras bu la nges par byed pa yin no zhes bya ba la skyon med do //	213b	bras bu la nges ba byed ba yin no zhes byed ba la skyon med do 
BO_T11_D4267-1:213b-23	de skad du yang /	213b	de skad du yang 
BO_T11_D4267-1:213b-24	skyes bu mthong ba'i don du dang // de bzhin gtso bo 'ba' zhig don //	213b	skye bu mthong ba don du dang de bzhin gtso bo ba jig don 
BO_T11_D4267-1:213b-25	zha long bzhin du gnyi ga'i yang //	213b	ja long bzhin du gnyi ga yang 
BO_T11_D4267-1:213b-26	'brel pa de yis 'khor ba byas//	213b	brel ba de yis khor ba 
BO_T11_D4267-1:213b-27	zhes bshad pa yin no //	213b	zhes chad ba yin no 
BO_T11_D4267-1:213b-28	gal te de ltar zhes bya ba la sogs pas len 'debs par byed do //	213b	gal te de ltar zhes byed ba la sogs ba len debs ba byed do 
BO_T11_D4267-1:213b-29	gal te rang bzhin ni ma byas pa'i yang las kyi mngon par 'dod pa 'bras bu gtod par byed par 'gyur na /	213b	gal te rang bzhin ni ma byed ba yang las kyi mngon ba dod ba bras bu gtod ba byed ba gyur na 
BO_T11_D4267-1:214a-0	de'i tshe thams cad du 'dod pa don du gnyer ba na skyes bu'i mngon par 'dod pa'i don thams cad ci'i phyir @214a * //	214a	de tshe thams cad du dod ba don du gnyer ba na skye bu mngon ba dod ba don thams cad ci phyir 
BO_T11_D4267-1:214a-1	'grub par mi 'gyur /	214a	grub ba mi gyur 
BO_T11_D4267-1:214a-2	'di snyam du de'i rgyu chos med pa'i phyir /	214a	di snyam du de rgyu chos med ba phyir 
BO_T11_D4267-1:214a-3	'grub par mi 'gyur ro snyam na /	214a	grub ba mi gyur ro snyam na 
BO_T11_D4267-1:214a-4	ci'i phyir na rang bzhin ni zhes bya ba la sogs pa smos te /	214a	ci phyir na rang bzhin ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:214a-5	rang bzhin gyi 'bras bu ni chos yin te /	214a	rang bzhin gyi bras bu ni chos yin te 
BO_T11_D4267-1:214a-6	de yang de las tha mi dad pa'i phyir rtag tu yod pa nyid yin pas mngon par 'dod pa'i 'bras bur 'gyur ro //	214a	de yang de las tha mi dad ba phyir rtag tu yod ba nyid yin ba mngon ba dod ba bras bur gyur ro 
BO_T11_D4267-1:214a-7	'di ltar thams cad ni 'di kho na ste /	214a	di ltar thams cad ni di kho na ste 
BO_T11_D4267-1:214a-8	'di lta ste rang bzhin dang skyes bu dag go //	214a	di lta ste rang bzhin dang skye bu dag go 
BO_T11_D4267-1:214a-9	de dag kyang rtag tu nye bas des na rtag tu 'bras bu nyid du 'gyur ro //	214a	de dag kyang rtag tu nye ba des na rtag tu bras bu nyid du gyur ro 
BO_T11_D4267-1:214a-10	gzhan yang gal te mngon par 'dod pa'i rang bzhin gyis ster bar byed pa de'i tshe ci'i phyir mi 'dod pa ster bar byed /	214a	gzhan yang gal te mngon ba dod ba rang bzhin gyis ster ba byed ba de tshe ci phyir mi dod ba ster ba byed 
BO_T11_D4267-1:214a-11	mi 'dod ba ni 'ga' yang don du gnyer ba ma yin no //	214a	mi dod ba ni ga yang don du gnyer ba ma yin no 
BO_T11_D4267-1:214a-12	gzhan yang rang bzhin gyis 'di la don gtod par byed ba med kyi /	214a	gzhan yang rang bzhin gyis di la don gtod ba byed ba med kyi 
BO_T11_D4267-1:214a-13	'on kyang 'di za ba po nyid du rigs pa ma yin te 'gyur ba med pa'i phyir ro zhes ston par byed pa ni /	214a	n kyang di za ba po nyid du rigs ba ma yin te gyur ba med ba phyir ro zhes ston ba byed ba ni 
BO_T11_D4267-1:214a-14	don longs spyod dus rtag tu zhes bya ba la sogs ba ste /	214a	don longs spyod dus rtag tu zhes byed ba la sogs ba ste 
BO_T11_D4267-1:214a-15	gal te bde ba dang sdug bsngal la sogs pas sim pa dang / yongs su gdung ba la sogs pa'i ngo bo'i 'gyur ba ster bar mi byed pa de'i tshe /	214a	gal te bde ba dang sdug sngal la sogs ba sim ba dang yongs su gdung ba la sogs ba ngo bo gyur ba ster ba mi byed ba de tshe 
BO_T11_D4267-1:214a-16	nam mkha' bzhin du 'di zab po nyid du mi 'gyur ro //	214a	nam mkha bzhin du di zab po nyid du mi gyur ro 
BO_T11_D4267-1:214a-17	rang bzhin phan byed mi 'gyur ro //	214a	rang bzhin phan byed mi gyur ro 
BO_T11_D4267-1:214a-18	zhes sbyar te /	214a	zhes sbyor te 
BO_T11_D4267-1:214a-19	rang bzhin 'gyur ba med pa yin na phan pa bya bar mi nus pa'i phyir ro //	214a	rang bzhin gyur ba med ba yin na phan ba byed ba mi nus ba phyir ro 
BO_T11_D4267-1:214a-20	ci ste 'gyur ba nyid du khas len na de'i tshe rtag pa nyid nyams par thal bar 'gyur ro //	214a	ci ste gyur ba nyid du khas len na de tshe rtag ba nyid nyams ba thal ba gyur ro 
BO_T11_D4267-1:214a-21	'di ltar mi rtag pa nyid la de'i gnas skabs ma yin pa nyid du smra ba na /	214a	di ltar mi rtag ba nyid la de gnas skabs ma yin ba nyid du smra ba na 
BO_T11_D4267-1:214a-22	de yang 'gyur ba na yod pas ji ltar 'di rtag pa nyid du 'gyur te /	214a	de yang gyur ba na yod ba ji ltar di rtag ba nyid du gyur te 
BO_T11_D4267-1:214a-23	rtag pa nyid ni de'i gnas skabs kyi ngo bo yin pa'i phyir ro //	214a	rtag ba nyid ni de gnas skabs kyi ngo bo yin ba phyir ro 
BO_T11_D4267-1:214a-24	gal te yul gyi rnam can blo ;	214a	gal te yul gyi rnam can blo 
BO_T11_D4267-1:214a-25	/ zhes bya ba la sogs pas gzhan gyi lugs kyis rnam pa gzhan du zab po nyid du dogs pa bsu ste /	214a	zhes byed ba la sogs ba gzhan gyi lugs kyis rnam ba gzhan du zab po nyid du dogs ba bsu ste 
BO_T11_D4267-1:214a-26	'di rnam par 'gyur bar gyur nas za ba po nyid du 'dod pa ni ma yin no //	214a	di rnam ba gyur ba gyur nas za ba po nyid du dod ba ni ma yin no 
BO_T11_D4267-1:214a-27	'o na ci zhe na /	214a	mang na ci zhe na 
BO_T11_D4267-1:214a-28	blos nges par byas pa'i don gyi gzugs brnyan 'char ba'i sgo nas shes pa'i phyir te /	214a	blos nges ba byed ba don gyi gzugs rnyan char ba sgo nas shes ba phyir te 
BO_T11_D4267-1:214a-29	'di ltar blo'i me long la zhugs pa'i gzugs brnyan me long gnyis pa lta bu'i skyes bu la 'pho ba de nyid 'di'i za ba po yin gyi /	214a	di ltar blo me long la jug ba gzugs rnyan me long gnyis ba lta bu skye bu la pho ba de nyid di za ba po yin gyi 
BO_T11_D4267-1:214a-30	rnam par 'gyur bar gyur pa ni ma yin no //	214a	rnam ba gyur ba gyur ba ni ma yin no 
BO_T11_D4267-1:214a-31	gzugs brnyan tsam 'pho ba na yang skyes bu'i rang gi ngo bo 'dor ba ni ma yin te /	214a	gzugs rnyan tsam pho ba na yang skye bu rang gi ngo bo dor ba ni ma yin te 
BO_T11_D4267-1:214a-32	me long bzhin du de'i gnas skabs yin pa'i phyir ro //	214a	me long bzhin du de gnas skabs yin ba phyir ro 
BO_T11_D4267-1:214b-0	des na za ba @214b bo ma yin pa'i gnas skabs kyi las khyad par med pa zhes bya ba'i sbyor ba 'di la gtan tshigs ma nges pa yin no //	214b	des na za ba bo ma yin ba gnas skabs kyi las khyad ba med ba zhes byed ba sbyor ba di la gtan tshigs ma nges ba yin no 
BO_T11_D4267-1:214b-1	brjod pa zhes bya ba la sogs pas lan 'debs par byed pa yin te /	214b	rjod ba zhes byed ba la sogs ba lan debs ba byed ba yin te 
BO_T11_D4267-1:214b-2	blo'i me long la zhugs pa'i don gyi gzugs brnyan me long gnyis pa lta bu'i skyes bu la skye ba gang yin pa de yin no zhes bya bar 'dod de /	214b	blo me long la jug ba don gyi gzugs rnyan me long gnyis ba lta bu skye bu la skye ba gang yin ba de yin no zhes byed ba dod de 
BO_T11_D4267-1:214b-3	de gal te skyes bu las tha mi dad pa de'i tshe de ma thag tu bshad ba'i skye ba dang 'jig pa dang ldan par thal bar 'gyur ba so na 'dug pa yin te /	214b	de gal te skye bu las tha mi dad ba de tshe de ma thag tu chad ba skye ba dang jig ba dang ldan ba thal ba gyur ba so na dug ba yin te 
BO_T11_D4267-1:214b-4	skye ba dang ldan pa'i gzugs brnyan gyi ngo bo bzhin du de las tha mi dad pa'i phyir ro //	214b	skye ba dang ldan ba gzugs rnyan gyi ngo bo bzhin du de las tha mi dad ba phyir ro 
BO_T11_D4267-1:214b-5	ci ste tha dad pa zhes bya ba'i phyogs yin na de'i tshe za ba po nyid du mi 'gyur te /	214b	ci ste tha dad ba zhes byed ba phyogs yin na de tshe za ba po nyid du mi gyur te 
BO_T11_D4267-1:214b-6	zab po ma yin pa'i gnas skabs la khyad par cung zad kyang med pa'i phyir ro //	214b	zab po ma yin ba gnas skabs la khyad ba cung zad kyang med ba phyir ro 
BO_T11_D4267-1:214b-7	skyes bu don gyi gzugs brnyan dang lhan cig 'brel pa las za ba po nyid du rigs pa yang ma yin te /	214b	skye bu don gyi gzugs rnyan dang lhan cig brel ba las za ba po nyid du rigs ba yang ma yin te 
BO_T11_D4267-1:214b-8	phan tshun phan par byed pa ma yin pa dag ni 'brel pa ma grub pa'i phyir ro //	214b	phan tshun phan ba byed ba ma yin ba dag ni brel ba ma grub ba phyir ro 
BO_T11_D4267-1:214b-9	gzhan yang gal te gtso bos skyes bu'i blta bar 'dod pa la sogs pa shes na de'i tshe de de dang rjes su mthun par skyes bu don la 'jug par rigs na /	214b	gzhan yang gal te gtso bod skye bu lta ba dod ba la sogs ba shes na de tshe de de dang rjes su mthun ba skye bu don la jug ba rigs na 
BO_T11_D4267-1:214b-10	ji srid du bems po'i ngo bo yin pa'i phyir /	214b	ji srid du bems po ngo bo yin ba phyir 
BO_T11_D4267-1:214b-11	sems pa can dang 'brel pa yod na yang zha bo dang long ba bzhin du 'jug par mi rigs so //	214b	sems ba can dang brel ba yod na yang ja bo dang long ba bzhin du jug ba mi rigs so 
BO_T11_D4267-1:214b-12	'di ltar long bas lam ma dmigs mod kyi /	214b	di ltar long ba lam ma dmigs mod kyi 
BO_T11_D4267-1:214b-13	'on kyang 'di zha bo'i brjod par 'dod pa rigs pa nyid ma yin te /	214b	n kyang di ja bo rjod ba dod ba rigs ba nyid ma yin te 
BO_T11_D4267-1:214b-14	de ni sems dang ldan pa yin pa'i phyir ro //	214b	de ni sems dang ldan ba yin ba phyir ro 
BO_T11_D4267-1:214b-15	de ltar gtso bo ni skyes bu'i blta bar 'dod pa la sogs pa rigs pa ma yin te /	214b	de ltar gtso bo ni skye bu lta ba dod ba la sogs ba rigs ba ma yin te 
BO_T11_D4267-1:214b-16	de ni sems ba med pa'i bdag nyid yin pa'i phyir ro //	214b	de ni sems ba med ba bdag nyid yin ba phyir ro 
BO_T11_D4267-1:214b-17	phan tshun du phan pa byed pa ma yin pa de dag ni zha bo dang long ba bzhin du 'brel ba yod pa yang ma yin no //	214b	phan tshun du phan ba byed ba ma yin ba de dag ni ja bo dang long ba bzhin du brel ba yod ba yang ma yin no 
BO_T11_D4267-1:214b-18	ci ste gtso bo ni skyes bu'i blta bar 'dod pa la sogs pa rigs pa yin no zhes 'dod pa de lta na yang 'di za ba po nyid du thal bar 'gyur ro //	214b	ci ste gtso bo ni skye bu lta ba dod ba la sogs ba rigs ba yin no zhes dod ba de lta na yang di za ba po nyid du thal ba gyur ro 
BO_T11_D4267-1:214b-19	byed pa nyid du shes pa gang yin pa de ji ltar za ba yang shes par mi 'gyur /	214b	byed ba nyid du shes ba gang yin ba de ji ltar za ba yang shes ba mi gyur 
BO_T11_D4267-1:214b-20	de lta bas na byed ba shes pa za ba mi shes so zhes bya ba 'di las mi rigs pa gzhan ci yod de /	214b	de lta ba na byed ba shes ba za ba mi shes so zhes byed ba di las mi rigs ba gzhan ci yod de 
BO_T11_D4267-1:214b-21	cung zad kyang med do zhes bya ba'i don to //	214b	cung zad kyang med do zhes byed ba don to 
BO_T11_D4267-1:214b-22	byan po tshod ma la sogs pa'i byed pa po yin la /	214b	byan po tshod ma la sogs ba byed ba po yin la 
BO_T11_D4267-1:214b-23	de za bar ni mi shes pa ste /	214b	de za ba ni mi shes ba ste 
BO_T11_D4267-1:214b-24	za ba nyid du mi shes pa zhes bya ba la /	214b	za ba nyid du mi shes ba zhes byed ba la 
BO_T11_D4267-1:215a-0	'di la zhes bya ba'i sgra zhig khong nas @215a * //	215a	di la zhes byed ba sgra jig khong nas 
BO_T11_D4267-1:215a-1	dbyung ngo // gtso bo blo dang ldan pa'i phyir //	215a	byin ngo gtso bo blo dang ldan ba phyir 
BO_T11_D4267-1:215a-2	zhes bya ba la sogs pas gzhan gyi lan gyi dogs pa bsu ba yin no //	215a	zhes byed ba la sogs ba gzhan gyi lan gyi dogs ba bsu ba yin no 
BO_T11_D4267-1:215a-3	'di zhes bya ba ni gtso bo'o //	215a	di zhes byed ba ni gtso bo 
BO_T11_D4267-1:215a-4	kun zhes bya ba ni lta bar 'dod pa dang rjes su mthun par 'jug pa'o //	215a	kun zhes byed ba ni lta ba dod ba dang rjes su mthun ba jug ba 
BO_T11_D4267-1:215a-5	'di skad du bstan par 'gyur te /	215a	di skad du ston ba gyur te 
BO_T11_D4267-1:215a-6	gtso bo sems pa'i ngo bo ma yin pa de lta mod kyi /	215a	gtso bo sems ba ngo bo ma yin ba de lta mod kyi 
BO_T11_D4267-1:215a-7	'on kyang nges pa'i mtshan nyid kyi blo dang ldan pa'i phyir skyes bu la gnas pa'i blta bar 'dod pa la sogs pa shes nas /	215a	n kyang nges ba mtshan nyid kyi blo dang ldan ba phyir skye bu la gnas ba lta ba dod ba la sogs ba shes nas 
BO_T11_D4267-1:215a-8	'jug par 'gyur bas de'i phyir thams cad 'gal ba med pa yin no //	215a	jug ba gyur ba de phyir thams cad gal ba med ba yin no 
BO_T11_D4267-1:215a-9	de la lan smras pa ni /	215a	de la lan smras ba ni 
BO_T11_D4267-1:215a-10	blo ldan nyid na zhes bya ba la sogs pa ste ;	215a	blo ldan nyid na zhes byed ba la sogs ba ste 
BO_T11_D4267-1:215a-11	gal te gtso bo blo dang ldan par khas len par byed na /	215a	gal te gtso bo blo dang ldan ba khas len ba byed na 
BO_T11_D4267-1:215a-12	de'i tshe 'di skyes bu bzhin du sems pa can nyid du thal bar 'gyur te /	215a	de tshe di skye bu bzhin du sems ba can nyid du thal ba gyur te 
BO_T11_D4267-1:215a-13	blo la sogs pa rnams ni sems pa can gyi rnam grangs yin pa'i phyir ro //	215a	blo la sogs ba rnams ni sems ba can gyi rnam grangs yin ba phyir ro 
BO_T11_D4267-1:215a-14	'di ltar gang zhig gsal ba'i bdag nyid kyis rang rig pa'i ngo bo gsal ba gzhan la mi ltos pa de ni sems pa can zhes bya ba'o //	215a	di ltar gang jig gsal ba bdag nyid kyis rang rig ba ngo bo gsal ba gzhan la mi ltos ba de ni sems ba can zhes byed ba 
BO_T11_D4267-1:215a-15	de la ni blo la yang yod pa'i phyir de sems pa'i ngo bor 'gyur ro //	215a	de la ni blo la yang yod ba phyir de sems ba ngo bor gyur ro 
BO_T11_D4267-1:215a-16	gang gis de las tha dad pa'i skyes bu 'grub par 'gyur ba kho bo cag gi blo las ma gtogs pa'i sems pa'i ngo bo gzhan dmigs pa yang ma yin no //	215a	gang gis de las tha dad ba skye bu grub ba gyur ba kho bo cag gi blo las ma gtogs ba sems ba ngo bo gzhan dmigs ba yang ma yin no 
BO_T11_D4267-1:215a-17	'dir gzhan gyi blo sems kyi ngo bo las tha dad pa sgrub pa'i phyir /	215a	dir gzhan gyi blo sems kyi ngo bo las tha dad ba sgrub ba phyir 
BO_T11_D4267-1:215a-18	sgra dri ro la sogs pa bzhin //	215a	sgra dri ro la sogs ba bzhin 
BO_T11_D4267-1:215a-19	zhes bya ba la sogs pa smos te /	215a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:215a-20	sbyor ba ni gang dang gang skye ba dang 'jig pa la sogs pa'i chos dang ldan pa de ni sems pa med pa can yin te ro la sogs pa bzhin no //	215a	sbyor ba ni gang dang gang skye ba dang jig ba la sogs ba chos dang ldan ba de ni sems ba med ba can yin te ro la sogs ba bzhin no 
BO_T11_D4267-1:215a-21	blo yang de bzhin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	215a	blo yang de bzhin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-1:215a-22	rang rgyud sgrub par byed bar 'dod na zhes bya ba la sogs pas lan 'debs pa yin te /	215a	rang brgyud sgrub ba byed ba dod na zhes byed ba la sogs ba lan debs ba yin te 
BO_T11_D4267-1:215a-23	res 'ga' 'di rang rgyud kyis sgrub par byed dam /	215a	res ga di rang brgyud kyis sgrub ba byed dam 
BO_T11_D4267-1:215a-24	thal bar 'gyur ba'i sgrub par byed bas yin grang /	215a	thal ba gyur ba sgrub ba byed ba yin grang 
BO_T11_D4267-1:215a-25	de la gal te rang rgyud kyis na de'i tshe gtan tshigs gang yang rung ba la ma grub pa yin te /	215a	de la gal te rang brgyud kyis na de tshe gtan tshigs gang yang rung ba la ma grub ba yin te 
BO_T11_D4267-1:215a-26	'di ltar snga na med pa skye ba'i mtshan nyid kyi rnam pa ji lta bu'i skye ba dang ldan pa dang / gtan nas 'jig pa'i bdag nyid kyi 'jig pa nyid sangs rgyas pa la grags pa'i rnam pa de lta bu ni khyed cag grangs can la ma yin te /	215a	di ltar snga na med ba skye ba mtshan nyid kyi rnam ba ji lta bu skye ba dang ldan ba dang gtan nas jig ba bdag nyid kyi jig ba nyid sangs rgya ba la grags ba rnam ba de lta bu ni khyed cag grangs can la ma yin te 
BO_T11_D4267-1:215a-27	de dag ni khyed cag gis yongs su 'gyur ba dang / mi gsal ba'i ngo bo nyid du khas len pa'i phyir ro //	215a	de dag ni khyed cag gis yongs su gyur ba dang mi gsal ba ngo bo nyid du khas len ba phyir ro 
BO_T11_D4267-1:215b-0	khyed cag gis ji lta ba de lta @215b bu ni sangs rgyas pa la ma grub pas de'i phyir gtan tshigs gang yang rung ba lam grub pa yin no //	215b	khyed cag gis ji lta ba de lta bu ni sangs rgya ba la ma grub ba de phyir gtan tshigs gang yang rung ba lam grub ba yin no 
BO_T11_D4267-1:215b-1	sgra tsam grub pa na gtan tshigs grub pa yang ma yin te /	215b	sgra tsam grub ba na gtan tshigs grub ba yang ma yin te 
BO_T11_D4267-1:215b-2	dngos po las dngos po 'grub pa'i phyir te /	215b	dngos po las dngos po grub ba phyir te 
BO_T11_D4267-1:215b-3	dngos po kho na gtan tshigs yin pa'i phyir ro //	215b	dngos po kho na gtan tshigs yin ba phyir ro 
BO_T11_D4267-1:215b-4	ji skad du /	215b	ji skad du 
BO_T11_D4267-1:215b-5	de nyid 'khrul la sogs yin na //	215b	de nyid khrul la sogs yin na 
BO_T11_D4267-1:215b-6	sgra ni 'khrul ba med na yang //	215b	sgra ni khrul ba med na yang 
BO_T11_D4267-1:215b-7	sgrub byed skyon ldan shes bya ste //	215b	sgrub byed skyon ldan shes byed ste 
BO_T11_D4267-1:215b-8	dngos las dngos po grub phyir ro //	215b	dngos las dngos po grub phyir ro 
BO_T11_D4267-1:215b-9	zhes bshad pa lta bu'o //	215b	zhes chad ba lta bu 
BO_T11_D4267-1:215b-10	ci ste thal ba la bsgrub pa zhes bya ba'i phyogs yin na de'i tshe yang bsgrub bar bya ba la bzlog pa la gnod pa can gyi tshad ma nye bar ma bstan pa'i phyir /	215b	ci ste thal ba la sgrub ba zhes byed ba phyogs yin na de tshe yang sgrub ba byed ba la bzlog ba la gnod ba can gyi tshad ma nye ba ma ston ba phyir 
BO_T11_D4267-1:215b-11	gtan tshigs ma nges pa yin no //	215b	gtan tshigs ma nges ba yin no 
BO_T11_D4267-1:215b-12	gang sems pa can la skye ba dang ldan pa dang 'jig pa dag tu mi 'gyur ba zhes bya ba 'di la 'brel ba ci zhig yod /	215b	gang sems ba can la skye ba dang ldan ba dang jig ba dag tu mi gyur ba zhes byed ba di la brel ba ci jig yod 
BO_T11_D4267-1:215b-13	gang yang / 'di rtog pa /	215b	gang yang di rtogs ba 
BO_T11_D4267-1:215b-14	ji ltar 'o ma shes pa med na yang //	215b	ji ltar mang ma shes ba med na yang 
BO_T11_D4267-1:215b-15	be'u 'phel ba'i rgyu mtshan yin pa ltar //	215b	beu phel ba rgyu mtshan yin ba ltar 
BO_T11_D4267-1:215b-16	de ltar gtso bo skyes bu rnam grol ba'i //	215b	de ltar gtso bo skye bu rnam grol ba 
BO_T11_D4267-1:215b-17	rgyu mtshan nyid du 'jug par 'gyur ba yin //	215b	rgyu mtshan nyid du jug ba gyur ba yin 
BO_T11_D4267-1:215b-18	zhes bya ba de yang rtog pa nyid ma yin no //	215b	zhes byed ba de yang rtogs ba nyid ma yin no 
BO_T11_D4267-1:215b-19	'o ma ni rang dbang du be'u 'phel ba'i rgyu mtshan du 'jug pa ma yin no //	215b	mang ma ni rang dbang du beu phel ba rgyu mtshan du jug ba ma yin no 
BO_T11_D4267-1:215b-20	'o na ci zhe na /	215b	mang na ci zhe na 
BO_T11_D4267-1:215b-21	so sor nges pa'am /	215b	so sor nges ba 
BO_T11_D4267-1:215b-22	res 'ga' ba'i rang gi rgyu dang rkyen dag las skye ste /	215b	res ga ba rang gi rgyu dang rkyen dag las skye ste 
BO_T11_D4267-1:215b-23	de ba skyes pa na be'u skyed pa'i rgyu mtshan du 'gyur ba yin pas shes pa med kyang 'jug pa yin no zhes bstan to //	215b	de ba skye ba na beu skyed ba rgyu mtshan du gyur ba yin ba shes ba med kyang jug ba yin no zhes ston to 
BO_T11_D4267-1:215b-24	de ltar gtso bo 'jug pa ni mi rigs te /	215b	de ltar gtso bo jug ba ni mi rigs te 
BO_T11_D4267-1:215b-25	'di ltar rtag pa'i phyir dang / de las gzhan pa'i rgyu med pa'i phyir /	215b	di ltar rtag ba phyir dang de las gzhan ba rgyu med ba phyir 
BO_T11_D4267-1:215b-26	re zhig res 'ga' ba'i rgyu nye ba la rag las pa de'i nus pa res 'ga' ba rigs pa ma yin la /	215b	re jig res ga ba rgyu nye ba la rag las ba de nus ba res ga ba rigs ba ma yin la 
BO_T11_D4267-1:215b-27	rang bzhin yang ma yin te /	215b	rang bzhin yang ma yin te 
BO_T11_D4267-1:215b-28	rgyu mtshan ba med pa rtag tu nye ba nyid kyis mngon par mtho ba dang nges par legs pa'i mtshan nyid kyis skyes bu'i don thams cad cig car skye bar thal bar 'gyur ba'i phyir ro //	215b	rgyu mtshan ba med ba rtag tu nye ba nyid kyis mngon ba mtho ba dang nges ba legs ba mtshan nyid kyis skye bu don thams cad cig car skye ba thal ba gyur ba phyir ro 
BO_T11_D4267-1:215b-29	ci ste yang blo dang sems pa can tha mi dad pa yin du chug mod /	215b	ci ste yang blo dang sems ba can tha mi dad ba yin du chug mod 
BO_T11_D4267-1:215b-30	de lta na yang 'di'i bdag ma bkag pa nyid do zhe na /	215b	de lta na yang di bdag ma gog ba nyid do zhe na 
BO_T11_D4267-1:215b-31	sems pa can la bdag gi sgrar //	215b	sems ba can la bdag gi sgrar 
BO_T11_D4267-1:215b-32	zhes bya ba la sogs pa smos te /	215b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:215b-33	kho bo cag gis sems pa can la bdag gi sgras 'dogs pa tsam ni ma bkag go /'o na ci zhe na /	215b	kho bo cag gis sems ba can la bdag gi sgras dogs ba tsam ni ma gog go na ci zhe na 
BO_T11_D4267-1:215b-34	de la rtag pa'i mtshan nyid du sgro btags pa'i chos gang yin pa de bkag go //	215b	de la rtag ba mtshan nyid du sgro dogs ba chos gang yin ba de gog go 
BO_T11_D4267-1:216a-0	@216a * // ci'i phyir zhe na /	216a	ci phyir zhe na 
BO_T11_D4267-1:216a-1	dbang bo dang snang ba dang yid la byed pa la sogs pa 'bras bu dang bcas pa'i phyir ro //	216a	dbang bo dang snang ba dang yid la byed ba la sogs ba bras bu dang cha ba phyir ro 
BO_T11_D4267-1:216a-2	de lta ma yin te /	216a	de lta ma yin te 
BO_T11_D4267-1:216a-3	gal te sems pa can rtag pa brtan par gyur na de'i tshe dbang po la sogs pa 'bras bu med pa kho nar 'gyur te /	216a	gal te sems ba can rtag ba brtan ba gyur na de tshe dbang po la sogs ba bras bu med ba kho nar gyur te 
