segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2591:14	kyis/_/bdag nyid u dang thig le dag_/gnyi ga gcig tu gyur pa ni/_/yi	14	nyid u dang thig le ga gcig tu gyur ba 
BO_T17_MW1PD95844_2591:15	ge hum gi mchog blta'o/_/hum las byung ba'i 'od zer rnams/_/de yis bde ba che	15	ge hum gi mchog las byung ba d zer yis bde ba che 
BO_T17_MW1PD95844_2591:16	bskul te/_/ba mo lta bu'i ri mo can/_/nyi mar lhan cig zhu gyur cing /_/	16	skul mo lta bu ri mo mar lhan cig ju gyur cing 
BO_T17_MW1PD95844_2591:17	dkyil 'khor gnyi ga gcig gyur pa/_/nyi ma mchog tu blta bar bya/_/de la rtsha	17	dkyil khor gnyi ga gcig gyur ma mchog tu lta ba la rtsha 
BO_T17_MW1PD95844_2591:18	yis 'dam skyes bzhi yi mdud pa'i bu gar yi ge bzhi nyid de/_/lte ba'i pad+mal	18	yis dam skye bzhi yi mdud ba bu gar yi ge bzhi nyid ba pad+mal 
BO_T17_MW1PD95844_2591:19	a ni zar ma'i me tog lta bu sgra dang thig ler bcas pa ste/_chos dang sprul pa	19	a ni zar ma me tog lta bu sgra dang thig ler cha ba dang sprul ba 
BO_T17_MW1PD95844_2591:20	dag gi hu~m dang a'i yi ge ni zla ba dang nyi ma'i gnas la'o/_/hum gi 'od zer gyis	20	dag gi hu~m dang a yi ge ni zla ba dang nyi ma gnas gi d zer gyis 
BO_T17_MW1PD95844_2591:21	bkug pa'i bdud rtshi rtsha stong phrag bdun cu rtsha gnyis las byung bas de nyid sgru ba	21	gugs ba bdud rtshi rtsha stong phrag bdun cu rtsha gnyis las byung ba de nyid sgru ba 
BO_T17_MW1PD95844_2591:22	dang /_'bar ba snying gar 'dres pa dang /_thig le rnams sprul pa'i 'khor	22	dang ba snying gar dre ba dang le rnams sprul ba khor 
BO_T17_MW1PD95844_2591:23	lo'i nyi ma la zhugs pa ste/_thig le'i rnal 'byor rnam pa gsum goms pa brtan	23	lo nyi ma la jug ba le rnal byor rnam ba gsum goms ba brtan 
BO_T17_MW1PD95844_2591:24	pa las/_brtan pa dang g.yo ba nges par khyab pa'i rtags rnam pa lnga dmigs	24	ba ba dang g.yo ba nges ba khyab ba rtags rnam ba lnga dmigs 
BO_T17_MW1PD95844_2591:25	par 'gyur ro/_/de las ni gang yang kha sbyor la sogs pa'i rim pa las dpyid	25	ba gyur las ni gang yang kha sbyor la sogs ba rim ba las dpyid 
BO_T17_MW1PD95844_2591:26	dang thig le kha sbyor bar gsungs pa de ji bzhin du 'gyur te/_bar ma chad par	26	dang thig le kha sbyor ba gsungs ba de ji bzhin du gyur ma chad ba 
BO_T17_MW1PD95844_2591:27	bsgom par bya ba ni de dag gi rim pas so/_/de las rim pas lhan cig skyes pa	27	bsgom ba byed ba ni de dag gi rim ba las rim ba lhan cig skye ba 
BO_T17_MW1PD95844_2591:28	'gyur te/_grub pa'i dpa' bo sa ra ha'i man ngag las/_zhing kun gnas	28	gyur ba dpa bo sa ra ha man ngag kun gnas 
BO_T17_MW1PD95844_2591:29	dang nye ba'i gnas la sogs/_/phyin ste ltas pas rtogs par gang smra ba/_/	29	dang nye ba gnas la ste ltas ba rtogs ba gang smra 
BO_T17_MW1PD95844_2591:30	lus dang 'dra ba'i mu gnas gzhan na med/_/mkhas pa nga yis nges par yang	30	lus dang dra ba mu gnas gzhan na ba nga yis nges ba yang 
BO_T17_MW1PD95844_2591:31	dag mthong /_/'dab ldan pad+ma'i sdong po ge sar gyi dbus na/_/shin tu phra	31	dag mthong ldan pad+ma sdong po ge sar gyi dbus tu phra 
BO_T17_MW1PD95844_2591:32	ba'i snal ma dri dang kha dog ldan/_/bye brag 'ongs shing rmongs pa mya ngan gyi/_/	32	ba snal ma dri dang kha dog brag ngs shing rmongs ba mya ngan 
BO_T17_MW1PD95844_2591:33	rnal 'byor mdor bsdus pa/	33	rnal byor mdor sdud 
BO_T17_MW1PD95844_2591:34	gdung bas 'bras bu med par ma byed cig_/gangs du tshhangs pa khyab 'jug	34	gdung ba bras bu med ba ma byed du tshhangs ba khyab jug 
BO_T17_MW1PD95844_2591:35	mig gsum dang /_/'jig rten ma lus thams cad zhi gyur pa/_/ris med de	35	mig gsum dang rten ma lus thams cad zhi gyur med de 
BO_T17_MW1PD95844_2591:36	la mchod na las kyi yang /_/mtha' yi tshhogs ni yang dag zad par 'gyur/_/	36	la mchod na las kyi yang yi tshhogs ni yang dag zad ba 
BO_T17_MW1PD95844_2591:37	'dir bye brag ces bya ba la sogs pa la/_a wa d+hu ti ni bye brag med pa ste/	37	dir bye brag ces byed ba la sogs ba wa d+hu ti ni bye brag med ba 
BO_T17_MW1PD95844_2591:38	bi she sha bzung ba dang /_'dzin pa'i khyad par rnam pa mang po de dag ni la la na	38	bi she sha bzung ba dang ba khyad ba rnam ba mang po de dag ni la la na 
BO_T17_MW1PD95844_2591:39	dang /_ra sa na dag la rlung 'ongs shing de las don dam pa mthong ba nyams	39	dang sa na dag la rlung ngs shing de las don dam ba mthong ba nyams 
BO_T17_MW1PD95844_2591:40	pas rmongs pa'o/_/tshhangs pa la sogs pa ni sku dang gsung dang thugs kyi dbye	40	ba rmongs ba la sogs ba ni sku dang gsung dang thugs kyi byed 
BO_T17_MW1PD95844_2591:41	bas rtsha dang rlung dang thig le'i dbye ba gsum gsum dag go/_/ci ste dbu mar	41	ba rtsha dang rlung dang thig le byed ba gsum gsum dag ste dbu mar 
BO_T17_MW1PD95844_2591:42	srog 'gag par ma gyur na/_thur sel btshan thabs su dgag par bya la/	42	srog gag ba ma gyur sel btshan thabs su gog ba byed 
BO_T17_MW1PD95844_2591:43	yang na mgrin pa dang snying gar longs spyod kyi rlabs dang /_mchan khung gi sbyor	43	yang na mgrin ba dang snying gar longs spyod kyi rlabs dang khung gi sbyor 
BO_T17_MW1PD95844_2591:44	bas/_dgag par bya ba ni man ngag go/_/gang du srog dbu mar rtag tu	44	ba byed ba ni man ngag du srog dbu mar rtag tu 
BO_T17_MW1PD95844_2591:45	'bab pa/_rang bzhin gyis thig ler bcings par bya ba yin mod kyi/_'on	45	bab bzhin gyis thig ler ching ba byed ba yin mod 
BO_T17_MW1PD95844_2591:46	kyang ring du 'bad pas 'gags par ma gyur na/_de'i tshhe btshan thabs kyi sbyor	46	kyang ring du bad ba gag ba ma gyur tshhe btshan thabs kyi sbyor 
BO_T17_MW1PD95844_2591:47	bas dgag par bya ste/_snying ga la gnas pa'i hum gi sgra dang /_spyi bo la gnas	47	ba gog ba byed ga la gnas ba hum gi sgra dang bo la gnas 
BO_T17_MW1PD95844_2591:48	pa'i ha yig ste/_mi shigs pa'i yi ge gnyis kyis so/_/de nas las kyi phyag rgya	48	ba ha yig shigs ba yi ge gnyis kyis nas las kyi phyag rgya 
BO_T17_MW1PD95844_2591:49	sgrub ste kun+da lta bu btshan thabs su bkag ste bsgom pa las/_rim gyis dbu ma'i	49	sgrub ste kun+da lta bu btshan thabs su gog ste bsgom ba gyis dbu ma 
BO_T17_MW1PD95844_2591:50	thig ler srog bcings par 'gyur te/_za zhing 'thung la gnyis sprod kyis dga'	50	thig ler srog ching ba gyur zhing thung la gnyis sprod kyis dga 
BO_T17_MW1PD95844_2591:51	zhing /_/rtag tu yang dang yang du 'khor lo 'gengs/_/chos 'di lta bus	51	zhing tu yang dang yang du khor lo di lta bud 
BO_T17_MW1PD95844_2591:52	'jig rten pha rol 'gro 'gyur te/_/rmongs pa'i 'jig rten mgo bor rdog pas	52	jig rten pha rol gro gyur ba jig rten mgo bor rdog ba 
BO_T17_MW1PD95844_2591:53	mnan nas songs gzhan yang /_/gang zhig blangs nas skye shi gnas gyur pa/_/	53	gnon nas songs gzhan yang jig blangs nas skye chi gnas gyur 
BO_T17_MW1PD95844_2591:54	de nyid blangs nas bde chen sgrub po ces/_/skad gsang mthon pos mda' bsnun	54	de nyid blangs nas bde chen sgrub po gsang mthon pos mda snun 
BO_T17_MW1PD95844_2591:55	smra byed kyang /_/'jig rten byol song mi go ji ltar bya/_/skye ba dang 'chi ba'i	55	smra byed kyang rten byol gro mi go ji ltar ba dang chi ba 
BO_T17_MW1PD95844_2591:56	gnas ni kun rdzob pa'i lhan cig skyes pa'o/_/mchog gi sgras ni don dam pa ste	56	gnas ni kun rdzob ba lhan cig skye gi sgras ni don dam ba ste 
BO_T17_MW1PD95844_2591:57	de kho na nyid kyi ye shes so/_/'o na de nyid las/_gal te mngon sum gyur na	57	de kho na nyid kyi ye shes na de nyid te mngon sum gyur na 
BO_T17_MW1PD95844_2591:58	bsam gtan ci/_/gal te lkog tu gyur na mun pa 'jal/_/lhan cig skyes	58	bsam gtan te lkog tu gyur na mun ba cig skye 
BO_T17_MW1PD95844_2591:59	pa'i rang bzhin de nyid ni/_/dngos dang dngos po ma yin te/_/gzhan yang	59	ba rang bzhin de nyid dang dngos po ma yin yang 
BO_T17_MW1PD95844_2591:60	bsam gtan rdzun pas thar pa rnyed min no/_/sgyu 'phrul dra bas ji ltar pang du	60	bsam gtan rdzun ba thar ba rnyed min phrul dra ba ji ltar pang du 
BO_T17_MW1PD95844_2591:61	mkhyud/_/bla ma dam pa'i bka' yis bden par yid ches na/_/nga yis	61	ma dam ba bka yis bden ba yid ches yis 
BO_T17_MW1PD95844_2591:62	brjod du yod pa min zhes mda' bsnun smra/_/ces bshad pa ma yin nam/	62	rjod du yod ba min zhes mda snun chad ba ma yin 
BO_T17_MW1PD95844_2591:63	rdzun pa'i rnal 'byor dang brdzun pa'i phyag rgyas/_mngon sum can la nye bar	63	rdzun ba rnal byor dang brdzun ba phyag sum can la nye ba 
BO_T17_MW1PD95844_2591:64	mkho ba med cing /_de kho na nyid ma rig pa dag la ni nges kyang long ba ltar	64	mkho ba med cing kho na nyid ma rig ba dag la ni nges kyang long ba ltar 
BO_T17_MW1PD95844_2591:65	mthong bar mi nus so/_/zhe na bden te/_'on kyang 'di ni/_mo gsham bu	65	mthong ba mi nus na bden kyang di gsham bu 
BO_T17_MW1PD95844_2591:66	mo dang 'grog las/_/rmi lam du ni bde 'gyur ltar/_/zhes pa bcom ldan	66	mo dang grog lam du ni bde gyur ba joms ldan 
BO_T17_MW1PD95844_2591:67	'das kyi nges pa ste thabs su gyur pa ni yod do/_/mngon sum gyur pa de yang	67	da kyi nges ba ste thabs su gyur ba ni yod sum gyur ba de yang 
BO_T17_MW1PD95844_2591:68	khams gsum pa'i rnam pa can me long gi gzugs brnyan lta bu ste/_nam mkha'	68	khams gsum ba rnam ba can me long gi gzugs rnyan lta bu mkha 
BO_T17_MW1PD95844_2591:69	mngon sum du gyur pa ni ma yin no/_/de las mchog gi bde bar gyur pa na	69	mngon sum du gyur ba ni ma yin las mchog gi bde ba gyur ba na 
BO_T17_MW1PD95844_2591:70	bsam gtan brdzun pas ci zhig bya/_don dam pa lkog tu gyur pa ni thabs	70	bsam gtan brdzun ba ci jig dam ba lkog tu gyur ba ni thabs 
BO_T17_MW1PD95844_2591:71	las rigs par bya dgos kyis/_rang bzhin med par bsam pas ni mun pa'o/_/	71	las rigs ba byed dgos bzhin med ba bsam ba ni mun 
BO_T17_MW1PD95844_2591:72	rdzun pa de dang de dag thar pa ma yin pa kho na'o zhes dgongs so/_/de la lhan	72	rdzun ba de dang de dag thar ba ma yin ba kho na zhes dgongs la lhan 
BO_T17_MW1PD95844_2591:73	cig skyes pa ji ltar bsgom zhe na de skad du/_'dod chags ma yin chags bral	73	cig skye ba ji ltar bsgom zhe na de skad chags ma yin chags bral 
BO_T17_MW1PD95844_2591:74	min/_/bar mar dmigs pa ma yin te/_/gsum po spangs pa kho na las/	74	mar dmigs ba ma yin po spong ba kho na 
BO_T17_MW1PD95844_2591:75	lhan cig skyes pa byang chub brjod/_/gang du dbang po nyams gyur dang /_/	75	lhan cig skye ba byang chub du dbang po nyams gyur dang 
BO_T17_MW1PD95844_2591:76	rnal 'byor mdor bsdus pa/	76	rnal byor mdor sdud 
BO_T17_MW1PD95844_2591:77	bdag gi rang bzhin nges par nyams/_/lhan cig skyes dga' rtogs de yin/_/	77	bdag gi rang bzhin nges ba cig skye dga rtogs de 
BO_T17_MW1PD95844_2591:78	bla ma'i zhal las 'dri na'o/_/gang zhig shar dus tshhe na dbang po dang /_/yul	78	bla ma zhal las bri jig char dus tshhe na dbang po dang 
BO_T17_MW1PD95844_2591:79	rnams nub gyur de la phyag 'tshhal lo/_/mkhas pa rnams kyi snying sbas su sad pa/	79	rnams nub gyur de la phyag tshhal ba rnams kyi snying sbed su sad 
BO_T17_MW1PD95844_2591:80	phyis ni mngon dga' rgyal ba'i mdzes sku gcig_/ces gsung ste/_gang zhig	80	byid ni mngon dga rgyal ba mdzes sku gsung jig 
BO_T17_MW1PD95844_2591:81	bdag dang dbang po dang /_/yul du 'dzin pa nub pa ni/_/nor bu byang chub	81	bdag dang dbang po dang du dzin ba nub ba bu byang chub 
BO_T17_MW1PD95844_2591:82	kyi sems bcings pa las so/_/de las don dam pa mtshhon te/_yan lag drug	82	kyi sems ching ba las las don dam ba mtshhon lag drug 
BO_T17_MW1PD95844_2591:83	gi rim pas rdzogs pa'i rim pa bsgom pa po'i sems la skye bar 'gyur ro/_/gang	83	gi rim ba rdzogs ba rim ba bsgom ba po sems la skye ba gyur 
BO_T17_MW1PD95844_2591:84	zhig sogs la ji ltar nyi ma 'char ba dang /_nub pa med kyang /_yul phyogs	84	jig sogs la ji ltar nyi ma char ba dang ba med kyang phyogs 
BO_T17_MW1PD95844_2591:85	gang la sgrib po med pa na shar ba'o/_/zhes 'dogs pa yin no/_/de bzhin du	85	gang la sgrib po med ba na char dogs ba yin bzhin du 
BO_T17_MW1PD95844_2591:86	lhan cig skyes pa yang ste/_sgrib pa po bzung ba dang 'dzin pa nub pa na de	86	lhan cig skye ba yang ba po bzung ba dang dzin ba nub ba na de 
BO_T17_MW1PD95844_2591:87	bzhin gshegs pa rnams la lkog tu ma gyur yang /_byis pa rnams la rang gi de	87	bzhin gshegs ba rnams la lkog tu ma gyur yang ba rnams la rang gi de 
BO_T17_MW1PD95844_2591:88	kho na sbas pa gang yin pa sad par 'gyur te/_ci zhig sad ce na/_rgyal ba	88	kho na sbed ba gang yin ba sad ba gyur jig sad ce ba 
BO_T17_MW1PD95844_2591:89	rnams kyi sku gsum po gang du ro mnyam pa'i lhan cig skyes pa mngon par dga' ba	89	rnams kyi sku gsum po gang du ro mnyam ba lhan cig skye ba mngon ba dga ba 
BO_T17_MW1PD95844_2591:90	zhes bya ba'i sku gcig po'o/_/gang yang gnyug ma la bsam gtan par gnas pa	90	zhes byed ba sku gcig yang gnyug ma la bsam gtan ba gnas ba 
BO_T17_MW1PD95844_2591:91	des ni/_gzugs tsham gyi rnal 'byor lhur mi bya zhing /_de la brnyas par mi	91	des tsham gyi rnal byor lhur mi byed zhing la brnyas ba mi 
BO_T17_MW1PD95844_2591:92	bya ste rang bzhin dbye ba med pa'i phyir ro/_/ye shes de ni mnyam pa nyid kyi spyod	92	byed ste rang bzhin byed ba med ba phyir shes de ni mnyam ba nyid kyi spyod 
BO_T17_MW1PD95844_2591:93	pas mthar phyung na/_'dod pa'i dngos grub chen por 'gyur te/_de nas	93	ba mthar byin ba dngos grub chen por gyur nas 
BO_T17_MW1PD95844_2591:94	nang gis sa rnams las/_ye shes chen po'i sangs rgyas su 'gyur bar the tshhom	94	nang gis sa rnams shes chen po sangs rgya su gyur ba the tshhom 
BO_T17_MW1PD95844_2591:95	med do/_/rdzogs pa'i rim pa'i don 'di rgyas par ni/_grub pa'i dbang po sa	95	med ba rim ba don di rgya ba ba dbang po sa 
BO_T17_MW1PD95844_2591:96	ra has nye bar sbyar ba mi zad pa'i mdzod dang /_mi zad pa'i gdams ngag tu	96	ra has nye ba sbyor ba mi zad ba mdzod dang zad ba doms ngag tu 
BO_T17_MW1PD95844_2591:97	shes par bya'o/_/dpal sangs rgyas thod pa'i rgyud kyi rim pas bstan pa'i	97	shes ba sangs rgya thod ba brgyud kyi rim ba ston ba 
