segmentnr	original	folio	stemmed
BO_T02_D1812:147a-0	@147a # // rgya gar skad du /	147a	rgya gar skad du 
BO_T02_D1812:147a-1	kra ma aanta ra bh'a ba au pa de sha n'a ma pra ka ra nam /	147a	kra ma aanta ra bha ba au ba de sha na ma pra ka ra nam 
BO_T02_D1812:147a-2	bod skad du /	147a	bod skad du 
BO_T02_D1812:147a-3	rim pa khongs su bsdu ba'i man ngag ces bya ba'i rab tu byed pa /	147a	rim ba khongs su sdud ba man ngag ces byed ba rab tu byed ba 
BO_T02_D1812:147a-4	dpal rdo rje sems dpa' la phyag 'tshal lo ;	147a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1812:147a-5	/ mtha' rnams thams cad 'jigs mdzad pa //	147a	mtha rnams thams cad jigs mdzad ba 
BO_T02_D1812:147a-6	rdo rje che la phyag byas nas //	147a	rdo rje che la phyag byed nas 
BO_T02_D1812:147a-7	rim pa drug pa'i phan tshun ni //	147a	rim ba drug ba phan tshun ni 
BO_T02_D1812:147a-8	de tshig rnams dang sbyar ba brjod //	147a	de tshig rnams dang sbyor ba rjod 
BO_T02_D1812:147a-9	mi pham 'phags pas sbyin sogs la //	147a	mi pham phag ba sbyin sogs la 
BO_T02_D1812:147a-10	dbye ba sum cu drug bdag nyid //	147a	byed ba sum cu drug bdag nyid 
BO_T02_D1812:147a-11	ji skad gsungs pa de bzhin 'dir //	147a	ji skad gsungs ba de bzhin dir 
BO_T02_D1812:147a-12	rim rnams dbye gsal 'dir brjod bya //	147a	rim rnams byed gsal dir rjod byed 
BO_T02_D1812:147a-13	de la dang por bskyed pa'i rim par phra mo'i rnal 'byor gyi dus su sna'i rtse mor zhes bya ba la sogs pas bskyed pa'i rim pa'i rdo rje'i bzlas pa'o //	147a	de la dang por skyed ba rim ba phra mo rnal byor gyi dus su sna rtse mor zhes byed ba la sogs ba skyed ba rim ba rdo rje bzlas ba 
BO_T02_D1812:147a-14	rang bzhin snang ba zhes bya ba 'dis ni bskyed pa'i rim pa'i sems la nges par rtog pa'o //	147a	rang bzhin snang ba zhes byed ba dis ni skyed ba rim ba sems la nges ba rtogs ba 
BO_T02_D1812:147a-15	de kho na nyid drug gi nang du ni bskyed pa'i rim pa'i bdag byin gyis brlab pa'o //	147a	de kho na nyid drug gi nang du ni skyed ba rim ba bdag byin gyis brlab ba 
BO_T02_D1812:147a-16	don dam bden pa zhes kyang bya ba la sogs pas ni bskyed pa'i rim pa'i mngon par byang chub pa'o //	147a	don dam bden ba zhes kyang byed ba la sogs ba ni skyed ba rim ba mngon ba byang chub ba 
BO_T02_D1812:147a-17	yongs su dag pa'i lha'i de kho na nyid 'chad pa las ni bskyed pa'i rim pa'i zung 'jug go //	147a	yongs su dag ba lha de kho na nyid chad ba las ni skyed ba rim ba zung jug go 
BO_T02_D1812:147a-18	gzhan yang rdo rje 'dzin pa'i mi ;	147a	gzhan yang rdo rje dzin ba mi 
BO_T02_D1812:147a-19	/'ga' zhig sbyor ba gsum ldan pas //	147a	jig sbyor ba gsum ldan ba 
BO_T02_D1812:147a-20	spyan 'dren gshegs su gsol ba dang // de bzhin bzhugs su gsol bar 'gyur //	147a	spyan bgrang gshegs su gsol ba dang de bzhin bzhugs su gsol ba gyur 
