segmentnr	original	folio	stemmed
BO_NG_0004:0	// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0004:1	ga ga na gar+dz+dzi ta ra ba na mai g+ha dz+yo t+ya be shor+m+mi sa ma dza sa ma n+ya dza ya mu dra gran+tha tan+t+ra /	0	ga ga na gar+dz+dzi ta ra ba na mai g+ha dz+yo t+ya be shor+m+mi sa ma dza sa ma n+ya dza ya mu dra gran+tha tan+t+ra 
BO_NG_0004:2	bod skad du /	0	bod skad du 
BO_NG_0004:3	nam mkha' 'brug sgrogs thog babs klong 'dus spyi rgyal rgya mdud kyi rgyud //	0	nam mkha brug sgrogs thogs bab klong du spyi rgyal rgya mdud kyi brgyud 
BO_NG_0004:4	thig le kun 'dus la phyag tshal lo //	0	thig le kun du la phyag tshal lo 
BO_NG_0004:5	'di skad bdag gis cir yang ma thos /	0	di skad bdag gis cir yang ma thos 
BO_NG_0004:6	cir yang ma mtshon /	0	cir yang ma mtshon 
BO_NG_0004:7	tshig tu ma brjod /	0	tshig tu ma rjod 
BO_NG_0004:8	dus med pa na /	0	dus med ba na 
BO_NG_0004:9	skye med snying po'i klong na ka dag chos sku bzhugs //	0	skye med snying po klong na ka dag chos sku bzhugs 
BO_NG_0004:10	dngos med ngang dngas 'khor la blo 'das byar med gsungs //	1	dngos med ngang dngas khor la blo da byar med gsungs 
BO_NG_0004:11	sngon med phyis med dus gsum dbyer med dus //	1	sngon med byid med dus gsum dbyer med dus 
BO_NG_0004:12	sdud pa po ni dngos med ngang dngas so //	1	sdud ba po ni dngos med ngang dngas so 
BO_NG_0004:13	de ni phun sum tshogs par bstan pa'o //	1	de ni phun sum tshogs ba ston ba 
BO_NG_0004:14	de nas ngang dngas khye'u chung gis //	1	de nas ngang dngas khyeu chung gis 
BO_NG_0004:15	skyai med ka dag chos sku la //	1	skyai med ka dag chos sku la 
BO_NG_0004:16	phun sum tshogs don de ltar na //	1	phun sum tshogs don de ltar na 
BO_NG_0004:17	sangs rgyas bya ba yod dam med //	1	sangs rgya byed ba yod dam med 
BO_NG_0004:18	sems can bya ba ci la zer //	1	sems can byed ba ci la zer 
BO_NG_0004:19	de nyid ngo bo gcig mi gcig / gcig na 'khor 'das gnyis byung gang *//	1	de nyid ngo bo gcig mi gcig gcig na khor da gnyis byung gang 
BO_NG_0004:20	mi gcig 'brel pa med lags sam //	2	mi gcig brel ba med lags sam 
BO_NG_0004:21	zhes ston pa la zhus pa dang */ ston pas 'khor la bka' stsal pa //	2	zhes ston ba la zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0004:22	sangs rgyas med pas sangs rgyas ming yang med //	2	sangs rgya med ba sangs rgya ming yang med 
