segmentnr	original	folio	stemmed
BO_T09_D4157:103b-0	@103b # // rgya gar skad du /	103b	rgya gar skad du 
BO_T09_D4157:103b-1	bo dhi satva dz'a ta ka sya dharmma gand'i /	103b	bo dhi satva dza ta ka sya dharmma gand 
BO_T09_D4157:103b-2	bod skad du /	103b	bod skad du 
BO_T09_D4157:103b-3	byang chub sems dpa'i skyes pa'i rabs kyi chos kyi gand'i /	103b	byang chub sems dpa skye ba rabs kyi chos kyi gand 
BO_T09_D4157:103b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	103b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T09_D4157:103b-5	rab mtho brag ri'i rtse yi yul ngos rab zhi bde ba'i longs spyod 'dug 'dug pas //	103b	rab mtho brag ri rtse yi yul ngos rab zhi bde ba longs spyod dug dug ba 
BO_T09_D4157:103b-6	de 'og stag mo bkres pas gnam g-yos mtha' dag phyogs su mchi mar ldan zhum mig blta ba //	103b	de g stag mo bkres ba gnam g-yos mtha dag phyogs su mchi mar ldan zhum mig lta ba 
BO_T09_D4157:103b-7	bdag nyid bu yang gsad 'dod de la der ni thugs brtses rang gi lus byin mdzad pa gang //	103b	bdag nyid bu yang gsad dod de la der ni thugs brtses rang gi lus byin mdzad ba gang 
BO_T09_D4157:103b-8	de ni 'jig rten gsum gyis phyag byas 'dod lha'i stobs 'joms chos kyi gand'i'i sgra bsgrags so //	103b	de ni jig rten gsum gyis phyag byed dod lha stobs joms chos kyi gand sgra sgrog so 
BO_T09_D4157:103b-9	rab tu dbang 'byor bdag po shi ba'i mi bdag dus rnams thams cad du //	103b	rab tu dbang byor bdag po chi ba mi bdag dus rnams thams cad du 
BO_T09_D4157:103b-10	'jig rten gcig tu thugs brtses bskul te rgyas par sbyin pa'i chu yi char gyis tshim mdzad la //	103b	jig rten gcig tu thugs brtses skul te rgya ba sbyin ba chu yi char gyis tshim mdzad la 
BO_T09_D4157:103b-11	long ba'i bram zes spyan ni gcig blangs pa las gnyis ka yang ni byin par 'gyur //	103b	long ba bram zes spyan ni gcig blangs ba las gnyis ka yang ni byin ba gyur 
BO_T09_D4157:103b-12	rang dga'i mchog brnyes des ni srid pa gsum po'i 'jigs bcom chos kyi gand'i'i sgra bsgrags so //	103b	rang dga mchog brnyes des ni srid ba gsum po jigs joms chos kyi gand sgra sgrog so 
BO_T09_D4157:103b-13	grong khyer 'dir ni dman pa'i gla mis rang nyid zas bcad don gnyer rang sangs rgyas zhig la //	103b	grong khyer dir ni dman ba gla mis rang nyid zas gcod don gnyer rang sangs rgya jig la 
BO_T09_D4157:103b-14	lhad zan changs pas yang dag bkur byas mchod pa de yis grong khyer der ni ko sa la'i //	103b	lhad zan changs ba yang dag bkur byed mchod ba de yis grong khyer der ni ko sa la 
BO_T09_D4157:103b-15	dbang phyug nyid thob dge ba yongs gyur rmad du byung ba'i rgyal por gyur te de la 'dir //	103b	dbang phyug nyid thob dge ba yongs gyur rmad du byung ba rgyal por gyur te de la dir 
BO_T09_D4157:103b-16	'jig rten gsum du ngo mtshar sgra bsgrags 'dir ni thub pa'i chos kyi gand'i'i sgra bsgrags so //	103b	jig rten gsum du ngo mtshar sgra sgrog dir ni thub ba chos kyi gand sgra sgrog so 
BO_T09_D4157:103b-17	bsod snyoms don gnyer 'dod chags bral la bdag nyid sngon skyid bsod snyoms sbyin pa las //	103b	bsod snyom don gnyer dod chags bral la bdag nyid sngon skyid bsod snyom sbyin ba las 
BO_T09_D4157:104a-0	rab tu rab 'jigs dmyal ba sprul te mngon par log brjod lha @104a * //	104a	rab tu rab jigs dmyal ba sprul te mngon ba log rjod lha 
BO_T09_D4157:104a-1	yi bu yis bkag pa las //	104a	yi bu yis gog ba las 
BO_T09_D4157:104a-2	de dag ma mnyan dmyal skyes padma'i sdong bu mdzes la rim gyis gom pa dor nas ni //	104a	de dag ma nyan dmyal skye padma sdong bu mdzes la rim gyis gom ba dor nas ni 
BO_T09_D4157:104a-3	de 'dir bdud las rgyal gyur lha mi'i bla ma de yi chos kyi gand'i'i sgra bsgrags so //	104a	de dir bdud las rgyal gyur lha mi bla ma de yi chos kyi gand sgra sgrog so 
BO_T09_D4157:104a-4	sbyin la goms pas rab tu phul byung mtha' dag rtog pa'i tshong dpon gang gi nor //	104a	sbyin la goms ba rab tu bul byung mtha dag rtogs ba tshong dpon gang gi nor 
BO_T09_D4157:104a-5	lha yi dbang po de yi nor sbas na yang zad par ma nus de ni sbyin pa'i chos dang ldan //	104a	lha yi dbang po de yi nor sbed na yang zad ba ma nus de ni sbyin ba chos dang ldan 
BO_T09_D4157:104a-6	'di ltar des ni phongs pa zil mnan nyams par byed bcom pa de yi //	104a	di ltar des ni phong ba zil gnon nyams ba byed joms ba de yi 
BO_T09_D4157:104a-7	nyon mongs rab zad stobs bcu'i stobs mda' ston pa'i chos kyi gand'i'i sgra bsgrags so //	104a	nyon mongs rab zad stobs chu stobs mda ston ba chos kyi gand sgra sgrog so 
BO_T09_D4157:104a-8	ri bong lus 'dzin brgya byin lus gzhan bsgyur ba gang de rnam sprul du med pa yi me //	104a	ri bong lus dzin brgya byin lus gzhan sgyur ba gang de rnam sprul du med ba yi me 
BO_T09_D4157:104a-9	rab gsal gser gyi 'od 'tsher me stag tshogs 'phro mi bzad par ni mchongs nas byin par gyur //	104a	rab gsal gser gyi d tsher me stag tshogs phro mi bzad ba ni mchong nas byin ba gyur 
BO_T09_D4157:104a-10	de ni dbang pos mngon par gsal bar bstan pa'i don du sbyin pa 'di ni ngo mtshar tshul //	104a	de ni dbang pos mngon ba gsal ba ston ba don du sbyin ba di ni ngo mtshar tshul 
BO_T09_D4157:104a-11	zla ba'i dkyil 'khor la mtshan de rjes thub pa mchog gi chos kyi gand'i'i sgra bsgrags so //	104a	zla ba dkyil khor la mtshan de rjes thub ba mchog gi chos kyi gand sgra sgrog so 
BO_T09_D4157:104a-12	bram ze aa ga sti zhes bya ba gang byung rgyas pa'i khyim skyes rtsva dang 'dra bar ni //	104a	bram ze aa ga sti zhes byed ba gang byung rgya ba khyim skye rtsva dang dra ba ni 
BO_T09_D4157:104a-13	bde bas yid byung rab zhi nges par byung ba'i gling ni nye gyur te //	104a	bde ba yid byung rab zhi nges ba byung ba gling ni nye gyur te 
BO_T09_D4157:104a-14	'dab ma btsos pa tsam zhig gis tshim de yang dbang pos sbas byas mtha' dag rig mod kyi //	104a	dab ma btsos ba tsam jig gis tshim de yang dbang pos sbed byed mtha dag rig mod kyi 
BO_T09_D4157:104a-15	gang 'dug nges tshim bstan pas phung tshogs mtha' dag rtsod rgyal chos kyi gand'i'i sgra bsgrags so //	104a	gang dug nges tshim ston ba phung tshogs mtha dag rtsod rgyal chos kyi gand sgra sgrog so 
BO_T09_D4157:104a-16	sa yi bdag po'i bla ma byams pa'i stobs ni byung gyur gang gi yang dag don gyi ming //	104a	sa yi bdag po bla ma byams ba stobs ni byung gyur gang gi yang dag don gyi ming 
BO_T09_D4157:104a-17	bdag nyid lus ni bdag gis bcad cing phug ste sha dang khrag dag zos shing 'thung gyur gang //	104a	bdag nyid lus ni bdag gis gcod cing bugs ste sha dang khrag dag zos shing thung gyur gang 
BO_T09_D4157:104a-18	gnod sbyin lnga ni thog mar mngon par byung bas de kho na nyid thob pas tshim mdzad rgyal ba nyid //	104a	gnod sbyin lnga ni thogs mar mngon ba byung ba de kho na nyid thob ba tshim mdzad rgyal ba nyid 
BO_T09_D4157:104a-19	gcig pu rjes brtse dri ma med pa'i rgya mtsho'i chos kyi gand'i'i sgra bsgrags so //	104a	gcig pu rjes brtse dri ma med ba rgya mtsho chos kyi gand sgra sgrog so 
BO_T09_D4157:104a-20	rang gis srog dang mnyam pa'i bu ni gsar pa'i lus dang yid 'ong btsun mo rjes su mthun pa dag / sdug bsngal zug rngur ldan pa'i mun sbrul bram zes rab 'gyed bzhin yang rab dags legs par byin //	104a	rang gis srog dang mnyam ba bu ni gsar ba lus dang yid ng btsun mo rjes su mthun ba dag sdug sngal zug rngur ldan ba mun sbrul bram zes rab gyed bzhin yang rab dags legs ba byin 
BO_T09_D4157:104a-21	yang dag rdzogs pa'i byang chub tu ni smon lam mi g-yo gang gis thams cad sgrol de yis //	104a	yang dag rdzogs ba byang chub tu ni smon lam mi g-yo gang gis thams cad sgrol de yis 
BO_T09_D4157:104b-0	srid gsum dman pa'i 'dod las rnam par @104b rgyal bar gyur pa'i chos kyi gand'i'i sgra bsgrags so //	104b	srid gsum dman ba dod las rnam ba rgyal ba gyur ba chos kyi gand sgra sgrog so 
BO_T09_D4157:104b-1	mchod sbyin brtsams phyir rang gi 'jig rten dag la 'di skad smras te skyes bu dag /'di ltar skye bo sdig pas mchod sbyin byed rnams myur du rlag par 'gyur ro zhes thos kyi //	104b	mchod sbyin brtsams phyir rang gi jig rten dag la di skad smras te skye bu dag ltar skye bo sdig ba mchod sbyin byed rnams myur du rlag ba gyur ro zhes thos kyi 
BO_T09_D4157:104b-2	'dir ni skye bo'i tshogs rnams sdig pa las ldog dge ba bcu yi lam nyid la gzhag cing //	104b	dir ni skye bo tshogs rnams sdig ba las ldog dge ba chu yi lam nyid la jog cing 
BO_T09_D4157:104b-3	'phel bar byed pa gang yin thub de'i rjes su snyan pa'i chos kyi gand'i'i sgra bsgrags so //	104b	phel ba byed ba gang yin thub de rjes su snyan ba chos kyi gand sgra sgrog so 
BO_T09_D4157:104b-4	lha min grong khyer tshal du lha rnams pham gyur lhan cig bros tshe brgya byin gzugs 'dzin kyis //	104b	lha min grong khyer tshal du lha rnams pham gyur lhan cig bros tshe brgya byin gzugs dzin kyis 
BO_T09_D4157:104b-5	mkha' lding phru gu shing rta'i lam gnas nyams par mthong ste lha rnams lha smra brtse ba yis //	104b	mkha lding phru gu shing rta lam gnas nyams ba mthong ste lha rnams lha smra brtse ba yis 
BO_T09_D4157:104b-6	bdag nyid gcig pu'i shing rta phyir log grong khyer sa gzhir zhugs te gang gis lha min las //	104b	bdag nyid gcig pu shing rta phyir log grong khyer sa gzhir jug te gang gis lha min las 
BO_T09_D4157:104b-7	rgyal gyur de yi rjes brtses 'gro ba gsum las rnam rgyal chos kyi gand'i'i sgra bsgrags so //	104b	rgyal gyur de yi rjes brtses gro ba gsum las rnam rgyal chos kyi gand sgra sgrog so 
BO_T09_D4157:104b-8	bram ze gang zhig legs par spyod dang yul gzhan brtan zhing zab mo'i shis dang ldan dbul bor //	104b	bram ze gang jig legs ba spyod dang yul gzhan brtan zhing zab mo shis dang ldan bul bor 
BO_T09_D4157:104b-9	rang gi rnam gsal byas nas sus kyang mtshor bar ni brkur rung zhes //	104b	rang gi rnam gsal byed nas sus kyang mtshor ba ni brkur rung zhes 
BO_T09_D4157:104b-10	mkhan po'i cho gas gzhan nor brlag bstan 'gog par byed ldan de ni slob mas ma mnyan te //	104b	mkhan po cho gas gzhan nor brlag ston gog ba byed ldan de ni slob mas ma nyan te 
BO_T09_D4157:104b-11	gzhan gyi nor brlag mi byed rnyog pa med pa'i chos kyi gand'i'i sgra bsgrags so //	104b	gzhan gyi nor brlag mi byed rnyog ba med ba chos kyi gand sgra sgrog so 
BO_T09_D4157:104b-12	bud med rin chen gang zhig ji bzhin don ming mtha' dag 'jig rten myos byed byung bar gyur //	104b	bud med rin chen gang jig ji bzhin don ming mtha dag jig rten myos byed byung ba gyur 
BO_T09_D4157:104b-13	sa yi bdag po shin tu gzhon sdug de las skyes pa'i 'dod chags thob gyur na 'ang gang de la //	104b	sa yi bdag po shin tu gzhon sdug de las skye ba dod chags thob gyur na mang gang de la 
BO_T09_D4157:104b-14	de las byung ba'i me yis bdag gi srog bsregs kyang ni tshul khrims lhod cing nyams ma gyur //	104b	de las byung ba me yis bdag gi srog bsregs kyang ni tshul khrims lhod cing nyams ma gyur 
BO_T09_D4157:104b-15	de lta'i tshul khrims phung pos gsal zhing rab tu snyan pa'i chos kyi gand'i'i sgra bsgrags so //	104b	de lta tshul khrims phung pos gsal zhing rab tu snyan ba chos kyi gand sgra sgrog so 
BO_T09_D4157:104b-16	gang zhig gru bo'i tshong pas 'gron bsgrubs 'dod pas gsol btab de dag bltas nas gru bor ni //	104b	gang jig gru bo tshong ba gron sgrub dod ba gsol debs de dag lta nas gru bor ni 
BO_T09_D4157:104b-17	dka' bas bdag nyid zhugs gyur rlung chen shugs rlabs kyis ni rgya mtshor bying bar gyur pa'i tshe //	104b	dka ba bdag nyid jug gyur rlung chen shugs rlabs kyis ni rgya mtshor bying ba gyur ba tshe 
BO_T09_D4157:104b-18	bden pa'i tshig brjod pas ni rlung gis gru bo phyir log dga' mtha'i ngos su khyer song gyur //	104b	bden ba tshig rjod ba ni rlung gis gru bo phyir log dga mtha ngos su khyer gro gyur 
BO_T09_D4157:104b-19	rab mtho bsten pa'i bden pa'i tshig des chos kyi gand'i'i sgra bsgrags so //	104b	rab mtho sten ba bden ba tshig des chos kyi gand sgra sgrog so 
BO_T09_D4157:105a-0	lteng ka nyi ma'i zer gyis skams par @105a * //	105a	lteng ka nyi ma zer gyis skams ba 
BO_T09_D4157:105a-1	gnyen tshogs dang bcas nya dag la ni khra la sogs //	105a	gnyen tshogs dang cha nya dag la ni khra la sogs 
