segmentnr	original	folio	stemmed
BO_NK115_(re)001:10010	rgyud bla ma las /	1001	brgyud bla ma las 
BO_NK115_(re)001:10011	chos kyi sku las ma g.yos bar /	1001	chos kyi sku las ma g.yos ba 
BO_NK115_(re)001:10012	sprul pa'i rang bzhin sna tshogs kyis //	1001	sprul ba rang bzhin sna tshogs kyis 
BO_NK115_(re)001:10013	skye ba mngon par skye ba dang // dga' ldan gnas nas 'pho ba dang // lhums su 'jug dang bltams pa dang // bzo yi gnas la mkhas pa dang // btsun mo'i 'khor dgyes rol pa dang // nges 'byung dka' ba spyod pa dang // byang chub snying por gshegs pa dang //	1001	skye ba mngon ba skye ba dang dga ldan gnas nas pho ba dang lhums su jug dang ltems ba dang bzo yi gnas la mkhas ba dang btsun mo khor dgyes rol ba dang nges byung dka ba spyod ba dang byang chub snying por gshegs ba dang 
BO_NK115_(re)001:10014	bdud sde 'joms dang rdzogs par ni //	1001	bdud sde joms dang rdzogs ba ni 
BO_NK115_(re)001:10015	byang chub chos kyi 'khor lo dang // mya ngan 'das par gshegs mdzad rnams //	1001	byang chub chos kyi khor lo dang mya ngan da ba gshegs mdzad rnams 
BO_NK115_(re)001:10016	yongs su ma dag zhing rnams su //	1001	yongs su ma dag zhing rnams su 
BO_NK115_(re)001:10017	srid pa ji srid gnas par ston //	1001	srid ba ji srid gnas ba ston 
BO_NK115_(re)001:10018	zhes so // gsung rig pas 'dul ba ni /	1001	zhes so gsung rig ba dul ba ni 
BO_NK115_(re)001:10019	gsunga gi madzada pa gdul bya'i rna bar tshig sdeb sbyor legs pa dang / tshangs pa'i dbyangs yan lag drug cu dang ldan par thos pa'i tshul /	1001	gsunga gi madzada ba gdul byed rna ba tshig sdeb sbyor legs ba dang tshangs ba dbyangs yan lag drug cu dang ldan ba thos ba tshul 
BO_NK115_(re)001:10020	thal gyur las /	1002	thal gyur las 
BO_NK115_(re)001:10021	gsung ni tshig sbyor legs pa la //	1002	gsung ni tshig sbyor legs ba la 
BO_NK115_(re)001:10022	tshangs pa'i dbyangs ni yan lag drug /	1002	tshangs ba dbyangs ni yan lag drug 
BO_NK115_(re)001:10023	ces so // de lta bu'i gsung gis bstan pa'i theg pa'i rnam grangs ni nyan rang byang sems kyi thega pa gsuma mama /	1002	ces so de lta bu gsung gis ston ba theg ba rnam grangs ni nyan rang byang sems kyi thega ba gsuma mama 
BO_NK115_(re)001:10024	bla na med pa'i theg pa gciga ste sprul pa'i sku rnams kyis zhing la la na theg pa gsum gsang sngags dang bcas pa ston par mdzad la /	1002	bla na med ba theg ba gciga ste sprul ba sku rnams kyis zhing la la na theg ba gsum gsang sngags dang cha ba ston ba mdzad la 
BO_NK115_(re)001:10025	la la na mtshan nyid kyi theg pa gsum po ston la gsang sngags mi ston pa dang / la la na theg pa chen po 'ba' zhig ston pa ste /	1002	la la na mtshan nyid kyi theg ba gsum po ston la gsang sngags mi ston ba dang la la na theg ba chen po ba jig ston ba ste 
BO_NK115_(re)001:10026	gdul bya'i dbang gis tshul tha dad la /	1002	gdul byed dbang gis tshul tha dad la 
BO_NK115_(re)001:10027	theg pa'i dbye bsdu yang /	1002	theg ba byed sdud yang 
BO_NK115_(re)001:10028	lang kar gshegs pa las /	1002	lang kar gshegs ba las 
BO_NK115_(re)001:10029	ji srid sems ni 'jig pa'i bar //	1002	ji srid sems ni jig ba ba 
BO_NK115_(re)001:10030	theg pa'i mtha' la thug pa med //	1003	theg ba mtha la thug ba med 
BO_NK115_(re)001:10031	sems ni nam zhig gyur pa na //	1003	sems ni nam jig gyur ba na 
BO_NK115_(re)001:10032	theg pa med cing 'gro ba'ang med //	1003	theg ba med cing gro ba med 
BO_NK115_(re)001:10033	ces pa ltar gdul bya'i sems kyi 'jug pa yod pa de srid du ni de 'dul byed kyi theg pa'i grangs yang /	1003	ces ba ltar gdul byed sems kyi jug ba yod ba de srid du ni de dul byed kyi theg ba grangs yang 
BO_NK115_(re)001:10034	gcig nas bcu drug gi bar dang / grangs med pa'i bar du yang dbyer yod la /	1003	gcig nas chu drug gi ba dang grangs med ba ba du yang dbyer yod la 
BO_NK115_(re)001:10035	sems kyi 'jug pa zhi ba na ni theg pa zhes pa'ang dmigs su med par gsungs so //	1003	sems kyi jug ba zhi ba na ni theg ba zhes ba dmigs su med ba gsungs so 
BO_NK115_(re)001:10036	de ltar bstan pa'i theg pa'i grangs dang chos kyi sgo ganga yanga gdul bya rnams kyi 'du shesa sna tshogs pa'i rjesa su 'gro ba yin te /	1003	de ltar ston ba theg ba grangs dang chos kyi sgo ganga yanga gdul byed rnams kyi du shesa sna tshogs ba rjesa su gro ba yin te 
BO_NK115_(re)001:10037	semas cana gyi rgyud kyi nyona mongas dug gsum cha mnyam pa dang bcas pa re re la nyi khri chig stong rer phye ba'i grangs kyi gnyen pora dgongas te gsungas pa la /	1003	semas cana gyi brgyud kyi nyona mongas dug gsum cha mnyam ba dang cha ba re re la nyi khri chig stong rer byed ba grangs kyi gnyen pora dgongas te gsungas ba la 
BO_NK115_(re)001:10038	sde snod gsum sngags dang bcas pa'i bzhi po re re la de snyed phye ba'i chosa kyi sgo 'aphara yang brgyad khri bzhi stong gi grangas su gsungas pa ltar snang yanga rnam par rtog pa'i kun slong gis bskyed pa'i lce mchus rtsol ba dang bcas pa las byung	1003	sde snod gsum sngags dang cha ba bzhi po re re la de snyed byed ba chosa kyi sgo aphara yang brgyad khri bzhi stong gi grangas su gsungas ba ltar snang yanga rnam ba rtogs ba kun slong gis skyed ba lce mchus rtsol ba dang cha ba las byung 
BO_NK115_(re)001:10039	ba'i sgra tshiga ranga matshana pa ma yina par gdul bya'i semas cana gyi khamas la rgyal ba'i thugs rjes byina gyis barlabas pa'i mthusa so so'i rnama para riga pa nyid dang mthuna para shara ba yin te /	1003	ba sgra tshiga ranga matshana ba ma yina ba gdul byed semas cana gyi khamas la rgyal ba thugs rjes byina gyis barlabas ba mthusa so so rnama para riga ba nyid dang mthuna para shara ba yin te 
BO_NK115_(re)001:10040	dkon mchog brtsegs pa las /	1004	dkon(d) mchog brtsegs ba las 
BO_NK115_(re)001:10041	'gro ba'i bsod nams las dag las //	1004	gro ba bsod nams las dag las 
BO_NK115_(re)001:10042	rgyal ba'i gsung dbyangs gcig snang ba //	1004	rgyal ba gsung dbyangs gcig snang ba 
BO_NK115_(re)001:10043	mos pa'i dbang gis so sor thos //	1004	mos ba dbang gis so sor thos 
BO_NK115_(re)001:10044	'di yang gsung gi gsang ba'o //	1004	di yang gsung gi gsang ba 
BO_NK115_(re)001:10045	zhes pas mtshon no //	1004	zhes ba mtshon no 
BO_NK115_(re)001:10046	thugs mngon sum pas 'dul ba ni /	1004	thugs mngon sum ba dul ba ni 
BO_NK115_(re)001:10047	de bzhin gshegs pa'i thugas mkhyen pa'i ye shes kyis gdul bya 'dul ba'i dus dang 'dul byed kyi thabs sogs shes bya thams cad la mngon sum du dbang bsgyur bas 'dula ba yin te /	1004	de bzhin gshegs ba thugas mkhyen ba ye shes kyis gdul byed dul ba dus dang dul byed kyi thabs sogs shes byed thams cad la mngon sum du dbang sgyur ba dula ba yin te 
BO_NK115_(re)001:10048	de yang dusa gsuma gyis bsdus pa'i chos thams cad chags thogs med pa'i mkhyena cinga gzigas pa sngon gnas rjes dran gyi mngon shes dang / de ltar dusa gsum gyi dngos po thams cad ma 'dres pa gzigs kyang 'di ni 'das pa'i dus so zhes pa la sogs pa'i mtshan ma can du so sora mi rtog ste /	1004	de yang dusa gsuma gyis sdud ba chos thams cad chags thogs med ba mkhyena cinga gzigas ba sngon gnas rjes dran gyi mngon shes dang de ltar dusa gsum gyi dngos po thams cad ma dre ba gzigs kyang di ni da ba dus so zhes ba la sogs ba mtshan ma can du so sora mi rtogs ste 
BO_NK115_(re)001:10049	dusa gsum skye ba meda pa'i dbyings su sgrib gnyis bag chags dang bcas pa zad pa'i dus bzhi mnyam pa nyid kyi ranga bzhina gdoda ma'i gansa skabsa kuna tu bazanga po'i sku gsung thugs mi zad pa rgyan gyi 'khor lo spyod pa yongs su rdzogs par mkhyen pa	1004	dusa gsum skye ba meda ba dbyings su sgrib gnyis bag chags dang cha ba zad ba dus bzhi mnyam ba nyid kyi ranga bzhina gdoda ma gansa skabsa kuna tu bazanga po sku gsung thugs mi zad ba rgyan gyi khor lo spyod ba yongs su rdzogs ba mkhyen ba 
BO_NK115_(re)001:10050	zag zad mkhyen pa'i mngon shes dang / gazhana sems can mtha' yas pa kun gyi semas rnam par rtog pa'i rgyud dge ba dang / mi dge ba dang / lung ma bstan pa la sogs pa'i rnam pa thams cad ma 'dres par dus gcig tu mkhyen pa gzhan sems mkhyen pa'i mngon shes dang /	1005	zag zad mkhyen ba mngon shes dang gazhana sems can mtha yas ba kun gyi semas rnam ba rtogs ba brgyud dge ba dang mi dge ba dang lung ma ston ba la sogs ba rnam ba thams cad ma dre ba dus gcig tu mkhyen ba gzhan sems mkhyen ba mngon shes dang 
BO_NK115_(re)001:10051	de bzhina du rdzu 'phrula chena po gang gis 'gro ba 'dul ba de ltar ston pa'i mngon shes kyis gdul bya'i mos pa dang mthun pa'i don spyod pa rdzu 'phrul gyi mngon shes dang / gzigs pa lha'i spyan gyis dag ma dag gi 'jig rten kun gyi sems can rnams 'di nas 'chi 'pho zhing 'dir skye'o zhes pa la sogs pa mkhyen pa lha'i mig gi mngon shes dang /	1005	de bzhina du rdzu phrula chena po gang gis gro ba dul ba de ltar ston ba mngon shes kyis gdul byed mos ba dang mthun ba don spyod ba rdzu phrul gyi mngon shes dang gzigs ba lha spyan gyis dag ma dag gi jig rten kun gyi sems can rnams di nas chi pho zhing dir skye zhes ba la sogs ba mkhyen ba lha mig gi mngon shes dang 
BO_NK115_(re)001:10052	gsan pa snyan gyi mngon shes kyis 'jig rten khams kyi sgra phra rags thams cad nye ring med par mkhyen pa lha'i rna ba'i mngon shes te drug dang / gzhan yang mkhyen pa'i stobs bcu la sogsa pa thugs kyi yon tan dpag tu med na'ang mdor bsdu na mngona par shesa pa druga po de rnams thugs kyi rjes su 'gro bas gdul bya rnams thabs gang gis dus nam 'dul ba'i dusa la bab pa na /	1005	gsan ba snyan gyi mngon shes kyis jig rten khams kyi sgra phra rags thams cad nye ring med ba mkhyen ba lha rna ba mngon shes te drug dang gzhan yang mkhyen ba stobs chu la sogsa ba thugs kyi yon tan dpog tu med na mdor sdud na mngona ba shesa ba druga po de rnams thugs kyi rjes su gro ba gdul byed rnams thabs gang gis dus nam dul ba dusa la bab ba na 
BO_NK115_(re)001:10053	de lasa skad cig kyang yola ba med par don mdzad pa'o //	1005	de lasa skad cig kyang yola ba med ba don mdzad ba 
BO_NK115_(re)001:10054	phrina lasa bsam gyis mi khyab pas gdula bar mdzad pa'i tshul ni /	1005	phrina lasa bsam gyis mi khyab ba gdula ba mdzad ba tshul ni 
BO_NK115_(re)001:10055	gdul bya mtha' yas pa kuna tu sku mi zad pa rgyan gyi 'khor lo'i gsang ba bsam gyis mi khyab pa mtshan dang dpe byad du gsal ba dang / rang rang gi snang ba dang mthun pa'i gzugs tshangs pa dang / brgya byin dang / 'khor los sgyur ba'i rnam par ston pa dang /	1005	gdul byed mtha yas ba kuna tu sku mi zad ba rgyan gyi khor lo gsang ba bsam gyis mi khyab ba mtshan dang dpe byad du gsal ba dang rang rang gi snang ba dang mthun ba gzugs tshangs ba dang brgya byin dang khor los sgyur ba rnam ba ston ba dang 
BO_NK115_(re)001:10056	zhing khams kyi bkod pa rnam snang gangs chen mtsho'i phyag gi pad+ma'i steng na zhing khams nyi shu rtsa lnga'i bkod pa yod par gsungs pa lta bu bkod pa'i bye brag mi 'dra ba mang po snang ba dang / kun tu thugsa kyi gsang ba bsam gyis mi khyab pa spangs pa dang rtogs pa'i rang bzhin tshad med pa dang /	1005	zhing khams kyi bkod ba rnam snang gangs chen mtsho phyag gi pad+ma steng na zhing khams nyi shu rtsa lnga bkod ba yod ba gsungs ba lta bu bkod ba bye brag mi dra ba mang po snang ba dang kun tu thugsa kyi gsang ba bsam gyis mi khyab ba spong ba dang rtogs ba rang bzhin tshad med ba dang 
BO_NK115_(re)001:10057	mngon par shes pa dang / ting nge 'dzin rgya mtsho'i rnam par rol pa mnga' brnyes pa dang / de bzhina du sku gcig las kuna tu rang gi snang ba dang mthun par zhala gyi dkyil 'khor zhi ba dang khro bo la sogs pa'i rnam pa tha dad pa bstan nas de kho na la gzigs pa ltar mdzad pa ste /	1005	mngon ba shes ba dang ting nge dzin rgya mtsho rnam ba rol ba mnga brnyes ba dang de bzhina du sku gcig las kuna tu rang gi snang ba dang mthun ba zhala gyi dkyil khor zhi ba dang khro bo la sogs ba rnam ba tha dad ba ston nas de kho na la gzigs ba ltar mdzad ba ste 
BO_NK115_(re)001:10058	yum chen mo las /	1005	yum chen mo las 
BO_NK115_(re)001:10059	'dzam bu'i gling gi sems can de dag gi bdag cag kho na'i mdun na bzhugs nas thugs brtse ba'i phyir chos ston to snyam mo //	1005	dzam bu gling gi sems can de dag gi bdag cag kho na mdun na bzhugs nas thugs brtse ba phyir chos ston to snyam mo 
BO_NK115_(re)001:10060	de bzhin du lus 'phags gling dang / ba lang spyod nas 'og min gyi bar du gsungs pa dang / sangs rgyas mnyam sbyor las /	1006	de bzhin du lus phag gling dang ba lang spyod nas g min gyi ba du gsungs ba dang sangs rgya mnyam sbyor las 
BO_NK115_(re)001:10061	res 'ga' zhi la res 'ga' drag /	1006	res ga zhi la res ga drag 
BO_NK115_(re)001:10062	res 'ga' gdon chen bgegs mdzad de //	1006	res ga don chen bgegs mdzad de 
BO_NK115_(re)001:10063	de la sogs pa mtha' yas mchog /	1006	de la sogs ba mtha yas mchog 
BO_NK115_(re)001:10064	ces dang / dpung bzang las /	1006	ces dang dpung bzang las 
BO_NK115_(re)001:10065	gang gi rang bzhin chags sdang rnam bral yang //	1006	gang gi rang bzhin chags sdang rnam bral yang 
BO_NK115_(re)001:10066	chags pa can la chags bcas ltar ston cing //	1006	chags ba can la chags cha ltar ston cing 
BO_NK115_(re)001:10067	gdug pa 'dul phyir khro la khror ston pa //	1006	gdug ba dul phyir khro la khror ston ba 
BO_NK115_(re)001:10068	thabs kyis rnam 'dren de la phyag 'tshal lo //	1006	thabs kyis rnam bgrang de la phyag tshal lo 
BO_NK115_(re)001:10069	zhes so // yang dus kuna tu gsunga gi gasnga ba bsam gyis mi khyab pa yan lag rgya mtshos 'gro drug so so'i skad kyis chos ston pa dang / brda'i gsung brda dang rnam 'gyur bstan pas don mdzad pa dang / mdzad pa chen po'i gsung sems can gyi mos pa ltar gang la gang 'dul gyi chos kyi rnam grangs mang pos gdul bya'i rgyud 'grol bar mdzad pa'o //	1006	zhes so yang dus kuna tu gsunga gi gasnga ba bsam gyis mi khyab ba yan lag rgya mtshos gro drug so so skad kyis chos ston ba dang brda gsung brda dang rnam gyur ston ba don mdzad ba dang mdzad ba chen po gsung sems can gyi mos ba ltar gang la gang dul gyi chos kyi rnam grangs mang pos gdul byed brgyud grol ba mdzad ba 
BO_NK115_(re)001:10070	de ltar gdul ba bzhis 'gro ba'i don mdzad pa na /	1007	de ltar gdul ba bzhis gro ba don mdzad ba na 
BO_NK115_(re)001:10071	sku gsung thugas gsum gyis ni dngos su ste de yang thugs kyis gdul bya 'dul ba'i thabs mkhyen pa bzhin sku mngon sum du bstan nas gsung gis de dang mtshams pa'i gdams ngag 'doms pas lam dang 'bras bu la dngosa su dgod pa'i sgo nas 'gro ba'i dona	1007	sku gsung thugas gsum gyis ni dngos su ste de yang thugs kyis gdul byed dul ba thabs mkhyen ba bzhin sku mngon sum du ston nas gsung gis de dang mtshams ba doms ngag doms ba lam dang bras bu la dngosa su god ba sgo nas gro ba dona 
BO_NK115_(re)001:10072	madzada la / phrina lasa kyis ni de ltar dngosa dang gzhan yang thabs tshul sna tshogs pas sgrib pa mdzad pa la sogs pa'i sgo nas lam gyi rten la 'god pa sogs brgyud nas kyang mdzad de /	1007	madzada la phrina lasa kyis ni de ltar dngosa dang gzhan yang thabs tshul sna tshogs ba sgrib ba mdzad ba la sogs ba sgo nas lam gyi rten la god ba sogs brgyud nas kyang mdzad de 
BO_NK115_(re)001:10073	mdor na dus kuna tu 'gro ba'i don la g.yel ba med par madzada pa lhun gyis grub cing rgyun mi 'chad par 'jug pa'o //	1007	mdor na dus kuna tu gro ba don la g.yel ba med ba madzada ba lhun gyis grub cing rgyun mi chad ba jug ba 
BO_NK115_(re)001:10074	de yang snga ma ni mi'i thub pa'i mdzad pa dang 'brel che la /	1007	de yang snga ma ni mi thub ba mdzad ba dang brel che la 
BO_NK115_(re)001:10075	phyi ma ni lhag ma lnga po'i gdul ba gtso bor shes par bya'o //	1007	phyi ma ni lhag ma lnga po gdul ba gtso bor shes ba byed 
BO_NK115_(re)001:10076	de ltar chos sku'i dbyingsa lasa gnam zla ltar snang ba'i longs spyod rdzogs pa'i sku las sprul pa'i sku mchoga chu zla ltar snang ba rnamas kyis /	1007	de ltar chos sku dbyingsa lasa gnam zla ltar snang ba longs spyod rdzogs ba sku las sprul ba sku mchoga chu zla ltar snang ba rnamas kyis 
BO_NK115_(re)001:10077	mkhyen bya chosa nyid la ltos nas ji lta ba'i ye shesa kyi zab mo don dam pa'i bden pa dang / chos can ji snyed pa la ltos nas rgya che ba gzhi lam 'bras bu'i rnam par bzhag pa la sogs pa kun rdzob kyis bsdus pa'i chos ji snyed pa thams cad ma 'dres par so sor mkhyen pa yi ye shesa gnyis po de nyid kyis gdula bya'i rgyud	1007	mkhyen byed chosa nyid la ltos nas ji lta ba ye shesa kyi zab mo don dam ba bden ba dang chos can ji snyed ba la ltos nas rgya che ba gzhi lam bras bu rnam ba jog ba la sogs ba kun rdzob kyis sdud ba chos ji snyed ba thams cad ma dre ba so sor mkhyen ba yi ye shesa gnyis po de nyid kyis gdula byed brgyud 
BO_NK115_(re)001:10078	'grola zhing / de yang brjod bya don dang ldan pa dang / rjod byed ngag tshig dri ma med pa dang / byed las nyon mongs nye bar spong ba dang / 'bras bu zhi ba'i phan yon ston pa ste khyad par bzhi dang ldan pas phyi rol pa la sogs pas bstan pa dang ma 'dresa shing thun mong du ma gyur pa'i chosa kyi tshula bzang po ston pa'i sgo nas te /	1007	grola zhing de yang rjod byed don dang ldan ba dang rjod byed ngag tshig dri ma med ba dang byed las nyon mongs nye ba spong ba dang bras bu zhi ba phan yon ston ba ste khyad ba bzhi dang ldan ba phyi rol ba la sogs ba ston ba dang ma dresa shing thun mong du ma gyur ba chosa kyi tshula bzang po ston ba sgo nas te 
BO_NK115_(re)001:10079	rgyud bla ma las /	1007	brgyud bla ma las 
BO_NK115_(re)001:10080	gang zhig don ldan chos dang nyer 'brel zhing //	1008	gang jig don ldan chos dang nyer brel zhing 
BO_NK115_(re)001:10081	khams gsum kun nas nyon mongs spong byed gsung //	1008	khams gsum kun nas nyon mongs spong byed gsung 
BO_NK115_(re)001:10082	zhi ba'i phan yon ston par mdzad pa gang //	1008	zhi ba phan yon ston ba mdzad ba gang 
BO_NK115_(re)001:10083	de ni drang srong gsung yin bzlog pa gzhan //	1008	de ni dren srong gsung yin bzlog ba gzhan 
BO_NK115_(re)001:10084	zhes pa ltar ro //	1008	zhes ba ltar ro 
BO_NK115_(re)001:10085	gnyis pa de las yang sprul gyi rnam grangs bshad pa ni /	1008	gnyis ba de las yang sprul gyi rnam grangs chad ba ni 
BO_NK115_(re)001:10086	'gro 'dul gyi sprul pa de dag lasa yang sprul gyi rnama pa ni brjod kyis mi langa ba zhig yod de /	1008	gro dul gyi sprul ba de dag lasa yang sprul gyi rnama ba ni rjod kyis mi langa ba jig yod de 
BO_NK115_(re)001:10087	'gro ba'i khams kyi bye brag bsam gyis mi khyab pa ji snyed cig yod pa dang mnyam par sprul pa yang bsam gyis mi khyab bo //	1008	gro ba khams kyi bye brag bsam gyis mi khyab ba ji snyed cig yod ba dang mnyam ba sprul ba yang bsam gyis mi khyab bo 
BO_NK115_(re)001:10088	'on kyang 'gro ba de thams cad rigs bsdu na gnas rigs druga tu 'du bas de dag gi gansa su rang rang gi rigas de snyed du rnam pa rang dang mthun par snang ba'i tshul rgyal chen rigs bzhi nas 'og min gyi bar lha rnamas 'dula bar byed	1008	n kyang gro ba de thams cad rigs sdud na gnas rigs druga tu du ba de dag gi gansa su rang rang gi rigas de snyed du rnam ba rang dang mthun ba snang ba tshul rgyal chen rigs bzhi nas g min gyi ba lha rnamas dula ba byed 
BO_NK115_(re)001:10089	pa'i sprul pa ni /	1008	ba sprul ba ni 
BO_NK115_(re)001:10090	tshangas pa dang / dabnga po brgya byin dang / bde 'byung ste khyab 'jug la sogas pa so so'i gnas rigs kyi gtso bos 'khor rnams kyi rgyud la sdig pa spong ba'i chos rang rang gi blo dang mthun par ston pa'am /	1009	tshangas ba dang dabnga po brgya byin dang bde byung ste khyab jug la sogas ba so so gnas rigs kyi gtso bod khor rnams kyi brgyud la sdig ba spong ba chos rang rang gi blo dang mthun ba ston ba 
BO_NK115_(re)001:10091	sdug bsngal sel bar byed la /	1009	sdug sngal sel ba byed la 
BO_NK115_(re)001:10092	de bzhin du mi rnams la snang tshul yang theg dman gyi rigs can rnams la nyan thos dang / ranga sangs rgyas sogs dang / theg chen gyi rigs can rnams la /	1009	de bzhin du mi rnams la snang tshul yang theg dman gyi rigs can rnams la nyan thos dang ranga sangs rgya sogs dang theg chen gyi rigs can rnams la 
BO_NK115_(re)001:10093	byang chub semas dpa' dang / dge bcu'i khrims kyis 'dul bar 'os pa'i dus su 'khora losa sgyur ba'i rgyal po dang / khams kyi rgyal phran dang / blon po la sogs pa dang / de bzhina du lha ma yin rnams la thagas bzang risa la sogs pa dang /	1009	byang chub semas dpa dang dge chu khrims kyis dul ba s ba dus su khora losa sgyur ba rgyal po dang khams kyi rgyal phran dang blon po la sogs ba dang de bzhina du lha ma yin rnams la thagas bzang risa la sogs ba dang 
BO_NK115_(re)001:10094	bya rnams la shinga rta mo dang / rma bya'i rgyal po gser du snang ba dang / sreg pa la sogs pa dang / ri dwagas rnams kyi phyir du senga ge'i rgyal po yi dama brtan pa dang / sha ra b+ha dang / kun+da la sogas pa dang /	1009	byed rnams la shinga rta mo dang rma byed rgyal po gser du snang ba dang sreg ba la sogs ba dang ri dwagas rnams kyi phyir du senga ge rgyal po yi dama brtan ba dang sha ra b+ha dang kun+da la sogas ba dang 
BO_NK115_(re)001:10095	mdora na dmyal ba dang yi dwagas kyi 'gro ba sogs sems can rnams ganga dang ganga gis 'dula bar byed pa de dang de 'dra ba'i gzugas su sprula nasa /	1009	mdora na dmyal ba dang yi dwagas kyi gro ba sogs sems can rnams ganga dang ganga gis dula ba byed ba de dang de dra ba gzugas su sprula nasa 
BO_NK115_(re)001:10096	semas can gyi dona mdzad pa la dus nama du yanga g.yela ba meda de /	1009	semas can gyi dona mdzad ba la dus nama du yanga g.yela ba meda de 
BO_NK115_(re)001:10097	rgyud las / sangs rgyas rnams dang de yi sras //	1009	brgyud las sangs rgya rnams dang de yi sras 
BO_NK115_(re)001:10098	gang gis gdul bya de nyid la //	1009	gang gis gdul byed de nyid la 
BO_NK115_(re)001:10099	de dang mthun pa'i gzugs ston to //	1009	de dang mthun ba gzugs ston to 
BO_NK115_(re)001:10100	zhes so // de lta bu'i sprul pa'i rnam grangs 'di ni phyogs bcu'i 'jiga rten druga gi zhing rab 'byams rnamas su snang ba yin la /	1010	zhes so de lta bu sprul ba rnam grangs di ni phyogs chu jiga rten druga gi zhing rab byam rnamas su snang ba yin la 
BO_NK115_(re)001:10101	'jig rten drug ni /	1010	jig rten drug ni 
BO_NK115_(re)001:10102	gsang snying las /	1010	gsang snying las 
BO_NK115_(re)001:10103	las kyi dbang gis s+n+rel gzhi dang yan lag gyi 'jig rten drug gi /	1010	las kyi dbang gis s+n+rel gzhi dang yan lag gyi jig rten drug gi 
BO_NK115_(re)001:10104	zhes s+n+rel gzhi dang yan man gyi sems can gnas pa'i snod kyi bye brag gru bzhi dang / zlum po dang / zla gam dang / gru gsum dang / gzhi phyal ba dang / steng g.yogs med pa ste drug go /	1010	zhes s+n+rel gzhi dang yan man gyi sems can gnas ba snod kyi bye brag gru bzhi dang zlum po dang zla gam dang gru gsum dang gzhi phyal ba dang steng g.yogs med ba ste drug go 
BO_NK115_(re)001:10105	s+n+rel gzhi sogs ni phal po che las /	1010	s+n+rel gzhi sogs ni phal po che las 
BO_NK115_(re)001:10106	las kyi bye brag bsam mi khyab //	1010	las kyi bye brag bsam mi khyab 
BO_NK115_(re)001:10107	dmyal ba'i 'jig rten thur 'phyang zhing //	1010	dmyal ba jig rten thur phyang zhing 
BO_NK115_(re)001:10108	gshin rje'i 'jig rten s+n+rel gzhi ste //	1010	gshin rje jig rten s+n+rel gzhi ste 
BO_NK115_(re)001:10109	byol song lha min gyen du 'gro //	1010	byol gro lha min gyen du gro 
BO_NK115_(re)001:10110	zhes pa ltar ro //	1011	zhes ba ltar ro 
