segmentnr	original	folio	stemmed
BO_TZ12_NA-014:63	swa b+ha bas bsang sbyang /	6	swa b+ha ba bsang sbyong 
BO_TZ12_NA-014:64	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba'i nang du om yig 'od du zhu ba las gtor ma 'dod pa'i yon tan lnga dang ldan pa zad mi shes pa'i bdud rtshi'i rgya mtshhor gyur /	6	stong ba ngang las om las rin po che snod yangs shing rgya che ba nang du om yig d du ju ba las thor ma dod ba yon tan lnga dang ldan ba zad mi shes ba bdud rtshi rgya mtshhor gyur 
BO_TZ12_NA-014:65	om ahhu~m gsum /	6	om ahhu~m gsum 
BO_TZ12_NA-014:66	sarba big+h+nan a kar+sha ya dzahsa 'gugs /	6	sarba big+h+nan a kar+sha ya dzahsa gugs 
BO_TZ12_NA-014:67	sarba big+h+nan na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la bka' bsgo ba ni /	6	sarba big+h+nan na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la bka sgo ba ni 
BO_TZ12_NA-014:68	hu~m: nga ni thod phreng khros pa'i sku :	6	hu~m: nga ni thod phreng khro ba sku 
BO_TZ12_NA-014:69	zhal nas drag po'i sngags sgra sgrog :	6	zhal nas drag po sngags sgra sgrog 
BO_TZ12_NA-014:70	sku las 'od zer dmar po 'phros :	7	sku las d zer dmar po phro 
BO_TZ12_NA-014:71	'byung po pho mo phyir dengs shig :	7	byung po pho mo phyir dengs shig 
BO_TZ12_NA-014:72	yang gsang sgrub pa'i dkyil 'khor du :	7	yang gsang sgrub ba dkyil khor du 
BO_TZ12_NA-014:73	'du ba'i lha rnams ma gtogs pa'i :	7	du ba lha rnams ma gtogs ba 
BO_TZ12_NA-014:74	byang chub sgrub pa'i gegs byed rnams :	7	byang chub sgrub ba gegs byed rnams 
BO_TZ12_NA-014:75	lha sngags mthong ba'i skal ba med :	7	lha sngags mthong ba skal ba med 
BO_TZ12_NA-014:76	dkyil 'khor phyi ru 'gro bar gyis :	7	dkyil khor phyi ru gro ba gyis 
BO_TZ12_NA-014:77	gal te bka' las 'da' srid na :	7	gal te bka las da srid na 
BO_TZ12_NA-014:78	nga yi sprul pa mang po yis :	7	nga yi sprul ba mang po yis 
BO_TZ12_NA-014:79	mgo bo tshhal pa brgya ru gtong :	7	mgo bo tshhal ba brgya ru gtong 
BO_TZ12_NA-014:80	snying yang phye ma rdul phran gtang :	8	snying yang byed ma rdul phran gtong 
BO_TZ12_NA-014:81	lus kyang dum bu stong du gtang :	8	lus kyang dum bu stong du gtong 
BO_TZ12_NA-014:82	de bas rang rang gnas su dengs :	8	de ba rang rang gnas su dengs 
BO_TZ12_NA-014:83	lan chags re gtor 'di khyer cig :	8	lan chags re thor di khyer cig 
BO_TZ12_NA-014:84	rtsha sngags artshig gsham /	8	rtsha sngags artshig gsham 
BO_TZ12_NA-014:85	badzra utsh+tshha ta ya hu~m phat:dang / sum+b+ha ni brjod /	8	badzra utsh+tshha ta ya hu~m phat:dang sum+b+ha ni rjod 
BO_TZ12_NA-014:86	yungs thun sogs kyis bskrad do //	8	yungs thun sogs kyis skrod do 
BO_TZ12_NA-014:87	lnga pa mtshhams bcad pa las sprul pa las byed kyi mtshhams ni /	8	lnga ba mtshhams gcod ba las sprul ba las byed kyi mtshhams ni 
BO_TZ12_NA-014:88	hu~m: khro bo'i sprul pas nam mkha' gang :	8	hu~m: khro bo sprul ba nam mkha gang 
BO_TZ12_NA-014:89	khro mo'i sprul pas sa gzhi gang :	8	khro mo sprul ba sa gzhi gang 
BO_TZ12_NA-014:90	gnyis med sprul pas bar snang gang :	9	gnyis med sprul ba ba snang gang 
BO_TZ12_NA-014:91	chos skyong srung ma skar ltar 'khrugs :	9	chos skyong srung ma skar ltar khrugs 
BO_TZ12_NA-014:92	pho nya las mkhan glog ltar 'khyug :	9	pho nya las mkhan glog ltar khyug 
BO_TZ12_NA-014:93	ye nas rgyal ba'i dkyil 'khor 'dir :	9	ye nas rgyal ba dkyil khor dir 
BO_TZ12_NA-014:94	sangs rgyas min pa sems can med :	9	sangs rgya min ba sems can med 
BO_TZ12_NA-014:95	rang rig lhun grub lha lha mo :	9	rang rig lhun grub lha lha mo 
BO_TZ12_NA-014:96	bdud dang bar chod ming yang med :	9	bdud dang ba chod ming yang med 
BO_TZ12_NA-014:97	hu~m hu~m: de nas mtshhon cha'i mtshhams bcad pa ni /	9	hu~m hu~m: de nas mtshhon cha mtshhams gcod ba ni 
BO_TZ12_NA-014:98	hu~m: bdag nyid thod phreng thugs ka nas :	9	hu~m: bdag nyid thod phreng thugs ka nas 
BO_TZ12_NA-014:99	badzra tshakra ki la ya :	9	badzra tshakra ki la ya 
BO_TZ12_NA-014:100	shak+ti rak+sha'i 'od 'phros pas :	10	shak+ti rak+sha d phro ba 
BO_TZ12_NA-014:101	rdo rje 'khor lo phur bu gri :	10	rdo rje khor lo phur bu gri 
BO_TZ12_NA-014:102	steng yang mtshhon cha'i bla res te :	10	steng yang mtshhon cha bla res te 
BO_TZ12_NA-014:103	'og kyang mtshhon cha'i sa gzhir bcas :	10	g kyang mtshhon cha sa gzhir cha 
BO_TZ12_NA-014:104	bar yang mtshhon cha'i rtshig pa la :	10	ba yang mtshhon cha rtshig ba la 
BO_TZ12_NA-014:105	phyogs mtshhams thams cad mtshhon chas gtams :	10	phyogs mtshhams thams cad mtshhon cha gtams 
BO_TZ12_NA-014:106	bgegs chen gtum po rtshe la bskyon :	10	bgegs chen thum po rtshe la skyon 
BO_TZ12_NA-014:107	mtshhon cha 'bar bas mtshhams chod cig :	10	mtshhon cha bar ba mtshhams chod cig 
BO_TZ12_NA-014:108	om badzra tshakra ki la shak+ti rak+sha hu~m phat:	10	om badzra tshakra ki la shak+ti rak+sha hu~m phat: 
BO_TZ12_NA-014:109	hu~m: bdag nyid thod phreng thugs ka nas :	10	hu~m: bdag nyid thod phreng thugs ka nas 
BO_TZ12_NA-014:110	dz+wa la ram gyi 'od 'phros pas :	11	dz+wa la ram gyi d phro ba 
BO_TZ12_NA-014:111	ye shes me yis stong gsum gang :	11	ye shes me yis stong gsum gang 
BO_TZ12_NA-014:112	'ur 'ur chem chem rab tu tshha :	11	ur ur chem chem rab tu tshha 
BO_TZ12_NA-014:113	'gems shing rab tu sreg par byed :	11	gem shing rab tu sreg ba byed 
BO_TZ12_NA-014:114	g.yo zhing rab tu 'phyo ba ste :	11	g.yo zhing rab tu phyo ba ste 
BO_TZ12_NA-014:115	dbus dang shar lho nub byang du :	11	dbus dang char lho nub byang du 
BO_TZ12_NA-014:116	mthing dkar ser dmar ljang nag 'bar :	11	mthing dkar ser dmar ljang nag bar 
BO_TZ12_NA-014:117	nyon mongs rang grol ye shes ngang :	11	nyon mongs rang grol ye shes ngang 
BO_TZ12_NA-014:118	lta sgom spyod 'bras log pa sreg :	11	lta sgom spyod bras log ba sreg 
BO_TZ12_NA-014:119	snang stong sku lngar ya la la :	11	snang stong sku lngar ya la la 
BO_TZ12_NA-014:120	dz+wa la ram ram ram ram:	12	dz+wa la ram ram ram ram: 
BO_TZ12_NA-014:121	khro bcu'i mtshhams ni /	12	khro chu mtshhams ni 
BO_TZ12_NA-014:122	hu~m: rang nyid lha yi thugs ka nas :	12	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ12_NA-014:123	thugs kyi sprul pa khro bo chen po bcu :	12	thugs kyi sprul ba khro bo chen po chu 
BO_TZ12_NA-014:124	hu~m mdzad rnam rgyal dbyug sngon gshin rje gshed :	12	hu~m mdzad rnam rgyal dbyug sngon gshin rje gshed 
BO_TZ12_NA-014:125	mi g.yo rta mgrin 'dod rgyal bdud rtshi 'khyil :	12	mi g.yo rta mgrin dod rgyal bdud rtshi khyil 
BO_TZ12_NA-014:126	rnam rgyal stobs chen mtshhon thogs phur pa 'dril :	12	rnam rgyal stobs chen mtshhon thogs phur ba dril 
BO_TZ12_NA-014:127	zhal gsum phyag drug dur khrod chas kyis brgyan :	12	zhal gsum phyag drug dur khrod cha kyis rgyan 
BO_TZ12_NA-014:128	zhabs bzhi bgrad de gza' gdon pho mo gnon :	12	zhabs bzhi bgrad de gza don pho mo gnon 
BO_TZ12_NA-014:129	sku stod khro bo sku smad phur pa'i dbal :	12	sku stod khro bo sku smad phur ba dbal 
BO_TZ12_NA-014:130	zhal nas ki la ya hu~m sgra sgrog cing :	13	zhal nas ki la ya hu~m sgra sgrog cing 
BO_TZ12_NA-014:131	ye shes rdo rje me yi gshog pa can :	13	ye shes rdo rje me yi gshog ba can 
BO_TZ12_NA-014:132	mche gshog khra thabs pho mo'i 'khor gyis bskor :	13	mche gshog khra thabs pho mo khor gyis skor 
BO_TZ12_NA-014:133	phyogs bcu'i bgegs tshhogs ma lus mtshhams chod cig :	13	phyogs chu bgegs tshhogs ma lus mtshhams chod cig 
BO_TZ12_NA-014:134	om badzra kro d+ha hu~m ka ra hu~m:	13	om badzra kro d+ha hu~m ka ra hu~m: 
BO_TZ12_NA-014:135	gardza gardza hu~m phat:	13	gardza gardza hu~m phat: 
BO_TZ12_NA-014:136	om badzra kro d+ha bi dza ya hu~m:	13	om badzra kro d+ha bi dza ya hu~m: 
BO_TZ12_NA-014:137	ha na ha na hu~m phat:	13	ha na ha na hu~m phat: 
BO_TZ12_NA-014:138	om badzra kro d+ha ni la dan+da hu~m:	13	om badzra kro d+ha ni la dan+da hu~m: 
BO_TZ12_NA-014:139	da ha da ha hu~m phat:	13	da ha da ha hu~m phat: 
BO_TZ12_NA-014:140	om badzra kro d+ha ya man+ta ka hu~m:	14	om badzra kro d+ha ya man+ta ka hu~m: 
BO_TZ12_NA-014:141	pa tsha pa tsha hu~m phat:	14	ba tsha ba tsha hu~m phat: 
BO_TZ12_NA-014:142	om badzra kro d+ha ar+ya a tsha la hu~m:	14	om badzra kro d+ha ar+ya a tsha la hu~m: 
BO_TZ12_NA-014:143	b+han+d+ha b+han+d+ha hu~m phat:	14	b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ12_NA-014:144	om badzra kro d+ha ha ya gri ba hu~m:	14	om badzra kro d+ha ha ya gri ba hu~m: 
BO_TZ12_NA-014:145	hu lu hu lu hu~m phat:	14	hu lu hu lu hu~m phat: 
BO_TZ12_NA-014:146	om badzra kro d+ha a pa ra dzi ta hu~m:	14	om badzra kro d+ha a ba ra dzi ta hu~m: 
BO_TZ12_NA-014:147	tish+tha tish+tha hu~m phat:	14	tish+tha tish+tha hu~m phat: 
BO_TZ12_NA-014:148	om badzra kro d+ha a mr-ita kun+da li hu~m:	14	om badzra kro d+ha a mr-ita kun+da li hu~m: 
BO_TZ12_NA-014:149	tshhin+d+ha tshhin+d+ha hu~m phat:	14	tshhin+d+ha tshhin+d+ha hu~m phat: 
BO_TZ12_NA-014:150	om badzra kro d+ha trai lo kya bi dza ya hu~m:	15	om badzra kro d+ha trai lo kya bi dza ya hu~m: 
BO_TZ12_NA-014:151	b+hin+d+ha b+hin+d+ha hu~m phat:	15	b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ12_NA-014:152	om badzra kro d+ha ma ha ba la hu~m:	15	om badzra kro d+ha ma ha ba la hu~m: 
BO_TZ12_NA-014:153	s+pho ta s+pho ta hu~m phat:	15	s+pho ta s+pho ta hu~m phat: 
BO_TZ12_NA-014:154	hu~m: steng yang khro bo'i rang bzhin te :	15	hu~m: steng yang khro bo rang bzhin te 
BO_TZ12_NA-014:155	'og kyang khro bo'i rang bzhin yin :	15	g kyang khro bo rang bzhin yin 
BO_TZ12_NA-014:156	bar yang khro bo'i rang bzhin la :	15	ba yang khro bo rang bzhin la 
BO_TZ12_NA-014:157	phyogs mtshhams thams cad khro bos gang :	15	phyogs mtshhams thams cad khro bod gang 
BO_TZ12_NA-014:158	phyogs bzhir rigs bzhi'i ki la ya :	15	phyogs bzhir rigs bzhi ki la ya 
BO_TZ12_NA-014:159	nyon mongs rnam bzhi 'joms par byed :	15	nyon mongs rnam bzhi joms ba byed 
BO_TZ12_NA-014:160	phrin las bzhi mdzad phur pa rnams :	16	phrin las bzhi mdzad phur ba rnams 
BO_TZ12_NA-014:161	ki la ya yi sgra skad 'ur :	16	ki la ya yi sgra skad ur 
BO_TZ12_NA-014:162	phur pa ye shes khro bo'i tshhogs :	16	phur ba ye shes khro bo tshhogs 
BO_TZ12_NA-014:163	dus gsum sangs rgyas phrin las pa :	16	dus gsum sangs rgya phrin las ba 
BO_TZ12_NA-014:164	gdon bgegs nyon mongs 'khor ba 'joms :	16	don bgegs nyon mongs khor ba joms 
BO_TZ12_NA-014:165	khams gsum sems can ma lus kun :	16	khams gsum sems can ma lus kun 
BO_TZ12_NA-014:166	gdod nas sangs rgyas yin mod kyang :	16	gdod nas sangs rgya yin mod kyang 
BO_TZ12_NA-014:167	rang ngo ma shes 'khor bar 'khyams :	16	rang ngo ma shes khor ba khyam 
BO_TZ12_NA-014:168	ye shes phur pa'i drag shul gyis :	16	ye shes phur ba drag shul gyis 
BO_TZ12_NA-014:169	rang rig ye shes thal gyis byung :	16	rang rig ye shes thal gyis byung 
BO_TZ12_NA-014:170	'khor ba dong sprugs a la la :	17	khor ba dong sprug a la la 
BO_TZ12_NA-014:171	om badzra ki li ki la ya sarba big+h+nan bam hum phat:	17	om badzra ki li ki la ya sarba big+h+nan bam hum phat: 
BO_TZ12_NA-014:172	ces phyi nang gsang ba'i mtshhams thams cad bcad do //	17	ces phyi nang gsang ba mtshhams thams cad gcod do 
BO_TZ12_NA-014:173	drug pa don gyi bla ma la skyabs su bsnyen pa ni /	17	drug ba don gyi bla ma la skyob su snyen ba ni 
BO_TZ12_NA-014:174	bla ma yi dam zhi khro dbyer med pa rang gi spyi bo'i gtshug tu bzhugs par gyur /	17	bla ma yi dam zhi khro dbyer med ba rang gi spyi bo gtshug tu bzhugs ba gyur 
BO_TZ12_NA-014:175	ho : gang gis bsten pas mi bslu zhing :	17	ho gang gis sten ba mi bslu zhing 
BO_TZ12_NA-014:176	dgos 'dod yid bzhin stshol mdzad pa'i :	17	dgos dod yid bzhin stshol mdzad ba 
BO_TZ12_NA-014:177	dngos sam brgyud pa'i bla ma mchog :	17	dngos sam brgyud ba bla ma mchog 
BO_TZ12_NA-014:178	mchod gnas yid rten dam pa rnams :	17	mchod gnas yid rten dam ba rnams 
BO_TZ12_NA-014:179	nyi zla pad+ma'i gdan steng du :	17	nyi zla pad+ma gdan steng du 
BO_TZ12_NA-014:180	dgyes par bzhugs la byin gyis rlobs :	18	dgyes ba bzhugs la byin gyis rlobs 
BO_TZ12_NA-014:181	ngan song sdug bsngal skyob pa dang : bla ma'i zhing du bdag sgrol cig :	18	ngan gro sdug sngal skyob ba dang bla ma zhing du bdag sgrol cig 
BO_TZ12_NA-014:182	ho : bla ma bshes gnyen dam pa khyed :	18	ho bla ma bshes gnyen dam ba khyed 
BO_TZ12_NA-014:183	bdag cag pha ma mgon lags so :	18	bdag cag pha ma mgon lags so 
BO_TZ12_NA-014:184	mi shes rmongs pa'i blo gros mkhan :	18	mi shes rmongs ba blo gros mkhan 
BO_TZ12_NA-014:185	lam stor rnams kyi sa mkhan po :	18	lam stor rnams kyi sa mkhan po 
BO_TZ12_NA-014:186	mun khung 'khyams pa'i sgron me lags :	18	mun khung khyam ba sgron me lags 
BO_TZ12_NA-014:187	gdung ba sel ba'i rin po che :	18	gdung ba sel ba rin po che 
BO_TZ12_NA-014:188	nyi ma'i zhabs la phyag 'tshhal lo :	18	nyi ma zhabs la phyag tshhal lo 
BO_TZ12_NA-014:189	nam mkha'i thugs la phyag 'tshhal lo :	18	nam mkha thugs la phyag tshhal lo 
BO_TZ12_NA-014:190	zla ba'i sku la phyag 'tshhal lo :	19	zla ba sku la phyag tshhal lo 
BO_TZ12_NA-014:191	pad+ma'i zhabs la phyag 'tshhal lo :	19	pad+ma zhabs la phyag tshhal lo 
BO_TZ12_NA-014:192	bdag sogs sems can thams cad kyis :	19	bdag sogs sems can thams cad kyis 
BO_TZ12_NA-014:193	bla med snying po ma bgrod par :	19	bla med snying po ma bgrod ba 
BO_TZ12_NA-014:194	bshes gnyen chen po'i bla ma la :	19	bshes gnyen chen po bla ma la 
BO_TZ12_NA-014:195	mos pas mjal nas zhabs drung du :	19	mos ba mjal nas zhabs drung du 
BO_TZ12_NA-014:196	dad pa mnyen lcugs zang zing dang : sri zhu drang gtam ngang rgyud ring :	19	dad ba mnyen lcugs zang zing dang sri ju dren dam ngang brgyud ring 
BO_TZ12_NA-014:197	shes rab dri med lhag bsam brgyad :	19	shes rab dri med lhag bsam brgyad 
BO_TZ12_NA-014:198	rdzogs par phul gyis mnyes nas ni :	19	rdzogs ba bul gyis mnyes nas ni 
BO_TZ12_NA-014:199	bdag gi lus ngag yid gsum po :	19	bdag gi lus ngag yid gsum po 
BO_TZ12_NA-014:200	dbang bzhis rab tu smin pa dang : gdams pas shes rgyud rab grol nas :	20	dbang bzhis rab tu smin ba dang doms ba shes brgyud rab grol nas 
BO_TZ12_NA-014:201	thos bsam sgom pa'i shes rab kyis :	20	thos bsam sgom ba shes rab kyis 
BO_TZ12_NA-014:202	ma rig mun khang gtan bcom nas :	20	ma rig mun khang gtan joms nas 
BO_TZ12_NA-014:203	dus gsum sems can thams cad kyi :	20	dus gsum sems can thams cad kyi 
BO_TZ12_NA-014:204	mgon dang dpal du bdag gyur cig :	20	mgon dang dpal du bdag gyur cig 
BO_TZ12_NA-014:205	rgyal tshhab skyes bur byin gyis rlobs :	20	rgyal tshhab skye bur byin gyis rlobs 
BO_TZ12_NA-014:206	'khor ba'i skyon 'don rin po che :	20	khor ba skyon don rin po che 
BO_TZ12_NA-014:207	dga' bar len cing drin du gzo :	20	dga ba len cing drin du gzo 
BO_TZ12_NA-014:208	bla ma'i skyon nyid yon tan du :	20	bla ma skyon nyid yon tan du 
BO_TZ12_NA-014:209	mthong nas don kun 'grub par shog :	20	mthong nas don kun grub ba shog 
BO_TZ12_NA-014:210	bdun pa sdom pa bzung ba ni /	21	bdun ba sdom ba bzung ba ni 
BO_TZ12_NA-014:211	rang nyid skad cig gis pad+ma sems dpa'i skur gyur /	21	rang nyid skad cig gis pad+ma sems dpa skur gyur 
BO_TZ12_NA-014:212	e ma bdag nyid rdo rje 'dzin //	21	e ma bdag nyid rdo rje dzin 
BO_TZ12_NA-014:213	deng bzung sangs rgyas ma thob bar //	21	deng bzung sangs rgya ma thob ba 
BO_TZ12_NA-014:214	byang chub smon pa'i sems mchog bskyed //	21	byang chub smon ba sems mchog skyed 
BO_TZ12_NA-014:215	gzhan don byang chub spyod la 'jug	21	gzhan don byang chub spyod la jug 
BO_TZ12_NA-014:216	/so so thar pa'i sdom pa bzung //	21	so thar ba sdom ba bzung 
BO_TZ12_NA-014:217	byang chub chen po'i bslab pa slob //	21	byang chub chen po bslab ba slob 
BO_TZ12_NA-014:218	bla ma'i sku dgra 'dul ba dang // dam chos gang yang mi spang shog	21	bla ma sku dgra dul ba dang dam chos gang yang mi spong shog 
BO_TZ12_NA-014:219	/gnod sems spangs pa'i snying rje ldan //	21	sems spong ba snying rje ldan 
BO_TZ12_NA-014:220	log lta med cing dag snang 'byongs //	22	log lta med cing dag snang byong 
BO_TZ12_NA-014:221	sems can don du srog lus gtang //	22	sems can don du srog lus gtong 
BO_TZ12_NA-014:222	mthong thos dran reg thams cad kun //	22	mthong thos dran reg thams cad kun 
BO_TZ12_NA-014:223	sangs rgyas sa la 'god nus shing //	22	sangs rgya sa la god nus shing 
BO_TZ12_NA-014:224	bdag la log par lta rnams kyang //	22	bdag la log ba lta rnams kyang 
BO_TZ12_NA-014:225	thar pa'i sa bon thebs gyur cig	22	thar ba sa bon thebs gyur cig 
BO_TZ12_NA-014:226	/gsang sngags bla med dam tshhig ni //	22	sngags bla med dam tshhig ni 
