segmentnr	original	folio	stemmed
BO_NG_0658:38	ces pas / thams cad dran pa rnyed de /	3	ces ba thams cad dran ba rnyed de 
BO_NG_0658:39	dpal chen po la srog gi snying po rnams mdongs gsol du phul zhing bstan pa bsrung bar dam bcas so //	3	dpal chen po la srog gi snying po rnams mdongs gsol du bul zhing ston ba bsrung ba dam cha so 
BO_NG_0658:40	dpal chen pos drag po sgrol ba'i dbang bskur zhing */	4	dpal chen pos drag po sgrol ba dbang skur zhing 
BO_NG_0658:41	gsang mtshan kyang bdag nyid chen mo dang */ sa bdag chen mo dang */ sho na mu ka la sogs par btags so //	4	gsang mtshan kyang bdag nyid chen mo dang sa bdag chen mo dang sho na mu ka la sogs ba dogs so 
BO_NG_0658:42	rdo rje phur pa lcags kyi tsher ma nag po'i rgyud las /	4	rdo rje phur ba lcags kyi tsher ma nag po brgyud las 
BO_NG_0658:43	gleng gzhi'i le'u ste dang po'o // // de nas gsang ba'i bdag po phyag na rdo rje stan las langs nas /	4	gleng gzhi leu ste dang po de nas gsang ba bdag po phyag na rdo rje stan las ldang nas 
BO_NG_0658:44	'di skad ces gsol to /	4	di skad ces gsol to 
BO_NG_0658:45	e ma'o bcom ldan 'gro ba'i mgon //	4	e ma joms ldan gro ba mgon 
BO_NG_0658:46	sangs rgyas bstan pa bsrung ba'i phyir //	4	sangs rgya ston ba bsrung ba phyir 
BO_NG_0658:47	thugs rje @#// dbang bskur dregs pa'i tshogs //	4	thugs rje dbang skur dregs ba tshogs 
BO_NG_0658:48	ma 'ongs dam can sgrub byed na //	4	ma ngs dam can sgrub byed na 
BO_NG_0658:49	ye shes lha la ji ltar bsnyen /	4	ye shes lha la ji ltar snyen 
BO_NG_0658:50	sngags kyi dgongs pa ji ltar dgyer //	5	sngags kyi dgongs ba ji ltar gyer 
BO_NG_0658:51	gsad pa'i las dang sbogs pa dang */ drod rtags las 'jug brtul ba dang */ bskul ba'i rim pa ji ltar lags //	5	gsad ba las dang sbogs ba dang drod rtags las jug brtul ba dang skul ba rim ba ji ltar lags 
BO_NG_0658:52	zhes gsol ba dang */ rdo rje khros pa'i rgyal pos rjes su gzung ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	5	zhes gsol ba dang rdo rje khro ba rgyal pos rjes su gzung ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0658:53	'di skad ces gsungs so //	5	di skad ces gsungs so 
BO_NG_0658:54	nga yis dbang bsdus ma mo gsum /	5	nga yis dbang sdud ma mo gsum 
BO_NG_0658:55	ming sring dregs pa 'di rnams ni //	5	ming sring dregs ba di rnams ni 
BO_NG_0658:56	sangs rgyas bstan pa'i srung ma ru //	5	sangs rgya ston ba srung ma ru 
BO_NG_0658:57	bsgrub pa'i rim pa bstan pa la //	5	sgrub ba rim ba ston ba la 
BO_NG_0658:58	ye shes lha yi bsnyan pa dang *// sngags kyi dgongs pa rnam pa gsum //	5	ye shes lha yi bsnyan ba dang sngags kyi dgongs ba rnam ba gsum 
BO_NG_0658:59	dkar po bdag sgrib sbyang ba dang *// thems kyis dam can gcun pa dang *// spu gris dmigs pa bsgral ba dang *// de yi rtags dag drod tshad dang */ mnan bsreg 'phang dang bstabs pa yis //	5	dkar po bdag sgrib sbyong ba dang thems kyis dam can jun ba dang spu gris dmigs ba bsgral ba dang de yi rtags dag drod tshad dang gnon bsreg phen dang stob ba yis 
BO_NG_0658:60	drag po'i las kha bsdu ba dang */ cis kyang las byed ma 'dod na //	6	drag po las kha sdud ba dang cis kyang las byed ma dod na 
BO_NG_0658:61	shi sa bstan pa'i gzir ba dang */ sngags dang bskul dang gnad kyi las /	6	chi sa ston ba gzir ba dang sngags dang skul dang gnad kyi las 
BO_NG_0658:62	bstan pa'i don du ngas bshad kyis //	6	ston ba don du ngas chad kyis 
BO_NG_0658:63	rigs can rdo rje snying pos zung *//	6	rigs can rdo rje snying pos zung 
BO_NG_0658:64	lnga brgya dus kyi tha ma'i dus //	6	lnga brgya dus kyi tha ma dus 
BO_NG_0658:65	nges pa'i 'byung bar gnyer du gtad //	6	nges ba byung ba gnyer du gtod 
BO_NG_0658:66	ces gsungs so //	6	ces gsungs so 
BO_NG_0658:67	rdo rje phur pa lcags kyi tsher ma nag po'i rgyud las /	6	rdo rje phur ba lcags kyi tsher ma nag po brgyud las 
BO_NG_0658:68	rkyen gleng bslang ba'i le'u ste gnyis pa'o // // de nas bgrub pa'i rim pa 'di gsungs so //	6	rkyen gleng bslang ba leu ste gnyis ba de nas bgrub ba rim ba di gsungs so 
BO_NG_0658:69	phun sum tshogs pa'i sgrub pa pos //	6	phun sum tshogs ba sgrub ba pos 
BO_NG_0658:70	nyams pa bdun po bsgral ba'i phyir //	7	nyams ba bdun po bsgral ba phyir 
BO_NG_0658:71	nyi ma tshang zhugs zla ba las //	7	nyi ma tshang jug zla ba las 
BO_NG_0658:72	drag cing thebs pa'i dus gzungs la //	7	drag cing thebs ba dus gzungs la 
BO_NG_0658:73	rdzas dang yo byad tshogs par bya //	7	rdzas dang yo byad tshogs ba byed 
BO_NG_0658:74	drag po'i gnas 'jug nas ni //	7	drag po gnas jug nas ni 
BO_NG_0658:75	sa yi las bya stegs bu brtsig / chag chag thig chen cho ga yis //	7	sa yi las byed stegs bu brtsig chag chag thig chen cho ga yis 
BO_NG_0658:76	las bzhi tshang ba'i dkyil 'khor bri //	7	las bzhi tshang ba dkyil khor bri 
BO_NG_0658:77	gru gsum dbus su 'khor lo gzhug / sku gsung thugs kyi phur pa gsum //	7	gru gsum dbus su khor lo jug sku gsung thugs kyi phur ba gsum 
BO_NG_0658:78	sku shar gsung lho thugs ni byang */	7	sku char gsung lho thugs ni byang 
BO_NG_0658:79	gru gsum rtse mo re la gzugs /	7	gru gsum rtse mo re la gzugs 
BO_NG_0658:80	nal bu wa dang rta yi snying *//	8	nal bu wa dang rta yi snying 
BO_NG_0658:81	dar gril thod pa'i nang du gzhug / mi dbang chu bya spyang ki yi //	8	dar gril thod ba nang du jug mi dbang chu byed spyang ki yi 
BO_NG_0658:82	rgyal mtshan dar gyis brgyan la dgod //	8	rgyal mtshan dar gyis rgyan la god 
BO_NG_0658:83	'bru sna'i zan la ba ling bya //	8	bru sna zan la ba ling byed 
BO_NG_0658:84	sha khrag bdud rtsi'i pu tsa bsham /	8	sha khrag bdud rtsi pu tsa bsham 
BO_NG_0658:85	khro bcus phyogs skyong tshar gcad de //	8	khro chu phyogs skyong tshar gcod de 
BO_NG_0658:86	sku gsung thugs kyi bshags pa bya //	8	sku gsung thugs kyi chags ba byed 
BO_NG_0658:87	dbang po 'od zhu thugs rje'i byin //	8	dbang po d ju thugs rje byin 
BO_NG_0658:88	gtor ma stobs chen ba lim ta //	8	thor ma stobs chen ba lim ta 
BO_NG_0658:89	rak+ta rta mgrin sa mud ta //	8	rak+ta rta mgrin sa mud ta 
BO_NG_0658:90	bdud rtsi 'khyil pa a mr-i ta //	9	bdud rtsi khyil ba a mr-i ta 
BO_NG_0658:91	de bzhin kun snang rgyu dang ni //	9	de bzhin kun snang rgyu dang ni 
BO_NG_0658:92	dbang chen gzhal yas drag po bskyed //	9	dbang chen jal yas drag po skyed 
BO_NG_0658:93	mthing nag gru gsum me 'od 'bar //	9	mthing nag gru gsum me d bar 
BO_NG_0658:94	skam rlon thod pa zhing rus bcas //	9	skam rlon thod ba zhing rus cha 
BO_NG_0658:95	khrag mtsho shun chen rgyal mtshan thogs /	9	khrag mtsho shun chen rgyal mtshan thogs 
BO_NG_0658:96	'od zer dkar ljang dmar ser mthing */	9	d zer dkar ljang dmar ser mthing 
BO_NG_0658:97	rad na gzhal yas phyi nang med //	9	rad na jal yas phyi nang med 
BO_NG_0658:98	rdo rje'i brag dang nyi zla dang *// pad+ma lha brgyad gdan stengs su //	9	rdo rje brag dang nyi zla dang pad+ma lha brgyad gdan stengs su 
BO_NG_0658:99	sku gsung thugs kyi cho ga las //	9	sku gsung thugs kyi cho ga las 
BO_NG_0658:100	gsang sngags 'di dag	10	gsang sngags di dag 
BO_NG_0658:7-0	7@#// brjod / om badzra ki li ki la sarba big+h+nan bam hum phat /	7	rjod om badzra ki li ki la sarba big+h+nan bam hum phat 
BO_NG_0658:7-1	bdag nyid rdo rje che mchog brjod //	7	bdag nyid rdo rje che mchog rjod 
BO_NG_0658:7-2	he ru kun 'dus brjid pa'i sku //	7	he ru kun du brjid ba sku 
BO_NG_0658:7-3	dbu dgu phyag ni bco brgyad rngam //	7	dbu dgu phyag ni chos brgyad rngam 
BO_NG_0658:7-4	zhabs brgyad dregs pa lha brgyad gnon //	7	zhabs brgyad dregs ba lha brgyad gnon 
BO_NG_0658:7-5	dkar ser dmar dang sngo ba dang *// ser nag dmar smug ljang ba'i zhal //	7	dkar ser dmar dang sngo ba dang ser nag dmar smug ljang ba zhal 
BO_NG_0658:7-6	dkar dang ser dang mthing dang khro //	7	dkar dang ser dang mthing dang khro 
BO_NG_0658:7-7	zhal bgrad spyan bzlog rngam brjid sku //	7	zhal bgrad spyan bzlog rngam brjid sku 
BO_NG_0658:7-8	rdo rje rtse dgu 'khor lo bri //	7	rdo rje rtse dgu khor lo bri 
BO_NG_0658:7-9	be con rgya khram ga 'u dang *// lcags kyu tho ba dgra sta g.yas //	7	be con rgya khram ga u dang lcags kyu tho ba dgra sta g.yas 
BO_NG_0658:7-10	dung khrag me dpung kha t+wam ga khyung khra phur pa gri gug dang *// bum pa rtun khung rin chen g.yon /	7	dung khrag me dpung kha t+wam ga khyung khra phur ba gri gug dang bum ba rtun khung rin chen g.yon 
BO_NG_0658:7-11	kham nag dbu skra rigs lngas brgyan //	7	kham nag dbu skra rigs lngas rgyan 
BO_NG_0658:7-12	thod 'phreng sbrul dang khrag zhag dang *// thal ba glang chen zhing stag gyon //	7	thod phreng sbrul dang khrag zhag dang thal ba glang chen zhing stag gyon 
BO_NG_0658:7-13	dar gyi cod pan khyung gshog gdeng *//	7	dar gyi cod pan khyung gshog gdeng 
BO_NG_0658:7-14	yum dang gnyis su gnyis su med pa ni //	7	yum dang gnyis su gnyis su med ba ni 
BO_NG_0658:7-15	ye shes med pung klong du bsgom //	7	ye shes med pung klong du bsgom 
BO_NG_0658:7-16	thugs ka'i 'od zer hum gsum las //	7	thugs ka d zer hum gsum las 
BO_NG_0658:7-17	bsnyen ba'i lha gsum sras mchog tshul //	7	snyen ba lha gsum sras mchog tshul 
BO_NG_0658:7-18	stobs chen zhal gcig phyag gnyis dkar //	7	stobs chen zhal gcig phyag gnyis dkar 
BO_NG_0658:7-19	g.yas pa tho ba phur pa g.yon //	7	g.yas ba tho ba phur ba g.yon 
BO_NG_0658:7-20	sku smad zur gsum dur khrod chas //	7	sku smad zur gsum dur khrod cha 
BO_NG_0658:7-21	rta mgrin dmar nag rta mgo ljang *//	7	rta mgrin dmar nag rta mgo ljang 
BO_NG_0658:7-22	g.yas pa ral gri phur pa g.yon //	7	g.yas ba ral gri phur ba g.yon 
BO_NG_0658:7-23	sku smad dbal phur dur khrod chas //	7	sku smad dbal phur dur khrod cha 
BO_NG_0658:7-24	bdud rtsi 'khyil ba mthing nag rngam /	7	bdud rtsi khyil ba mthing nag rngam 
BO_NG_0658:7-25	rgya gram phur pa 'dril zhing 'debs //	7	rgya grams phur ba dril zhing debs 
BO_NG_0658:7-26	sku smad dpal phur dur khrod chas /	7	sku smad dpal phur dur khrod cha 
BO_NG_0658:7-27	khro bcu khra thabs la sogs kun //	7	khro chu khra thabs la sogs kun 
BO_NG_0658:7-28	dpal chen sku la rdzogs par dgod //	7	dpal chen sku la rdzogs ba god 
BO_NG_0658:7-29	dbang bskur byin brlabs tshul bzhin bya /	7	dbang skur byin brlabs tshul bzhin byed 
BO_NG_0658:7-30	khyams la dmar nag ma mo rnams //	7	khyams la dmar nag ma mo rnams 
BO_NG_0658:7-31	phyi rim mu khyud pho bdud dregs //	7	phyi rim mu khyud pho bdud dregs 
BO_NG_0658:7-32	rang bzhin spyan drangs mchod sogs bya //	7	rang bzhin spyan drangs mchod sogs byed 
BO_NG_0658:7-33	ye shes lha yi snying po dang *// sku gsung thugs kyi snying po gsum //	7	ye shes lha yi snying po dang sku gsung thugs kyi snying po gsum 
BO_NG_0658:7-34	gsang sngags yid bzhin nor bu ste //	7	gsang sngags yid bzhin nor bu ste 
BO_NG_0658:7-35	yid la dgos pa'i don kun 'grub //	7	yid la dgos ba don kun grub 
BO_NG_0658:7-36	om badzra ki li ki la ya kro d+ha kro d+ha ha he phat /	7	om badzra ki li ki la ya kro d+ha kro d+ha ha he phat 
BO_NG_0658:7-37	bsnyen pa'i rdzas la dngos grub bskul //	7	snyen ba rdzas la dngos grub skul 
BO_NG_0658:7-38	bstod cing rol pa'i tshogs kyis mchod //	7	bstod cing rol ba tshogs kyis mchod 
BO_NG_0658:7-39	lhag ma bstan ma dkyil 'khor bsdu //	7	lhag ma ston ma dkyil khor sdud 
BO_NG_0658:7-40	rdo rje phur pa lcags kyi tsher ma nag po'i rgyud las /	7	rdo rje phur ba lcags kyi tsher ma nag po brgyud las 
BO_NG_0658:7-41	rtsa ba'i bsgrub pa bstan pa'i le'u ste gsum pa'o // // de nas bcom ldan 'das kyis bsnyen pa'i don 'di gsungs so //	7	rtsa ba sgrub ba ston ba leu ste gsum ba de nas joms ldan da kyis snyen ba don di gsungs so 
BO_NG_0658:7-42	bdag nyid che mchog brjid ldan sku //	7	bdag nyid che mchog brjid ldan sku 
BO_NG_0658:7-43	spyi bo mgrin pa thugs ka nas //	7	spyi bo mgrin ba thugs ka nas 
BO_NG_0658:7-44	'khor lo pad+ma dpal be'u dang *// dkar dmar mthing kha'i ye shes sems //	7	khor lo pad+ma dpal beu dang dkar dmar mthing kha ye shes sems 
BO_NG_0658:7-45	sku gsung thugs kyi snying pos bskor //	7	sku gsung thugs kyi snying pos skor 
BO_NG_0658:7-46	byams dang snying rjes gang 'dul ba //	7	byams dang snying rjes gang dul ba 
BO_NG_0658:7-47	srid pa rdo rje phur pa'i lha //	7	srid ba rdo rje phur ba lha 
BO_NG_0658:7-48	sangs rgyas 'phrin las rdzogs mdzad nas //	7	sangs rgya phrin las rdzogs mdzad nas 
BO_NG_0658:7-49	srog gi go ru shar bar mdzod //	7	srog gi go ru char ba mdzod 
BO_NG_0658:7-50	om badzra ki li ki la ya /	7	om badzra ki li ki la ya 
BO_NG_0658:7-51	a tsid te a pa ra tsid te /	7	a tsid te a ba ra tsid te 
BO_NG_0658:7-52	ma ma pa shi ma tam myags ka ra i dan /	7	ma ma ba chi ma tam myags ka ra i dan 
BO_NG_0658:7-53	dza ye bi dza ye ku ru ka ra i nan ka tam ka te ye ka ra i nan /	7	dza ye bi dza ye ku ru ka ra i nan ka tam ka te ye ka ra i nan 
BO_NG_0658:7-54	sarba big+h+nan bam hum phat //	7	sarba big+h+nan bam hum phat 
BO_NG_0658:7-55	'gyur med chos sku'i snying po 'di //	7	gyur med chos sku snying po di 
BO_NG_0658:7-56	mgo non 'bru dgu rang shar gsal //	7	mgo non bru dgu rang char gsal 
BO_NG_0658:7-57	thugs kyis @#// yid sbyangs chos sku thob //	7	thugs kyis yid sbyong chos sku thob 
BO_NG_0658:7-58	gsung gis ngag sbyangs longs sku thob //	7	gsung gis ngag sbyong longs sku thob 
BO_NG_0658:7-59	sku yis lus sbyangs sprul sku thob //	7	sku yis lus sbyong sprul sku thob 
BO_NG_0658:7-60	'dus pa'i tshogs bsgrub khams dang bral //	7	du ba tshogs sgrub khams dang bral 
BO_NG_0658:7-61	gsum gyis gsum sbyor de bzhin las //	7	gsum gyis gsum sbyor de bzhin las 
BO_NG_0658:7-62	ka ras ye shes rang shar mthong */	7	ka ras ye shes rang char mthong 
BO_NG_0658:7-63	e nan mthong don goms par byed //	7	e nan mthong don goms ba byed 
BO_NG_0658:7-64	lhun grub ye shes thar lam rdzogs //	7	lhun grub ye shes thar lam rdzogs 
BO_NG_0658:7-65	ye shes lha yi bsnyen pa ste //	7	ye shes lha yi snyen ba ste 
BO_NG_0658:7-66	dmar nag ma mo gsum gyi srog / zhing bcu sgrol ba'i mtshon cha yin //	7	dmar nag ma mo gsum gyi srog zhing chu sgrol ba mtshon cha yin 
BO_NG_0658:7-67	bran dang pho nya bka' nyan tshogs /	7	bran dang pho nya bka nyan tshogs 
BO_NG_0658:7-68	khyed kyi dam tshig dus la bab //	7	khyed kyi dam tshig dus la bab 
BO_NG_0658:7-69	gnya' gnon sngags dang gsum po bskyed //	7	gnya gnon sngags dang gsum po skyed 
BO_NG_0658:7-70	sngon gyi dam tshig bstan pa dang */ khro bo gsum gyis gzir bar bya //	7	sngon gyi dam tshig ston ba dang khro bo gsum gyis gzir ba byed 
BO_NG_0658:7-71	shi sa gnad nas dbab pa dang */ srog gsum gzung ba bdun du gtem //	7	chi sa gnad nas bebs ba dang srog gsum gzung ba bdun du gtem 
BO_NG_0658:7-72	ban d+ha dza lam tsa ta yis //	7	ban d+ha dza lam tsa ta yis 
BO_NG_0658:7-73	sreg dang smra dang mgo bo 'gas //	7	sreg dang smra dang mgo bo gas 
BO_NG_0658:7-74	rang nyid lhar gsal dam can sdigs //	7	rang nyid lhar gsal dam can sdigs 
BO_NG_0658:7-75	srog dbrog lce stengs gsal bar gzhag / che ba'i nga rgyal bskyed cing bstod //	7	srog dbrog lce stengs gsal ba jog che ba nga rgyal skyed cing bstod 
BO_NG_0658:7-76	rtags byung bdud rtsi gsos la rbad //	7	rtags byung bdud rtsi gsos la rbod 
BO_NG_0658:7-77	gdams pa kun dril yang snying bcud //	7	doms ba kun dril yang snying bcud 
BO_NG_0658:7-78	dam can gnad la gtem par bshad //	7	dam can gnad la gtem ba chad 
BO_NG_0658:7-79	ces gsungs so //	7	ces gsungs so 
BO_NG_0658:7-80	rdo rje phur pa lcags kyi tsher ma nag po'i rgyud las /	7	rdo rje phur ba lcags kyi tsher ma nag po brgyud las 
BO_NG_0658:7-81	bsnyen pa dang dam can bstan pa'i le'u ste bzhi pa'o // // de nas gsad pa'i las 'di gsungs so //	7	snyen ba dang dam can ston ba leu ste bzhi ba de nas gsad ba las di gsungs so 
BO_NG_0658:7-82	bsnyen bsgrub rdzogs pa'i rnal 'byor pas //	7	snyen sgrub rdzogs ba rnal byor ba 
BO_NG_0658:7-83	drag po'i gnas dang dus gzung la //	7	drag po gnas dang dus gzung la 
BO_NG_0658:7-84	drag po man+dal las bzhi tshul //	7	drag po man+dal las bzhi tshul 
BO_NG_0658:7-85	dbus su gru gsum bam rim gsum //	7	dbus su gru gsum bam rim gsum 
BO_NG_0658:7-86	dkar dang nag dang ser ba ste //	7	dkar dang nag dang ser ba ste 
BO_NG_0658:7-87	za byed zhal dang mda' gzhur bcas //	7	za byed zhal dang mda jur cha 
BO_NG_0658:7-88	mtshon cha lnga dang rtsang gis bskor //	7	mtshon cha lnga dang rtsang gis skor 
BO_NG_0658:7-89	dur khrod ku sha'i rtswa dang ni //	7	dur khrod ku sha rtswa dang ni 
BO_NG_0658:7-90	zag pa'i rdzas la ling ga bya //	7	zag ba rdzas la ling ga byed 
BO_NG_0658:7-91	sngar shi ro gos khrag can dang *// bkra mi shis pa'i zhing ras la //	7	sngar chi ro gos khrag can dang bkra mi shis ba zhing ras la 
BO_NG_0658:7-92	'khor lo rim pa mu khyud brgyas //	7	khor lo rim ba mu khyud brgyas 
BO_NG_0658:7-93	dbus su gru gsum gnag pa bri //	7	dbus su gru gsum gnag ba bri 
BO_NG_0658:7-94	re mi dgu la pho sngags bri /	7	re mi dgu la pho sngags bri 
BO_NG_0658:7-95	bcu gnyis d+ha ti dgod par bya /	7	chu gnyis d+ha ti god ba byed 
BO_NG_0658:7-96	khyud skor gsum ni sku gsung thugs //	7	khyud skor gsum ni sku gsung thugs 
BO_NG_0658:7-97	rtsibs drug sngags drug rtsibs mchan mchong *//	7	rtsibs drug sngags drug rtsibs mchan mchong 
BO_NG_0658:7-98	mtha' ma ngan sngags 'dus pas bskor //	7	mtha ma ngan sngags du ba skor 
BO_NG_0658:7-99	dbang gi 'khor yug drug tu dgod //	7	dbang gi khor yug drug tu god 
BO_NG_0658:7-100	dbye ba'i rdzas dang bstim pa'i rdzas //	7	byed ba rdzas dang stim ba rdzas 
BO_NG_0658:7-101	byad du gzhug dang smyo ba dang *// gdab dang bstan pa'i rdzas drug dgod do //	7	byad du jug dang smyo ba dang gdab dang ston ba rdzas drug god do 
BO_NG_0658:7-102	rten mchod bskang ba'i dam rdzas dgram //	7	rten mchod skong ba dam rdzas grem 
BO_NG_0658:7-103	rab bskyed spyan drangs mchod byas te //	7	rab skyed spyan drangs mchod byed te 
BO_NG_0658:7-104	lta ba'i thag bcad 'khor lo sgyur //	7	lta ba thag gcod khor lo sgyur 
BO_NG_0658:7-105	lha dang rgyab rten dpung dang dbral //	7	lha dang rgyab rten dpung dang dbrol 
BO_NG_0658:7-106	de nas nye bar gzugs la dbab //	7	de nas nye ba gzugs la bebs 
BO_NG_0658:7-107	'gyur ldog med par byad du gzhug / smyo ba dang rdul du brlag par bya //	7	gyur ldog med ba byad du jug smyo ba dang rdul du brlag ba byed 
BO_NG_0658:7-108	nag po dug gi 'khor lo bskor //	7	nag po dug gi khor lo skor 
BO_NG_0658:7-109	ye shes lha yi snying po dang *// dmigs pa dgug pa'i sngags bzhi dang *// gsang sngags 'bru gsum rtsa ba lus //	7	ye shes lha yi snying po dang dmigs ba gugs ba sngags bzhi dang gsang sngags bru gsum rtsa ba lus 
BO_NG_0658:7-110	bco brgyad khrag gnyis ma mo'i gnad //	7	chos brgyad khrag gnyis ma mo gnad 
BO_NG_0658:7-111	ma mo brgyad la sho na dgu //	7	ma mo brgyad la sho na dgu 
BO_NG_0658:7-112	dam can bse mo ya brgyad yin //	7	dam can bse mo ya brgyad yin 
BO_NG_0658:7-113	spyir bdud sngags la gnyis gnyis drug / kang @#//	7	spyir bdud sngags la gnyis gnyis drug kang 
BO_NG_0658:7-114	ka kar nye ya lnga sbreng *//	7	ka kar nye ya lnga sbreng 
BO_NG_0658:7-115	las kyi ging chen pho yi sngags //	7	las kyi ging chen pho yi sngags 
BO_NG_0658:7-116	pho mo'i mtshams nas 'bru gnyis ni //	7	pho mo mtshams nas bru gnyis ni 
BO_NG_0658:7-117	kun la las gnyer gtad pa yin //	7	kun la las gnyer gtod ba yin 
BO_NG_0658:7-118	las la bskul zhing srog snying gcad //	7	las la skul zhing srog snying gcod 
BO_NG_0658:7-119	sngags kyi 'od kyis dregs pa bskul //	7	sngags kyi d kyis dregs ba skul 
