segmentnr	original	folio	stemmed
BO_T02_D2777:148a-0	@148a * // bcom ldan 'das thugs rje chen po la phyag 'tshal lo //	148a	joms ldan da thugs rje chen po la phyag tshal lo 
BO_T02_D2777:148a-1	gang zhig byang chub sems bskyed na //	148a	gang jig byang chub sems skyed na 
BO_T02_D2777:148a-2	bdag gam gzhan gyi don 'jug pa //	148a	bdag gam gzhan gyi don jug ba 
BO_T02_D2777:148a-3	de tshe shes dang mi shes pas //	148a	de tshe shes dang mi shes ba 
BO_T02_D2777:148a-4	dri ma rab tu mang skye 'gyur //	148a	dri ma rab tu mang skye gyur 
BO_T02_D2777:148a-5	de la mgon po spyan ras gzigs //	148a	de la mgon po spyan ras gzigs 
BO_T02_D2777:148a-6	thugs rje chen pos byin brlabs pa //	148a	thugs rje chen pos byin brlabs ba 
BO_T02_D2777:148a-7	ye shes bdud rtsi'i chu rgyun gyis //	148a	ye shes bdud rtsi chu rgyun gyis 
BO_T02_D2777:148a-8	bkru ba dam pa 'dir bshad do //	148a	khrud ba dam ba dir chad do 
BO_T02_D2777:148a-9	rab tu gnas pa mchog gnas pa'i //	148a	rab tu gnas ba mchog gnas ba 
BO_T02_D2777:148a-10	rten gang byin gyis brlabs pa zhig //	148a	rten gang byin gyis brlabs ba jig 
BO_T02_D2777:148a-11	mdun bdar me tog bdug spas sogs //	148a	mdun bdar me tog bdug spa sogs 
BO_T02_D2777:148a-12	mchod pa du mas legs mchod bya //	148a	mchod ba du mas legs mchod byed 
BO_T02_D2777:148a-13	phyogs bcu dus gsum gshegs pa yi //	148a	phyogs chu dus gsum gshegs ba yi 
BO_T02_D2777:148a-14	rgyal ba sras bcas rin chen gsum //	148a	rgyal ba sras cha rin chen gsum 
BO_T02_D2777:148a-15	sprin gyi phung po ltar dkrigs pas //	148a	sprin gyi phung po ltar dkrig ba 
BO_T02_D2777:148a-16	nam mkha'i ngos la gang bar blta //	148a	nam mkha ngos la gang ba lta 
BO_T02_D2777:148a-17	nyes dmigs rnam pa mang dran pas //	148a	nyes dmigs rnam ba mang dran ba 
BO_T02_D2777:148a-18	gdung ba'i yid kyi 'gyod pas ni //	148a	gdung ba yid kyi gyod ba ni 
BO_T02_D2777:148a-19	thog med nas bsags sdig pa'i tshogs //	148a	thogs med nas bsags sdig ba tshogs 
BO_T02_D2777:148a-20	ma lus so sor bshags shing bsdam //	148a	ma lus so sor chags shing sdom 
BO_T02_D2777:148a-21	'gro ba dge ba'i rtsa rnams la //	148a	gro ba dge ba rtsa rnams la 
BO_T02_D2777:148a-22	rjes su yid byed yi rang ba //	148a	rjes su yid byed yi rang ba 
BO_T02_D2777:148a-23	'di ni bsam mi khyab pa'i las //	148a	di ni bsam mi khyab ba las 
BO_T02_D2777:148a-24	ming las phun tshogs khyad par 'dod //	148a	ming las phun tshogs khyad ba dod 
BO_T02_D2777:148a-25	de nas 'phags tshogs spyan sngar bdag / gus pas phyag 'tshal rab dang bas //	148a	de nas phag tshogs spyan sngar bdag gus ba phyag tshal rab dang ba 
BO_T02_D2777:148a-26	sdig ldan bdag la skyabs pa'i phyir //	148a	sdig ldan bdag la skyob ba phyir 
BO_T02_D2777:148a-27	thugs rje chen pos dgongs su gsol//	148a	thugs rje chen pos dgongs su 
BO_T02_D2777:148a-28	gti mug thibs pos non pa bdag / mi bzad sdig pa'i dbang gyur te //	148a	gti mug thibs pos non ba bdag mi bzad sdig ba dbang gyur te 
BO_T02_D2777:148a-29	'gro ba ngan song nges pa'i sar //	148a	gro ba ngan gro nges ba sar 
BO_T02_D2777:148a-30	gdon mi za bar myur ltung 'gyur //	148a	don mi za ba myur ltung gyur 
BO_T02_D2777:148a-31	de bas skyob ba rnams kyi mthus //	148a	de ba skyob ba rnams kyi mthus 
BO_T02_D2777:148a-32	mgon med bdag gi gnas skabs 'di //	148a	mgon med bdag gi gnas skabs di 
BO_T02_D2777:148a-33	gzigs nas myur du bskyab tu gsol //	148a	gzigs nas myur du bskyab tu gsol 
BO_T02_D2777:148b-0	khyed las skyabs gzhan @148b bdag ma mchis //	148b	khyed las skyob gzhan bdag ma mchis 
BO_T02_D2777:148b-1	de ltar sna tshogs gdungs pa yis //	148b	de ltar sna tshogs gdung ba yis 
BO_T02_D2777:148b-2	smre sngags du mas smre brjod la //	148b	smre sngags du mas smre rjod la 
BO_T02_D2777:148b-3	rtse gcig ma yengs thal sbyar nas //	148b	rtse gcig ma yengs thal sbyor nas 
BO_T02_D2777:148b-4	re ba'i yid kyis mdun du 'dug / de tshe lha mchog 'dus pa yi //	148b	re ba yid kyis mdun du dug de tshe lha mchog du ba yi 
BO_T02_D2777:148b-5	tshogs rnams thugs rje'i thugs bskyod de //	148b	tshogs rnams thugs rje thugs skyod de 
BO_T02_D2777:148b-6	de dag las sprul 'jig rten mgon //	148b	de dag las sprul jig rten mgon 
BO_T02_D2777:148b-7	dkar bzang bum pa 'dzin 'ongs bsam //	148b	dkar bzang bum ba dzin ngs bsam 
BO_T02_D2777:148b-8	yang ni mi phyed dad dang dang // mchod byas gsol ba gdab par bya //	148b	yang ni mi phyed dad dang dang mchod byed gsol ba gdab ba byed 
BO_T02_D2777:148b-9	de rjes mgon po'i thugs ka nas //	148b	de rjes mgon po thugs ka nas 
BO_T02_D2777:148b-10	'od phyung mi 'jigs sbyin pa'i sgras //	148b	d byin mi jigs sbyin ba sgras 
BO_T02_D2777:148b-11	dbyings 'byin dri ma bsal ba dang // bkrus dang yongs su sbyang ba bya //	148b	dbyings byin dri ma bsal ba dang khrud dang yongs su sbyong ba byed 
BO_T02_D2777:148b-12	de las 'od zer rnon po yis //	148b	de las d zer rnon po yis 
BO_T02_D2777:148b-13	dri ma bsregs pa dang pos te //	148b	dri ma bsregs ba dang pos te 
BO_T02_D2777:148b-14	bdud rtsi'i chu rgyun phreng ba yis //	148b	bdud rtsi chu rgyun phreng ba yis 
BO_T02_D2777:148b-15	bkru ba gang yin gnyis pa'o //	148b	khrud ba gang yin gnyis ba 
BO_T02_D2777:148b-16	yang dag ye shes mnyam gzhag la //	148b	yang dag ye shes mnyam jog la 
BO_T02_D2777:148b-17	mnyam 'jog yongs su sbyong ba bshad //	148b	mnyam jog yongs su sbyong ba chad 
BO_T02_D2777:148b-18	dag dang dri med 'od gsal dang // sgrub pa las la sbyar ba yis //	148b	dag dang dri med d gsal dang sgrub ba las la sbyor ba yis 
BO_T02_D2777:148b-19	don bsgrub nas ni dkyil 'khor gnyis //	148b	don sgrub nas ni dkyil khor gnyis 
BO_T02_D2777:148b-20	slar bdag snying gar bsdu bar bya //	148b	slar bdag snying gar sdud ba byed 
BO_T02_D2777:148b-21	dri ma rnam dag gi cho ga rdzogs so//	148b	dri ma rnam dag gi cho ga rdzogs 
