segmentnr	original	folio	stemmed
BO_NK081_(zhu)008:81	ting 'dzin chos dbyings ye shes so //	8	ting dzin chos dbyings ye shes so 
BO_NK081_(zhu)008:82	stong nyid dran pas sbyangs pa yin //	8	stong nyid dran ba sbyong ba yin 
BO_NK081_(zhu)008:83	rdzas ni bum pa'i chu nyid kyis //	8	rdzas ni bum ba chu nyid kyis 
BO_NK081_(zhu)008:84	bdud rtsi 'khyil pa'i chu yis bkru //	8	bdud rtsi khyil ba chu yis khrud 
BO_NK081_(zhu)008:85	zho mar 'o ma ljid bar sbyar //	8	zho mar mang ma ljid ba sbyor 
BO_NK081_(zhu)008:86	'bru mar byug cing bsku bar bya //	8	bru mar byug cing skud ba byed 
BO_NK081_(zhu)008:87	dkyil 'khor glegs bam bris gzugs nyid //	8	dkyil khor glegs bam bri gzugs nyid 
BO_NK081_(zhu)008:88	dngos yin gzugs brnyan las shes bya //	8	dngos yin gzugs rnyan las shes byed 
BO_NK081_(zhu)008:89	sarba ta th+aa ga ta k+aa ya bi shwa d+ha ni s+w+aa h+aa /	8	sarba ta th+aa ga ta k+aa ya bi shwa d+ha ni s+w+aa h+aa 
BO_NK081_(zhu)008:90	de nas snum gyis byugs par bya //	9	de nas snum gyis byug ba byed 
BO_NK081_(zhu)008:91	h'u t+r+aam h+r+aihkham zhes brjod de /	9	hu t+r+aam h+r+aihkham zhes rjod de 
BO_NK081_(zhu)008:92	tsan+dana dkar dmar u dum+ba //	9	tsan+dana dkar dmar u dum+ba 
BO_NK081_(zhu)008:93	nya gro ta dang par+pa ta //	9	nya gro ta dang par+pa ta 
BO_NK081_(zhu)008:94	shing shun lnga yis btab byas la //	9	shing shun lnga yis debs byed la 
BO_NK081_(zhu)008:95	de nas ras kyis legs par phyi //	9	de nas ras kyis legs ba phyi 
BO_NK081_(zhu)008:96	sarba ta th+aa ga ta a b+hi shi ka ta sa ma ya sh+r+ai h'u /	9	sarba ta th+aa ga ta a b+hi chi ka ta sa ma ya sh+r+ai hu 
BO_NK081_(zhu)008:97	de nas yungs dkar rgyal po yis //	9	de nas yungs dkar rgyal po yis 
BO_NK081_(zhu)008:98	bar chad ma lus bskrad par bya //	9	ba chad ma lus skrod ba byed 
BO_NK081_(zhu)008:99	stong chen thal mo khang stong phyag rgya sngags swa b+h+aa wa ldan pas //	9	stong chen thal mo khang stong phyag rgya sngags swa b+h+aa wa ldan ba 
BO_NK081_(zhu)008:100	dag stong chen po pa bzhin du dag par sbyangs //	10	dag stong chen po ba bzhin du dag ba sbyong 
BO_NK081_(zhu)008:101	sku ni longs spyod sprul pa'am //	10	sku ni longs spyod sprul ba 
BO_NK081_(zhu)008:102	sbyang ni de dag nyid du rlob //	10	sbyong ni de dag nyid du rlob 
BO_NK081_(zhu)008:103	mchod rten rgyu 'bras lhun rdzogs la //	10	mchod rten rgyu bras lhun rdzogs la 
BO_NK081_(zhu)008:104	lhag pa'i lha'am phrin las shis pa'o //	10	lhag ba lha phrin las shis ba 
BO_NK081_(zhu)008:105	phyag 'khor lo rin po che pad+ma ral gri /	10	phyag khor lo rin po che pad+ma ral gri 
BO_NK081_(zhu)008:106	mtshan gong gi mthun par rlog /glegs bam rgyal ba drug chos sku kun tu bzang po pa'am //	10	mtshan gong gi mthun ba rlog bam rgyal ba drug chos sku kun tu bzang po ba 
BO_NK081_(zhu)008:107	sprul pa'i yul pha rol phyin ma sgron mar brlab par bya //	10	sprul ba yul pha rol phyin ma sgron mar brlab ba byed 
BO_NK081_(zhu)008:108	rdo rje dril bu mi bskyod pa //	10	rdo rje dril bu mi skyod ba 
BO_NK081_(zhu)008:109	yab yum 'brel par byin gyis brlabs //	10	yab yum brel ba byin gyis brlabs 
BO_NK081_(zhu)008:110	dkyil 'khor de dag nyid du ste //	11	dkyil khor de dag nyid du ste 
BO_NK081_(zhu)008:111	dbu rgyan rgyal ba yab yum bcu //	11	dbu rgyan rgyal ba yab yum chu 
BO_NK081_(zhu)008:112	phur pa khro bor brlabs pa ste //	11	phur ba khro bor brlabs ba ste 
BO_NK081_(zhu)008:113	rdo rje pad+mara byin brlab pa //	11	rdo rje pad+mara byin brlab ba 
BO_NK081_(zhu)008:114	gang yin byung ba thugs ka nas de la bstim //	11	gang yin byung ba thugs ka nas de la stim 
BO_NK081_(zhu)008:115	ye shes dkyil 'khor bstims byas la //	11	ye shes dkyil khor stim byed la 
BO_NK081_(zhu)008:116	dkyil 'khor nyid 'bras bu mthar phyin kyang thim par bya //	11	dkyil khor nyid bras bu mthar phyin kyang thim ba byed 
BO_NK081_(zhu)008:117	phyag rgya bzhi ldan bstan pa la //	11	phyag rgya bzhi ldan ston ba la 
BO_NK081_(zhu)008:118	nges sku gsung thugs kyi par gsal ldan nyid du brlab //	11	nges sku gsung thugs kyi ba gsal ldan nyid du brlab 
BO_NK081_(zhu)008:119	de nas sgo gsum 'bru gsum gyis //	11	de nas sgo gsum bru gsum gyis 
BO_NK081_(zhu)008:120	sku gsung thugs ldan par byin gyis rlabs nyid du bya //	12	sku gsung thugs ldan ba byin gyis rlabs nyid du byed 
BO_NK081_(zhu)008:121	phyogs bcu dus bzhi spyan drangs la //	12	phyogs chu dus bzhi spyan drangs la 
BO_NK081_(zhu)008:122	phyag rgya bzhi ldan dri med bum pa'i chu //	12	phyag rgya bzhi ldan dri med bum ba chu 
BO_NK081_(zhu)008:123	ye shes lnga ldan de yi gnas lngar thim //	12	ye shes lnga ldan de yi gnas lngar thim 
BO_NK081_(zhu)008:124	ye shes lnga rdzogs nyid du bya //	12	ye shes lnga rdzogs nyid du byed 
BO_NK081_(zhu)008:125	de la phyi nang ji snyed mnga' 'bum kun pa'i //	12	de la phyi nang ji snyed mnga bum kun ba 
BO_NK081_(zhu)008:126	dbang rdzas ye shes 'di dbang skur rnams kyis bum pa dang dkyil 'khor dbus kyi dbang bskur la //	12	dbang rdzas ye shes di dbang skur rnams kyis bum ba dang dkyil khor dbus kyi dbang skur la 
BO_NK081_(zhu)008:127	rang rang las sku gsung thugs gang byed pa yi //	12	rang rang las sku gsung thugs gang byed ba yi 
BO_NK081_(zhu)008:128	de dang de yi nus pa can //	12	de dang de yi nus ba can 
BO_NK081_(zhu)008:129	re re sku gsung thugs ldan pas //	12	re re sku gsung thugs ldan ba 
BO_NK081_(zhu)008:130	'gro ba'i don byed nus dbang bskur //	13	gro ba don byed nus dbang skur 
BO_NK081_(zhu)008:131	dbang rgyas sbyin sreg rgyas par bya //	13	dbang rgya sbyin sreg rgya ba byed 
BO_NK081_(zhu)008:132	sprul pa ma yin gzhan dag la //	13	sprul ba ma yin gzhan dag la 
BO_NK081_(zhu)008:133	yab yum dbu rgyan 'brel pa nyid du bshad //	13	yab yum dbu rgyan brel ba nyid du chad 
BO_NK081_(zhu)008:134	thun mong dbang sogs thun mong ma yin pa'i mnga' dbul ba mtha' yas la //	13	thun mong dbang sogs thun mong ma yin ba mnga bul ba mtha yas la 
BO_NK081_(zhu)008:135	rdzogs par bskur bar bshad pa yin //	13	rdzogs ba skur ba chad ba yin 
BO_NK081_(zhu)008:136	bdag gzhan dri ma dag bya'i phyir //	13	bdag gzhan dri ma dag byed phyir 
BO_NK081_(zhu)008:137	rin chen bdun gyi bum pas bkru //	13	rin chen bdun gyi bum ba khrud 
BO_NK081_(zhu)008:138	bdag gzhan don du thun mong ma yin pa'i dbang yang bskur //	13	bdag gzhan don du thun mong ma yin ba dbang yang skur 
BO_NK081_(zhu)008:139	mig sman khan+da byugs pas spyan gsal dang // snyan gsal shangs tog ljags 'dril gsal //	13	mig sman khan+da byug ba spyan gsal dang snyan gsal shangs tog ljags dril gsal 
BO_NK081_(zhu)008:140	sprul pa nyid la shes par bya //	14	sprul ba nyid la shes ba byed 
BO_NK081_(zhu)008:141	longs spyod rdzogs sku la rin chen phreng ba dang // gong du bshad pa'i dbu rgyan la sogs rdzas rnams kun //	14	longs spyod rdzogs sku la rin chen phreng ba dang gong du chad ba dbu rgyan la sogs rdzas rnams kun 
BO_NK081_(zhu)008:142	de yi yon tan rdzogs byas nas //	14	de yi yon tan rdzogs byed nas 
BO_NK081_(zhu)008:143	bdag kyang de 'dra bya ba'i phyir //	14	bdag kyang de dra byed ba phyir 
BO_NK081_(zhu)008:144	ting 'dzin phyag rgya sngags nyid dang // rdzas kyi de lta nyid du bya //	14	ting dzin phyag rgya sngags nyid dang rdzas kyi de lta nyid du byed 
BO_NK081_(zhu)008:145	bdug pa dri chab mar me dang // dam rdzas sbyor sgrol 'dod yon lnga //	14	bdug ba dri chab mar me dang dam rdzas sbyor sgrol dod yon lnga 
BO_NK081_(zhu)008:146	de nyid yon tan rdzogs pa dang // bdag gi tshogs gnyis rdzogs bya'i phyir //	14	de nyid yon tan rdzogs ba dang bdag gi tshogs gnyis rdzogs byed phyir 
BO_NK081_(zhu)008:147	rim pa nyid du dbul bar bya //	14	rim ba nyid du bul ba byed 
BO_NK081_(zhu)008:148	de ni gos dang dar dang 'phan //	14	de ni gos dang dar dang phan 
BO_NK081_(zhu)008:149	de yang rim pa bzhin du dbul //	14	de yang rim ba bzhin du bul 
BO_NK081_(zhu)008:150	phyag bsil bdud rtsi rnam lnga dang // sbyor sgrol gtor ma rol mo'i sgra //	15	phyag bsil bdud rtsi rnam lnga dang sbyor sgrol thor ma rol mo sgra 
BO_NK081_(zhu)008:151	'dod yon lhab lhub bla bre gdugs //	15	dod yon lhab lhub bla bre gdugs 
BO_NK081_(zhu)008:152	rin chen khang bu mdzes pa dang // gling bzhi man+dala rta babs zhi gzhal yas khang dang bcas pa byin gyis brlabs la dbul rgyan //	15	rin chen khang bu mdzes ba dang gling bzhi man+dala rta bab zhi jal yas khang dang cha ba byin gyis brlabs la bul rgyan 
BO_NK081_(zhu)008:153	yul khang rtag glang bran 'khor nor //	15	yul khang rtag glang bran khor nor 
BO_NK081_(zhu)008:154	bu dang bu mo rang lus dbul //	15	bu dang bu mo rang lus bul 
BO_NK081_(zhu)008:155	tshogs kyi dkyil 'khor legs par brtag /de nas rdo rje slob dpon gyis //	15	tshogs kyi dkyil khor legs ba rtog nas rdo rje slob dpon gyis 
BO_NK081_(zhu)008:156	mchod gnas nyid du legs par gtad //	15	mchod gnas nyid du legs ba gtod 
BO_NK081_(zhu)008:157	srung chos skyong ma bstims la rang rang dang mthun pa mchod byas la //	15	srung chos skyong ma stim la rang rang dang mthun ba mchod byed la 
BO_NK081_(zhu)008:158	slob dpon grogs dang gzungs ma yis //	15	slob dpon grogs dang gzungs ma yis 
BO_NK081_(zhu)008:159	rol mo phyogs bcu dus bzhi'i bstod pa kun byas la //	15	rol mo phyogs chu dus bzhi bstod ba kun byed la 
BO_NK081_(zhu)008:160	dkyil 'khor de la bskor bar bya //	16	dkyil khor de la skor ba byed 
BO_NK081_(zhu)008:161	de nas dngos sam grib ma rung //	16	de nas dngos sam grib ma rung 
BO_NK081_(zhu)008:162	'goms na rgyal ba bsad dang mtshungs //	16	goms na rgyal ba bsad dang mtshungs 
BO_NK081_(zhu)008:163	de nas rang gi sngags bslas pas //	16	de nas rang gi sngags bslas ba 
BO_NK081_(zhu)008:164	tish+tha badz+rasa brtan byas la //	16	tish+tha badz+rasa brtan byed la 
BO_NK081_(zhu)008:165	ji srid dgongs pa'i bar du ni //	16	ji srid dgongs ba ba du ni 
BO_NK081_(zhu)008:166	de dag brtan par byas pa'am //	16	de dag brtan ba byed ba 
BO_NK081_(zhu)008:167	yang na rdzas de ma brlag par //	16	yang na rdzas de ma brlag ba 
BO_NK081_(zhu)008:168	de srid brtan par byas pa'am //	16	de srid brtan ba byed ba 
BO_NK081_(zhu)008:169	yang na 'khor ba gnas par du //	16	yang na khor ba gnas ba du 
BO_NK081_(zhu)008:170	thugs rje'i dbang gis brtan par bzhugs //	17	thugs rje dbang gis brtan ba bzhugs 
BO_NK081_(zhu)008:171	gal te zhig par gyur pa'i rdul //	17	gal te jig ba gyur ba rdul 
BO_NK081_(zhu)008:172	de srid rgyal ba'i gzugs skur nges //	17	de srid rgyal ba gzugs skur nges 
BO_NK081_(zhu)008:173	de re sprul pa bsam yas pa //	17	de re sprul ba bsam yas ba 
BO_NK081_(zhu)008:174	'dul ba'i dbang gi bsam mi khyab //	17	dul ba dbang gi bsam mi khyab 
BO_NK081_(zhu)008:175	sku yi phyag rgya chen po ni //	17	sku yi phyag rgya chen po ni 
BO_NK081_(zhu)008:176	yang dag dbyings las ma g.yos kyang //	17	yang dag dbyings las ma g.yos kyang 
BO_NK081_(zhu)008:177	'gro ba ma lus 'dul ba'i phyir //	17	gro ba ma lus dul ba phyir 
BO_NK081_(zhu)008:178	mthun byas sku ni sna tshogs ston //	17	mthun byed sku ni sna tshogs ston 
BO_NK081_(zhu)008:179	de bzhin nyid la g.yos pa med //	17	de bzhin nyid la g.yos ba med 
BO_NK081_(zhu)008:180	dper na me long chu zla bzhin //	18	dper na me long chu zla bzhin 
BO_NK081_(zhu)008:181	de ltar kun tu snang byas nas //	18	de ltar kun tu snang byed nas 
BO_NK081_(zhu)008:182	bdag gzhan don du 'grub par shog /k+aa ya w+aak+ka tsit+ta tish+tha badz+ra //	18	bdag gzhan don du grub ba shog ya w+aak+ka tsit+ta tish+tha badz+ra 
BO_NK081_(zhu)008:183	de ltar gnas par gyur nas kyang //	18	de ltar gnas ba gyur nas kyang 
BO_NK081_(zhu)008:184	'khor ba ji srid bar du ni //	18	khor ba ji srid ba du ni 
BO_NK081_(zhu)008:185	rgyal ba'i gzugs sku bsam yas pas //	18	rgyal ba gzugs sku bsam yas ba 
BO_NK081_(zhu)008:186	bstan pa chos kyi 'khor lo yis //	18	ston ba chos kyi khor lo yis 
BO_NK081_(zhu)008:187	'gro don kun tu gnas par shog /rgyal ba chos kyi 'khor lo bskor //	18	gro don kun tu gnas ba shog ba chos kyi khor lo skor 
BO_NK081_(zhu)008:188	de ltar gnas par brtag par bya //	18	de ltar gnas ba rtog ba byed 
BO_NK081_(zhu)008:189	de nas lhag ma byin byas la //	18	de nas lhag ma byin byed la 
BO_NK081_(zhu)008:190	bsdu dang go bgo lus bsrung la //	19	sdud dang go bgod lus bsrung la 
BO_NK081_(zhu)008:191	rgyan gyi ting 'dzin ldan byas la //	19	rgyan gyi ting dzin ldan byed la 
BO_NK081_(zhu)008:192	sems can bstan par bya ba'i gnas pa'i mtshan nyid /	19	sems can ston ba byed ba gnas ba mtshan nyid 
BO_NK081_(zhu)008:193	ma lus thams cad la //	19	ma lus thams cad la 
BO_NK081_(zhu)008:194	ye shes lnga yis kun byas kyang //	19	ye shes lnga yis kun byed kyang 
BO_NK081_(zhu)008:195	rang gi rnam rtog sgrib byas nas //	19	rang gi rnam rtogs sgrib byed nas 
BO_NK081_(zhu)008:196	ye shes lnga yi don ma mthong //	19	ye shes lnga yi don ma mthong 
BO_NK081_(zhu)008:197	'on kyang 'phel 'grib bral ba'i phyir //	19	n kyang phel grib bral ba phyir 
BO_NK081_(zhu)008:198	'khor ba srid dang mya ngan 'das //	19	khor ba srid dang mya ngan da 
BO_NK081_(zhu)008:199	de srid bar du rtag par gnas //	19	de srid ba du rtag ba gnas 
BO_NK081_(zhu)008:200	de bzhin rgyal ba'i dkyil 'khor yang //	20	de bzhin rgyal ba dkyil khor yang 
BO_NK081_(zhu)008:201	thugs rje rgyun du gnas gyur na //	20	thugs rje rgyun du gnas gyur na 
BO_NK081_(zhu)008:202	las dang thugs rje 'phrad pa yis //	20	las dang thugs rje phrad ba yis 
BO_NK081_(zhu)008:203	bskal par gnas pa smos ci dgos //	20	bskal ba gnas ba smos ci dgos 
BO_NK081_(zhu)008:204	ji ltar nam mkha' dag pa la //	20	ji ltar nam mkha dag ba la 
BO_NK081_(zhu)008:205	gzugs sku nyi ma 'bum brdal bzhin //	20	gzugs sku nyi ma bum rdal bzhin 
