segmentnr	original	folio	stemmed
BO_TZ49_DZI-062:30	kha t+wam mchan du bcug pa :	3	kha t+wam mchan du jug ba 
BO_TZ49_DZI-062:31	dbu skra phyed bcings phyed thur du 'phyang ba :	3	dbu skra phyed ching phyed thur du phyang ba 
BO_TZ49_DZI-062:32	rus pa'i rgyan drug gis rab tu spras pa :	3	rus ba rgyan drug gis rab tu spras ba 
BO_TZ49_DZI-062:33	mgo phreng gsar pa lnga bcu'i do shal byas pa rgyu ma la brgyus shing khrag 'dzag pa :	3	mgo phreng gsar ba lnga chu do shal byed ba rgyu ma la rgyud shing khrag dzag ba 
BO_TZ49_DZI-062:34	zhabs g.yas brkyang g.yon bskum pa'i stangs stabs kyis pad+ma nyi ma ro yi gdan la 'gying bags su bzhugs pa :	3	zhabs g.yas rkyong g.yon skum ba stangs stabs kyis pad+ma nyi ma ro yi gdan la gying bags su bzhugs ba 
BO_TZ49_DZI-062:35	'od zer nyi ma stong bas brjid pa gcig gsal bar gyur par bskyed :	3	d zer nyi ma stong ba brjid ba gcig gsal ba gyur ba skyed 
BO_TZ49_DZI-062:36	de'i thugs kar nyi ma'i steng du gser gyi rdo rje rtshe lnga pa la hrihdkar pos mtshhan pa gcig bsgom :	3	de thugs kar nyi ma steng du gser gyi rdo rje rtshe lnga ba la hrihdkar pos mtshhan ba gcig bsgom 
BO_TZ49_DZI-062:37	de las 'od 'phros 'khor 'das 'gro ba snang srid thams cad phag mor gsal gdab la :	3	de las d phro khor da gro ba snang srid thams cad phag mor gsal gdab la 
BO_TZ49_DZI-062:38	de dag thams cad bdag la thim zhing rang phag mo'i nga rgyal gyis :	3	de dag thams cad bdag la thim zhing rang phag mo nga rgyal gyis 
BO_TZ49_DZI-062:39	om sarba d+ha ki ni sarba pra dz+nya sid+d+hi hu~m:	3	om sarba d+ha ki ni sarba pra dz+nya sid+d+hi hu~m: 
BO_TZ49_DZI-062:40	ces sngon 'gro brgya stong sogs bzla 'o :	4	ces sngon gro brgya stong sogs bzla mang 
BO_TZ49_DZI-062:41	de nas rdo rje phag mo'i nga rgyal gsal :	4	de nas rdo rje phag mo nga rgyal gsal 
BO_TZ49_DZI-062:42	lte bar pad+ma 'dab bzhi shar dkar lho ser nub dmar byang ljang dbus kyi ze'u 'bru mthing ka :	4	lte ba pad+ma dab bzhi char dkar lho ser nub dmar byang ljang dbus kyi zeu bru mthing ka 
BO_TZ49_DZI-062:43	de'i steng du nyi ma'i dkyil 'khor gyi steng du hrihyig dkar po gcig bsam :	4	de steng du nyi ma dkyil khor gyi steng du hrihyig dkar po gcig bsam 
BO_TZ49_DZI-062:44	de las sngags phreng mu tig gi phreng ba ltar zhal nas thon :	4	de las sngags phreng mu tig gi phreng ba ltar zhal nas thon 
BO_TZ49_DZI-062:45	lte ba nas 'jug pa'i bsam gtan gyis mi shes gti mug bsal zhing sgo gsum gyi sdig sgrib dag par bsam :	4	lte ba nas jug ba bsam gtan gyis mi shes gti mug bsal zhing sgo gsum gyi sdig sgrib dag ba bsam 
BO_TZ49_DZI-062:46	ye shes pa spyan drangs te bdag dang hrihyig la bstims :	4	ye shes ba spyan drangs te bdag dang hrihyig la stim 
BO_TZ49_DZI-062:47	de lta bu'i ting nge 'dzin dang ldan pas :	4	de lta bu ting nge dzin dang ldan ba 
BO_TZ49_DZI-062:48	hrihhrihhrihhrihhrihhrihhrihhrihhrihhri: zhes ma yengs par rtshe gcig tu bzla 'o :	4	hrihhrihhrihhrihhrihhrihhrihhrihhrihhri: zhes ma yengs ba rtshe gcig tu bzla mang 
BO_TZ49_DZI-062:49	'phro gcod pa dang sngags phreng lte ba'i hrihla bsdu :	4	phro gcod ba dang sngags phreng lte ba hrihla sdud 
BO_TZ49_DZI-062:50	a li ka li dang yig brgyas kha bskang :	5	a li ka li dang yig brgyas kha skong 
BO_TZ49_DZI-062:51	'dod pa'i don la gsol ba gdab :	5	dod ba don la gsol ba gdab 
BO_TZ49_DZI-062:52	dge ba bla med kyi byang chub tu bsngo :	5	dge ba bla med kyi byang chub tu sngo 
BO_TZ49_DZI-062:53	hrihma zhes pa'i sgras bskul te dmigs med rdzogs rim du rgyas gdab :	5	hrihma zhes ba sgras skul te dmigs med rdzogs rim du rgya gdab 
BO_TZ49_DZI-062:54	spyod lam rnal 'byor ma yengs nga rgyal dang ldan par bya'o :	5	spyod lam rnal byor ma yengs nga rgyal dang ldan ba byed 
BO_TZ49_DZI-062:55	grangs ni 'bum phrag bcu byas na :	5	grangs ni bum phrag chu byed na 
BO_TZ49_DZI-062:56	shes bya kun la ma rmongs shing :	5	shes byed kun la ma rmongs shing 
BO_TZ49_DZI-062:57	shes rab blo kha gsal te thos pa 'dzin :	5	shes rab blo kha gsal te thos ba dzin 
BO_TZ49_DZI-062:58	thams cad mkhyen par 'gyur ro :	5	thams cad mkhyen ba gyur ro 
BO_TZ49_DZI-062:59	gzhan yang rims nad rgyu gzer dang : dug dang 'jig pa kun gyis tshhugs par mi 'gyur ro :	5	gzhan yang rims nad rgyu gzer dang dug dang jig ba kun gyis tshhugs ba mi gyur ro 
BO_TZ49_DZI-062:60	bdag 'dra pad+ma 'byung gnas kyis :	6	bdag dra pad+ma byung gnas kyis 
BO_TZ49_DZI-062:61	zab dgu bsdus nas gter du sbas :	6	zab dgu sdud nas gter du sbed 
BO_TZ49_DZI-062:62	mon kha'i brag la a tham rgya :	6	mon kha brag la a tham rgya 
BO_TZ49_DZI-062:63	las can gcig dang 'phrad par shog :	6	las can gcig dang phrad ba shog 
BO_TZ49_DZI-062:64	sa ma ya rgya rgya rgya :	6	sa ma ya rgya rgya rgya 
BO_TZ49_DZI-062:65	sprul sku rat+na gling pas gdan drangs pa'o ///	6	sprul sku rat+na gling ba gdan drangs ba 
