segmentnr	original	folio	stemmed
BO_K07_D0047_H0047:312a-8	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	312a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K07_D0047_H0047:312a-9	kun dga' bo /	312a	kun dga bo 
BO_K07_D0047_H0047:312a-10	de bzhin gshegs pa'i gsang ba pa'i bdag po lag na rdo rje'i le'u klu'i gzungs chen po bstan pa 'di long zhig /	312a	de bzhin gshegs ba gsang ba ba bdag po lag na rdo rje leu klu gzungs chen po ston ba di long jig 
BO_K07_D0047_H0047:312a-11	gzung zhig / lhogs shig /	312a	gzung jig lhogs shig 
BO_K07_D0047_H0047:312a-12	gzhan dag la yang rgya cher yang dag par ston cig /	312a	gzhan dag la yang rgya cher yang dag ba ston cig 
BO_K07_D0047_H0047:312a-13	kun dga' bo /	312a	kun dga bo 
BO_K07_D0047_H0047:312a-14	chos kyi rnam grangs 'di khyod la yongs su gtad do //	312a	chos kyi rnam grangs di khyod la yongs su gtod do 
BO_K07_D0047_H0047:312a-15	de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa 'di skye bo phal pa la ma bshad cig /	312a	de bzhin gshegs ba gsang ba bsam gyis mi khyab ba di skye bo phal ba la ma chad cig 
BO_K07_D0047_H0047:312a-16	kun dga' bo /	312a	kun dga bo 
BO_K07_D0047_H0047:312a-17	sems can dman pa la mos pa rnams ni 'di la mgo rmongs par 'gyur te /	312a	sems can dman ba la mos ba rnams ni di la mgo rmongs ba gyur te 
BO_K07_D0047_H0047:312a-18	kun dga' bo /	312a	kun dga bo 
BO_K07_D0047_H0047:312b-0	chos kyi rnam grangs 'di @312b ni de tsam du mos par dka' ba /	312b	chos kyi rnam grangs di ni de tsam du mos ba dka ba 
BO_K07_D0047_H0047:312b-1	de tsam du rtogs par dka' ba'o //	312b	de tsam du rtogs ba dka ba 
BO_K07_D0047_H0047:312b-2	sems can gang dag cang shes pa sbyangs pa legs par byas pa chos 'di dag gi snod du gyur pa ma gtogs te; de dag ni chos kyi tshul gyi rgyud 'di thos na skrag par mi 'gyur ro //	312b	sems can gang dag cang shes ba sbyong ba legs ba byed ba chos di dag gi snod du gyur ba ma gtogs te; de dag ni chos kyi tshul gyi brgyud di thos na skrag ba mi gyur ro 
BO_K07_D0047_H0047:312b-3	de skad ces bka' stsal pa dang / tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	312b	de skad ces bka stsal ba dang tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K07_D0047_H0047:312b-4	bcom ldan 'das /	312b	joms ldan da 
BO_K07_D0047_H0047:312b-5	sangs rgyas kyi mthus /	312b	sangs rgya kyi mthus 
BO_K07_D0047_H0047:312b-6	bdag gis chos kyi rnam grangs 'di blangs lags te /	312b	bdag gis chos kyi rnam grangs di blangs lags te 
BO_K07_D0047_H0047:312b-7	mthu ci mchis pas rdo ci thog tu gzung bar bgyi'o //	312b	mthu ci mchis ba rdo ci thogs tu gzung ba bgyid 
BO_K07_D0047_H0047:312b-8	bshad par bgyi'o //	312b	chad ba bgyid 
BO_K07_D0047_H0047:312b-9	bcom ldan 'das kyis bka' stsal pa /	312b	joms ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:312b-10	kun dga' bo khyod kyis sems can chen po dam pa'i chos yongs su gzung ba'i phyir langs pa 'di dag mthong ngam /	312b	kun dga bo khyod kyis sems can chen po dam ba chos yongs su gzung ba phyir ldang ba di dag mthong ngam 
BO_K07_D0047_H0047:312b-11	gsol pa / bcom ldan 'das /	312b	gsol ba joms ldan da 
BO_K07_D0047_H0047:312b-12	mthong lags so //	312b	mthong lags so 
BO_K07_D0047_H0047:312b-13	bcom ldan 'das kyis bka' stsal pa /	312b	joms ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:312b-14	kun dga' bo /	312b	kun dga bo 
BO_K07_D0047_H0047:312b-15	'di dag thams cad ni khyod chos kyi rnam grangs 'di ston pa na phan 'dogs par 'gyur ba sha stag go /	312b	di dag thams cad ni khyod chos kyi rnam grangs di ston ba na phan dogs ba gyur ba sha stag go 
BO_K07_D0047_H0047:312b-16	gsol pa; bcom ldan 'das /	312b	gsol pa; joms ldan da 
BO_K07_D0047_H0047:312b-17	chos kyi rnam grangs 'di'i ming ci lags /	312b	chos kyi rnam grangs di ming ci lags 
BO_K07_D0047_H0047:312b-18	'di ji ltar gzung bar bgyi /	312b	di ji ltar gzung ba bgyid 
BO_K07_D0047_H0047:312b-19	bcom ldan 'das kyis bka' stsal pa /	312b	joms ldan da kyis bka stsal ba 
BO_K07_D0047_H0047:312b-20	kun dga' bo /	312b	kun dga bo 
BO_K07_D0047_H0047:312b-21	de lta bas na khyod kyis chos kyi rnam grangs 'di lag na rdo rje'i le'u zhes bya bar yang gzung zhig /	312b	de lta ba na khyod kyis chos kyi rnam grangs di lag na rdo rje leu zhes byed ba yang gzung jig 
BO_K07_D0047_H0047:312b-22	'di de bzhin gshegs pa'i gsang ba bstan pa'i le'u zhes bya bar yang gzung zhig /	312b	di de bzhin gshegs ba gsang ba ston ba leu zhes byed ba yang gzung jig 
BO_K07_D0047_H0047:313a-0	'di sangs rgyas kyi chos @313a *//	313a	di sangs rgya kyi chos 
BO_K07_D0047_H0047:313a-1	bsam gyi mi khyab pa bstan pa zhes bya bar yang gzung zhig /	313a	bsam gyi mi khyab ba ston ba zhes byed ba yang gzung jig 
BO_K07_D0047_H0047:313a-2	'di bsod nams tshad med pa 'byung ba zhes bya bar yang gzung zhig /	313a	di bsod nams tshad med ba byung ba zhes byed ba yang gzung jig 
BO_K07_D0047_H0047:313a-3	kun dga' bo //	313a	kun dga bo 
BO_K07_D0047_H0047:313a-4	byang chub sems dpa'i theg pa pa'i skyes bu gang zag gang zhig sangs rgyas kyi spyan gyis gzigs pa'i sangs rgyas kyi zhing rnams sa'i steng nas bzung ste /	313a	byang chub sems dpa theg ba ba skye bu gang zag gang jig sangs rgya kyi spyan gyis gzigs ba sangs rgya kyi zhing rnams sa steng nas bzung ste 
BO_K07_D0047_H0047:313a-5	srid pa'i rtse mo'i bar du rin po cha thams cad kyis yongs su bkang nas sbyin pa byin te /	313a	srid ba rtse mo ba du rin po cha thams cad kyis yongs su geng nas sbyin ba byin te 
BO_K07_D0047_H0047:313a-6	de'i rnam par smin pa la re babs gang gis chos kyi rnam grangs 'di legs par bton te /	313a	de rnam ba smin ba la re bab gang gis chos kyi rnam grangs di legs ba don te 
BO_K07_D0047_H0047:313a-7	zang zing med pa'i sems kyis gzhan dag la yang rgya cher yang dag par bshad na /	313a	zang zing med ba sems kyis gzhan dag la yang rgya cher yang dag ba chad na 
BO_K07_D0047_H0047:313a-8	'di ni de bas bsod nams ches mang du bskyed do //	313a	di ni de ba bsod nams ches mang du skyed do 
BO_K07_D0047_H0047:313a-9	de bas na chos kyi rnam grangs 'di de bzhin gshegs pa'i gsang ba bstan pa'i le'u dang / bsod nams tshad med pa 'byung ba zhes bya'o //	313a	de ba na chos kyi rnam grangs di de bzhin gshegs ba gsang ba ston ba leu dang bsod nams tshad med ba byung ba zhes byed 
BO_K07_D0047_H0047:313a-10	dam pa'i chos yongs su gtad pa'i le'u 'di bstan pa na srog chags bye ba brgya stong phrag bcus bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	313a	dam ba chos yongs su gtod ba leu di ston ba na srog chags bye ba brgya stong phrag chu bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K07_D0047_H0047:313a-11	byang chub sems dpa' dgu khri drug stong ni bzod pa thob par gyur to //	313a	byang chub sems dpa dgu khri drug stong ni bzod ba thob ba gyur to 
BO_K07_D0047_H0047:313a-12	srog chags brgyad khri bzhi stong ni chos rnams la chos kyi mig rnam par dag go /	313a	srog chags brgyad khri bzhi stong ni chos rnams la chos kyi mig rnam ba dag go 
BO_K07_D0047_H0047:313a-13	dge slong stong drug brgya ni sems rnam par grol lo //	313a	dge slong stong drug brgya ni sems rnam ba grol lo 
BO_K07_D0047_H0047:313a-14	phyogs bcu'i sangs rgyas kyi zhing tshad med pa dag ni rab tu g-yos so //	313a	phyogs chu sangs rgya kyi zhing tshad med ba dag ni rab tu g-yos so 
BO_K07_D0047_H0047:313b-0	lha brgya stong dag @313b gis ni rol mo'i sil snyan blangs shing me tog gi char yang rab tu phab ste /	313b	lha brgya stong dag gis ni rol mo sil snyan blangs shing me tog gi char yang rab tu bebs ste 
BO_K07_D0047_H0047:313b-1	'di skad du chos kyi rnam grangs 'di 'dzam bu'i gling du shin tu yun ring du gnas par gyur cig ces kyang smras so; ;bcom ldan 'das kyis de skad ces bka' stsal nas /	313b	di skad du chos kyi rnam grangs di dzam bu gling du shin tu yun ring du gnas ba gyur cig ces kyang smras so; ;bcom ldan da kyis de skad ces bka stsal nas 
BO_K07_D0047_H0047:313b-2	gsang pa pa'i bdag po lag na rdo rje dang / byang chub sems dpa' zhi ba'i blo gros dang / lha'i bu rgyal po bzang dang / rgyal po ma skyes dgra dang / byang chub sems dpa' de dag dang / dge slong de dag dang /	313b	gsang ba ba bdag po lag na rdo rje dang byang chub sems dpa zhi ba blo gros dang lha bu rgyal po bzang dang rgyal po ma skye dgra dang byang chub sems dpa de dag dang dge slong de dag dang 
BO_K07_D0047_H0047:313b-3	tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	313b	tshe dang ldan ba kun dga bo dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K07_D0047_H0047:313b-4	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	313b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K07_D0047_H0047:313b-5	dam pa'i chos yongs su gtad pa'i le'u zhes bya ste nyi shu rtsa lnga pa'o ////	313b	dam ba chos yongs su gtod ba leu zhes byed ste nyi shu rtsa lnga ba 
BO_K07_D0047_H0047:313b-6	'phags pa dkon mchog brtsegs pa chen po'i chos kyi rnam grangs le'u stong phrag brgya pa las /	313b	phag ba dkon(d) mchog brtsegs ba chen po chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K07_D0047_H0047:313b-7	de bzhin gshegs pa'i gsang ba bsam gyis mi khyab pa bstan pa zhes bya ba'i le'u ste /	313b	de bzhin gshegs ba gsang ba bsam gyis mi khyab ba ston ba zhes byed ba leu ste 
BO_K07_D0047_H0047:313b-8	gsum pa rdzogs so ////	313b	gsum ba rdzogs so 
BO_K07_D0047_H0047:313b-9	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / mu ne warma dang / zhu chen gyi lo tstsha ba ban dhe ye shes sdes bsgyur cing zhus te /	313b	rgya gar gyi mkhan po dzi na mi tra dang da na sh la dang mu ne warma dang ju chen gyi lo tstsha ba ban dhe ye shes sdes sgyur cing zhus te 
BO_K07_D0047_H0047:313b-10	skad gsar bcad kyis kyang gtan la phab pa //	313b	skad gsar gcod kyis kyang gtan la bebs ba 
