segmentnr	original	stemmed
BO_K01_D0007B_H0008:187b-3	nyes pa med do //	nyes ba med do 
BO_K01_D0007B_H0008:187b-4	ma 'das pa la ma 'das par 'du shes te byed du bcug na /	ma da ba la ma da ba du shes te byed du jug na 
BO_K01_D0007B_H0008:187b-5	spang bar 'gyur ro //	spong ba gyur ro 
BO_K01_D0007B_H0008:187b-6	btsun pa / dge slong gis lo drug tshun chad du bde bar gshegs pa'i chos gos kyi tshad du gding ba bgyid du stsal na /	btsun ba dge slong gis lo drug tshun chad du bde ba gshegs ba chos gos kyi tshad du ding ba bgyid du stsal na 
BO_K01_D0007B_H0008:187b-7	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:187b-8	btsun pa / bsnyen par ma rdzogs pas lo drug tshun chad du brtsams te bsnyen par ma rdzogs par lags na /	btsun ba snyen ba ma rdzogs ba lo drug tshun chad du brtsams te snyen ba ma rdzogs ba lags na 
BO_K01_D0007B_H0008:187b-9	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:187b-10	bdun brgyud du yang rgyas par bya'o; ;mdor na /	bdun brgyud du yang rgya ba bya; ;mdor na 
BO_K01_D0007B_H0008:187b-11	'phrin pa spring yig lag brda dang / gzhan zer ba dang gcig nas gcig /	phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:187b-12	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa'o //	smyon ba gyur dang sems khrugs dang na ba n ba glen ba 
BO_K01_D0007B_H0008:187b-13	btsun pa / dge slong gis lo drug tshun chad du 'phrin pa las gding ba bgyid du stsal na /	btsun ba dge slong gis lo drug tshun chad du phrin ba las ding ba bgyid du stsal na 
BO_K01_D0007B_H0008:187b-14	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:187b-15	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams thams cad nyes byas su 'gyur ro //	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud ba dang smyon ba dang sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:187b-16	ji ltar dge slong gis lo drug tshun chad du gding ba byed du bcug na /	ji ltar dge slong gis lo drug tshun chad du ding ba byed du jug na 
BO_K01_D0007B_H0008:187b-17	spang ba'i ltung bar 'gyur ba de bzhin du bslab pa byin pa la yang spang ba'i ltung bar 'gyur ro //	spong ba ltung ba gyur ba de bzhin du bslab ba byin ba la yang spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:188a-0	dge slong @188a *//	dge slong 
BO_K01_D0007B_H0008:188a-1	la nyes byas so //	la nyes byed so 
BO_K01_D0007B_H0008:188a-2	dge slob ma dang / dge tshul ma dang / dge tshul pha rnams la yang nyes byas su 'gyur ro //	dge slob ma dang dge tshul ma dang dge tshul pha rnams la yang nyes byed su gyur ro 
BO_K01_D0007B_H0008:188a-3	mdor na / gzhan gyis gzhan gyi ma zin dang // khyim pa mu stegs 'gro ba dang // mi rung ba dang de bzhin mtshan //	mdor na gzhan gyis gzhan gyi ma zin dang khyim ba mu stegs gro ba dang mi rung ba dang de bzhin mtshan 
BO_K01_D0007B_H0008:188a-4	bzhi pa bdun pa de ltar ro //	bzhi ba bdun ba de ltar ro 
BO_K01_D0007B_H0008:188a-5	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:188a-6	btsun pa / bcom ldan 'das kyis dge slong gis gding ba gsar pa kha dog ngan par bgyi ba'i slad du g-yogs ma rnying pa las bde bar gshegs pa'i mtho gang gis ma glan par g-yogs ma bgyis na /	btsun ba joms ldan da kyis dge slong gis ding ba gsar ba kha dog ngan ba bgyid ba slad du g-yogs ma rnying ba las bde ba gshegs ba mtho gang gis ma glan ba g-yogs ma bgyid na 
BO_K01_D0007B_H0008:188a-7	spang ba'i ltung bar 'gyur ro //	spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:188a-8	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:188a-9	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam /	btsun ba dge slong gis bde ba gshegs ba mtho gang las sor gcig gam 
BO_K01_D0007B_H0008:188a-10	sor phyed phri na //	sor phyed phri na 
BO_K01_D0007B_H0008:188a-11	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:188a-12	btsun pa / dge slong gis gzhan bgyid du stsal na /	btsun ba dge slong gis gzhan bgyid du stsal na 
BO_K01_D0007B_H0008:188a-13	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:188a-14	gzhan gyi slad du bgyid du stsal na /	gzhan gyi slad du bgyid du stsal na 
BO_K01_D0007B_H0008:188a-15	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:188a-16	gzhan gyis ma lags pa lags par bgyis na /	gzhan gyis ma lags ba lags ba bgyid na 
BO_K01_D0007B_H0008:188a-17	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:188a-18	khyim pa bgyid du stsal na /	khyim ba bgyid du stsal na 
BO_K01_D0007B_H0008:188a-19	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:188a-20	bslab pa byin pa dang / sngar 'khrugs pa dang / sngon nyes pa byung ba dang / rkun gnas rnams byed du bcug na /	bslab ba byin ba dang sngar khrugs ba dang sngon nyes ba byung ba dang rkun gnas rnams byed du jug na 
BO_K01_D0007B_H0008:188a-21	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:188b-0	btsun pa / dge slong gis 'di las slad rol gyi mu stegs can dge sbyong gzhan @188b bram ze dang / spyod pa pa dang / kun tu rgyu rnams bgyid du stsal na /	btsun ba dge slong gis di las slad rol gyi mu stegs can dge sbyong gzhan bram ze dang spyod ba ba dang kun tu rgyu rnams bgyid du stsal na 
BO_K01_D0007B_H0008:188b-1	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:188b-2	'gro ba gzhan du gnas pa zhig bgyid du stsal na /	gro ba gzhan du gnas ba jig bgyid du stsal na 
BO_K01_D0007B_H0008:188b-3	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:188b-4	btsun pa; dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam /	btsun pa; dge slong gis bde ba gshegs ba mtho gang las sor gcig gam 
BO_K01_D0007B_H0008:188b-5	sor phyed phri nas g-yogs ma bgyid kyang spang bar mi 'gyur ba mchis sam /	sor phyed phri nas g-yogs ma bgyid kyang spong ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:188b-6	au pa li /	au ba li 
BO_K01_D0007B_H0008:188b-7	yod do / ji ltar yang g-yogs ma de'i rgyu rung bar gyur la spun mi rung ba dang / spun rung bar gyur la rgyu mi rung ba dang / gnyis ka mi rung ba ste /	yod do ji ltar yang g-yogs ma de rgyu rung ba gyur la spun mi rung ba dang spun rung ba gyur la rgyu mi rung ba dang gnyis ka mi rung ba ste 
BO_K01_D0007B_H0008:188b-8	mi rung ba ni /	mi rung ba ni 
BO_K01_D0007B_H0008:188b-9	rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal dang 'dres pa dang / thags su ma btags pa 'di 'dra ba zhig las g-yogs ma zhig byas na /	rnga mo bal dang ba lang gi bal dang ra bal dang ri dvags kyi bal dang dre ba dang thags su ma dogs ba di dra ba jig las g-yogs ma jig byed na 
BO_K01_D0007B_H0008:188b-10	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B_H0008:188b-11	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam sor phyed phri ste g-yogs ma bgyid pa las /	btsun ba dge slong gis bde ba gshegs ba mtho gang las sor gcig gam sor phyed phri ste g-yogs ma bgyid ba las 
BO_K01_D0007B_H0008:188b-12	mtshan 'phos te dge slong mar gyur nas lags na /	mtshan pho te dge slong mar gyur nas lags na 
BO_K01_D0007B_H0008:188b-13	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:188b-14	btsun pa / dge slong mas bde bar gshegs pa'i mtho gang las sor gcig gam sor phyed phri ste g-yogs ma bgyid pa las /	btsun ba dge slong mas bde ba gshegs ba mtho gang las sor gcig gam sor phyed phri ste g-yogs ma bgyid ba las 
BO_K01_D0007B_H0008:188b-15	mtshan 'phos te dge slong du gyur pas lags na /	mtshan pho te dge slong du gyur ba lags na 
BO_K01_D0007B_H0008:188b-16	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:188b-17	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang bas chung ba la chung bar 'du shes te glan nas g-yogs ma bgyid du stsal na /	btsun ba dge slong gis bde ba gshegs ba mtho gang ba chung ba la chung ba du shes te glan nas g-yogs ma bgyid du stsal na 
BO_K01_D0007B_H0008:189a-0	cir 'gyur / spang ba'i ltung bar @189a *//	cir gyur spong ba ltung ba 
BO_K01_D0007B_H0008:189a-1	'gyur ro // chung ba la che bar 'du shes te bgyid du stsal na /	gyur ro chung ba la che ba du shes te bgyid du stsal na 
BO_K01_D0007B_H0008:189a-2	cir 'gyur / nyes pa med do //	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:189a-3	che ba la chung bar 'du shes te glan nas bgyid du stsal na /	che ba la chung ba du shes te glan nas bgyid du stsal na 
BO_K01_D0007B_H0008:189a-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189a-5	che ba la che bar 'du shes te glan nas byed du bcug na /	che ba la che ba du shes te glan nas byed du jug na 
BO_K01_D0007B_H0008:189a-6	nyes pa med do //	nyes ba med do 
BO_K01_D0007B_H0008:189a-7	btsun pa / bsnyen par ma rdzogs pas bde bar gshegs pa'i mtho gang las sor gcig gam sor phyed phri ste g-yogs ma gzhan brtsams nas bsnyen par ma rdzogs par lags na /	btsun ba snyen ba ma rdzogs ba bde ba gshegs ba mtho gang las sor gcig gam sor phyed phri ste g-yogs ma gzhan brtsams nas snyen ba ma rdzogs ba lags na 
BO_K01_D0007B_H0008:189a-8	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189a-9	bsnyen par ma rdzogs par brtsams te bsnyen par rdzogs kar lags na /	snyen ba ma rdzogs ba brtsams te snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:189a-10	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189a-11	bsnyen par ma rdzogs par brtsams te bsnyen par rdzogs nas lags na /	snyen ba ma rdzogs ba brtsams te snyen ba rdzogs nas lags na 
BO_K01_D0007B_H0008:189a-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189a-13	bsnyen par rdzogs kar brtsams te bsnyen par rdzogs kar lags na /	snyen ba rdzogs kar brtsams te snyen ba rdzogs kar lags na 
BO_K01_D0007B_H0008:189a-14	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189a-15	bsnyen par rdzogs kar brtsams te bsnyen par rdzogs nas lags na /	snyen ba rdzogs kar brtsams te snyen ba rdzogs nas lags na 
BO_K01_D0007B_H0008:189a-16	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189a-17	bsnyen par rdzogs te brtsams nas bsnyen par rdzogs nas lags na /	snyen ba rdzogs te brtsams nas snyen ba rdzogs nas lags na 
BO_K01_D0007B_H0008:189a-18	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:189a-19	bsnyen par rdzogs pa na brtsams te bsnyen par ma rdzogs par lags na /	snyen ba rdzogs ba na brtsams te snyen ba ma rdzogs ba lags na 
BO_K01_D0007B_H0008:189a-20	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189a-21	mdor na / 'phrin pa spring yig lag brda dang / gzhan zer ba dang gcig nas gcig /	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:189b-0	smyon par gyur dang sems @189b 'khrugs dang // na ba 'on pa glen pa'o //	smyon ba gyur dang sems khrugs dang na ba n ba glen ba 
BO_K01_D0007B_H0008:189b-1	btsun pa / dge slong gis bde bar gshegs pa'i mtho gang las sor gcig gam /	btsun ba dge slong gis bde ba gshegs ba mtho gang las sor gcig gam 
BO_K01_D0007B_H0008:189b-2	sor phyed phri nas 'phrin gyis g-yogs ma bgyid du stsal na /	sor phyed phri nas phrin gyis g-yogs ma bgyid du stsal na 
BO_K01_D0007B_H0008:189b-3	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:189b-4	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa rnams la byed du bcug na /	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud ba dang smyon ba dang sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba rnams la byed du jug na 
BO_K01_D0007B_H0008:189b-5	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:189b-6	ji ltar dge song gis g-yogs ma byed du bcug pa las spang bar 'gyur ba de bzhin du bslab pa byin pas byed du bcug na yang spang bar 'gyur ro //	ji ltar dge gro gis g-yogs ma byed du jug ba las spong ba gyur ba de bzhin du bslab ba byin ba byed du jug na yang spong ba gyur ro 
BO_K01_D0007B_H0008:189b-7	dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma rnams la nyes byas so //	dge slong ma dang dge slob ma dang dge tshul pha dang dge tshul ma rnams la nyes byed so 
BO_K01_D0007B_H0008:189b-8	mdor na / nam mkha' rdzu 'phrul sprul pa dang // sngags dang gzhan gsum de bzhin te //	mdor na nam mkha rdzu phrul sprul ba dang sngags dang gzhan gsum de bzhin te 
BO_K01_D0007B_H0008:189b-9	mi rung ba dang mtshan gnyis pa //	mi rung ba dang mtshan gnyis ba 
BO_K01_D0007B_H0008:189b-10	bzhi pa bdun rgyud de bzhin no //	bzhi ba bdun brgyud de bzhin no 
BO_K01_D0007B_H0008:189b-11	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:189b-12	btsun pa / bcom ldan 'das kyis dge slong gis dpag tshad gsum las 'das par lug gi bal 'tshal na /	btsun ba joms ldan da kyis dge slong gis dpog tshad gsum las da ba lug gi bal tshal na 
BO_K01_D0007B_H0008:189b-13	spang bar 'gyur ro //	spong ba gyur ro 
BO_K01_D0007B_H0008:189b-14	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:189b-15	btsun pa / dge slong gis dpag tshad gsum las 'das par nam mkha' las lug gi bal 'tshal na /	btsun ba dge slong gis dpog tshad gsum las da ba nam mkha las lug gi bal tshal na 
BO_K01_D0007B_H0008:190a-0	cir 'gyur / nyes @190a *//	cir gyur nyes 
BO_K01_D0007B_H0008:190a-1	byas so // rdzu 'phrul gyis 'tshal na /	byed so rdzu phrul gyis tshal na 
BO_K01_D0007B_H0008:190a-2	cir 'gyur / nyes pa med do //	cir gyur nyes ba med do 
BO_K01_D0007B_H0008:190a-3	rung bar byed pa sprul pas 'tshal na /	rung ba byed ba sprul ba tshal na 
BO_K01_D0007B_H0008:190a-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190a-5	btsun pa / dge slong gis sngags sam /	btsun ba dge slong gis sngags sam 
BO_K01_D0007B_H0008:190a-6	sman gyis bdag mi snang bar bgyis te 'tshal na /	sman gyis bdag mi snang ba bgyid te tshal na 
BO_K01_D0007B_H0008:190a-7	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190a-8	gzhan gyi slad du 'tshal na /	gzhan gyi slad du tshal na 
BO_K01_D0007B_H0008:190a-9	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190a-10	gzhan la bskur na /	gzhan la skur na 
BO_K01_D0007B_H0008:190a-11	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190a-12	btsun pa / dge slong gis dpag tshad gsum las 'das par lug gi bal 'tshal kyang spang bar mi 'gyur ba mchis sam /	btsun ba dge slong gis dpog tshad gsum las da ba lug gi bal tshal kyang spong ba mi gyur ba mchis sam 
BO_K01_D0007B_H0008:190a-13	au pa li /	au ba li 
BO_K01_D0007B_H0008:190a-14	yod de / dge slong lam du zhugs pa zhig gis lug gi bal zhig rnyed nas de des dpag tshad gsum gyi bar du rang gis khyer ba dang / des lug gis bal gzhan zhig rnyed nas des snga ma bor te phyi ma khyer nas song ba ste /	yod de dge slong lam du jug ba jig gis lug gi bal jig rnyed nas de des dpog tshad gsum gyi ba du rang gis khyer ba dang des lug gis bal gzhan jig rnyed nas des snga ma bor te phyi ma khyer nas gro ba ste 
BO_K01_D0007B_H0008:190a-15	de ltar na /	de ltar na 
BO_K01_D0007B_H0008:190a-16	nyes pa med do //	nyes ba med do 
BO_K01_D0007B_H0008:190a-17	btsun pa / dge slong gis lug gi bal ma gtogs par de las gzhan pa mi rung ba'i bal rnga mo'i bal dang / ba lang gi bal dang / ra'i bal dang / ri dvags kyi bal rnams dang 'dres pa mi rung ba zhig 'tshal na /	btsun ba dge slong gis lug gi bal ma gtogs ba de las gzhan ba mi rung ba bal rnga mo bal dang ba lang gi bal dang ra bal dang ri dvags kyi bal rnams dang dre ba mi rung ba jig tshal na 
BO_K01_D0007B_H0008:190a-18	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190a-19	btsun pa / dge slong gis lug gi bal dpag tshad gsum las 'das par 'tshal ba dang / mtshan 'phos te dge slong mar gyur la mtshams las 'das na /	btsun ba dge slong gis lug gi bal dpog tshad gsum las da ba tshal ba dang mtshan pho te dge slong mar gyur la mtshams las da na 
BO_K01_D0007B_H0008:190a-20	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190b-0	btsun pa / dge slong mas lug gi bal dpag tshad gsum las 'das @190b par 'tshal ba dang / mtshan 'phos te dge slong mar gyur nas mtshams las 'das na /	btsun ba dge slong mas lug gi bal dpog tshad gsum las da ba tshal ba dang mtshan pho te dge slong mar gyur nas mtshams las da na 
BO_K01_D0007B_H0008:190b-1	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:190b-2	btsun pa / dge slong gis lug gi bal dpag tshad gsum las 'das par rgyang grags la rgyang grags su 'du shes te 'tshal na /	btsun ba dge slong gis lug gi bal dpog tshad gsum las da ba rgyang grags la rgyang grags su du shes te tshal na 
BO_K01_D0007B_H0008:190b-3	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:190b-4	rgyang grags la rgyang grags ma lags par 'du shes na /	rgyang grags la rgyang grags ma lags ba du shes na 
BO_K01_D0007B_H0008:190b-5	cir 'gyur / nyes byas su 'gyur ro //	cir gyur nyes byed su gyur ro 
BO_K01_D0007B_H0008:190b-6	rgyang grags ma lags pa la rgyang grags su 'du shes na /	rgyang grags ma lags ba la rgyang grags su du shes na 
BO_K01_D0007B_H0008:190b-7	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190b-8	rgyang grags ma lags pa la rgyang grags ma lags par 'du shes na /	rgyang grags ma lags ba la rgyang grags ma lags ba du shes na 
BO_K01_D0007B_H0008:190b-9	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190b-10	btsun pa / bsnyen par ma rdzogs pa zhig gis lug gi bal zhig btsal te mchis nas bsnyen par ma rdzogs par mtshams las 'das na /	btsun ba snyen ba ma rdzogs ba jig gis lug gi bal jig btsal te mchis nas snyen ba ma rdzogs ba mtshams las da na 
BO_K01_D0007B_H0008:190b-11	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190b-12	bsnyen par ma rdzogs par 'tshal nas bsnyen par rdzogs par mtshams las 'das na /	snyen ba ma rdzogs ba tshal nas snyen ba rdzogs ba mtshams las da na 
BO_K01_D0007B_H0008:190b-13	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190b-14	bsnyen par ma rdzogs par 'tshal nas bsnyen par rdzogs te mtshams las 'das na /	snyen ba ma rdzogs ba tshal nas snyen ba rdzogs te mtshams las da na 
BO_K01_D0007B_H0008:190b-15	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190b-16	bsnyen par rdzogs kar 'tshal nas bsnyen par rdzogs kar mtshams las 'das na /	snyen ba rdzogs kar tshal nas snyen ba rdzogs kar mtshams las da na 
BO_K01_D0007B_H0008:190b-17	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:190b-18	bsnyen par rdzogs kar 'tshal te bsnyen par rdzogs nas mtshams las 'das na /	snyen ba rdzogs kar tshal te snyen ba rdzogs nas mtshams las da na 
BO_K01_D0007B_H0008:190b-19	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:191a-0	bsnyen par rdzogs te 'tshal nas bsnyen par rdzogs nas mtshams @191a *//	snyen ba rdzogs te tshal nas snyen ba rdzogs nas mtshams 
BO_K01_D0007B_H0008:191a-1	las 'das na /	las da na 
BO_K01_D0007B_H0008:191a-2	cir 'gyur / spang bar 'gyur ro //	cir gyur spong ba gyur ro 
BO_K01_D0007B_H0008:191a-3	bsnyen par rdzogs te 'tshal la bsnyen par ma rdzogs par mtshams las 'das na /	snyen ba rdzogs te tshal la snyen ba ma rdzogs ba mtshams las da na 
BO_K01_D0007B_H0008:191a-4	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:191a-5	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:191a-6	smyon par gyur dang sems 'khrugs dang // na ba 'on pa glen pa'o //	smyon ba gyur dang sems khrugs dang na ba n ba glen ba 
BO_K01_D0007B_H0008:191a-7	btsun pa / dge slong gis lug gi bal dpag tshad gsum las 'das par 'phrin pa la bskur na /	btsun ba dge slong gis lug gi bal dpog tshad gsum las da ba phrin ba la skur na 
BO_K01_D0007B_H0008:191a-8	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:191a-9	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa dang / smyon pa dang / sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang /	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud ba dang smyon ba dang sems khrugs ba dang nad kyis gzir ba dang glen ba dang lkugs ba dang n ba dang 
BO_K01_D0007B_H0008:191a-10	dmus long rnams la bskur na /	dmus long rnams la skur na 
BO_K01_D0007B_H0008:191a-11	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:191a-12	ji ltar dge slong gis lug gi bal dpag tshad gsum las 'das na /	ji ltar dge slong gis lug gi bal dpog tshad gsum las da na 
BO_K01_D0007B_H0008:191a-13	spang ba'i ltung bar 'gyur ba de bzhin du bslab pa byin pa la yang spang ba'i ltung bar 'gyur ro //	spong ba ltung ba gyur ba de bzhin du bslab ba byin ba la yang spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:191a-14	dge slong ma dang / dge slob ma dang / dge tshul pha dang / dge tshul ma rnams la nyes byas su 'gyur ro ////	dge slong ma dang dge slob ma dang dge tshul pha dang dge tshul ma rnams la nyes byed su gyur ro 
BO_K01_D0007B_H0008:191a-15	'dul ba gzhung dam pa bam po bzhi pa /	dul ba gzhung dam ba bam po bzhi ba 
BO_K01_D0007B_H0008:191a-16	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	mdor na phrin ba spring yig lag brda dang gzhan zer ba dang gcig nas gcig 
BO_K01_D0007B_H0008:191b-0	smyon par gyur dang sems 'khrugs dang // @191b na ba dang ni 'gro ba rnams //	smyon ba gyur dang sems khrugs dang na ba dang ni gro ba rnams 
BO_K01_D0007B_H0008:191b-1	khyim bdag dag la sogs pa ste //	khyim bdag dag la sogs ba ste 
BO_K01_D0007B_H0008:191b-2	bslab pa byin pa tha ma'o //	bslab ba byin ba tha ma 
BO_K01_D0007B_H0008:191b-3	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgya joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B_H0008:191b-4	btsun pa / bcom ldan 'das kyis yang dge slong gis gnyen ma lags pa'i dge slong ma la lug gi bal 'khrur stsal na /	btsun ba joms ldan da kyis yang dge slong gis gnyen ma lags ba dge slong ma la lug gi bal khrur stsal na 
BO_K01_D0007B_H0008:191b-5	spang ba'i ltung bar 'gyur ro //	spong ba ltung ba gyur ro 
BO_K01_D0007B_H0008:191b-6	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B_H0008:191b-7	btsun pa / dge slong gis 'phrin gyis lug gi bal 'khrur stsal na /	btsun ba dge slong gis phrin gyis lug gi bal khrur stsal na 
BO_K01_D0007B_H0008:191b-8	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:191b-9	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud de 'khrur bcug na /	de bzhin du spring yig dang lag brda dang gzhan zer ba dang gcig nas gcig tu brgyud de khrur jug na 
BO_K01_D0007B_H0008:191b-10	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:191b-11	btsun pa / dge slong gis dge slong ma smyon ma la lug gi bal 'khrur stsal na /	btsun ba dge slong gis dge slong ma smyon ma la lug gi bal khrur stsal na 
BO_K01_D0007B_H0008:191b-12	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
BO_K01_D0007B_H0008:191b-13	de bzhin du du sems 'khrugs pa dang / nad kyis gzir ba dang / lkugs pa dang / 'on pa rnams la 'khrur bcug na /	de bzhin du du sems khrugs ba dang nad kyis gzir ba dang lkugs ba dang n ba rnams la khrur jug na 
BO_K01_D0007B_H0008:191b-14	thams cad nyes byas su 'gyur ro //	thams cad nyes byed su gyur ro 
BO_K01_D0007B_H0008:191b-15	btsun pa / dge slong gis khyim pa mo la 'khrur stsal na /	btsun ba dge slong gis khyim ba mo la khrur stsal na 
BO_K01_D0007B_H0008:191b-16	cir 'gyur / nyes byas so //	cir gyur nyes byed so 
