segmentnr	original	folio	stemmed
BO_TZ45_BI-026:0	@#// rje btshun sgrol ma la bsten pa'i dgra jag 'ching ba'i man ngag gi lag len bzhugs so //	0	rje btshun sgrol ma la sten ba dgra jag ching ba man ngag gi lag len bzhugs so 
BO_TZ45_BI-026:1	om swasti sid+d+ham/ 'di'i lo rgyus rnams ni gzhan du gsal /	0	om swasti di lo rgyus rnams ni gzhan du gsal 
BO_TZ45_BI-026:2	'di'i lag len gyi bya thabs la /	0	di lag len gyi byed thabs la 
BO_TZ45_BI-026:3	thog mar shog bu ling+ga dpe chung ltar bris la ra yi rwa rtshe ma nyams pa zhig 'du byas te /	0	thogs mar shog bu ling+ga dpe chung ltar bri la ra yi rwa rtshe ma nyams ba jig du byed te 
BO_TZ45_BI-026:4	om swa b+ha wa shud+d+ha sarba d+harma swa b+ha wa shud+d+ho\u0f85 ham/	0	om swa b+ha wa shud+d+ha sarba d+harma swa b+ha wa shud+d+ho\u0f85 
BO_TZ45_BI-026:5	stong pa nyid du gyur /	0	stong ba nyid du gyur 
BO_TZ45_BI-026:6	stong pa'i ngang las mdun du ra ru de nyid gnam lcags kyi khang sgrom sgo med mun pa'i gling nag la gting zab pa zhig tu gyur /	0	stong ba ngang las mdun du ra ru de nyid gnam lcags kyi khang sgrom sgo med mun ba gling nag la gting zab ba jig tu gyur 
BO_TZ45_BI-026:7	de'i nang du gnod byed thams cad gan rkyal du gnas par gyur /	0	de nang du gnod byed thams cad gan rkyal du gnas ba gyur 
BO_TZ45_BI-026:8	ces bsam zhing ngag tu'ang brjod de /	0	ces bsam zhing ngag tu rjod de 
BO_TZ45_BI-026:9	rang nyid yi dam sgrol mar bskyed pa'i thugs ka nas 'od zer dzahlcags kyu'i dbyibs can zhig 'phros pas gnod byed thams cad bkug nas ling ga la thim par gyur /	0	rang nyid yi dam sgrol mar skyed ba thugs ka nas d zer dzahlcags kyu dbyibs can jig phro ba gnod byed thams cad gugs nas ling ga la thim ba gyur 
BO_TZ45_BI-026:10	ces brjod cing yid la'ang bsam /	1	ces rjod cing yid la bsam 
BO_TZ45_BI-026:11	de nas / na mo rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bden pa dang / sangs rgyas kyi bden pa\u0f8e	1	de nas na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bden ba dang sangs rgya kyi bden pa\u0f8e 
BO_TZ45_BI-026:12	chos kyi bden pa\u0f8e	1	chos kyi bden pa\u0f8e 
BO_TZ45_BI-026:13	dge 'dun gyi bden pa\u0f8e	1	dge dun gyi bden pa\u0f8e 
BO_TZ45_BI-026:14	gsang sngags dang / rig sngags dang / gzungs sngags dang / snying po dang phyag rgya ting nge 'dzin gyi bden pa dang / bcom ldan 'das ma sgrol ma'i lha tshhogs rnams kyi bden pa dang / bden pa chen po'i byin rlabs kyis bdag la sdang ba'i sems dang ldan pa rnams skad cig gis ling ga 'di la thim par gyur cig	1	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya ting nge dzin gyi bden ba dang joms ldan da ma sgrol ma lha tshhogs rnams kyi bden ba dang bden ba chen po byin rlabs kyis bdag la sdang ba sems dang ldan ba rnams skad cig gis ling ga di la thim ba gyur cig 
BO_TZ45_BI-026:15	/ces pa lan gsum brjod /	1	ba lan gsum rjod 
BO_TZ45_BI-026:16	de nas / badzra am ku sha dzah	1	de nas badzra am ku sha dzah 
BO_TZ45_BI-026:17	badzra pa sha hu~m/	1	badzra ba sha 
BO_TZ45_BI-026:18	badzra s+pho ta bam/	1	badzra s+pho ta 
BO_TZ45_BI-026:19	badzra g+han+de hoh dzahhu~m bam hoh	1	badzra g+han+de hoh dzahhu~m bam hoh 
