segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:12a-7	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12a-8	len pa dor ba med pa stong pa zhes bya bar yid la byed de /	len ba dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:12a-9	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:12a-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:12a-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:12a-12	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12a-13	len pa rang bzhin stong pa zhes bya bar yid la byed de /	len ba rang bzhin stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:12a-14	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:12a-15	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:12a-16	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:12a-17	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12a-18	len pa chos thams cad stong pa zhes bya bar yid la byed de /	len ba chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:12a-19	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:12a-20	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:12a-21	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:12b-0	rnam pa thams cad @12b mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12b-1	len pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	len ba rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:12b-2	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:12b-3	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:12b-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:12b-5	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12b-6	len pa mi dmigs pa stong pa zhes bya bar yid la byed de /	len ba mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:12b-7	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:12b-8	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:12b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:12b-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12b-11	len pa dngos po med pa steng pa zhes bya bar yid la byed de /	len ba dngos po med ba steng ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:12b-12	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:12b-13	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:12b-14	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:12b-15	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12b-16	len pa ngo bo nyid stong pa zhes bya bar yid la byed de /	len ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:12b-17	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:12b-18	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:12b-19	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:12b-20	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:12b-21	len pa dngos po med pa'i ngo bo nyid stong pa zhes bya bar yang la byed de /	len ba dngos po med ba ngo bo nyid stong ba zhes byed ba yang la byed de 
BO_K02_D0008-3_H0009-3:13a-0	dmigs @13a *// pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13a-1	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13a-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	rab byor gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13a-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13a-4	srid pa nang stong pa zhes bya bar yid la byed de /	srid ba nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:13a-5	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13a-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13a-9	srid pa phyi stong pa zhes bya bar yid la byed de /	srid ba phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:13a-10	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13a-11	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13a-13	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13a-14	srid pa phyi nang stong pa zhes bya bar yid la byed de /	srid ba phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:13a-15	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13a-16	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13a-17	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13a-18	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13a-19	srid pa stong pa nyid stong ba zhes bya bar yid la byed do /	srid ba stong ba nyid stong ba zhes byed ba yid la byed do 
BO_K02_D0008-3_H0009-3:13a-20	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13b-0	stong pa @13b nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13b-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13b-3	srid pa chen po stong pa zhes bya bar yid la byed de /	srid ba chen po stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:13b-4	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13b-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13b-7	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13b-8	srid pa don dam pa stong pa zhes bya bar yid la byed de /	srid ba don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:13b-9	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13b-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13b-12	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13b-13	srid pa 'dus byas stong pa zhes bya bar yid la byed de /	srid ba du byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:13b-14	dmigs pa'i tshul gyis 'dus byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13b-15	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13b-16	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13b-17	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:13b-18	srid pa 'dus ma byas stong pa zhes bya bar yid la byed de /	srid ba du ma byed stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:13b-19	dmigs pa'i tshul gyis 'dus ma byas stong pa nyid kyang dmigs la /	dmigs ba tshul gyis du ma byed stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:13b-20	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:13b-21	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:13b-22	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14a-0	@14a *// srid pa mtha' las 'das pa stong pa zhes bya bar yid la byed de /	srid ba mtha las da ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14a-1	dmigs pa'i tshul gyis mtha' las 'das pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mtha las da ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14a-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14a-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14a-5	srid pa thog ma dang tha ma med pa stong pa zhes bya bar yid la byed de /	srid ba thogs ma dang tha ma med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14a-6	dmigs pa'i tshul gyis thog ma dang tha ma med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis thogs ma dang tha ma med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14a-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14a-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14a-10	srid pa dor ba med pa stong pa zhes bya bar yid la byed de /	srid ba dor ba med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14a-11	dmigs pa'i tshul gyis dor ba med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dor ba med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14a-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14a-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14a-15	srid pa rang bzhin stong pa zhas bya bar yid la byed de /	srid ba rang bzhin stong ba zhas byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14a-16	dmigs pa'i tshul gyis rang bzhin stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang bzhin stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14a-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14a-18	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14a-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14b-0	srid pa chos thams cad @14b stong pa zhes bya bar yid la byed de /	srid ba chos thams cad stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14b-1	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chos thams cad stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14b-2	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14b-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14b-5	srid pa rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	srid ba rang gi mtshan nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14b-6	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis rang gi mtshan nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14b-7	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14b-10	srid pa mi dmigs pa stong pa zhes bya bar yid la byed de /	srid ba mi dmigs ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14b-11	dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis mi dmigs ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14b-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14b-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14b-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14b-15	srid pa dngos po med pa stong pa zhes bya bar yid la byed de /	srid ba dngos po med ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14b-16	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:14b-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:14b-18	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:14b-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:14b-20	srid pa ngo bo nyid stong pa zhes bya bar yid la byed de /	srid ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:14b-21	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15a-0	stong pa @15a *//	stong ba 
BO_K02_D0008-3_H0009-3:15a-1	nyid kyis kyang rlom sems su byed do //	nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15a-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15a-4	srid pa dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /	srid ba dngos po med ba ngo bo nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:15a-5	dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis dngos po med ba ngo bo nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15a-6	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15a-7	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po /	rab byor gzhan yang byang chub sems dpa sems dpa chen po 
BO_K02_D0008-3_H0009-3:15a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15a-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15a-10	skye ba nang stong pa zhes bya bar yid la byed de /	skye ba nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:15a-11	dmigs pa'i tshul gyis nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15a-12	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15a-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15a-14	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15a-15	skye ba phyi stong pa zhes bya bar yid la byed de /	skye ba phyi stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:15a-16	dmigs pa'i tshul gyis phyi stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15a-17	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15a-18	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15a-19	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15a-20	skye ba phyi nang stong pa zhes bya bar yid la byed de /	skye ba phyi nang stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:15a-21	dmigs pa'i tshul gyis phyi nang stong pa nyid kyang dmigs la /	dmigs ba tshul gyis phyi nang stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15b-0	stong pa nyid kyis kyang rlom @15b sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15b-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15b-3	skye ba stong pa nyid stong pa zhes bya bar yid la byed de /	skye ba stong ba nyid stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:15b-4	dmigs pa'i tshul gyis stong pa nyid stong pa nyid kyang dmigs la /	dmigs ba tshul gyis stong ba nyid stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15b-5	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15b-7	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15b-8	skye ba chen po stong pa zhes bya bar yang la byed de /	skye ba chen po stong ba zhes byed ba yang la byed de 
BO_K02_D0008-3_H0009-3:15b-9	dmigs pa'i tshul gyis chen po stong pa nyid kyang dmigs la /	dmigs ba tshul gyis chen po stong ba nyid kyang dmigs la 
BO_K02_D0008-3_H0009-3:15b-10	stong pa nyid kyis kyang rlom sems su byed do //	stong ba nyid kyis kyang rlom sems su byed do 
BO_K02_D0008-3_H0009-3:15b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-3_H0009-3:15b-12	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par /	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba med ba 
BO_K02_D0008-3_H0009-3:15b-13	skye ba don dam pa stong pa zhes bya bar yid la byed de /	skye ba don dam ba stong ba zhes byed ba yid la byed de 
BO_K02_D0008-3_H0009-3:15b-14	dmigs pa'i tshul gyis don dam pa stong pa nyid kyang dmigs la /	dmigs ba tshul gyis don dam ba stong ba nyid kyang dmigs la 
