segmentnr	original	folio	stemmed
BO_NK006_(cha)018:8000	yid kyi bzlas pa bya ste /	800	yid kyi bzlas ba byed ste 
BO_NK006_(cha)018:8001	thugs ka'i sngags phreng la sems gtad la /	800	thugs ka sngags phreng la sems gtod la 
BO_NK006_(cha)018:8002	de yang g.yas phyogs su 'gal me ltar 'khor ba la ma yengs par ci nus su bsgom /	800	de yang g.yas phyogs su gal me ltar khor ba la ma yengs ba ci nus su bsgom 
BO_NK006_(cha)018:8003	de nas 'phro 'jog pa'i dus su mthe bong zla ba'i dal gyi dbus su ya mthing nag gcig bsam /	800	de nas phro jog ba dus su mthe bong zla ba dal gyi dbus su ya mthing nag gcig bsam 
BO_NK006_(cha)018:8004	gung mo nyi ma'i dal gyi dbus su ma dmar ser gcig bsam la se gol brdabs pas /	800	gung mo nyi ma dal gyi dbus su ma dmar ser gcig bsam la se gol brdab ba 
BO_NK006_(cha)018:8005	na mo dus gsum gyi sangs rgyas de bzhin gshegs pa dang / bcom ldan 'das gshin rje gshed po 'khor dang bcas pa'i bka' bden pas /	800	na mo dus gsum gyi sangs rgya de bzhin gshegs ba dang joms ldan da gshin rje gshed po khor dang cha ba bka bden ba 
BO_NK006_(cha)018:8006	bdag gi bsam pa bsam pa tsam gyis 'grub par gyur cig /	800	bdag gi bsam ba bsam ba tsam gyis grub ba gyur cig 
BO_NK006_(cha)018:8007	sangs rgyas kyi bstan pa bsrung bar gyur cig /	800	sangs rgya kyi ston ba bsrung ba gyur cig 
BO_NK006_(cha)018:8008	myur du mngon par rdzogs par sangs rgyas par gyur cig /	800	myur du mngon ba rdzogs ba sangs rgya ba gyur cig 
BO_NK006_(cha)018:8009	sangs rgyas nas sems can gyi don byed par gyur cig /	800	sangs rgya nas sems can gyi don byed ba gyur cig 
BO_NK006_(cha)018:8010	ces brjod pas smon lam gyi tshig de dang / se gol brdabs pa las 'od zer 'phros pas dus gsum gyi bde bar gshegs pa thams cad 'od du zhu nas bdag la thim pas smon lam ci ltar btab bzhin 'grub par bsam mo //	801	ces rjod ba smon lam gyi tshig de dang se gol brdab ba las d zer phro ba dus gsum gyi bde ba gshegs ba thams cad d du ju nas bdag la thim ba smon lam ci ltar debs bzhin grub ba bsam mo 
BO_NK006_(cha)018:8011	grangs kyi bsnyen pa 'bum tsho bdun zer te /	801	grangs kyi snyen ba bum tsho bdun zer te 
BO_NK006_(cha)018:8012	de yang rdzogs ldan gyi dus yin la rtsod ldan gyi dus su sum 'gyur du skyel dgos par gsungs so //	801	de yang rdzogs ldan gyi dus yin la rtsod ldan gyi dus su sum gyur du skyel dgos ba gsungs so 
BO_NK006_(cha)018:8013	dus zla ba drug zer te zla ba bcu gnyis /	801	dus zla ba drug zer te zla ba chu gnyis 
BO_NK006_(cha)018:8014	rtags ni nyams dang rmi lam du 'char tshul rnams rtsa ba nas shes par gyis /	801	rtags ni nyams dang rmi lam du char tshul rnams rtsa ba nas shes ba gyis 
BO_NK006_(cha)018:8015	sa ma ya mkha' la sprin bsdu ba'i tshul du bzlas pa ni yi ge mang dogs pas 'dir ma bris /	801	sa ma ya mkha la sprin sdud ba tshul du bzlas ba ni yi ge mang dogs ba dir ma bri 
BO_NK006_(cha)018:8016	de ltar dus grangs rtags gsum gyi bsnyen pa rdzogs pa dang / zhi ba la sogs pa gang 'dod kyi phrin las kyi kha bsgyur ni sgrub thabs byin po rnams su shes par gyis shig /	801	de ltar dus grangs rtags gsum gyi snyen ba rdzogs ba dang zhi ba la sogs ba gang dod kyi phrin las kyi kha sgyur ni sgrub thabs byin po rnams su shes ba gyis shig 
BO_NK006_(cha)018:8017	bzlas pa byed pa'i dus su tshig gzhan gyis bar ma chad par gal che /	801	bzlas ba byed ba dus su tshig gzhan gyis ba ma chad ba gal che 
BO_NK006_(cha)018:8018	stong tshig la sogs bar bar du gtum chen dang / rgyan gcig pa la sogs pas bstod cing mchod par bya'o //	801	stong tshig la sogs ba ba du thum chen dang rgyan gcig ba la sogs ba bstod cing mchod ba byed 
BO_NK006_(cha)018:8019	dus grangs kyi rtags ma byung na sngags kyi skyon bsal ba shes par bya'o //	801	dus grangs kyi rtags ma byung na sngags kyi skyon bsal ba shes ba byed 
BO_NK006_(cha)018:8020	de ni bzlas pa'i rim pa mdor bsdus pa'o //	802	de ni bzlas ba rim ba mdor sdud ba 
BO_NK006_(cha)018:8021	rgyas pa ni rtsa ba la sogs pa gzhan rnams su shes par bya'o //	802	rgya ba ni rtsa ba la sogs ba gzhan rnams su shes ba byed 
BO_NK006_(cha)018:8022	de nas dbang blang bar bya /	802	de nas dbang blang ba byed 
BO_NK006_(cha)018:8023	rgyas par ni dbang gi cho ga nas shes par byas la /	802	rgya ba ni dbang gi cho ga nas shes ba byed la 
BO_NK006_(cha)018:8024	bsdus pa ni rang gi thugs ka nas 'od zer 'phros /	802	sdud ba ni rang gi thugs ka nas d zer phro 
BO_NK006_(cha)018:8025	'og min nas 'jam dpal ye shes sems dpa'i lha tshogs 'khor dang bcas pa mdun gyi nam mkha' la spyan drangs /	802	g min nas jam dpal ye shes sems dpa lha tshogs khor dang cha ba mdun gyi nam mkha la spyan drangs 
BO_NK006_(cha)018:8026	rang gi spyi gtsug nyi zla pad+ma'i gdan la bzhugs par dmigs la /	802	rang gi spyi gtsug nyi zla pad+ma gdan la bzhugs ba dmigs la 
BO_NK006_(cha)018:8027	lus ngag yid gsum mos pa thun mong ma yin pa bskyed de /	802	lus ngag yid gsum mos ba thun mong ma yin ba skyed de 
BO_NK006_(cha)018:8028	na mo / 'jam dpal rdo rje la sogs pa'i /	802	na mo jam dpal rdo rje la sogs ba 
BO_NK006_(cha)018:8029	zhes pa'i yan lag bdun pa dang / gong ltar gsol ba gdab pa rnams byas la /	802	zhes ba yan lag bdun ba dang gong ltar gsol ba gdab ba rnams byed la 
BO_NK006_(cha)018:8030	'jam dpal gyi sku'i cha thams cad las ye shes kyi bdud rtsi babs pas bdag gi lus thams cad gang bar bsam /	803	jam dpal gyi sku cha thams cad las ye shes kyi bdud rtsi bab ba bdag gi lus thams cad gang ba bsam 
BO_NK006_(cha)018:8031	de'i rjes la lha thams cad bdag la thim pas /	803	de rjes la lha thams cad bdag la thim ba 
BO_NK006_(cha)018:8032	'jam dpal gyi sku gsung thugs dang dbyer med du gyur snyam du nges shes bskyed do //	803	jam dpal gyi sku gsung thugs dang dbyer med du gyur snyam du nges shes skyed do 
BO_NK006_(cha)018:8033	de ni dbang blang ba'i rim pa'o //	803	de ni dbang blang ba rim ba 
BO_NK006_(cha)018:8034	de nas dge sbyor gyi 'phro 'jog pa'i dus su /	803	de nas dge sbyor gyi phro jog ba dus su 
BO_NK006_(cha)018:8035	phyi gzhal yas khang 'od du zhu nas lha tshogs rnams la thim /	803	phyi jal yas khang d du ju nas lha tshogs rnams la thim 
BO_NK006_(cha)018:8036	lha ya ma r+aa dza yab yum gnyis za byed be ta li la thim /	803	lha ya ma r+aa dza yab yum gnyis za byed be ta li la thim 
BO_NK006_(cha)018:8037	sbyor yum dang sgrol yum yang bdag nyid gtso bo la thim /	803	sbyor yum dang sgrol yum yang bdag nyid gtso bo la thim 
BO_NK006_(cha)018:8038	bdag nyid kyang 'od du zhu nas thugs ka'i ye shes sems dpa' la thim /	803	bdag nyid kyang d du ju nas thugs ka ye shes sems dpa la thim 
BO_NK006_(cha)018:8039	ye shes sems dpa' 'od du zhu nas rdo rje la thim /	803	ye shes sems dpa d du ju nas rdo rje la thim 
BO_NK006_(cha)018:8040	rdo rje h'u la /	804	rdo rje hu la 
BO_NK006_(cha)018:8041	h'u zhabs kyu la /	804	hu zhabs kyu la 
BO_NK006_(cha)018:8042	zhabs kyu 'a la /	804	zhabs kyu a la 
BO_NK006_(cha)018:8043	'a ha la /	804	a ha la 
BO_NK006_(cha)018:8044	ha klad kor la /	804	ha klad kor la 
BO_NK006_(cha)018:8045	klad kor yang nam mkha' la sprin yal ba ltar gyur pa'i ngang la rnam par rtog pa 'das pa'i rjes mi bcad /	804	klad kor yang nam mkha la sprin yal ba ltar gyur ba ngang la rnam ba rtogs ba da ba rjes mi gcod 
BO_NK006_(cha)018:8046	ma 'ongs pa'i sngun mi bsu /	804	ma ngs ba sngun mi bsu 
