segmentnr	original	folio	stemmed
BO_T02_D1182:268b-15	zhes pa ni lhan cig skyes pa'i rang bzhin rdo rje 'chang chen po zhes pa'i don to //	268b	zhes ba ni lhan cig skye ba rang bzhin rdo rje chang chen po zhes ba don to 
BO_T02_D1182:268b-16	gzhan med bdag med ces pa la /	268b	gzhan med bdag med ces ba la 
BO_T02_D1182:268b-17	gzhan ni shes rab bo //	268b	gzhan ni shes rab bo 
BO_T02_D1182:268b-18	bdag ni thabs te de dag med pa'o //	268b	bdag ni thabs te de dag med ba 
BO_T02_D1182:268b-19	yang na gzhan ni gzung ba'o //	268b	yang na gzhan ni gzung ba 
BO_T02_D1182:268b-20	bdag ni 'dzin pa ste de dag med pa'o //	268b	bdag ni dzin ba ste de dag med ba 
BO_T02_D1182:268b-21	'dir yang der zhes pas bsgre bar bya'o //	268b	dir yang der zhes ba sgre ba byed 
BO_T02_D1182:268b-22	gang du thog ma dang tha mal sogs par mi dmigs pa de ni lhan cig skyes pa'i ye shes yin zhes dgongs so //	268b	gang du thogs ma dang tha mal sogs ba mi dmigs ba de ni lhan cig skye ba ye shes yin zhes dgongs so 
BO_T02_D1182:268b-23	ji lta bu zhe na /	268b	ji lta bu zhe na 
BO_T02_D1182:268b-24	gsungs pa // rang gi g-yas dang lag gzhan zhes bya ba la sogs pa la /	268b	gsungs ba rang gi g-yas dang lag gzhan zhes byed ba la sogs ba la 
BO_T02_D1182:268b-25	g-yas pa ni shin tu bzang ba ste /	268b	g-yas ba ni shin tu bzang ba ste 
BO_T02_D1182:268b-26	rang gi g-yas bzang po /	268b	rang gi g-yas bzang po 
BO_T02_D1182:268b-27	gzhan ni de las cig shos te sdug bsngal can no //	268b	gzhan ni de las cig shos te sdug sngal can no 
BO_T02_D1182:268b-28	des na rang gi lag dang / lag gzhan ni bde ba'o //	268b	des na rang gi lag dang lag gzhan ni bde ba 
BO_T02_D1182:268b-29	de dag lag pas rjes su byed pa ni zhu ba'o //	268b	de dag lag ba rjes su byed ba ni ju ba 
BO_T02_D1182:268b-30	de'i rlabs gnyis kyis btsir zhes par 'brel to //	268b	de rlabs gnyis kyis btsir zhes ba brel to 
BO_T02_D1182:268b-31	de yang rlabs ni shugs te /	268b	de yang rlabs ni shugs te 
BO_T02_D1182:268b-32	des na rlabs kyang yin la /	268b	des na rlabs kyang yin la 
BO_T02_D1182:268b-33	gnyis kyang yin pas rlabs gnyis so //	268b	gnyis kyang yin ba rlabs gnyis so 
BO_T02_D1182:268b-34	skad cig gnyis su gnas pa na shugs kyang gnyis te /	268b	skad cig gnyis su gnas ba na shugs kyang gnyis te 
BO_T02_D1182:268b-35	ji srid skad cig gnyis zhu bar gnas par byed pa'o zhes pa'i don to ;	268b	ji srid skad cig gnyis ju ba gnas ba byed ba zhes ba don to 
BO_T02_D1182:268b-36	/ longs spyod ces pa ni yang dag pa'i ye shes kyi longs spyod nyams su myong bar gyur pa ni 'dir longs spyod de nor bu'i dkyil du'o //	268b	longs spyod ces ba ni yang dag ba ye shes kyi longs spyod nyams su myong ba gyur ba ni dir longs spyod de nor bu dkyil du 
BO_T02_D1182:268b-37	des ci lta bu nyid du byed ce na /	268b	des ci lta bu nyid du byed ce na 
BO_T02_D1182:268b-38	gsungs pa rgan po zhes pa la sogs pa ste /	268b	gsungs ba rgan po zhes ba la sogs ba ste 
BO_T02_D1182:268b-39	rgan po ni stong pa nyid do //	268b	rgan po ni stong ba nyid do 
BO_T02_D1182:268b-40	srin lag ni snying rje'o //	268b	srin lag ni snying rje 
BO_T02_D1182:269a-0	de dag gis btsir bar @269a * //	269a	de dag gis btsir ba 
BO_T02_D1182:269a-1	bya ba ste mngon par zhen pa med ces bya ba'i don to //	269a	byed ba ste mngon ba zhen ba med ces byed ba don to 
BO_T02_D1182:269a-2	rnal 'byor pa zhes pa ni shes rab dang snyoms par 'jug pa ste /	269a	rnal byor ba zhes ba ni shes rab dang snyom ba jug ba ste 
BO_T02_D1182:269a-3	de dang ldan pas rnal 'byor ro //	269a	de dang ldan ba rnal byor ro 
BO_T02_D1182:269a-4	shes rab dang snyoms par 'jug pas rdo rje nor bu'i dbus su skad cig ma gnyis pa'o //	269a	shes rab dang snyom ba jug ba rdo rje nor bu dbus su skad cig ma gnyis ba 
BO_T02_D1182:269a-5	mngon par zhen pa dang ldan pa'i zhu ba brtan par gnas par bya zhes bsdus pa'i don to //	269a	mngon ba zhen ba dang ldan ba ju ba brtan ba gnas ba byed zhes sdud ba don to 
BO_T02_D1182:269a-6	de dag gis kyang ci zhe na gsungs pa /	269a	de dag gis kyang ci zhe na gsungs ba 
BO_T02_D1182:269a-7	phyi nas zhes pa la sogs pa ste /	269a	phyi nas zhes ba la sogs ba ste 
BO_T02_D1182:269a-8	zhu ba brtan pa'i rjes la ye shes skyes pa ni lhan cig skyes pa'i dga' ba'i ming can no //	269a	ju ba brtan ba rjes la ye shes skye ba ni lhan cig skye ba dga ba ming can no 
BO_T02_D1182:269a-9	ci 'dra zhe na gsungs pa /	269a	ci dra zhe na gsungs ba 
BO_T02_D1182:269a-10	gzhon nu ma zhes pa la sogs pa ste /	269a	gzhon nu ma zhes ba la sogs ba ste 
BO_T02_D1182:269a-11	gang yang rung ba zhig la gzhon nu ma bde ba'i don du byin nas bdag nyid kyis gzung bar byas pa dang / 'dzin pa pos kyang bde ba'i don du byin pa'o zhes shes la pha la sogs pa ma lus pa nyid kyis shes pa yin yang phul du gyur pa'i chos nyams su dogs pas su la yang smra bar mi byed de //	269a	gang yang rung ba jig la gzhon nu ma bde ba don du byin nas bdag nyid kyis gzung ba byed ba dang dzin ba pos kyang bde ba don du byin ba zhes shes la pha la sogs ba ma lus ba nyid kyis shes ba yin yang bul du gyur ba chos nyams su dogs ba su la yang smra ba mi byed de 
BO_T02_D1182:269a-12	des na bde ba de ni rang yang dag par rig par gyur cing brjod du med pa nyid kyi ye shes gzhon nu ma'i bde bas nye bar 'jal bar byed do //	269a	des na bde ba de ni rang yang dag ba rig ba gyur cing rjod du med ba nyid kyi ye shes gzhon nu ma bde ba nye ba jal ba byed do 
BO_T02_D1182:269a-13	'o na phul du gyur pa'i gzhon nu ma'i bde ba ni brjod par nus kyang brjod pa ma yin la /	269a	mang na bul du gyur ba gzhon nu ma bde ba ni rjod ba nus kyang rjod ba ma yin la 
BO_T02_D1182:269a-14	lhan cig skyes pa dga' ba'i ye shes ni ji ltar brjod /	269a	lhan cig skye ba dga ba ye shes ni ji ltar rjod 
