segmentnr	original	folio	stemmed
BO_TZ38_NYI-050:0	@#: bdud mgon seng gdong gi rgyud spu gri reg chod bzhugs so :	0	bdud mgon seng gdong gi brgyud spu gri reg chod bzhugs so 
BO_TZ38_NYI-050:1	\u0f88rgya gar skad du :	0	\u0f88rgya gar skad du 
BO_TZ38_NYI-050:2	sim ha na ma :	0	sim ha na ma 
BO_TZ38_NYI-050:3	sa d+ha d+ha ki ni:	0	sa d+ha d+ha ki ni: 
BO_TZ38_NYI-050:4	sid+d+hi d+hur mo tan+t+ra na ma :	0	sid+d+hi d+hur mo tan+t+ra na ma 
BO_TZ38_NYI-050:5	bod skad du :	0	bod skad du 
BO_TZ38_NYI-050:6	bdud mgon nag po seng gdong dang : d+ha ki ma seng ge'i gdong pa can gyi rgyud ces bya ba :	0	bdud mgon nag po seng gdong dang d+ha ki ma seng ge gdong ba can gyi brgyud ces byed ba 
BO_TZ38_NYI-050:7	dpal phyag na rdo rje la phyag 'tshhal lo :	0	dpal phyag na rdo rje la phyag tshhal lo 
BO_TZ38_NYI-050:8	sngags dang bstan pa rgya mtshho srung :	0	sngags dang ston ba rgya mtshho srung 
BO_TZ38_NYI-050:9	mi bsrun yab yum gdong can 'di :	0	mi bsrun yab yum gdong can di 
BO_TZ38_NYI-050:10	khrag gi rba rlabs 'khyil ba'i gnas :	1	khrag gi rba rlabs khyil ba gnas 
BO_TZ38_NYI-050:11	me rlung 'tshhubs pa'i gur nang na :	1	me rlung tshhubs ba gur nang na 
BO_TZ38_NYI-050:12	dur khrod chen po'i pho brang na :	1	dur khrod chen po pho brang na 
BO_TZ38_NYI-050:13	mi sha thams cad ri ltar brtshigs :	1	mi sha thams cad ri ltar brtshigs 
BO_TZ38_NYI-050:14	mi khrag thams cad mtshho ru bskyil :	1	mi khrag thams cad mtshho ru skyil 
BO_TZ38_NYI-050:15	bam ro pho mo spyi tshhugs 'gro :	1	bam ro pho mo spyi tshhugs gro 
BO_TZ38_NYI-050:16	gcan gzan mang po cho nges gdung :	1	gcan gzan mang po cho nges gdung 
BO_TZ38_NYI-050:17	de lta bu yi gnas mchog na :	1	de lta bu yi gnas mchog na 
BO_TZ38_NYI-050:18	mi bsrun gdong can yab yum bzhugs :	1	mi bsrun gdong can yab yum bzhugs 
BO_TZ38_NYI-050:19	bdud mgon nag po seng ge'i gdong :	1	bdud mgon nag po seng ge gdong 
BO_TZ38_NYI-050:20	pha ni srin po yak+sha 'bar :	2	pha ni srin po yak+sha bar 
BO_TZ38_NYI-050:21	ma ni bdud mo kun 'dul ma :	2	ma ni bdud mo kun dul ma 
BO_TZ38_NYI-050:22	bdud srin khros pa'i mthu rtshal can :	2	bdud srin khro ba mthu rtshal can 
BO_TZ38_NYI-050:23	yum chen mkha' 'gro seng gdong ma :	2	yum chen mkha gro seng gdong ma 
BO_TZ38_NYI-050:24	yab ni dpa' bo he ru ka :	2	yab ni dpa bo he ru ka 
BO_TZ38_NYI-050:25	rin chen rigs kyi dbyings phyug dang : yum ni d+ha ki su ka si :	2	rin chen rigs kyi dbyings phyug dang yum ni d+ha ki su ka si 
BO_TZ38_NYI-050:26	las kyi rigs kyi dbyings phyug ma :	2	las kyi rigs kyi dbyings phyug ma 
BO_TZ38_NYI-050:27	yab yum gnyis med dregs pa'i 'khor :	2	yab yum gnyis med dregs ba khor 
BO_TZ38_NYI-050:28	bsam gyis mi khyab mang po'i tshhogs :	2	bsam gyis mi khyab mang po tshhogs 
BO_TZ38_NYI-050:29	dur khrod gnas nas sprin ltar gtibs :	2	dur khrod gnas nas sprin ltar gtibs 
