segmentnr	original	folio	stemmed
BO_TZ11_DA-015:18	gsag sbyong byin rlabs bskul ba bcas sngon du 'gro ba'i rim pa rnams yab bka'i khrid yig tu bshad pa ltar bya'o //	1	gsag sbyong byin rlabs skul ba cha sngon du gro ba rim ba rnams yab bka khrid yig tu chad ba ltar byed 
BO_TZ11_DA-015:19	gnyis pa dngos gzhi'i nyams len ni /	1	gnyis ba dngos gzhi nyams len ni 
BO_TZ11_DA-015:20	rim pa gnyis la rnal 'byor bzhis bsdus pa ste /	2	rim ba gnyis la rnal byor bzhis sdud ba ste 
BO_TZ11_DA-015:21	de'ang 'dus pa'i rgyud phyi ma las /	2	de du ba brgyud phyi ma las 
BO_TZ11_DA-015:22	sangs rgyas rnams kyis chos bstan pa //	2	sangs rgya rnams kyis chos ston ba 
BO_TZ11_DA-015:23	rim pa gnyis la yang dag gnas //	2	rim ba gnyis la yang dag gnas 
BO_TZ11_DA-015:24	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim nyid do //	2	skyed ba yi ni rim ba dang rdzogs ba yi ni rim nyid do 
BO_TZ11_DA-015:25	zhes sbyang gzhi dang sbyang bya la ltos nas sbyong byed rim pa gnyis sngags bla med kyi rgyud sde kun gyi dgongs par gnas pa ste /	2	zhes sbyong gzhi dang sbyong byed la ltos nas sbyong byed rim ba gnyis sngags bla med kyi brgyud sde kun gyi dgongs ba gnas ba ste 
BO_TZ11_DA-015:26	byis pa so so skye bo'i log pa'i rnam par rtog pas kun tu brtags te glo bur du bcos pa'i snod bcud tha mal du 'dzin cing zhen pa'i 'khrul pa glo bur ba sbyong ba la bskyed pa'i rim pa dang / thog ma med pa nas lhan cig skyes pa'i ma rig pas gzung ba dang 'dzin par snang zhing 'pho ba'i bag chags sa bon bcas sbyong ba la rdzogs pa'i rim pa gnyis su gsungs shing /	2	byis ba so so skye bo log ba rnam ba rtogs ba kun tu rtog te glo bur du chos ba snod bcud tha mal du dzin cing zhen ba khrul ba glo bur ba sbyong ba la skyed ba rim ba dang thogs ma med ba nas lhan cig skye ba ma rig ba gzung ba dang dzin ba snang zhing pho ba bag chags sa bon cha sbyong ba la rdzogs ba rim ba gnyis su gsungs shing 
BO_TZ11_DA-015:27	so skye'i gnas skabs su bskyed rim gyi lam dang / 'phags pa'i gnas skabs su rdzogs rim gyi lam gtsho che bar brten dgos pa dang / skye ba kun rdzob bden pa bskyed rim gyis sbyong zhing 'chi ba don dam bden pa rdzogs rim gyis sbyong dgos pa dang /	2	so skye gnas skabs su skyed rim gyi lam dang phag ba gnas skabs su rdzogs rim gyi lam gtsho che ba rten dgos ba dang skye ba kun rdzob bden ba skyed rim gyis sbyong zhing chi ba don dam bden ba rdzogs rim gyis sbyong dgos ba dang 
BO_TZ11_DA-015:28	dbang bzhi las bum dbang gi lam bskyed rim dang / gong ma gsum gyi lam rdzogs rim mtshhan bcas mtshhan med la 'bad dgos pa dang / las bzhi grub pa brgyad sogs bskyed rim gyis 'grub cing /	2	dbang bzhi las bum dbang gi lam skyed rim dang gong ma gsum gyi lam rdzogs rim mtshhan cha mtshhan med la bad dgos ba dang las bzhi grub ba brgyad sogs skyed rim gyis grub cing 
BO_TZ11_DA-015:29	phyag rgya chen po mchog tu mi 'gyur ba'i ye shes rdzogs rim gyis 'grub pa dang / mchog gi dngos rgyu rdzogs rim gyi ye shes khyad par can bskyed pa la'ang thog mar lhan cig byed pa'i rkyen bskyed rim la brten nas sems dul bar byed dgos pa'ang rdo rje snying 'grel las /	2	phyag rgya chen po mchog tu mi gyur ba ye shes rdzogs rim gyis grub ba dang mchog gi dngos rgyu rdzogs rim gyi ye shes khyad ba can skyed ba la thogs mar lhan cig byed ba rkyen skyed rim la rten nas sems dul ba byed dgos ba rdo rje snying grel las 
BO_TZ11_DA-015:30	dang po zhing rnams sbyang don du //	3	dang po zhing rnams sbyong don du 
BO_TZ11_DA-015:31	ko ta ba rnams 'debs byed cing //	3	ko ta ba rnams debs byed cing 
BO_TZ11_DA-015:32	phyi nas spyangs pa'i zhing la ni //	3	phyi nas spyang ba zhing la ni 
BO_TZ11_DA-015:33	sa lu'i sa bon 'debs pa bzhin //	3	sa lu sa bon debs ba bzhin 
BO_TZ11_DA-015:34	zhes dang / rnam rtog bag chags kyis bcings la //	3	zhes dang rnam rtogs bag chags kyis ching la 
BO_TZ11_DA-015:35	thog mar rtog pa'i cho ga bstan //	3	thogs mar rtogs ba cho ga ston 
BO_TZ11_DA-015:36	zhes gsungs pa ltar /	3	zhes gsungs ba ltar 
BO_TZ11_DA-015:37	dper na sa bon nyid 'bras bu'i nye bar len pa'i rgyu dngos yin yang /	3	dper na sa bon nyid bras bu nye ba len ba rgyu dngos yin yang 
BO_TZ11_DA-015:38	de la zhing sa gshin po dang chu lud sogs lhan cig byed rkyen rnams med na mi 'byung ba'i rgyu yin pa ltar /	3	de la zhing sa gshin po dang chu lud sogs lhan cig byed rkyen rnams med na mi byung ba rgyu yin ba ltar 
BO_TZ11_DA-015:39	thog mar bskyed rim gyis rgyud dul bar byas pa la bde stong ye shes chen po'i rdzogs rim gyi rnal 'byor dang ldan pas mchog gi 'bras bu bde blag tu smin pa yin no //	3	thogs mar skyed rim gyis brgyud dul ba byed ba la bde stong ye shes chen po rdzogs rim gyi rnal byor dang ldan ba mchog gi bras bu bde blag tu smin ba yin no 
BO_TZ11_DA-015:40	de la'ang yo ga rnam pa gsum las /	4	de la yo ga rnam ba gsum las 
BO_TZ11_DA-015:41	bskyed pa ma ha yo ga gzhi /	4	skyed ba ma ha yo ga gzhi 
BO_TZ11_DA-015:42	rdzogs pa a nu yo ga lam /	4	rdzogs ba a nu yo ga lam 
BO_TZ11_DA-015:43	rdzogs chen a ti yo ga 'bras bu'i tshhul gyis dbang po dman 'bring mchog gi rim pa dang mthun pa'i bskyed rdzogs kyi sgom rim rgyas 'bring bsdus pa'i tshhul so sor 'byung ba las /	4	rdzogs chen a ti yo ga bras bu tshhul gyis dbang po dman bring mchog gi rim ba dang mthun ba skyed rdzogs kyi sgom rim rgya bring sdud ba tshhul so sor byung ba las 
BO_TZ11_DA-015:44	'dir ni shes rab ma rgyud kun gyi yang zab ye shes mkha' 'gro'i zab lam a nu yo ga dang mthun pa'i sgom rim ston pa ste /	4	dir ni shes rab ma brgyud kun gyi yang zab ye shes mkha gro zab lam a nu yo ga dang mthun ba sgom rim ston ba ste 
BO_TZ11_DA-015:45	de la bzhi /	4	de la bzhi 
BO_TZ11_DA-015:46	thun mong dbyibs kyi rnal 'byor /	4	thun mong dbyibs kyi rnal byor 
BO_TZ11_DA-015:47	zab pa sngags kyi rnal 'byor /	4	zab ba sngags kyi rnal byor 
BO_TZ11_DA-015:48	khyad par gtum mo'i rnal 'byor /	4	khyad ba thum mo rnal byor 
BO_TZ11_DA-015:49	mthar thug chos kyi rnal 'byor ro //	4	mthar thug chos kyi rnal byor ro 
BO_TZ11_DA-015:50	dang po ni /	5	dang po ni 
BO_TZ11_DA-015:51	tha mal gyi snang zhen sbyong bar byed pa bskyed rim ste 'di la gnyis /	5	tha mal gyi snang zhen sbyong ba byed ba skyed rim ste di la gnyis 
BO_TZ11_DA-015:52	rnal 'byor dngos dang / de'i yon tan bstan pa'o //	5	rnal byor dngos dang de yon tan ston ba 
BO_TZ11_DA-015:53	dang po la'ang bzhi /	5	dang po la bzhi 
BO_TZ11_DA-015:54	rtsha ba phyag rgya gcig pa /	5	rtsha ba phyag rgya gcig ba 
BO_TZ11_DA-015:55	rtshal sbyod phyi nang spro ba /	5	rtshal sbyod phyi nang spro ba 
BO_TZ11_DA-015:56	yan lag bzlas pa'i rim pa /	5	yan lag bzlas ba rim ba 
BO_TZ11_DA-015:57	dgongs pas dbyings su skyel ba'o //	5	dgongs ba dbyings su skyel ba 
BO_TZ11_DA-015:58	dang po ni /	5	dang po ni 
BO_TZ11_DA-015:59	bang mdzod 'phrul lde las /	5	bang mdzod phrul lde las 
BO_TZ11_DA-015:60	a nu yo ga'i theg pa ni //	6	a nu yo ga theg ba ni 
BO_TZ11_DA-015:61	snying po tsham zhig brjod byas pas //	6	snying po tsham jig rjod byed ba 
BO_TZ11_DA-015:62	ma skyes rdzogs pa'i lha ru bsgom //	6	ma skye rdzogs ba lha ru bsgom 
BO_TZ11_DA-015:63	zhes dbyings dang ye shes gnyis su med pa'i ngang las spros pa dang bral ba'i bskyed rim la gcig car du 'jug pa lha rnams tshhig gis ma bskyed kyang mtshhan dang sa bon snying po gang rung dran pa'am brjod pa tsham gyis rdzogs pa dang /	6	zhes dbyings dang ye shes gnyis su med ba ngang las spros ba dang bral ba skyed rim la gcig car du jug ba lha rnams tshhig gis ma skyed kyang mtshhan dang sa bon snying po gang rung dran ba rjod ba tsham gyis rdzogs ba dang 
BO_TZ11_DA-015:64	rim gyis 'jug pa shes rab kyi dbyings stong chen kun tu bzang mo'i klong du snang ba lha'i phyag rgyar rang shar ba gnyis med zung 'jug sgyu ma lta bu'i lha skur ldang ba bde stong dbyer med kyi bskyed rim ste /	6	rim gyis jug ba shes rab kyi dbyings stong chen kun tu bzang mo klong du snang ba lha phyag rgyar rang char ba gnyis med zung jug sgyu ma lta bu lha skur ldang ba bde stong dbyer med kyi skyed rim ste 
BO_TZ11_DA-015:65	rang shar las /	6	rang char las 
BO_TZ11_DA-015:66	gcig car 'jug pa gang zhe na //	6	gcig car jug ba gang zhe na 
BO_TZ11_DA-015:67	lha rnams ma bskyed snying po dran pas rdzogs //	6	lha rnams ma skyed snying po dran ba rdzogs 
BO_TZ11_DA-015:68	rim gyis 'jug pa gang zhe na //	6	rim gyis jug ba gang zhe na 
BO_TZ11_DA-015:69	dbyings dang ye shes rim gyis 'jug nas ni //	6	dbyings dang ye shes rim gyis jug nas ni 
BO_TZ11_DA-015:70	zhes gsungs pa ltar ro //	7	zhes gsungs ba ltar ro 
BO_TZ11_DA-015:71	de'i don nyams su len pa'i thog mar /	7	de don nyams su len ba thogs mar 
BO_TZ11_DA-015:72	sngon 'gro rnams mdor bsdus pa tsham dang / gsol 'debs dbang len nan du byas nas /	7	sngon gro rnams mdor sdud ba tsham dang gsol debs dbang len nan du byed nas 
BO_TZ11_DA-015:73	lus bsam gtan gyi chos dang ldan pas 'khod /	7	lus bsam gtan gyi chos dang ldan ba khod 
BO_TZ11_DA-015:74	rlung ro bsal la dal bar bzhag	7	rlung ro bsal la dal ba jog 
BO_TZ11_DA-015:75	/sems rang bab lhug pa'i ngang nas /	7	rang bab lhug ba ngang nas 
BO_TZ11_DA-015:76	ahzhes brjod pas /	7	ahzhes rjod ba 
BO_TZ11_DA-015:77	'di ltar snang ba'i 'khor 'das kyi chos thams cad gdod ma nas ma skyes shing rnam par dag pa gnyug ma byang chub sems kyi dbyings kun tu bzang mo'i rang bzhin no //	7	di ltar snang ba khor da kyi chos thams cad gdod ma nas ma skye shing rnam ba dag ba gnyug ma byang chub sems kyi dbyings kun tu bzang mo rang bzhin no 
BO_TZ11_DA-015:78	snyam du shes par byas la mnyam par bzhag	7	snyam du shes ba byed la mnyam ba jog 
BO_TZ11_DA-015:79	/de'i ngang las rang byung ye shes 'od gsal ba'i rig pa dang gdod nas zung du 'jug pa'i rang rtshal /	7	ngang las rang byung ye shes d gsal ba rig ba dang gdod nas zung du jug ba rang rtshal 
BO_TZ11_DA-015:80	snod rnam par dag pa kun bzang rdo rje btshun mo'i b+ha ga gsang ba chen po'i 'byung gnas thabs shes kyi rang bzhin chos 'byung dmar po bsnol ma /	8	snod rnam ba dag ba kun bzang rdo rje btshun mo b+ha ga gsang ba chen po byung gnas thabs shes kyi rang bzhin chos byung dmar po snol ma 
BO_TZ11_DA-015:81	rnam thar sgo gsum mtshhon pa'i logs gsum dang pha rol phyin pa drug mtshhon pa'i zur drug pa /	8	rnam thar sgo gsum mtshhon ba logs gsum dang pha rol phyin ba drug mtshhon ba zur drug ba 
BO_TZ11_DA-015:82	rtsha ba phra ba thur du zug cing kha gdengs g.yel ba gyen du bstan pa'i dbus su /	8	rtsha ba phra ba thur du zug cing kha gdeng g.yel ba gyen du ston ba dbus su 
BO_TZ11_DA-015:83	sna tshhogs pad+ma dang nyi ma zla ba'i gdan rnams brtshegs mar gsal gdab /	8	sna tshhogs pad+ma dang nyi ma zla ba gdan rnams brtshegs mar gsal gdab 
BO_TZ11_DA-015:84	de'i steng du bcud rnam par dag pa lha'i phyag rgyar rdzogs pa ni /	8	de steng du bcud rnam ba dag ba lha phyag rgyar rdzogs ba ni 
BO_TZ11_DA-015:85	rlung sems dbyer med pa'i ngo bo yi ge bam dkar la dmar ba'i mdangs chags pa nam mkha' la skar chen shar ba ltar lhag gis gsal bar bsgom /	8	rlung sems dbyer med ba ngo bo yi ge bam dkar la dmar ba mdangs chags ba nam mkha la skar chen char ba ltar lhag gis gsal ba bsgom 
BO_TZ11_DA-015:86	de la sems zin pa na bam yongs su gyur pa las /	8	de la sems zin ba na bam yongs su gyur ba las 
BO_TZ11_DA-015:87	rang nyid kun bzang dbyings phyug rdo rje rnal 'byor ma ye shes mtshho rgyal te sku gsum dbyer med gzugs sku'i rnam par shar ba /	8	rang nyid kun bzang dbyings phyug rdo rje rnal byor ma ye shes mtshho rgyal te sku gsum dbyer med gzugs sku rnam ba char ba 
BO_TZ11_DA-015:88	zhal gcig phyag gnyis sku mdog dkar ba la dmar ba'i mdangs chags pa /	8	zhal gcig phyag gnyis sku mdog dkar ba la dmar ba mdangs chags ba 
BO_TZ11_DA-015:89	zhi zhing 'dzum la shin tu chags pa'i nyams can /	8	zhi zhing dzum la shin tu chags ba nyams can 
BO_TZ11_DA-015:90	spyan gsum lta stangs nam mkha'i dbyings su gzigs pa /	9	spyan gsum lta stangs nam mkha dbyings su gzigs ba 
BO_TZ11_DA-015:91	phyag g.yas pas rdo rjes mtshhan pa'i gri gug nam mkha' la phyar cing g.yon pas thod pa bdud rtshis bkang ba thugs kar bsnams pa /	9	phyag g.yas ba rdo rjes mtshhan ba gri gug nam mkha la phyar cing g.yon ba thod ba bdud rtshis geng ba thugs kar snom ba 
BO_TZ11_DA-015:92	dar dkar po'i stod g.yogs dang kha dog sna tshhogs pa'i dar gyi smad sham lhab lhub tu grol ba /	9	dar dkar po stod g.yogs dang kha dog sna tshhogs ba dar gyi smad sham lhab lhub tu grol ba 
BO_TZ11_DA-015:93	bai dur+ya dang pad+ma ra ga mu tig la sogs pa'i rin po che dang me tog sna tshhogs pa'i phreng bas brgyan pa /	9	bai dur+ya dang pad+ma ra ga mu tig la sogs ba rin po che dang me tog sna tshhogs ba phreng ba rgyan ba 
BO_TZ11_DA-015:94	spyi bor 'khor lo /	9	spyi bor khor lo 
BO_TZ11_DA-015:95	snyan rgyan / phyag zhabs kyi gdu bu /	9	snyan rgyan phyag zhabs kyi gdu bu 
BO_TZ11_DA-015:96	mgul rgyan / ska rags bcas rus pa'i phyag rgya lngas spras pa /	9	mgul rgyan ska rags cha rus ba phyag rgya lngas spras ba 
BO_TZ11_DA-015:97	dbu skra thor tshhugs su bcings pa'i rtshe mor yid bzhin nor bu 'od 'bar bas brgyan cing lhag ma lcang lo sil bur grol ba /	9	dbu skra thor tshhugs su ching ba rtshe mor yid bzhin nor bu d bar ba rgyan cing lhag ma lcang lo sil bur grol ba 
BO_TZ11_DA-015:98	rin po che'i dbu rgyan dar me tog phreng bas mdzes pa /	9	rin po che dbu rgyan dar me tog phreng ba mdzes ba 
BO_TZ11_DA-015:99	zhabs gnyis 'dor stabs kyis bzhengs te bzhugs pa'i sku las ye shes kyi rang 'od 'ja' zer thig le mer mer shig shig mu mtha' med par 'phro ba /	9	zhabs gnyis dor stabs kyis bzhengs te bzhugs ba sku las ye shes kyi rang d ja zer thig le mer mer shig shig mu mtha med ba phro ba 
BO_TZ11_DA-015:100	de'i dpral bar om dkar po /	10	de dpral ba om dkar po 
BO_TZ11_DA-015:101	mgrin par ahdmar po /	10	mgrin ba ahdmar po 
BO_TZ11_DA-015:102	thugs kar hu~m mthing ga gsum po sangs rgyas thams cad kyi sku gsung thugs rdo rje gsum 'dus pa'i ngo bor gsal 'tshher 'od 'bar ba bsgom pa ni rtsha ba'i dmigs pa dngos yin no //	10	thugs kar hu~m mthing ga gsum po sangs rgya thams cad kyi sku gsung thugs rdo rje gsum du ba ngo bor gsal tshher d bar ba bsgom ba ni rtsha ba dmigs ba dngos yin no 
BO_TZ11_DA-015:103	de la bskyed rim gyi ting nge 'dzin mthar phyin par byed pa'i yan lag gsum las /	10	de la skyed rim gyi ting nge dzin mthar phyin ba byed ba yan lag gsum las 
BO_TZ11_DA-015:104	dang po gsal snang la bslab pa ni /	10	dang po gsal snang la bslab ba ni 
BO_TZ11_DA-015:105	thog mar spyan dbus ma kho na la sems 'dzin /	10	thogs mar spyan dbus ma kho na la sems dzin 
BO_TZ11_DA-015:106	de'i gzugs dbyibs kha dog shin tu gsal ba dang / g.yas g.yon gyi spyan /	10	de gzugs dbyibs kha dog shin tu gsal ba dang g.yas g.yon gyi spyan 
BO_TZ11_DA-015:107	snyan gnyis / shangs /	10	snyan gnyis shangs 
BO_TZ11_DA-015:108	zhal / zhal ras yongs rdzogs nas rim gyis sku	10	zhal zhal ras yongs rdzogs nas rim gyis sku 
BO_TZ11_DA-015:109	/phyag mtshhan / rgyan cha lugs /	10	mtshhan rgyan cha lugs 
BO_TZ11_DA-015:110	zhi chags kyi nyams 'gyur sogs re re nas gsal btab ste sems bying rmugs 'phro rgod kyi dbang du mi gtang bar bsgom bya de nyid la blo bar ma chad du 'jug	11	zhi chags kyi nyams gyur sogs re re nas gsal debs ste sems bying rmugs phro rgod kyi dbang du mi gtong ba bsgom byed de nyid la blo ba ma chad du jug 
BO_TZ11_DA-015:111	/thog mar gsal snang skyes pa dang 'phro 'jog cing slar dmigs pa la 'jug pa sogs sna ma sun pa'i thun thung la grangs mang ba bya /	11	mar gsal snang skye ba dang phro jog cing slar dmigs ba la jug ba sogs sna ma sun ba thun thung la grangs mang ba byed 
BO_TZ11_DA-015:112	goms nas rim par thun je ring du btang la /	11	goms nas rim ba thun je ring du gtong la 
BO_TZ11_DA-015:113	thun ring thung ji tsham bcad pa de'i thog mthar rnam rtog gzhan gyis bar ma chod par ting 'dzin rtshe gcig pas 'khyongs pa gal che ba ni /	11	thun ring thung ji tsham gcod ba de thogs mthar rnam rtogs gzhan gyis ba ma chod ba ting dzin rtshe gcig ba khyong ba gal che ba ni 
BO_TZ11_DA-015:114	phyi nas bshad pa'i rdzogs rim rnams la'ang go dgos so //	11	phyi nas chad ba rdzogs rim rnams la go dgos so 
BO_TZ11_DA-015:115	de ltar bsgoms pas phra ba cha shas nas rags pa sku yongs rdzogs kyi bar du gsal snang skyes pa na lha'i sku de nyid dwangs gsal rnyogs pa med pa chu snod dwangs par shar ba'i zla gzugs lta bu snang la rang bzhin ma grub pa me long	11	de ltar sgom ba phra ba cha shas nas rags ba sku yongs rdzogs kyi ba du gsal snang skye ba na lha sku de nyid dwangs gsal rnyogs ba med ba chu snod dwangs ba char ba zla gzugs lta bu snang la rang bzhin ma grub ba me long 
BO_TZ11_DA-015:116	nang gi gzugs brnyan lta bu /	11	nang gi gzugs rnyan lta bu 
BO_TZ11_DA-015:117	kha dog so sor gsal yang dngos mtshhan med pa bar snang gi 'ja' tshhon lta bu la blo bzhag	11	kha dog so sor gsal yang dngos mtshhan med ba ba snang gi ja tshhon lta bu la blo jog 
BO_TZ11_DA-015:118	/las dang po pas gsal snang thon pa dka' yang mos pa rtshe gcig pas sgom pa dang / bris sku legs po sogs la lta zhing sems bzung ba sogs byas pas rim gyis gsal snang 'grub par 'gyur ro //	11	dang po ba gsal snang thon ba dka yang mos ba rtshe gcig ba sgom ba dang bri sku legs po sogs la lta zhing sems bzung ba sogs byed ba rim gyis gsal snang grub ba gyur ro 
BO_TZ11_DA-015:119	gnyis pa nga rgyal la bslab pa ni /	11	gnyis ba nga rgyal la bslab ba ni 
BO_TZ11_DA-015:120	rang nyid tha mal du zhen pa'i bdag 'dzin spangs la /	12	rang nyid tha mal du zhen ba bdag dzin spong la 
BO_TZ11_DA-015:121	dri ma thams cad spangs shing yon tan ma lus pa rdzogs pa sangs rgyas thams cad bskyed pa'i yum sku gsum kun 'dus kyi bdag nyid dbyings phyug mkha' 'gro'i tshhogs rje ye shes mtshho rgyal de nyid nga'o snyam du bcos min gyi nga rgyal thog mar bskyed la	12	dri ma thams cad spong shing yon tan ma lus ba rdzogs ba sangs rgya thams cad skyed ba yum sku gsum kun du kyi bdag nyid dbyings phyug mkha gro tshhogs rje ye shes mtshho rgyal de nyid nga snyam du chos min gyi nga rgyal thogs mar skyed la 
BO_TZ11_DA-015:122	gsal snang dang nga rgyal brtan po zung du 'jug pa de yis gzung 'dzin tha mal pa'i snang zhen 'gog nus pa byung na sngags kyi zhi gnas kyi rtsha ba tshhugs pa yin no //	12	gsal snang dang nga rgyal brtan po zung du jug ba de yis gzung dzin tha mal ba snang zhen gog nus ba byung na sngags kyi zhi gnas kyi rtsha ba tshhugs ba yin no 
BO_TZ11_DA-015:123	spyir thun dang thun mtshhams thams cad du lha snang gsal min gang ltar yang bdag nyid ye shes mkha' 'gro dngos yin /	12	spyir thun dang thun mtshhams thams cad du lha snang gsal min gang ltar yang bdag nyid ye shes mkha gro dngos yin 
BO_TZ11_DA-015:124	de'i yon tan dang phrin las thams cad bdag la rdzogs pa'o snyam pa'i nga rgyal dang ma bral ba byas pas byin rlabs thogs med du 'byung bar gsungs so //	12	de yon tan dang phrin las thams cad bdag la rdzogs ba snyam ba nga rgyal dang ma bral ba byed ba byin rlabs thogs med du byung ba gsungs so 
BO_TZ11_DA-015:125	gsum pa dag dran la bslab pa ni /	12	gsum ba dag dran la bslab ba ni 
BO_TZ11_DA-015:126	don dam ye shes dbyings kyi rang bzhin la spros pa'i mtshhan ma mi mnga' yang /	12	don dam ye shes dbyings kyi rang bzhin la spros ba mtshhan ma mi mnga yang 
BO_TZ11_DA-015:127	kun rdzob gdul bya'i sems can drang ba'i slad du gang 'dul der ston gyi rnam par shar ba nyid nges par byas te /	12	kun rdzob gdul byed sems can dren ba slad du gang dul der ston gyi rnam ba char ba nyid nges ba byed te 
BO_TZ11_DA-015:128	zhal gcig chos dbyings thig le nyag gcig	12	zhal gcig chos dbyings thig le nyag gcig 
BO_TZ11_DA-015:129	/phyag gnyis thabs dang shes rab zung du 'brel pa /	12	gnyis thabs dang shes rab zung du brel ba 
BO_TZ11_DA-015:130	mchog tu mi 'gyur ba'i bde ba chen po dang rnam kun mchog ldan gyi stong pa nyid zung du 'jug pa'i rang bzhin sku mdog dkar la dmar ba'i mdangs chags pa /	13	mchog tu mi gyur ba bde ba chen po dang rnam kun mchog ldan gyi stong ba nyid zung du jug ba rang bzhin sku mdog dkar la dmar ba mdangs chags ba 
BO_TZ11_DA-015:131	don dam dbyings la 'gyur ba med pas zhi zhing 'gro la rjes su brtshe bas 'dzum zhing chags pa'i nyams can /	13	don dam dbyings la gyur ba med ba zhi zhing gro la rjes su brtshe ba dzum zhing chags ba nyams can 
BO_TZ11_DA-015:132	dbyings sku gsum gyi rang bzhin las 'bral ba med pas spyan gsum lta stangs mkha' la gzigs shing 'od gsal chos nyid mngon sum ngo sprod pa'i byin rlabs 'beb pa /	13	dbyings sku gsum gyi rang bzhin las bral ba med ba spyan gsum lta stangs mkha la gzigs shing d gsal chos nyid mngon sum ngo sprod ba byin rlabs beb ba 
BO_TZ11_DA-015:133	gzung 'dzin gyi zhen snang dbyings su gcod pas g.yas gri gug gdengs shing /	13	gzung dzin gyi zhen snang dbyings su gcod ba g.yas gri gug gdeng shing 
BO_TZ11_DA-015:134	sgrub pa po la lhan skyes bde chen gyi ye shes stshol bas g.yon pas bdud rtshi'i thod pa bsnams pa /	13	sgrub ba po la lhan skye bde chen gyi ye shes stshol ba g.yon ba bdud rtshi thod ba snom ba 
BO_TZ11_DA-015:135	nyon mongs pa'i gdung ba las rnam par grol bas dar gyi stod g.yogs smad sham /	13	nyon mongs ba gdung ba las rnam ba grol ba dar gyi stod g.yogs smad sham 
BO_TZ11_DA-015:136	dge ba'i chos thams cad yongs su rdzogs shing gzhan dag dge ba la 'god pas dbu skra thor cog tu bcings pa'i lhag ma thur du grol ba /	13	dge ba chos thams cad yongs su rdzogs shing gzhan dag dge ba la god ba dbu skra thor cog tu ching ba lhag ma thur du grol ba 
BO_TZ11_DA-015:137	che ba'i yon tan 'gran zla dang bral zhing 'dod rgu lhun gyis grub pas yid bzhin nor bus dbur brgyan pa /	13	che ba yon tan gran zla dang bral zhing dod rgu lhun gyis grub ba yid bzhin nor bud dbur rgyan ba 
