segmentnr	original	folio	stemmed
BO_NK124_(ngo)001:25	bka' dang bstan chos nyon mongs tshogs bral ba'i //	2	bka dang ston chos nyon mongs tshogs bral ba 
BO_NK124_(ngo)001:26	bstan pa dam chos tshogs la gus pas 'dud //	2	ston ba dam chos tshogs la gus ba dud 
BO_NK124_(ngo)001:27	ma nor lam gnas tshogs kyi zhing gyur pa //	2	ma nor lam gnas tshogs kyi zhing gyur ba 
BO_NK124_(ngo)001:28	'chad brtsod rtsam pa'i bya ba mthar phyin cing //	2	chad brtsod rtsam ba byed ba mthar phyin cing 
BO_NK124_(ngo)001:29	rig grol gnyis ldan 'phags pa'i tshogs rnams la //	2	rig grol gnyis ldan phag ba tshogs rnams la 
BO_NK124_(ngo)001:30	dad cing gus pas yid kyis phyag 'tshal lo //	3	dad cing gus ba yid kyis phyag tshal lo 
BO_NK124_(ngo)001:31	rgyal ba'i dgongs pa yongs la mnga' brnyes shing //	3	rgyal ba dgongs ba yongs la mnga brnyes shing 
BO_NK124_(ngo)001:32	thabs dang shes rab mdzad pa du ma yis //	3	thabs dang shes rab mdzad ba du ma yis 
BO_NK124_(ngo)001:33	sangs rgyas bstan pa mtha' ru chub bar mdzad //	3	sangs rgya ston ba mtha ru chub ba mdzad 
BO_NK124_(ngo)001:34	drin chen bla ma rnams la gus phyag 'tshal //	3	drin chen bla ma rnams la gus phyag tshal 
BO_NK124_(ngo)001:35	gang zhig las dang skal bar ldan rnams kyi //	3	gang jig las dang skal ba ldan rnams kyi 
BO_NK124_(ngo)001:36	tshe gcig mdo sngags bstan pa'i sgor zhugs nas //	3	tshe gcig mdo sngags ston ba sgor jug nas 
BO_NK124_(ngo)001:37	de yang ma nor nges pa'i don mchog phyir //	3	de yang ma nor nges ba don mchog phyir 
BO_NK124_(ngo)001:38	bstan gnyis chu gter rgya mtsho'i klong yangs nas //	3	ston gnyis chu gter rgya mtsho klong yangs nas 
BO_NK124_(ngo)001:39	zab don yid bzhin rin chen blang nas ni //	3	zab don yid bzhin rin chen blang nas ni 
BO_NK124_(ngo)001:40	thos bsam nor gyis dbul ba'i rigs rnams la //	4	thos bsam nor gyis bul ba rigs rnams la 
BO_NK124_(ngo)001:41	dgos 'dod re ba ci ltar tshims gyur nas //	4	dgos dod re ba ci ltar tshims gyur nas 
BO_NK124_(ngo)001:42	slar yang nor ldan zab rgyas dbyer med kyis //	4	slar yang nor ldan zab rgya dbyer med kyis 
BO_NK124_(ngo)001:43	gnyis ldan bstan la tshul bzhin bshad sgrub kyis //	4	gnyis ldan ston la tshul bzhin chad sgrub kyis 
BO_NK124_(ngo)001:44	bya ba dus 'das 'gro mang sgral phyir bshad //	4	byed ba dus da gro mang sgral phyir chad 
BO_NK124_(ngo)001:45	'dir gang zag dbang po rab 'bring tha ma rnams kyis 'jug bde zhing rtogs sla ba /	4	dir gang zag dbang po rab bring tha ma rnams kyis jug bde zhing rtogs sla ba 
BO_NK124_(ngo)001:46	theg pa spyi dang rang gis mtshan nyid ma 'dres par ston par byed pa mdo' sngags kyis dgongs don gsal byed nyi 'od rab gsal zhes bya ba'i don mdo' tsam brjod par bya'o //	4	theg ba spyi dang rang gis mtshan nyid ma dre ba ston ba byed ba mdo sngags kyis dgongs don gsal byed nyi d rab gsal zhes byed ba don mdo tsam rjod ba byed 
BO_NK124_(ngo)001:47	de la spyi don bzhi'i sgo nas ston par byed de /	4	de la spyi don bzhi sgo nas ston ba byed de 
BO_NK124_(ngo)001:48	gzhi rang bzhin gyi snang ba dang / ma rtogs 'khrul pa'i snang ba dang / gdul bya lam gyi snang ba dang / 'bras bu bde bar gshegs pa'i snang ba'o //	4	gzhi rang bzhin gyi snang ba dang ma rtogs khrul ba snang ba dang gdul byed lam gyi snang ba dang bras bu bde ba gshegs ba snang ba 
BO_NK124_(ngo)001:49	rgyud rgyas pa las /	4	brgyud rgya ba las 
BO_NK124_(ngo)001:50	rang bzhin bder gshegs gdul bya yis //	5	rang bzhin bder gshegs gdul byed yis 
BO_NK124_(ngo)001:51	snang ba gsum gyi ngo bo la //	5	snang ba gsum gyi ngo bo la 
BO_NK124_(ngo)001:52	rgyud kyi dbye' ba rnam par dag /	5	brgyud kyi dbye ba rnam ba dag 
BO_NK124_(ngo)001:53	gcig la gsum gyi ngo bo las //	5	gcig la gsum gyi ngo bo las 
BO_NK124_(ngo)001:54	'khrul pa'i snang bas gsum du 'gyur //	5	khrul ba snang ba gsum du gyur 
BO_NK124_(ngo)001:55	de nas snang ba gzhi dag tu //	5	de nas snang ba gzhi dag tu 
BO_NK124_(ngo)001:56	lung rig kun las gsal bar bshad //	5	lung rig kun las gsal ba chad 
BO_NK124_(ngo)001:57	ces gsung pas /	5	ces gsung ba 
BO_NK124_(ngo)001:58	de nyid bshad thabs kyang /	5	de nyid chad thabs kyang 
BO_NK124_(ngo)001:59	dam pa bde gshegs kyi zhal nas /	5	dam ba bde gshegs kyi zhal nas 
BO_NK124_(ngo)001:60	gzhi rang bzhin gyi snang ba ma rtogs 'khrul pa'i snang ba dang sbyar te bshad /	6	gzhi rang bzhin gyi snang ba ma rtogs khrul ba snang ba dang sbyor te chad 
BO_NK124_(ngo)001:61	ma rtogs 'khrul pa'i snang ba gdul bya lam gyi snang ba dang sbyar te bshad /	6	ma rtogs khrul ba snang ba gdul byed lam gyi snang ba dang sbyor te chad 
BO_NK124_(ngo)001:62	gdul bya lam gyi snang ba 'bras bu bde bar gshegs pa'i snang ba dang sbyar te bshad /	6	gdul byed lam gyi snang ba bras bu bde ba gshegs ba snang ba dang sbyor te chad 
BO_NK124_(ngo)001:63	ces gsungs pa bzhin ston pa las /	6	ces gsungs ba bzhin ston ba las 
BO_NK124_(ngo)001:64	dang po gnas tshul shes shing rtogs par bya ba'i phyir /	6	dang po gnas tshul shes shing rtogs ba byed ba phyir 
BO_NK124_(ngo)001:65	gzhi ngos bzung ba la gnyis te /	6	gzhi ngos bzung ba la gnyis te 
BO_NK124_(ngo)001:66	rnal ma don gyis kun gazhi'am ye ci bzhin pa dang / spyi gazhi'o //	6	rnal ma don gyis kun gazhi ye ci bzhin ba dang spyi gazhi 
BO_NK124_(ngo)001:67	dang po ni /	6	dang po ni 
BO_NK124_(ngo)001:68	don gyi kun gzhi dang / de nyid la dbang 'byor ba'i 'khrul ma myong gi sangs rgyas so //	6	don gyi kun gzhi dang de nyid la dbang byor ba khrul ma myong gi sangs rgya so 
BO_NK124_(ngo)001:69	snga ma ni /	6	snga ma ni 
BO_NK124_(ngo)001:70	rig pa'i ngo bo la 'khor 'das lam gsum gyi dri mas ma gos shing 'khrul grol gyi mtha' dang bral te /	7	rig ba ngo bo la khor da lam gsum gyi dri mas ma gos shing khrul grol gyi mtha dang bral te 
BO_NK124_(ngo)001:71	gshis skye ba med cing /	7	gshis skye ba med cing 
BO_NK124_(ngo)001:72	gdangs 'gag pa med pa /	7	gdang gag ba med ba 
BO_NK124_(ngo)001:73	mtshan nyid gnyis su med pa'i dkyil 'khor gsum gyi rang bzhin rigs dang phyogs su ma lhung ba /	7	mtshan nyid gnyis su med ba dkyil khor gsum gyi rang bzhin rigs dang phyogs su ma lhung ba 
BO_NK124_(ngo)001:74	'dus ma byas shing gzhan rkyen gyis sgyur du med pa chos nyid brdal khyab chen po'i rang bzhin du gnas pa'o //	7	du ma byed shing gzhan rkyen gyis sgyur du med ba chos nyid rdal khyab chen po rang bzhin du gnas ba 
BO_NK124_(ngo)001:75	rgyud gsang snying las /	7	brgyud gsang snying las 
BO_NK124_(ngo)001:76	gzhi rtsa med pa'i sems nyid ni //	7	gzhi rtsa med ba sems nyid ni 
BO_NK124_(ngo)001:77	pho mo ma yin ma ning min //	7	pho mo ma yin ma ning min 
BO_NK124_(ngo)001:78	mtshan med ma yin rigs rgyud min //	7	mtshan med ma yin rigs brgyud min 
BO_NK124_(ngo)001:79	kha dog ma yin dbyibs ma yin //	7	kha dog ma yin dbyibs ma yin 
BO_NK124_(ngo)001:80	gnas su ma yin gang yang min //	8	gnas su ma yin gang yang min 
BO_NK124_(ngo)001:81	de bzhin nyid dbyings ye shes so //	8	de bzhin nyid dbyings ye shes so 
BO_NK124_(ngo)001:82	zhes pa dang / bang mdzod las /	8	zhes ba dang bang mdzod las 
BO_NK124_(ngo)001:83	byang chub sems kyi chos nyid de //	8	byang chub sems kyi chos nyid de 
BO_NK124_(ngo)001:84	yod ni gcig las med pa las //	8	yod ni gcig las med ba las 
BO_NK124_(ngo)001:85	byung ni rnam pa gnyis su byung //	8	byung ni rnam ba gnyis su byung 
BO_NK124_(ngo)001:86	khyab ni snod bcud kun la khyab //	8	khyab ni snod bcud kun la khyab 
BO_NK124_(ngo)001:87	'dus ni byang chub sems su 'dus //	8	du ni byang chub sems su du 
BO_NK124_(ngo)001:88	yin ni chos kyi sku yin te //	8	yin ni chos kyi sku yin te 
BO_NK124_(ngo)001:89	bstan du mtshan ma'i dngos po med //	8	ston du mtshan ma dngos po med 
BO_NK124_(ngo)001:90	mthong du dmigs pa'i yul las 'das //	9	mthong du dmigs ba yul las da 
BO_NK124_(ngo)001:91	mtshon du mtshungs pa gang yang med //	9	mtshon du mtshungs ba gang yang med 
BO_NK124_(ngo)001:92	ces pa dang / man ngag thugs thig las /	9	ces ba dang man ngag thugs thig las 
BO_NK124_(ngo)001:93	'gro drug dus nas gser bzhin du //	9	gro drug dus nas gser bzhin du 
BO_NK124_(ngo)001:94	rang byung ye shes tha dad med //	9	rang byung ye shes tha dad med 
BO_NK124_(ngo)001:95	ces pa dang / theg pa spyi bcing las /	9	ces ba dang theg ba spyi ching las 
BO_NK124_(ngo)001:96	thog mar bstan pa'i don nyid ni //	9	thogs mar ston ba don nyid ni 
BO_NK124_(ngo)001:97	dkyil 'khor gsum po dbyer med cing //	9	dkyil khor gsum po dbyer med cing 
BO_NK124_(ngo)001:98	shes bya kun gyi gzhir gnas pas //	9	shes byed kun gyi gzhir gnas ba 
BO_NK124_(ngo)001:99	thams cad ngo bo mnyam pa yin //	9	thams cad ngo bo mnyam ba yin 
BO_NK124_(ngo)001:100	zhes gsungs so //	10	zhes gsungs so 
BO_NK124_(ngo)001:101	la shan las /	10	la shan las 
BO_NK124_(ngo)001:102	rnam pa kun ldan stong chen po //	10	rnam ba kun ldan stong chen po 
BO_NK124_(ngo)001:103	sangs rgyas pas kyang nga sngar rgyas //	10	sangs rgya ba kyang nga sngar rgya 
BO_NK124_(ngo)001:104	zhes pa dang / mdo las /	10	zhes ba dang mdo las 
BO_NK124_(ngo)001:105	chos rnams kun gyi chos nyid ma bcos ma slad snying po byang chub tu yes nas gnas pa de la /	10	chos rnams kun gyi chos nyid ma chos ma slad snying po byang chub tu yes nas gnas ba de la 
BO_NK124_(ngo)001:106	ye ci bzhin pa'i sangs rgyas zhes su gtags so //	10	ye ci bzhin ba sangs rgya zhes su gtag so 
BO_NK124_(ngo)001:107	zhes gsungs so //	10	zhes gsungs so 
BO_NK124_(ngo)001:108	gnyis pa ni /	10	gnyis ba ni 
BO_NK124_(ngo)001:109	gzhi rang byung gi ston pa kun tu bzang po 'khrul ma myong gi sangs rgyas yin te /	10	gzhi rang byung gi ston ba kun tu bzang po khrul ma myong gi sangs rgya yin te 
BO_NK124_(ngo)001:110	chos sku gdod ma nas rang byung gi ye shes su sangs rgyas pa dang / de nyid 'khrul ma myong lam sgrod kyang ma myong ste /	11	chos sku gdod ma nas rang byung gi ye shes su sangs rgya ba dang de nyid khrul ma myong lam sgrod kyang ma myong ste 
BO_NK124_(ngo)001:111	gnas lugs rang sa zin nas /	11	gnas lugs rang sa zin nas 
BO_NK124_(ngo)001:112	ye shes dang che ba'i yon tan thams cad gdod ma nas rdzogs pa'o //	11	ye shes dang che ba yon tan thams cad gdod ma nas rdzogs ba 
BO_NK124_(ngo)001:113	de nyid sangs rgyas thams cad kyi myes po yin te /	11	de nyid sangs rgya thams cad kyi myes po yin te 
BO_NK124_(ngo)001:114	sangs rgyas thams cad de las byung bar gsungs te /	11	sangs rgya thams cad de las byung ba gsungs te 
BO_NK124_(ngo)001:115	lung man ngag rig pa gsum gyis sgrub pa ni /	11	lung man ngag rig ba gsum gyis sgrub ba ni 
BO_NK124_(ngo)001:116	lung ni / rdzogs pa chen po ye shes gting rdzogs kyi rgyud las /	11	lung ni rdzogs ba chen po ye shes gting rdzogs kyi brgyud las 
BO_NK124_(ngo)001:117	rang byung ston pa kun bzang thugs //	11	rang byung ston ba kun bzang thugs 
BO_NK124_(ngo)001:118	phyogs rigs ma na nged pa'i shar //	11	phyogs rigs ma na nged ba char 
BO_NK124_(ngo)001:119	me shel 'od ltar byin brlab 'phro //	11	me shel d ltar byin brlab phro 
BO_NK124_(ngo)001:120	'od gsal rig pa'i bstan pa sgrog /	12	d gsal rig ba ston ba sgrog 
BO_NK124_(ngo)001:121	ces dang / mtshan brjod las /	12	ces dang mtshan rjod las 
BO_NK124_(ngo)001:122	dang po'i sangs rgyas rgyu med pa //	12	dang po sangs rgya rgyu med ba 
BO_NK124_(ngo)001:123	sangs rgyas thog ma tha ma med //	12	sangs rgya thogs ma tha ma med 
BO_NK124_(ngo)001:124	ces dang / nam mkha' klong yangs las /	12	ces dang nam mkha klong yangs las 
BO_NK124_(ngo)001:125	'khor 'das med pa'i gong rol du //	12	khor da med ba gong rol du 
BO_NK124_(ngo)001:126	nga rtogs kun tu bzang po 'byung //	12	nga rtogs kun tu bzang po byung 
BO_NK124_(ngo)001:127	zhes pa dang / nges don 'dus pa las /	12	zhes ba dang nges don du ba las 
BO_NK124_(ngo)001:128	gang yang med pa'i gong rol du //	12	gang yang med ba gong rol du 
BO_NK124_(ngo)001:129	rang byung ngo bo kun gyi gzhi //	12	rang byung ngo bo kun gyi gzhi 
BO_NK124_(ngo)001:130	lung la ma brten man ngag chos //	13	lung la ma rten man ngag chos 
BO_NK124_(ngo)001:131	rang gis rig pas rang rtog phyir //	13	rang gis rig ba rang rtogs phyir 
BO_NK124_(ngo)001:132	'khrul ma myong la rtogs ma myong //	13	khrul ma myong la rtogs ma myong 
BO_NK124_(ngo)001:133	de tshe 'khor 'das 'byung ba med //	13	de tshe khor da byung ba med 
BO_NK124_(ngo)001:134	ces pa dang / ye shes gting rdzogs las /	13	ces ba dang ye shes gting rdzogs las 
BO_NK124_(ngo)001:135	sems can ma 'khrul sangs rgyas med pa'i gong //	13	sems can ma khrul sangs rgya med ba gong 
BO_NK124_(ngo)001:136	ngo bo nyid kyi sku la rang byung rig /	13	ngo bo nyid kyi sku la rang byung rig 
BO_NK124_(ngo)001:137	de nyid ma 'khrul gnas lugs yin pa'i phyir //	13	de nyid ma khrul gnas lugs yin ba phyir 
BO_NK124_(ngo)001:138	de rtogs chos sku mya ngan 'das pa'i chos //	13	de rtogs chos sku mya ngan da ba chos 
BO_NK124_(ngo)001:139	kun tu bzang po ye shes rang byung thugs //	13	kun tu bzang po ye shes rang byung thugs 
BO_NK124_(ngo)001:140	rang sems rang gis rig pa chos kyi rnyed //	14	rang sems rang gis rig ba chos kyi rnyed 
BO_NK124_(ngo)001:141	ces gsungs so //	14	ces gsungs so 
BO_NK124_(ngo)001:142	sangs rgyas thog ma bcad pa'i man ngag las /	14	sangs rgya thogs ma gcod ba man ngag las 
BO_NK124_(ngo)001:143	rang byung ngo bo kun gyi gzhi //	14	rang byung ngo bo kun gyi gzhi 
BO_NK124_(ngo)001:144	'dus ma byas pa'i nam mkha' 'dra //	14	du ma byed ba nam mkha dra 
BO_NK124_(ngo)001:145	ye nas ye shes rnam drug gis //	14	ye nas ye shes rnam drug gis 
BO_NK124_(ngo)001:146	gzhi gnas ma rig med pa'i phyir //	14	gzhi gnas ma rig med ba phyir 
BO_NK124_(ngo)001:147	rkyen gyis sngar 'khrul ma myong bas //	14	rkyen gyis sngar khrul ma myong ba 
BO_NK124_(ngo)001:148	lung ldan gyis ni bstan mi dgos //	14	lung ldan gyis ni ston mi dgos 
BO_NK124_(ngo)001:149	sangs rgyas kun gyi chos sku zhes //	14	sangs rgya kun gyi chos sku zhes 
BO_NK124_(ngo)001:150	zhes pa dang / dga' rab rdo rje'i man ngag snying sgron las //	15	zhes ba dang dga rab rdo rje man ngag snying sgron las 
BO_NK124_(ngo)001:151	rang byung ston pa kun bzang rgyal ba'i yab //	15	rang byung ston ba kun bzang rgyal ba yab 
BO_NK124_(ngo)001:152	ces pa la sogs gsungs so //	15	ces ba la sogs gsungs so 
BO_NK124_(ngo)001:153	rig pa ni /	15	rig ba ni 
BO_NK124_(ngo)001:154	'khrul ma myong gi sangs rgyas de nyid med na /	15	khrul ma myong gi sangs rgya de nyid med na 
BO_NK124_(ngo)001:155	gzhi 'khor ba'i mthar thal ba dang / dang po ston mkhan gyi sangs rgyas med pas /	15	gzhi khor ba mthar thal ba dang dang po ston mkhan gyi sangs rgya med ba 
BO_NK124_(ngo)001:156	rtogs pa'i thabs lam med pa la sogs pa'i skyon 'ong ngo //	15	rtogs ba thabs lam med ba la sogs ba skyon ng ngo 
BO_NK124_(ngo)001:157	gzhan yang de nyid kyi sgrub byed mang du yod pas gzigs par 'tshal /	15	gzhan yang de nyid kyi sgrub byed mang du yod ba gzigs ba tshal 
BO_NK124_(ngo)001:158	gnyis pa spyi gzhi la gsum /	15	gnyis ba spyi gzhi la gsum 
BO_NK124_(ngo)001:159	grol gzhi dang / 'khrul gzhi dang / spyi gazhi'o //	15	grol gzhi dang khrul gzhi dang spyi gazhi 
BO_NK124_(ngo)001:160	dang po ni /	16	dang po ni 
BO_NK124_(ngo)001:161	klong gi 'jig rten pa dang / rtog pa mngon gyur ro //	16	klong gi jig rten ba dang rtogs ba mngon gyur ro 
BO_NK124_(ngo)001:162	snga ma ni /	16	snga ma ni 
BO_NK124_(ngo)001:163	zhor las klong gi 'jig rten grol lugs tshul bshad de /	16	zhor las klong gi jig rten grol lugs tshul chad de 
BO_NK124_(ngo)001:164	gong gis 'khrul ma myong gi dgongs don de nyid ma rtogs te /	16	gong gis khrul ma myong gi dgongs don de nyid ma rtogs te 
BO_NK124_(ngo)001:165	rig pa 'gag nas yid du 'gyus pa'i dus su /	16	rig ba gag nas yid du gyu ba dus su 
BO_NK124_(ngo)001:166	rig pa rang 'od kyi mdangs kha dog lngar /	16	rig ba rang d kyi mdangs kha dog lngar 
BO_NK124_(ngo)001:167	dbyibs rnam par dag pa'i sgron me thugs rje'i klong du shar ba dang / rang byung gi dkyil 'khor chen po rang snang la /	16	dbyibs rnam ba dag ba sgron me thugs rje klong du char ba dang rang byung gi dkyil khor chen po rang snang la 
BO_NK124_(ngo)001:168	yul ma sgrib pa chos kyi dbyings kyi dkyil 'khor chen por ma skyed gzhi la rdzogs pa'i sku snang ba chen po mthong la /	16	yul ma sgrib ba chos kyi dbyings kyi dkyil khor chen por ma skyed gzhi la rdzogs ba sku snang ba chen po mthong la 
BO_NK124_(ngo)001:169	der mthong ba'i yul la rig pa shar ro //	16	der mthong ba yul la rig ba char ro 
BO_NK124_(ngo)001:170	de yang mkhyen pa gsum dang bcas nas sangs rgyas te /	17	de yang mkhyen ba gsum dang cha nas sangs rgya te 
BO_NK124_(ngo)001:171	sku gsung thugs so //	17	sku gsung thugs so 
BO_NK124_(ngo)001:172	dang po la gnyis las /	17	dang po la gnyis las 
BO_NK124_(ngo)001:173	ngo bo'i mkhyen pa ni gzhi rdzogs chos kyi sku'i dkyil 'khor du /	17	ngo bo mkhyen ba ni gzhi rdzogs chos kyi sku dkyil khor du 
BO_NK124_(ngo)001:174	rang bzhin lhun grub rtogs pas sangs rgyas so //	17	rang bzhin lhun grub rtogs ba sangs rgya so 
BO_NK124_(ngo)001:175	gnyis pa thugs rje'i mkhyen pa ni /	17	gnyis ba thugs rje mkhyen ba ni 
BO_NK124_(ngo)001:176	sprul pa gzugs sku sna tshogs su 'char nus pa'o //	17	sprul ba gzugs sku sna tshogs su char nus ba 
BO_NK124_(ngo)001:177	gsung gi mkhyen pa'i ngo bo ni /	17	gsung gi mkhyen ba ngo bo ni 
BO_NK124_(ngo)001:178	chos nyid don dam gyi gsung la 'gags sgrib med par mkhyen no //	17	chos nyid don dam gyi gsung la gag sgrib med ba mkhyen no 
BO_NK124_(ngo)001:179	thugs rje sna tshogs kyi chos ston pa mkhyen no //	17	thugs rje sna tshogs kyi chos ston ba mkhyen no 
BO_NK124_(ngo)001:180	de yang mkhyen pa gsum mkhyen nas sangs rgyas so //	18	de yang mkhyen ba gsum mkhyen nas sangs rgya so 
BO_NK124_(ngo)001:181	thob tu med pa'i 'bras bu thob //	18	thob tu med ba bras bu thob 
BO_NK124_(ngo)001:182	rgya ru med pa'i sangs rgyas so //	18	rgya ru med ba sangs rgya so 
BO_NK124_(ngo)001:183	'da' ru med pa'i mya ngan la 'das so //	18	da ru med ba mya ngan la da so 
BO_NK124_(ngo)001:184	de yang rdzogs klong gsal las /	18	de yang rdzogs klong gsal las 
BO_NK124_(ngo)001:185	thog ma'i sangs rgyas 'od mi gyur ba la phyag 'tshal lo //	18	thogs ma sangs rgya d mi gyur ba la phyag tshal lo 
BO_NK124_(ngo)001:186	zhes pa la sogs rgya cher gsungs kyang 'dir mang du ma spros so //	18	zhes ba la sogs rgya cher gsungs kyang dir mang du ma spros so 
BO_NK124_(ngo)001:187	'di la bshad gzhi mang du 'dug pas spros pa la dgyes pa rnams /	18	di la chad gzhi mang du dug ba spros ba la dgyes ba rnams 
BO_NK124_(ngo)001:188	rdzogs pa chen po'i gzhung la gzigs mdzod /	18	rdzogs ba chen po gzhung la gzigs mdzod 
BO_NK124_(ngo)001:189	phyi ma grol gzhi ni /	18	phyi ma grol gzhi ni 
BO_NK124_(ngo)001:190	theg pa rang rang gi skabs nas ston par 'gyur ro //	19	theg ba rang rang gi skabs nas ston ba gyur ro 
BO_NK124_(ngo)001:191	gnyis pa 'khrul gzhi rgyas par bshad pa 'og nas 'khrul gzhi'i skabs su ston to //	19	gnyis ba khrul gzhi rgya ba chad ba g nas khrul gzhi skabs su ston to 
BO_NK124_(ngo)001:192	gsum pa spyi gzhi ni /	19	gsum ba spyi gzhi ni 
BO_NK124_(ngo)001:193	rim gsum las /	19	rim gsum las 
BO_NK124_(ngo)001:194	gzhi'i ngo bo mtshan nyid dang // nges tshigs nges pa'i rnam pa dang // snang tshul gnyer gyi rtogs par bya //	19	gzhi ngo bo mtshan nyid dang nges tshigs nges ba rnam ba dang snang tshul gnyer gyi rtogs ba byed 
BO_NK124_(ngo)001:195	zhes pa dang / rgyan las /	19	zhes ba dang rgyan las 
BO_NK124_(ngo)001:196	gnas pa'i ngo bo mtshon pa'i nges //	19	gnas ba ngo bo mtshon ba nges 
BO_NK124_(ngo)001:197	nges tshigs rnam grangs dgos ched dang // rang bzhin mtshan nyid gnas pa'i dus //	19	nges tshigs rnam grangs dgos ched dang rang bzhin mtshan nyid gnas ba dus 
BO_NK124_(ngo)001:198	zhes pas / gzhi'i ngo bo dang / mtshan nyid dang / nges tshig dang / mtshon pa'i dpe dang / rnam grangs dang / rang bzhin gnas tshul dang / dus dang / ye nas sangs rgyas par bstan pa dang / gzhi gtan la dbab pa'i dgos pa dang /	19	zhes ba gzhi ngo bo dang mtshan nyid dang nges tshig dang mtshon ba dpe dang rnam grangs dang rang bzhin gnas tshul dang dus dang ye nas sangs rgya ba ston ba dang gzhi gtan la bebs ba dgos ba dang 
BO_NK124_(ngo)001:199	the tshom gyi gegs bsal ba'o //	19	the tshom gyi gegs bsal ba 
BO_NK124_(ngo)001:200	dang po ngo bo ni /	20	dang po ngo bo ni 
BO_NK124_(ngo)001:201	chos kun ye nas sel med cing /	20	chos kun ye nas sel med cing 
BO_NK124_(ngo)001:202	sems nyid rang byung ye shes rang snang ba yin te /	20	sems nyid rang byung ye shes rang snang ba yin te 
BO_NK124_(ngo)001:203	mdo las / sems can sangs rgyas la mos pa //	20	mdo las sems can sangs rgya la mos ba 
BO_NK124_(ngo)001:204	thams cad ma lus lus pa med //	20	thams cad ma lus lus ba med 
BO_NK124_(ngo)001:205	rang rig ma rig rtog pa nyid //	20	rang rig ma rig rtogs ba nyid 
