segmentnr	original	folio	stemmed
BO_TZ22_ZA-036:67	de bzhin bdag kyang byang chub sems bskyed cing //	6	de bzhin bdag kyang byang chub sems skyed cing 
BO_TZ22_ZA-036:68	'gro ba rnams kyi don rab brtshon par bgyid //	6	gro ba rnams kyi don rab brtshon ba bgyid 
BO_TZ22_ZA-036:69	ces dang / sems can thams cad bde ba dang sogs tshhad med bzhi bsgom /	6	ces dang sems can thams cad bde ba dang sogs tshhad med bzhi bsgom 
BO_TZ22_ZA-036:70	sngon gtor gtang ba ni /	7	sngon thor gtong ba ni 
BO_TZ22_ZA-036:71	om ma ni pad+me hu~m zhes pa'i sgra las /	7	om ma ni pad+me hu~m zhes ba sgra las 
BO_TZ22_ZA-036:72	rang nyid 'phags pa spyan ras gzigs dbang phyug kha sar pa ni shel dwangs pa'i mdog lta bu zhal gcig phyag gnyis pa /	7	rang nyid phag ba spyan ras gzigs dbang phyug kha sar ba ni shel dwangs ba mdog lta bu zhal gcig phyag gnyis ba 
BO_TZ22_ZA-036:73	phyag g.yas mchog sbyin g.yon skyabs sbyin gyi phyag rgya mdzad pa /	7	phyag g.yas mchog sbyin g.yon skyob sbyin gyi phyag rgya mdzad ba 
BO_TZ22_ZA-036:74	dar dang rin po che'i rgyan sna tshhogs kyis brgyan cing /	7	dar dang rin po che rgyan sna tshhogs kyis rgyan cing 
BO_TZ22_ZA-036:75	zhabs sems dpa'i skyil mo krung gis pad+ma dang zla ba'i gdan la bzhugs pa /	7	zhabs sems dpa skyil mo krung gis pad+ma dang zla ba gdan la bzhugs ba 
BO_TZ22_ZA-036:76	sku mtshhan dang dpe byad kyis spras pa zhig tu gyur pa'i thugs kar hrihdkar po tshheg drag dang ldan pa de las 'od zer 'phros /	7	sku mtshhan dang dpe byad kyis spras ba jig tu gyur ba thugs kar hrihdkar po tshheg drag dang ldan ba de las d zer phro 
BO_TZ22_ZA-036:77	rang bzhin gyi gnas nas 'phags pa spyan ras gzigs dbang phyug ye shes pa rang 'dra ba spyan drangs /	7	rang bzhin gyi gnas nas phag ba spyan ras gzigs dbang phyug ye shes ba rang dra ba spyan drangs 
BO_TZ22_ZA-036:78	lo ke shwa ra sa pa ri wa ra sa ma ya dzahdzah	7	lo ke shwa ra sa ba ri wa ra sa ma ya dzahdzah 
BO_TZ22_ZA-036:79	dam ye gnyis su med par gyur /	7	dam ye gnyis su med ba gyur 
BO_TZ22_ZA-036:80	lo ke shwa ra ar+g+ham nas shab+da pra titsh+tshha swa ha/	8	lo ke shwa ra ar+g+ham nas shab+da pra titsh+tshha swa 
BO_TZ22_ZA-036:81	e ma / dri med shel ltar dwangs shing mdzes pa'i sku	8	e ma dri med shel ltar dwangs shing mdzes ba sku 
BO_TZ22_ZA-036:82	/yig drug sgra yis 'gro drug gnas nas 'dren //	8	drug sgra yis gro drug gnas nas bgrang 
BO_TZ22_ZA-036:83	thugs rje kun la snyoms pa'i spyan ras gzigs //	8	thugs rje kun la snyom ba spyan ras gzigs 
BO_TZ22_ZA-036:84	skyabs mchog 'phags pa khyod la phyag 'tshhal bstod //	8	skyob mchog phag ba khyod la phyag tshhal bstod 
BO_TZ22_ZA-036:85	thugs kar pad+ma 'dab drug gyes pa'i lte bar hrih	8	thugs kar pad+ma dab drug gyes ba lte ba hrih 
BO_TZ22_ZA-036:86	'dab ma drug la om ma ni pad me hu~m/	8	dab ma drug la om ma ni pad me 
BO_TZ22_ZA-036:87	zhes ngang hrang nge bar gsal ba las 'od zer phyogs thams cad du 'phros pas yi ge drug pa'i sgra di ri ri grags par gyur /	8	zhes ngang hrang nge ba gsal ba las d zer phyogs thams cad du phro ba yi ge drug ba sgra di ri ri grags ba gyur 
BO_TZ22_ZA-036:88	ces yig drug bzla /	8	ces yig drug bzla 
BO_TZ22_ZA-036:89	dkar gtor chab bran la /	8	dkar thor chab bran la 
BO_TZ22_ZA-036:90	gong ltar bsang sbyang /	9	gong ltar bsang sbyong 
BO_TZ22_ZA-036:91	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba rnams kyi nang du /	9	stong ba ngang las om las rin po che snod yangs shing rgya che ba rnams kyi nang du 
BO_TZ22_ZA-036:92	om ahhu~m 'od du zhu ba las byung ba'i lha rdzas las grub pa'i gtor mchod dwangs shing thogs pa med pa /	9	om ahhu~m d du ju ba las byung ba lha rdzas las grub ba thor mchod dwangs shing thogs ba med ba 
BO_TZ22_ZA-036:93	zag pa med pa'i bde ba khyad par can bskyed pa nam mkha' dang mnyam par gyur /	9	zag ba med ba bde ba khyad ba can skyed ba nam mkha dang mnyam ba gyur 
BO_TZ22_ZA-036:94	om ahhu~m/ lan gsum /	9	om lan gsum 
BO_TZ22_ZA-036:95	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twa ta om ahhu~m phat swa ha/	9	om a ka ro mu kham sarba d+harma nam a d+ya nut+pan+na twa ta om ahhu~m phat swa 
BO_TZ22_ZA-036:96	lan bdun gyis bsngo /	9	lan bdun gyis sngo 
BO_TZ22_ZA-036:97	mchod sbyin gyi gtor ma rgya chen po gzugs sgra dri ro reg bya phun sum tshhogs pa dang ldan pa 'di /	9	mchod sbyin gyi thor ma rgya chen po gzugs sgra dri ro reg byed phun sum tshhogs ba dang ldan ba di 
BO_TZ22_ZA-036:98	sa ris yul phyogs kyi phu mda' bar gsum la gnas pa'i dkar phyogs kyi gzhi bdag lha klu la sogs pa rnams la bsngo'o //	9	sa ris yul phyogs kyi phu mda ba gsum la gnas ba dkar phyogs kyi gzhi bdag lha klu la sogs ba rnams la sngo 
BO_TZ22_ZA-036:99	'bul lo // bzhes la ru nga dang phrag dog ma byed par bdag cag 'khor dang bcas pa'i bsam pa thams cad chos ldan du bsgrub pa'i sdongs grogs rgya chen po mdzod cig	9	bul lo bzhes la ru nga dang phrag dog ma byed ba bdag cag khor dang cha ba bsam ba thams cad chos ldan du sgrub ba sdongs grogs rgya chen po mdzod cig 
BO_TZ22_ZA-036:100	/ces gtor ma gtshang sar bskyel /	10	thor ma gtshang sar skyel 
BO_TZ22_ZA-036:101	rang nyid skad cig gis dpal rta mgrin rab tu khros shing gtum pa'i gzugs can sku la ye shes kyi me rab tu 'bar ba can du gyur /	10	rang nyid skad cig gis dpal rta mgrin rab tu khro shing thum ba gzugs can sku la ye shes kyi me rab tu bar ba can du gyur 
BO_TZ22_ZA-036:102	bgegs gtor gong ltar byin rlabs dang / a ka ro'i sngags kyis bsngos la /	10	bgegs thor gong ltar byin rlabs dang a ka ro sngags kyis sngo la 
BO_TZ22_ZA-036:103	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / dkon mchog gsum gyi bka' bden pa dang / gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge 'dzin gyi bden pa dang /	10	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang dkon(d) mchog gsum gyi bka bden ba dang gsang sngags rig sngags gzungs sngags snying po phyag rgya ting nge dzin gyi bden ba dang 
BO_TZ22_ZA-036:104	bden pa chen po de dag gi mthus /	10	bden ba chen po de dag gi mthus 
BO_TZ22_ZA-036:105	gang 'dir dge ba'i las bsgrub pa la 'tshhe zhing bar du gcod par byed pa'i /	10	gang dir dge ba las sgrub ba la tshhe zhing ba du gcod ba byed ba 
BO_TZ22_ZA-036:106	gnod byed 'byung po gdon bgegs kyi rigs su gyur pa /	10	gnod byed byung po don bgegs kyi rigs su gyur ba 
BO_TZ22_ZA-036:107	nam mkha' la 'phyo ba /	10	nam mkha la phyo ba 
BO_TZ22_ZA-036:108	sa gzhi la gnas pa /	10	sa gzhi la gnas ba 
BO_TZ22_ZA-036:109	sa 'og tu 'grim pa /	10	sa g tu grim ba 
BO_TZ22_ZA-036:110	'byung ba la brten pa /	11	byung ba la rten ba 
BO_TZ22_ZA-036:111	skyabs grib la gab pa thams cad gtor ma 'dis dga' mgu yi rang nas tshhims par gyur cig	11	skyob grib la gab ba thams cad thor ma dis dga mgu yi rang nas tshhims ba gyur cig 
BO_TZ22_ZA-036:112	/khyed rnams tshhims par gyur nas /	11	rnams tshhims ba gyur nas 
BO_TZ22_ZA-036:113	'dir skad cig tsham yang ma gnas par phyir dengs shig	11	dir skad cig tsham yang ma gnas ba phyir dengs shig 
BO_TZ22_ZA-036:114	/sarba big+h+nan gatsh+tshha /	11	big+h+nan gatsh+tshha 
BO_TZ22_ZA-036:115	zhes dang drag sngags rol mo sogs bya /	11	zhes dang drag sngags rol mo sogs byed 
BO_TZ22_ZA-036:116	hu~m hrih nga ni khro rgyal rta mgrin dpal //	11	hu~m hrih nga ni khro rgyal rta mgrin dpal 
BO_TZ22_ZA-036:117	rgyal bas bsngags pa'i pho nya ba //	11	rgyal ba bsngags ba pho nya ba 
BO_TZ22_ZA-036:118	gnod byed bgegs kyi gshed ma yin //	11	gnod byed bgegs kyi gshed ma yin 
BO_TZ22_ZA-036:119	cho ga'i bya ba byed pa la //	11	cho ga byed ba byed ba la 
BO_TZ22_ZA-036:120	mdangs 'phrog gnod byed dgra dang bgegs //	12	mdangs phrog gnod byed dgra dang bgegs 
BO_TZ22_ZA-036:121	'di ru ma 'dug phyir dengs shig	12	di ru ma dug phyir dengs shig 
BO_TZ22_ZA-036:122	/gal te mi 'gro 'tshhe byed na //	12	te mi gro tshhe byed na 
BO_TZ22_ZA-036:123	rta mgrin rgyal po rab khros nas //	12	rta mgrin rgyal po rab khro nas 
BO_TZ22_ZA-036:124	mtshhon cha rab tu 'bar ba yis //	12	mtshhon cha rab tu bar ba yis 
BO_TZ22_ZA-036:125	lus sems rdul du brlag nas ni //	12	lus sems rdul du brlag nas ni 
BO_TZ22_ZA-036:126	ming tsham zhig kyang med par 'gyur //	12	ming tsham jig kyang med ba gyur 
BO_TZ22_ZA-036:127	om badzra ma ha kro ta ha ya gri ba hu lu hu lu sarba big+h+nan u tsha ta ya hu~m hu~m phat phat/	12	om badzra ma ha kro ta ha ya gri ba hu lu hu lu sarba big+h+nan u tsha ta ya hu~m hu~m phat 
BO_TZ22_ZA-036:128	ces bgegs bskrad /	12	ces bgegs skrod 
BO_TZ22_ZA-036:129	rang gi thugs ka nas 'od zer dmar nag 'tshhubs ma'i tshhwa tshhwa phyogs thams cad du 'phros /	12	rang gi thugs ka nas d zer dmar nag tshhubs ma tshhwa tshhwa phyogs thams cad du phro 
BO_TZ22_ZA-036:130	om badzra dz+wa la ram hu~m phat/	13	om badzra dz+wa la ram hu~m 
BO_TZ22_ZA-036:131	ces brjod pas phyogs mtshhams thams cad rdo rje'i ra ba dang gur du gyur /	13	ces rjod ba phyogs mtshhams thams cad rdo rje ra ba dang gur du gyur 
BO_TZ22_ZA-036:132	de'i phyi rol du yang ye shes kyi me phung rab tu gtams te rlung yang rgyu ba'i skabs med par gyur /	13	de phyi rol du yang ye shes kyi me phung rab tu gtams te rlung yang rgyu ba skabs med ba gyur 
BO_TZ22_ZA-036:133	ces srung 'khor bsgom /	13	ces srung khor bsgom 
BO_TZ22_ZA-036:134	rang nyid 'phags pa spyan ras gzigs su gsal ba'i thugs ka'i hrihlas 'od zer 'phros /	13	rang nyid phag ba spyan ras gzigs su gsal ba thugs ka hrihlas d zer phro 
BO_TZ22_ZA-036:135	rgyal ba sras dang bcas pa mdun gyi nam mkhar sprin gtibs pa ltar gsal bar gyur /	13	rgyal ba sras dang cha ba mdun gyi nam mkhar sprin gtibs ba ltar gsal ba gyur 
BO_TZ22_ZA-036:136	rgyas par spro na /	13	rgya ba spro na 
BO_TZ22_ZA-036:137	ji snyed su dag sogs dang / bsdu na /	13	ji snyed su dag sogs dang sdud na 
BO_TZ22_ZA-036:138	dus gsum bzhugs pa'i bla ma thams cad dang // thugs rje chen po'i dkyil 'khor lha tshhogs dang // phyogs bcu'i sangs rgyas byang sems sras dang bcas //	13	dus gsum bzhugs ba bla ma thams cad dang thugs rje chen po dkyil khor lha tshhogs dang phyogs chu sangs rgya byang sems sras dang cha 
BO_TZ22_ZA-036:139	rang bzhin gnas nas spyan 'dren gshegs su gsol //	13	rang bzhin gnas nas spyan bgrang gshegs su gsol 
BO_TZ22_ZA-036:140	lus ngag yid gsum gus pas phyag 'tshhal lo //	14	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ22_ZA-036:141	dngos 'byor yid sprul mchod pa dam pa bzhes //	14	dngos byor yid sprul mchod ba dam ba bzhes 
BO_TZ22_ZA-036:142	tshhe rabs sngon nas da lta yan chad du //	14	tshhe rabs sngon nas da lta yan chad du 
BO_TZ22_ZA-036:143	sdig pa'i las rnams ci bgyis so sor bshags //	14	sdig ba las rnams ci bgyid so sor chags 
BO_TZ22_ZA-036:144	skye bo nyan thos rang rgyal byang chub sems //	14	skye bo nyan thos rang rgyal byang chub sems 
BO_TZ22_ZA-036:145	dus gsum dge rtsha bgyis la rjes yi rang //	14	dus gsum dge rtsha bgyid la rjes yi rang 
BO_TZ22_ZA-036:146	dus gsum sangs rgyas zhal nas gsungs pa yi //	14	dus gsum sangs rgya zhal nas gsungs ba yi 
BO_TZ22_ZA-036:147	chos 'khor sems can rnams la bskor du gsol //	14	chos khor sems can rnams la skor du gsol 
BO_TZ22_ZA-036:148	'gro don mi mdzad mya ngan 'da' bzhed la //	14	gro don mi mdzad mya ngan da bzhed la 
BO_TZ22_ZA-036:149	'gro ba'i don du bzhugs par gsol ba 'debs //	14	gro ba don du bzhugs ba gsol ba debs 
BO_TZ22_ZA-036:150	bdag gzhan dge ba'i rtsha ba gang bsags pa //	15	bdag gzhan dge ba rtsha ba gang bsags ba 
BO_TZ22_ZA-036:151	bla med rdzogs pa'i byang chub thob par shog	15	bla med rdzogs ba byang chub thob ba shog 
BO_TZ22_ZA-036:152	/ces bya / bdag bskyed ni /	15	byed bdag skyed ni 
BO_TZ22_ZA-036:153	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 ham/	15	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho\u0f85 
BO_TZ22_ZA-036:154	stong pa'i ngang las /	15	stong ba ngang las 
BO_TZ22_ZA-036:155	pam las pad+ma /	15	pam las pad+ma 
BO_TZ22_ZA-036:156	a las zla ba'i dkyil 'khor gyi gdan gyi steng du /	15	a las zla ba dkyil khor gyi gdan gyi steng du 
BO_TZ22_ZA-036:157	rang gi rnam par shes pa yi ge hrihdkar po gcig tu gyur pa las 'od zer phyogs bcur 'phros pas sangs rgyas dang byang chub sems dpa' thams cad kyi thugs kar phog pas mnyes pa'i mchod par gyur /	15	rang gi rnam ba shes ba yi ge hrihdkar po gcig tu gyur ba las d zer phyogs jur phro ba sangs rgya dang byang chub sems dpa thams cad kyi thugs kar bogs ba mnyes ba mchod ba gyur 
BO_TZ22_ZA-036:158	sems can thams cad la phog pas sdig pa dang sgrib pa thams cad sbyangs /	15	sems can thams cad la bogs ba sdig ba dang sgrib ba thams cad sbyong 
BO_TZ22_ZA-036:159	bgegs dang log par 'dren pa thams cad la phog pas tshhar bcad /	15	bgegs dang log ba bgrang ba thams cad la bogs ba tshhar gcod 
BO_TZ22_ZA-036:160	slar 'od zer de dag thams cad tshhur 'dus hrihla thim pas /	16	slar d zer de dag thams cad tshhur du hrihla thim ba 
BO_TZ22_ZA-036:161	hrihde nyid 'od du zhu ba las bdag nyid 'phags pa spyan ras gzigs dbang phyug sku mdog dkar po gangs ri la nyi ma'i zer phog pa lta bu /	16	hrihde nyid d du ju ba las bdag nyid phag ba spyan ras gzigs dbang phyug sku mdog dkar po gangs ri la nyi ma zer bogs ba lta bu 
BO_TZ22_ZA-036:162	zhal gcig phyag bzhi pa /	16	zhal gcig phyag bzhi ba 
BO_TZ22_ZA-036:163	dang po gnyis thugs kar thal mo sbyar ba'i bar du yid bzhin gyi nor bu rin po che dgos 'dod dbang gi rgyal po bsnams pa /	16	dang po gnyis thugs kar thal mo sbyor ba ba du yid bzhin gyi nor bu rin po che dgos dod dbang gi rgyal po snom ba 
BO_TZ22_ZA-036:164	g.yas pa'i 'og ma na mu tig dkar po'i phreng ba 'dren pa /	16	g.yas ba g ma na mu tig dkar po phreng ba bgrang ba 
BO_TZ22_ZA-036:165	g.yon pa'i 'og ma na me tog pun+da ri ka kha gyes pa bsnams pa /	16	g.yon ba g ma na me tog pun+da ri ka kha gyes ba snom ba 
BO_TZ22_ZA-036:166	dbu skra lcang lo mthon mthing gyen du bcings pa'i gtshug tu sangs rgyas a mi d+he was mtshhan zhing /	16	dbu skra lcang lo mthon mthing gyen du ching ba gtshug tu sangs rgya a mi d+he was mtshhan zhing 
BO_TZ22_ZA-036:167	dar dmar po'i cod pan 'phur ba /	16	dar dmar po cod pan phur ba 
BO_TZ22_ZA-036:168	sil bu thur du nyil bas dpung mgor sleb pa /	16	sil bu thur du nyil ba dpung mgor sleb ba 
